# meas,ref,error,kp,ki,kd,kpd, u
7.812271667600216851e-01,7.492403209377109796e-01,-3.198684582231070550e-02,-3.198684582231070550e-01,-3.597135140439389644e+00,9.896360580397001172e-03,-3.099720976427100538e-01,-3.907107238082099698e+00
7.809816566949607797e-01,7.492403209377109796e-01,-3.174133575724980005e-02,-3.174133575724980005e-01,-3.599515740621183735e+00,9.820402602436217876e-03,-3.075929549700617827e-01,-3.907108695591245517e+00
7.807380310042574267e-01,7.492403209377109796e-01,-3.149771006654644712e-02,-3.149771006654644712e-01,-3.601878068876174677e+00,9.745027628134117492e-03,-3.052320730373303537e-01,-3.907110141913505252e+00
7.804962752246890068e-01,7.492403209377109796e-01,-3.125595428697802713e-02,-3.125595428697802713e-01,-3.604222265447698526e+00,9.670231182736799269e-03,-3.028893116870434721e-01,-3.907111577134742220e+00
7.802563750040432122e-01,7.492403209377109796e-01,-3.101605406633223261e-02,-3.101605406633223261e-01,-3.606548469502673271e+00,9.596008825831781053e-03,-3.005645318374905450e-01,-3.907113001340163816e+00
7.800183161002657295e-01,7.492403209377109796e-01,-3.077799516255474988e-02,-3.077799516255474988e-01,-3.608856819139864669e+00,9.522356151099309329e-03,-2.982575954744481894e-01,-3.907114414614312636e+00
7.797820843806151370e-01,7.492403209377109796e-01,-3.054176344290415734e-02,-3.054176344290415734e-01,-3.611147451398082797e+00,9.449268786023701239e-03,-2.959683656430178722e-01,-3.907115817041100669e+00
7.795476658208235765e-01,7.492403209377109796e-01,-3.030734488311259689e-02,-3.030734488311259689e-01,-3.613420502264315992e+00,9.376742391662418186e-03,-2.936967064394635507e-01,-3.907117208703779543e+00
7.793150465042641972e-01,7.492403209377109796e-01,-3.007472556655321760e-02,-3.007472556655321760e-01,-3.615676106681807500e+00,9.304772662375171421e-03,-2.914424830031570046e-01,-3.907118589684964505e+00
7.790842126211251495e-01,7.492403209377109796e-01,-2.984389168341416987e-02,-2.984389168341416987e-01,-3.617914398558063738e+00,9.233355325561909410e-03,-2.892055615085797893e-01,-3.907119960066643749e+00
7.788551504675896853e-01,7.492403209377109796e-01,-2.961482952987870565e-02,-2.961482952987870565e-01,-3.620135510772804821e+00,9.162486141418568764e-03,-2.869858091573684877e-01,-3.907121319930173087e+00
7.786278464450224757e-01,7.492403209377109796e-01,-2.938752550731149604e-02,-2.938752550731149604e-01,-3.622339575185852922e+00,9.092160902688384283e-03,-2.847830941704265761e-01,-3.907122669356279498e+00
7.784022870591624788e-01,7.492403209377109796e-01,-2.916196612145149913e-02,-2.916196612145149913e-01,-3.624526722644962007e+00,9.022375434399876326e-03,-2.825972857801151150e-01,-3.907124008425077122e+00
7.781784589193216917e-01,7.492403209377109796e-01,-2.893813798161071205e-02,-2.893813798161071205e-01,-3.626697082993582733e+00,8.953125593631483525e-03,-2.804282542224756369e-01,-3.907125337216058369e+00
7.779563487375903419e-01,7.492403209377109796e-01,-2.871602779987936227e-02,-2.871602779987936227e-01,-3.628850785078573171e+00,8.884407269253991046e-03,-2.782758707295396317e-01,-3.907126655808112581e+00
7.777359433280478518e-01,7.492403209377109796e-01,-2.849562239033687217e-02,-2.849562239033687217e-01,-3.630987956757848245e+00,8.816216381699604199e-03,-2.761400075216691175e-01,-3.907127964279517585e+00
7.775172296059801313e-01,7.492403209377109796e-01,-2.827690866826915173e-02,-2.827690866826915173e-01,-3.633108724907968323e+00,8.748548882708817587e-03,-2.740205377999826997e-01,-3.907129262707950801e+00
7.773001945871029772e-01,7.492403209377109796e-01,-2.805987364939199757e-02,-2.805987364939199757e-01,-3.635213215431672751e+00,8.681400755086166043e-03,-2.719173357388338097e-01,-3.907130551170506561e+00
7.770848253867906896e-01,7.492403209377109796e-01,-2.784450444907971001e-02,-2.784450444907971001e-01,-3.637301553265354315e+00,8.614768012491502702e-03,-2.698302764783055974e-01,-3.907131829743660134e+00
7.768711092193117951e-01,7.492403209377109796e-01,-2.763078828160081546e-02,-2.763078828160081546e-01,-3.639373862386474201e+00,8.548646699155781903e-03,-2.677592361168523727e-01,-3.907133098503326352e+00
7.766590333970696536e-01,7.492403209377109796e-01,-2.741871245935867396e-02,-2.741871245935867396e-01,-3.641430265820925882e+00,8.483032889685659939e-03,-2.657040917039010797e-01,-3.907134357524826740e+00
7.764485853298492835e-01,7.492403209377109796e-01,-2.720826439213830383e-02,-2.720826439213830383e-01,-3.643470885650336832e+00,8.417922688814805099e-03,-2.636647212325682332e-01,-3.907135606882905066e+00
7.762397525240698481e-01,7.492403209377109796e-01,-2.699943158635886853e-02,-2.699943158635886853e-01,-3.645495843019313842e+00,8.353312231177412173e-03,-2.616410036324112731e-01,-3.907136846651725115e+00
7.760325225820431383e-01,7.492403209377109796e-01,-2.679220164433215867e-02,-2.679220164433215867e-01,-3.647505258142638596e+00,8.289197681068394274e-03,-2.596328187622531924e-01,-3.907138076904892010e+00
7.758268832012374938e-01,7.492403209377109796e-01,-2.658656226352651419e-02,-2.658656226352651419e-01,-3.649499250312403298e+00,8.225575232225779132e-03,-2.576400474030393628e-01,-3.907139297715442439e+00
7.756228221735474992e-01,7.492403209377109796e-01,-2.638250123583651963e-02,-2.638250123583651963e-01,-3.651477937905090343e+00,8.162441107599782697e-03,-2.556625712507654136e-01,-3.907140509155855757e+00
7.754203273845688971e-01,7.492403209377109796e-01,-2.618000644685791745e-02,-2.618000644685791745e-01,-3.653441438388605356e+00,8.099791559144087216e-03,-2.537002729094350872e-01,-3.907141711298040221e+00
7.752193868128799403e-01,7.492403209377109796e-01,-2.597906587516896071e-02,-2.597906587516896071e-01,-3.655389868329242731e+00,8.037622867558269490e-03,-2.517530358841313376e-01,-3.907142904213373846e+00
7.750199885293271862e-01,7.062648142098726378e-03,-7.679573403872284043e-01,-7.679573403872284487e+00,-3.712986668858285100e+00,0.000000000000000000e+00,-7.679573403872284487e+00,-1.139256007273056959e+01
6.765168925703586300e-01,7.062648142098726378e-03,-6.694542444282598481e-01,-6.694542444282598481e+00,-3.763195737190404344e+00,3.940123838358742248e+00,-2.754418605923856234e+00,-6.517614343114260578e+00
5.284595562321373619e-01,7.062648142098726378e-03,-5.213969080900386910e-01,-5.213969080900387354e+00,-3.802300505297157684e+00,5.922293453528846285e+00,7.083243726284589314e-01,-3.093976132668698753e+00
3.650843616191190577e-01,7.062648142098726378e-03,-3.580217134770203313e-01,-3.580217134770203202e+00,-3.829152133807934177e+00,6.535007784520733942e+00,2.954790649750530740e+00,-8.743614840574034375e-01
2.085874552174165897e-01,7.062648142098726378e-03,-2.015248070753178633e-01,-2.015248070753178578e+00,-3.844266494338582696e+00,6.259876256068098499e+00,4.244628185314919477e+00,4.003616909763376697e-01
7.171606877736741437e-02,7.062648142098726378e-03,-6.465342063526868799e-02,-6.465342063526868799e-01,-3.849115500886228336e+00,5.474855457601966791e+00,4.828321251249279911e+00,9.792057503630520188e-01
-3.974135710716132641e-02,7.062648142098726378e-03,4.680400524926005279e-02,4.680400524926005001e-01,-3.845605200492534070e+00,4.458297035381149520e+00,4.926337087873750242e+00,1.080731887381215728e+00
-1.247695610659879939e-01,7.062648142098726378e-03,1.318322092080867203e-01,1.318322092080867147e+00,-3.835717784801927710e+00,3.401128158353066588e+00,4.719450250433933292e+00,8.837324656320060257e-01
-1.853385373166047123e-01,7.062648142098726378e-03,1.924011854587034387e-01,1.924011854587034387e+00,-3.821287695892525260e+00,2.422759050024668515e+00,4.346770904611703124e+00,5.254832087191776413e-01
-2.250307784281397327e-01,7.062648142098726378e-03,2.320934265702384591e-01,2.320934265702384813e+00,-3.803880688899757168e+00,1.587689644461400817e+00,3.908623910163785631e+00,1.047432212640284632e-01
-2.480536842751445703e-01,7.062648142098726378e-03,2.551163324172432967e-01,2.551163324172432745e+00,-3.784746963968463440e+00,9.209162338801935022e-01,3.472079558052626247e+00,-3.126674059158371932e-01
-2.585813611294178749e-01,7.062648142098726378e-03,2.656440092715166013e-01,2.656440092715166124e+00,-3.764823663273100252e+00,4.211070741709321830e-01,3.077547166886098307e+00,-6.872764963870019450e-01
-2.603598998956712651e-01,7.062648142098726378e-03,2.674225480377699915e-01,2.674225480377700137e+00,-3.744766972170267216e+00,7.114155065013560986e-02,2.745367031027835747e+00,-9.993999411424314694e-01
-2.565105350214590962e-01,7.062648142098726378e-03,2.635731831635578226e-01,2.635731831635578004e+00,-3.724998983433001065e+00,-1.539745949684867554e-01,2.481757236667091249e+00,-1.243241746765909816e+00
-2.494716845630161051e-01,7.062648142098726378e-03,2.565343327051148314e-01,2.565343327051148314e+00,-3.705758908480117242e+00,-2.815540183377196470e-01,2.283789308713428667e+00,-1.421969599766688575e+00
-2.410306270503500825e-01,7.062648142098726378e-03,2.480932751924488089e-01,2.480932751924488144e+00,-3.687151912840683998e+00,-3.376423005066409022e-01,2.143290451417847464e+00,-1.543861461422836756e+00
-2.324062811000225104e-01,7.062648142098726378e-03,2.394689292421212368e-01,2.394689292421212201e+00,-3.669191743147524498e+00,-3.449738380131028848e-01,2.049715454408109316e+00,-1.619476288739415182e+00
-2.243547949851991963e-01,7.062648142098726378e-03,2.314174431272979227e-01,2.314174431272979060e+00,-3.651835434912977352e+00,-3.220594445929325644e-01,1.992114986680046496e+00,-1.659720448232930856e+00
-2.172786103008152725e-01,7.062648142098726378e-03,2.243412584429139989e-01,2.243412584429139933e+00,-3.635009840529758840e+00,-2.830473873753569514e-01,1.960365197053782982e+00,-1.674644643475975858e+00
-2.113269689993012013e-01,7.062648142098726378e-03,2.183896171413999276e-01,2.183896171413999276e+00,-3.618630619244154190e+00,-2.380656520605628490e-01,1.945830519353436427e+00,-1.672800099890717762e+00
-2.064814256448044005e-01,7.062648142098726378e-03,2.135440737869031269e-01,2.135440737869031214e+00,-3.602614813710136143e+00,-1.938217341798720295e-01,1.941619003689159184e+00,-1.660995810020976959e+00
-2.026239373386274634e-01,7.062648142098726378e-03,2.096865854807261897e-01,2.096865854807262064e+00,-3.586888319799081515e+00,-1.542995322470774866e-01,1.942566322560184577e+00,-1.644321997238896937e+00
-1.995877659529495807e-01,7.062648142098726378e-03,2.066504140950483071e-01,2.066504140950482959e+00,-3.571389538741953196e+00,-1.214468554271153078e-01,1.945057285523367652e+00,-1.626332253218585544e+00
-1.971930140475676718e-01,7.062648142098726378e-03,2.042556621896663982e-01,2.042556621896664204e+00,-3.556070364077728474e+00,-9.579007621527635408e-02,1.946766545681387850e+00,-1.609303818396340624e+00
-1.952693972742592377e-01,7.062648142098726378e-03,2.023320454163579640e-01,2.023320454163579640e+00,-3.540895460671501294e+00,-7.694467093233736676e-02,1.946375783231242274e+00,-1.594519677440259020e+00
-1.936690742234634943e-01,7.062648142098726378e-03,2.007317223655622207e-01,2.007317223655622040e+00,-3.525840581494083636e+00,-6.401292203182973317e-02,1.943304301623792307e+00,-1.582536279870291329e+00
-1.922722109194807683e-01,7.062648142098726378e-03,1.993348590615794946e-01,1.993348590615795057e+00,-3.510890467064465170e+00,-5.587453215930904271e-02,1.937474058456486015e+00,-1.573416408607979156e+00
-1.909876086496879177e-01,7.062648142098726378e-03,1.980502567917866441e-01,1.980502567917866497e+00,-3.496036697805081417e+00,-5.138409079171402105e-02,1.929118477126152476e+00,-1.566918220678928941e+00
-1.897502855347944495e-01,7.062648142098726378e-03,1.968129336768931759e-01,1.968129336768931648e+00,-3.481275727779314266e+00,-4.949292459573872982e-02,1.918636412173192918e+00,-1.562639315606121349e+00
-1.885174525240722876e-01,7.062648142098726378e-03,1.955801006661710140e-01,1.955801006661710195e+00,-3.466607220229351860e+00,-4.931332042888647571e-02,1.906487686232823719e+00,-1.560119533996528141e+00
-1.872639118014255144e-01,7.062648142098726378e-03,1.943265599435242408e-01,1.943265599435242352e+00,-3.452032728233587200e+00,-5.014162890587092747e-02,1.893123970529371425e+00,-1.558908757704215775e+00
-1.859775556039309774e-01,7.062648142098726378e-03,1.930402037460297038e-01,1.930402037460297038e+00,-3.437554712952635150e+00,-5.145424789978148006e-02,1.878947789560515558e+00,-1.558606923392119592e+00
-1.846553655884677347e-01,7.062648142098726378e-03,1.917180137305664611e-01,1.917180137305664722e+00,-3.423175861922842067e+00,-5.288760061852970651e-02,1.864292536687135016e+00,-1.558883325235707051e+00
-1.833001057734716388e-01,7.062648142098726378e-03,1.903627539155703652e-01,1.903627539155703596e+00,-3.408898655379174247e+00,-5.421039259984383740e-02,1.849417146555859759e+00,-1.559481508823314488e+00
-1.819177579948187962e-01,7.062648142098726378e-03,1.889804061369175225e-01,1.889804061369175336e+00,-3.394725124918905212e+00,-5.529391114611370561e-02,1.834510150223061631e+00,-1.560214974695843582e+00
-1.805156569112344733e-01,7.062648142098726378e-03,1.875783050533331997e-01,1.875783050533331942e+00,-3.380656752039905122e+00,-5.608404334337291353e-02,1.819699007189959028e+00,-1.560957744849946094e+00
-1.791012302242597221e-01,7.062648142098726378e-03,1.861638783663584484e-01,1.861638783663584373e+00,-3.366694461162428098e+00,-5.657706747899005073e-02,1.805061716184594323e+00,-1.561632744977833775e+00
-1.776812279351733803e-01,7.062648142098726378e-03,1.847438760772721067e-01,1.847438760772721178e+00,-3.352838670456632642e+00,-5.680009156345366961e-02,1.790638669209267508e+00,-1.562200001247365133e+00
-1.762613226066707950e-01,7.062648142098726378e-03,1.833239707487695214e-01,1.833239707487695158e+00,-3.339089372650474896e+00,-5.679621314010341315e-02,1.776443494347591745e+00,-1.562645878302883151e+00
-1.748459730093071263e-01,7.062648142098726378e-03,1.819086211514058526e-01,1.819086211514058471e+00,-3.325446226064119326e+00,-5.661398389454674884e-02,1.762472227619511722e+00,-1.562973998444607604e+00
-1.734384603444996398e-01,7.062648142098726378e-03,1.805011084865983662e-01,1.805011084865983717e+00,-3.311908642927624769e+00,-5.630050659229945964e-02,1.748710578273684257e+00,-1.563198064653940511e+00
-1.720410252743416468e-01,7.062648142098726378e-03,1.791036734164403732e-01,1.791036734164403788e+00,-3.298475867421391428e+00,-5.589740280631971814e-02,1.735139331358084069e+00,-1.563336536063307358e+00
-1.706550525129268137e-01,7.062648142098726378e-03,1.777177006550255400e-01,1.777177006550255456e+00,-3.285147039872264862e+00,-5.543891045659332661e-02,1.721738096093662129e+00,-1.563408943778602733e+00
-1.692812661374080985e-01,7.062648142098726378e-03,1.763439142795068248e-01,1.763439142795068193e+00,-3.271921246301301878e+00,-5.495145502074860744e-02,1.708487687774319586e+00,-1.563433558526982292e+00
-1.679199122952693135e-01,7.062648142098726378e-03,1.749825604373680399e-01,1.749825604373680399e+00,-3.258797554268499042e+00,-5.445415368555139857e-02,1.695371450688129000e+00,-1.563426103580370041e+00
-1.665709164370443029e-01,7.062648142098726378e-03,1.736335645791430293e-01,1.736335645791430293e+00,-3.245775036925063084e+00,-5.395983432900042231e-02,1.682375811462429871e+00,-1.563399225462633213e+00
-1.652340097815557241e-01,7.062648142098726378e-03,1.722966579236544504e-01,1.722966579236544504e+00,-3.232852787580788867e+00,-5.347626621954315596e-02,1.669490313017001348e+00,-1.563362474563787519e+00
-1.639088248198151132e-01,7.062648142098726378e-03,1.709714729619138396e-01,1.709714729619138396e+00,-3.220029927108645662e+00,-5.300739846962443380e-02,1.656707331149513962e+00,-1.563322595959131700e+00
-1.625949627657759244e-01,7.062648142098726378e-03,1.696576109078746508e-01,1.696576109078746564e+00,-3.207305606290554945e+00,-5.255448216156755059e-02,1.644021626917179013e+00,-1.563283979373375931e+00
-1.612920374535805890e-01,7.062648142098726378e-03,1.683546855956793153e-01,1.683546855956793209e+00,-3.194679004870879524e+00,-5.211701248781341889e-02,1.631429843468979790e+00,-1.563249161401899734e+00
-1.599997007035143248e-01,7.062648142098726378e-03,1.670623488456130512e-01,1.670623488456130623e+00,-3.182149328707458036e+00,-5.169347000265056558e-02,1.618930018453480058e+00,-1.563219310253977978e+00
-1.587176540040979300e-01,7.062648142098726378e-03,1.657803021461966564e-01,1.657803021461966564e+00,-3.169715806046493611e+00,-5.128186797665579277e-02,1.606521153485310771e+00,-1.563194652561182840e+00
-1.574456507784034731e-01,7.062648142098726378e-03,1.645082989205021995e-01,1.645082989205022050e+00,-3.157377683627456300e+00,-5.088012902777827584e-02,1.594202860177243775e+00,-1.563174823450212525e+00
-1.561834927353212277e-01,7.062648142098726378e-03,1.632461408774199541e-01,1.632461408774199541e+00,-3.145134223061649248e+00,-5.048632172328981760e-02,1.581975087050909723e+00,-1.563159136010739525e+00
