# meas,ref,error,kp,ki,kd,kpd, u
1.323731423737459778e+00,1.267523256635401774e+00,-5.620816710205800426e-02,-5.620816710205800426e-01,-3.130844466990237329e+00,1.739015757586948041e-02,-5.446915134447105622e-01,-3.675535980434947891e+00
1.323300006684373642e+00,1.267523256635401774e+00,-5.577675004897186817e-02,-5.577675004897186817e-01,-3.135027723243910103e+00,1.725668212344544372e-02,-5.405108183662732380e-01,-3.675538541610183341e+00
1.322871900905845832e+00,1.267523256635401774e+00,-5.534864427044405844e-02,-5.534864427044405844e-01,-3.139178871564193507e+00,1.712423114111238931e-02,-5.363622115633281950e-01,-3.675541083127521702e+00
1.322447080986703050e+00,1.267523256635401774e+00,-5.492382435130127583e-02,-5.492382435130127583e-01,-3.143298158390541275e+00,1.699279676571130437e-02,-5.322454467473014539e-01,-3.675543605137842729e+00
1.322025521706841955e+00,1.267523256635401774e+00,-5.450226507144018129e-02,-5.450226507144018129e-01,-3.147385828270899744e+00,1.686237119444378152e-02,-5.281602795199580314e-01,-3.675546107790857775e+00
1.321607198039732367e+00,1.267523256635401774e+00,-5.408394140433059327e-02,-5.408394140433059327e-01,-3.151442123876224244e+00,1.673294668438352062e-02,-5.241064673589224121e-01,-3.675548591235146656e+00
1.321192085150931561e+00,1.267523256635401774e+00,-5.366882851552978728e-02,-5.366882851552978728e-01,-3.155467286014889350e+00,1.660451555203223961e-02,-5.200837696032656332e-01,-3.675551055618154983e+00
1.320780158396609449e+00,1.267523256635401774e+00,-5.325690176120767561e-02,-5.325690176120767561e-01,-3.159461553646980114e+00,1.647707017288446707e-02,-5.160919474391922890e-01,-3.675553501086172403e+00
1.320371393322085751e+00,1.267523256635401774e+00,-5.284813668668397746e-02,-5.284813668668397746e-01,-3.163425163898480719e+00,1.635060298094792586e-02,-5.121307638858918487e-01,-3.675555927784372567e+00
1.319965765660378487e+00,1.267523256635401774e+00,-5.244250902497671341e-02,-5.244250902497671341e-01,-3.167358352075353878e+00,1.622510646829056213e-02,-5.081999837814765719e-01,-3.675558335856830450e+00
1.319563251330762910e+00,1.267523256635401774e+00,-5.203999469536113587e-02,-5.203999469536113587e-01,-3.171261351677506113e+00,1.610057318462310150e-02,-5.042993737689882572e-01,-3.675560725446494370e+00
1.319163826437342646e+00,1.267523256635401774e+00,-5.164056980194087210e-02,-5.164056980194087210e-01,-3.175134394412651773e+00,1.597699573681055085e-02,-5.004287022825981701e-01,-3.675563096695249943e+00
1.318767467267630167e+00,1.267523256635401774e+00,-5.124421063222839301e-02,-5.124421063222839301e-01,-3.178977710210069141e+00,1.585436678849916348e-02,-4.965877395337847666e-01,-3.675565449743853907e+00
1.318374150291139246e+00,1.267523256635401774e+00,-5.085089365573747244e-02,-5.085089365573747244e-01,-3.182791527234249518e+00,1.573267905963682267e-02,-4.927762574977379018e-01,-3.675567784731987420e+00
1.317983852157988522e+00,1.267523256635401774e+00,-5.046059552258674863e-02,-5.046059552258674863e-01,-3.186576071898443274e+00,1.561192532602895255e-02,-4.889940298998385337e-01,-3.675570101798281808e+00
1.317596549697515274e+00,1.267523256635401774e+00,-5.007329306211349973e-02,-5.007329306211349973e-01,-3.190331568878101987e+00,1.549209841892995598e-02,-4.852408322022050413e-01,-3.675572401080307028e+00
1.317212219916898963e+00,1.267523256635401774e+00,-4.968896328149718933e-02,-4.968896328149718933e-01,-3.194058241124213993e+00,1.537319122465241605e-02,-4.815164415903194772e-01,-3.675574682714533470e+00
1.316830839999797664e+00,1.267523256635401774e+00,-4.930758336439589051e-02,-4.930758336439589051e-01,-3.197756309876544023e+00,1.525519668405195262e-02,-4.778206369599069525e-01,-3.675576946836450976e+00
1.316452387304991811e+00,1.267523256635401774e+00,-4.892913066959003743e-02,-4.892913066959003743e-01,-3.201425994676762699e+00,1.513810779223412339e-02,-4.741531989036662509e-01,-3.675579193580428949e+00
1.316076839365041939e+00,1.267523256635401774e+00,-4.855358272964016564e-02,-4.855358272964016564e-01,-3.205067513381486322e+00,1.502191759799487158e-02,-4.705139096984067848e-01,-3.675581423079893106e+00
1.315704173884953310e+00,1.267523256635401774e+00,-4.818091724955153587e-02,-4.818091724955153587e-01,-3.208681082175202093e+00,1.490661920354519054e-02,-4.669025532919701682e-01,-3.675583635467172261e+00
1.315334368740853188e+00,1.267523256635401774e+00,-4.781111210545141432e-02,-4.781111210545141432e-01,-3.212266915583111171e+00,1.479220576400486209e-02,-4.633189152905092811e-01,-3.675585830873620452e+00
1.314967401978677009e+00,1.267523256635401774e+00,-4.744414534327523469e-02,-4.744414534327523469e-01,-3.215825226483856714e+00,1.467867048704718513e-02,-4.597627829457051618e-01,-3.675588009429561875e+00
1.314603251812865414e+00,1.267523256635401774e+00,-4.707999517746364049e-02,-4.707999517746364049e-01,-3.219356226122166653e+00,1.456600663246376826e-02,-4.562339451421726366e-01,-3.675590171264339290e+00
1.314241896625070405e+00,1.267523256635401774e+00,-4.671863998966863107e-02,-4.671863998966863107e-01,-3.222860124121391667e+00,1.445420751180037655e-02,-4.527321923848859342e-01,-3.675592316506277601e+00
1.313883314962872806e+00,1.267523256635401774e+00,-4.636005832747103206e-02,-4.636005832747103206e-01,-3.226337128495952111e+00,1.434326648790396064e-02,-4.492573167868063599e-01,-3.675594445282758471e+00
1.313527485538507955e+00,1.267523256635401774e+00,-4.600422890310618129e-02,-4.600422890310618129e-01,-3.229787445663684586e+00,1.423317697459403064e-02,-4.458091120564677823e-01,-3.675596557720152369e+00
1.313174387227601603e+00,1.267523256635401774e+00,-4.565113059219982894e-02,-4.565113059219982894e-01,-3.233211280458100134e+00,1.412393243625409411e-02,-4.423873734857441953e-01,-3.675598653943844329e+00
1.312823999067916914e+00,1.267523256635401774e+00,-4.530074243251513977e-02,-4.530074243251513977e-01,-3.236608836140538514e+00,1.401552638738756684e-02,-4.389918979377638308e-01,-3.675600734078302345e+00
1.312476300258109463e+00,1.267523256635401774e+00,-4.495304362270768905e-02,-4.495304362270768905e-01,-3.239980314412241658e+00,1.390795239229802860e-02,-4.356224838347788619e-01,-3.675602798247020520e+00
1.312131270156492002e+00,1.267523256635401774e+00,-4.460801352109022844e-02,-4.460801352109022844e-01,-3.243325915426323647e+00,1.380120406469842465e-02,-4.322789311462038597e-01,-3.675604846572527507e+00
1.311788888279809440e+00,1.267523256635401774e+00,-4.426563164440766585e-02,-4.426563164440766585e-01,-3.246645837799654100e+00,1.369527506730250366e-02,-4.289610413767741548e-01,-3.675606879176428254e+00
1.311449134302022701e+00,1.267523256635401774e+00,-4.392587766662092719e-02,-4.392587766662092719e-01,-3.249940278624650958e+00,1.359015911146954636e-02,-4.256686175547397255e-01,-3.675608896179390683e+00
1.311111988053102140e+00,1.267523256635401774e+00,-4.358873141770036597e-02,-4.358873141770036597e-01,-3.253209433480978241e+00,1.348584995682244880e-02,-4.224014642201812109e-01,-3.675610897701159452e+00
1.310777429517830273e+00,1.267523256635401774e+00,-4.325417288242849878e-02,-4.325417288242849878e-01,-3.256453496447160312e+00,1.338234141087468743e-02,-4.191593874134103004e-01,-3.675612883860570612e+00
1.310445438834612730e+00,1.267523256635401774e+00,-4.292218219921095645e-02,-4.292218219921095645e-01,-3.259672660112101106e+00,1.327962732870169305e-02,-4.159421946634078715e-01,-3.675614854775508977e+00
1.310115996294300311e+00,1.267523256635401774e+00,-4.259273965889853741e-02,-4.259273965889853741e-01,-3.262867115586518985e+00,1.317770161249676164e-02,-4.127496949764886125e-01,-3.675616810563007597e+00
1.309789082339018140e+00,1.267523256635401774e+00,-4.226582570361636648e-02,-4.226582570361636648e-01,-3.266037052514290107e+00,1.307655821128683726e-02,-4.095816988248768276e-01,-3.675618751339166934e+00
1.309464677561004375e+00,1.267523256635401774e+00,-4.194142092560260160e-02,-4.194142092560260160e-01,-3.269182659083710085e+00,1.297619112055059531e-02,-4.064380181354754207e-01,-3.675620677219185506e+00
1.309142762701458906e+00,1.267523256635401774e+00,-4.161950606605713254e-02,-4.161950606605713254e-01,-3.272304122038664609e+00,1.287659438181876226e-02,-4.033184662787525632e-01,-3.675622588317417172e+00
1.308823318649399381e+00,1.267523256635401774e+00,-4.130006201399760712e-02,-4.130006201399760712e-01,-3.275401626689713908e+00,1.277776208238101674e-02,-4.002228580575950545e-01,-3.675624484747308962e+00
1.308506326440527001e+00,1.267523256635401774e+00,-4.098306980512522735e-02,-4.098306980512522735e-01,-3.278475356925098616e+00,1.267968835489519108e-02,-3.971510096963570824e-01,-3.675626366621455698e+00
1.308191767256100313e+00,1.267523256635401774e+00,-4.066851062069853917e-02,-4.066851062069853917e-01,-3.281525495221650601e+00,1.258236737706752706e-02,-3.941027388299178646e-01,-3.675628234051568466e+00
1.307879622421818100e+00,1.267523256635401774e+00,-4.035636578641632610e-02,-4.035636578641632610e-01,-3.284552222655631848e+00,1.248579337128852274e-02,-3.910778644928747383e-01,-3.675630087148506586e+00
1.307569873406710936e+00,1.267523256635401774e+00,-4.004661677130916253e-02,-4.004661677130916253e-01,-3.287555718913480085e+00,1.238996060428654289e-02,-3.880762071088050824e-01,-3.675631926022285167e+00
1.307262501822040957e+00,1.267523256635401774e+00,-3.973924518663918271e-02,-3.973924518663918271e-01,-3.290536162302477585e+00,1.229486338679919299e-02,-3.850975884795926341e-01,-3.675633750782070219e+00
1.306957489420210505e+00,1.267523256635401774e+00,-3.943423278480873151e-02,-3.943423278480873151e-01,-3.293493729761338695e+00,1.220049607321804785e-02,-3.821418317748692672e-01,-3.675635561536207963e+00
1.306654818093678116e+00,1.267523256635401774e+00,-3.913156145827634269e-02,-3.913156145827634269e-01,-3.296428596870709438e+00,1.210685306129555272e-02,-3.792087615214678742e-01,-3.675637358392177312e+00
1.306354469873884261e+00,1.267523256635401774e+00,-3.883121323848248707e-02,-3.883121323848248707e-01,-3.299340937863595613e+00,1.201392879175422479e-02,-3.762982035930706459e-01,-3.675639141456666259e+00
1.306056426930183756e+00,1.267523256635401774e+00,-3.853317029478198208e-02,-3.853317029478198208e-01,-3.302230925635704306e+00,1.192171774802019968e-02,-3.734099851997996211e-01,-3.675640910835503927e+00
1.305760671568788389e+00,1.267523256635401774e+00,-3.823741493338661535e-02,-3.823741493338661535e-01,-3.305098731755708119e+00,1.183021445581466935e-02,-3.705439348780514841e-01,-3.675642666633759603e+00
1.305467186231715537e+00,1.267523256635401774e+00,-3.794392959631376350e-02,-3.794392959631376350e-01,-3.307944526475431246e+00,1.173941348291407394e-02,-3.676998824802235610e-01,-3.675644408955654807e+00
1.305175953495746333e+00,1.267523256635401774e+00,-3.765269686034455887e-02,-3.765269686034455887e-01,-3.310768478739957388e+00,1.164930943876818503e-02,-3.648776591646774037e-01,-3.675646137904634791e+00
1.304886956071390935e+00,1.267523256635401774e+00,-3.736369943598916166e-02,-3.736369943598916166e-01,-3.313570756197656841e+00,1.155989697421588858e-02,-3.620770973856757280e-01,-3.675647853583332569e+00
1.304600176801862466e+00,1.267523256635401774e+00,-3.707692016646069177e-02,-3.707692016646069177e-01,-3.316351525210141649e+00,1.147117078113879529e-02,-3.592980308834681225e-01,-3.675649556093609771e+00
1.304315598662058040e+00,1.267523256635401774e+00,-3.679234202665626619e-02,-3.679234202665626619e-01,-3.319110950862140363e+00,1.138312559217702358e-02,-3.565402946743856383e-01,-3.675651245536526002e+00
1.304033204757548470e+00,1.267523256635401774e+00,-3.650994812214669594e-02,-3.650994812214669594e-01,-3.321849196971301321e+00,1.129575618038280993e-02,-3.538037250410841494e-01,-3.675652922012385471e+00
1.303752978323575284e+00,1.267523256635401774e+00,-3.622972168817351069e-02,-3.622972168817351069e-01,-3.324566426097914196e+00,1.120905735892741006e-02,-3.510881595228076968e-01,-3.675654585620721893e+00
1.303474902724055084e+00,1.267523256635401774e+00,-3.595164608865331068e-02,-3.595164608865331068e-01,-3.327262799554563166e+00,1.112302398080800003e-02,-3.483934369057251068e-01,-3.675656236460288273e+00
1.303198961450592108e+00,1.267523256635401774e+00,-3.567570481519033443e-02,-3.567570481519033443e-01,-3.329938477415702813e+00,1.103765093851905021e-02,-3.457193972133842941e-01,-3.675657874629087107e+00
1.302925138121498350e+00,1.267523256635401774e+00,-3.540188148609657581e-02,-3.540188148609657581e-01,-3.332593618527159851e+00,1.095293316375034465e-02,-3.430658816972154135e-01,-3.675659500224375265e+00
1.302653416480821003e+00,1.267523256635401774e+00,-3.513015984541922876e-02,-3.513015984541922876e-01,-3.335228380515566027e+00,1.086886562709388215e-02,-3.404327328270984054e-01,-3.675661113342664432e+00
1.302383780397377233e+00,1.267523256635401774e+00,-3.486052376197545932e-02,-3.486052376197545932e-01,-3.337842919797713748e+00,1.078544333775077746e-02,-3.378197942820038158e-01,-3.675662714079717563e+00
1.302116213863796501e+00,1.267523256635401774e+00,-3.459295722839472731e-02,-3.459295722839472731e-01,-3.340437391589843763e+00,1.070266134322928053e-02,-3.352269109407179926e-01,-3.675664302530561756e+00
1.301850700995570209e+00,1.267523256635401774e+00,-3.432744436016843537e-02,-3.432744436016843537e-01,-3.343011949916856018e+00,1.062051472905167770e-02,-3.326539288726326760e-01,-3.675665878789488694e+00
1.301587226030109345e+00,1.267523256635401774e+00,-3.406396939470757168e-02,-3.406396939470757168e-01,-3.345566747621459225e+00,1.053899861843454744e-02,-3.301006953286411694e-01,-3.675667442950100394e+00
1.301325773325807456e+00,1.267523256635401774e+00,-3.380251669040568174e-02,-3.380251669040568174e-01,-3.348101936373239162e+00,1.045810817207559751e-02,-3.275670587319812199e-01,-3.675668995105220382e+00
1.301066327361113606e+00,1.267523256635401774e+00,-3.354307072571183213e-02,-3.354307072571183213e-01,-3.350617666677667472e+00,1.037783858775398471e-02,-3.250528686693643365e-01,-3.675670535347031809e+00
1.300808872733609567e+00,1.267523256635401774e+00,-3.328561609820779310e-02,-3.328561609820779310e-01,-3.353114087885033179e+00,1.029818510016156097e-02,-3.225579758819163700e-01,-3.675672063766949549e+00
1.300553394159096321e+00,1.267523256635401774e+00,-3.303013752369454714e-02,-3.303013752369454714e-01,-3.355591348199310264e+00,1.021914298052983838e-02,-3.200822322564156330e-01,-3.675673580455725897e+00
1.300299876470685900e+00,1.267523256635401774e+00,-3.277661983528412648e-02,-3.277661983528412648e-01,-3.358049594686956407e+00,1.014070753641682643e-02,-3.176254908164244384e-01,-3.675675085503380846e+00
1.300048304617901884e+00,1.267523256635401774e+00,-3.252504798250011042e-02,-3.252504798250011042e-01,-3.360488973285644221e+00,1.006287411136064236e-02,-3.151876057136404619e-01,-3.675676578999284683e+00
1.299798663665785226e+00,1.267523256635401774e+00,-3.227540703038345171e-02,-3.227540703038345171e-01,-3.362909628812922769e+00,9.985638084666348391e-03,-3.127684322191681687e-01,-3.675678061032090937e+00
1.299550938794007848e+00,1.267523256635401774e+00,-3.202768215860607448e-02,-3.202768215860607448e-01,-3.365311704974818241e+00,9.908994871095089252e-03,-3.103678267149656556e-01,-3.675679531689783897e+00
1.299305115295992685e+00,1.267523256635401774e+00,-3.178185866059091147e-02,-3.178185866059091147e-01,-3.367695344374362243e+00,9.832939920606520445e-03,-3.079856466853025942e-01,-3.675680991059664837e+00
1.299061178578041043e+00,1.267523256635401774e+00,-3.153792194263926874e-02,-3.153792194263926874e-01,-3.370060688520060577e+00,9.757468718065709368e-03,-3.056217507083269780e-01,-3.675682439228387555e+00
1.298819114158465737e+00,1.267523256635401774e+00,-3.129585752306396351e-02,-3.129585752306396351e-01,-3.372407877834290524e+00,9.682576783012208921e-03,-3.032759984476274262e-01,-3.675683876281917950e+00
1.298578907666731341e+00,1.267523256635401774e+00,-3.105565103132956750e-02,-3.105565103132956750e-01,-3.374737051661639953e+00,9.608259669375840417e-03,-3.009482506439198346e-01,-3.675685302305559787e+00
1.298340544842601529e+00,1.267523256635401774e+00,-3.081728820719975559e-02,-3.081728820719975559e-01,-3.377048348277180256e+00,9.534512965192476486e-03,-2.986383691068050794e-01,-3.675686717383985336e+00
1.298104011535291979e+00,1.267523256635401774e+00,-3.058075489989020568e-02,-3.058075489989020568e-01,-3.379341904894671789e+00,9.461332292381996467e-03,-2.963462167065200603e-01,-3.675688121601191849e+00
1.297869293702630822e+00,1.267523256635401774e+00,-3.034603706722904803e-02,-3.034603706722904803e-01,-3.381617857674714234e+00,9.388713306446305751e-03,-2.940716573658441746e-01,-3.675689515040558408e+00
1.297636377410224195e+00,1.267523256635401774e+00,-3.011312077482242167e-02,-3.011312077482242167e-01,-3.383876341732825921e+00,9.316651696265054738e-03,-2.918145560519591619e-01,-3.675690897784785083e+00
