# meas,ref,error,kp,ki,kd,kpd, u
9.030009316710029266e-01,8.751689306051131378e-01,-2.783200106588978873e-02,-2.783200106588978873e-01,-2.868913862359726785e+00,8.610899610173028407e-03,-2.697091110487248589e-01,-3.138622973408451422e+00
9.027873114712989810e-01,8.751689306051131378e-01,-2.761838086618584320e-02,-2.761838086618584320e-01,-2.870985240924690540e+00,8.544807988157820944e-03,-2.676390006737006111e-01,-3.138624241598391151e+00
9.025753308802459962e-01,8.751689306051131378e-01,-2.740640027513285837e-02,-2.740640027513285837e-01,-2.873040720945325699e+00,8.479223642119393389e-03,-2.655847791092091903e-01,-3.138625500054534889e+00
9.023649773132825791e-01,8.751689306051131378e-01,-2.719604670816944125e-02,-2.719604670816944125e-01,-2.875080424448438254e+00,8.414142678536684627e-03,-2.635463244031577279e-01,-3.138626748851596204e+00
9.021562382824380721e-01,8.751689306051131378e-01,-2.698730767732493430e-02,-2.698730767732493430e-01,-2.877104472524237622e+00,8.349561233780278258e-03,-2.615235155394690647e-01,-3.138627988063706908e+00
9.019491013955913683e-01,8.751689306051131378e-01,-2.678017079047823046e-02,-2.678017079047823046e-01,-2.879112985333523778e+00,8.285475473868153529e-03,-2.595162324309141511e-01,-3.138629217764437929e+00
9.017435543557351663e-01,8.751689306051131378e-01,-2.657462375062202842e-02,-2.657462375062202842e-01,-2.881106082114820666e+00,8.221881594248081626e-03,-2.575243559119722025e-01,-3.138630438026792646e+00
9.015395849602458878e-01,8.751689306051131378e-01,-2.637065435513274991e-02,-2.637065435513274991e-01,-2.883083881191455866e+00,8.158775819571140175e-03,-2.555477677317563590e-01,-3.138631648923212225e+00
9.013371811001593681e-01,8.751689306051131378e-01,-2.616825049504623024e-02,-2.616825049504623024e-01,-2.885046499978583867e+00,8.096154403460786853e-03,-2.535863505470015156e-01,-3.138632850525585383e+00
9.011363307594518757e-01,8.751689306051131378e-01,-2.596740015433873783e-02,-2.596740015433873783e-01,-2.886994054990159597e+00,8.034013628299696563e-03,-2.516399879150876817e-01,-3.138634042905247057e+00
9.009370220143269048e-01,8.751689306051131378e-01,-2.576809140921376695e-02,-2.576809140921376695e-01,-2.888926661845850230e+00,7.972349804998835054e-03,-2.497085642871388345e-01,-3.138635226132989064e+00
9.007392430325068533e-01,8.751689306051131378e-01,-2.557031242739371546e-02,-2.557031242739371546e-01,-2.890844435277904800e+00,7.911159272802059661e-03,-2.477919650011350949e-01,-3.138636400279040117e+00
9.005429820725313617e-01,8.751689306051131378e-01,-2.537405146741822382e-02,-2.537405146741822382e-01,-2.892747489137961203e+00,7.850438399019665781e-03,-2.458900762751625724e-01,-3.138637565413123554e+00
9.003482274830594267e-01,8.751689306051131378e-01,-2.517929687794628890e-02,-2.517929687794628890e-01,-2.894635936403807008e+00,7.790183578877396542e-03,-2.440027852005854925e-01,-3.138638721604392501e+00
9.001549677021785101e-01,8.751689306051131378e-01,-2.498603709706537224e-02,-2.498603709706537224e-01,-2.896509889186086539e+00,7.730391235236666603e-03,-2.421299797354170558e-01,-3.138639868921503595e+00
8.999631912567174208e-01,8.751689306051131378e-01,-2.479426065160428294e-02,-2.479426065160428294e-01,-2.898369458734957327e+00,7.671057818443571819e-03,-2.402715486975992576e-01,-3.138641007432556584e+00
8.997728867615656378e-01,8.751689306051131378e-01,-2.460395615645250000e-02,-2.460395615645250000e-01,-2.900214755446691051e+00,7.612179806071317500e-03,-2.384273817584536825e-01,-3.138642137205144955e+00
8.995840429189972953e-01,8.751689306051131378e-01,-2.441511231388415748e-02,-2.441511231388415748e-01,-2.902045888870232737e+00,7.553753702733700948e-03,-2.365973694361078739e-01,-3.138643258306340833e+00
8.993966485180004966e-01,8.751689306051131378e-01,-2.422771791288735876e-02,-2.422771791288735876e-01,-2.903862967713699117e+00,7.495776039871948626e-03,-2.347814030890016390e-01,-3.138644370802700756e+00
8.992106924336115137e-01,8.751689306051131378e-01,-2.404176182849837584e-02,-2.404176182849837584e-01,-2.905666099850836570e+00,7.438243375559316917e-03,-2.329793749094244415e-01,-3.138645474760260790e+00
8.990261636262548706e-01,8.751689306051131378e-01,-2.385723302114173272e-02,-2.385723302114173272e-01,-2.907455392327422228e+00,7.381152294265724834e-03,-2.311911779171516024e-01,-3.138646570244573830e+00
8.988430511410873125e-01,8.751689306051131378e-01,-2.367412053597417465e-02,-2.367412053597417465e-01,-2.909230951367620222e+00,7.324499406702322801e-03,-2.294167059530394237e-01,-3.138647657320659867e+00
8.986613441073481034e-01,8.751689306051131378e-01,-2.349241350223496561e-02,-2.349241350223496561e-01,-2.910992882380287750e+00,7.268281349568361804e-03,-2.276558536727812943e-01,-3.138648736053069044e+00
8.984810317377129874e-01,8.751689306051131378e-01,-2.331210113259984951e-02,-2.331210113259984951e-01,-2.912741289965232738e+00,7.212494785404643949e-03,-2.259085165405938511e-01,-3.138649806505826589e+00
8.983021033276545886e-01,8.751689306051131378e-01,-2.313317272254145074e-02,-2.313317272254145074e-01,-2.914476277919423541e+00,7.157136402335950720e-03,-2.241745908230785567e-01,-3.138650868742502098e+00
8.981245482548060322e-01,8.751689306051131378e-01,-2.295561764969289431e-02,-2.295561764969289431e-01,-2.916197949243150678e+00,7.102202913942257112e-03,-2.224539735829866860e-01,-3.138651922826137586e+00
8.979483559783310032e-01,8.751689306051131378e-01,-2.277942537321786531e-02,-2.277942537321786531e-01,-2.917906406146141940e+00,7.047691059001159886e-03,-2.207465626731774933e-01,-3.138652968819319433e+00
8.977735160382975810e-01,8.751689306051131378e-01,-2.260458543318444313e-02,-2.260458543318444313e-01,-2.919601750053630873e+00,6.993597601336887237e-03,-2.190522567305075441e-01,-3.138654006784138417e+00
8.976000180550577356e-01,8.751689306051131378e-01,-2.243108744994459780e-02,-2.243108744994459780e-01,-2.921284081612376404e+00,6.939919329593813302e-03,-2.173709551698521647e-01,-3.138655036782228791e+00
8.974278517286304879e-01,8.751689306051131378e-01,-2.225892112351735008e-02,-2.225892112351735008e-01,-2.922953500696640283e+00,6.886653057089908714e-03,-2.157025581780835921e-01,-3.138656058874723875e+00
8.972570068380908426e-01,8.751689306051131378e-01,-2.208807623297770473e-02,-2.208807623297770473e-01,-2.924610106414113453e+00,6.833795621585814217e-03,-2.140469667081912331e-01,-3.138657073122304908e+00
8.970874732409630514e-01,8.751689306051131378e-01,-2.191854263584991358e-02,-2.191854263584991358e-01,-2.926253997111802452e+00,6.781343885111645875e-03,-2.124040824733874899e-01,-3.138658079585189942e+00
8.969192408726182064e-01,8.751689306051131378e-01,-2.175031026750506857e-02,-2.175031026750506857e-01,-2.927885270381865190e+00,6.729294733793800276e-03,-2.107738079412568855e-01,-3.138659078323121854e+00
8.967522997456770506e-01,8.751689306051131378e-01,-2.158336914056391276e-02,-2.158336914056391276e-01,-2.929504023067407203e+00,6.677645077646232608e-03,-2.091560463279928950e-01,-3.138660069395400321e+00
8.965866399494167860e-01,8.751689306051131378e-01,-2.141770934430364814e-02,-2.141770934430364814e-01,-2.931110351268229941e+00,6.626391850410584539e-03,-2.075507015926258969e-01,-3.138661052860856060e+00
8.964222516491828774e-01,8.751689306051131378e-01,-2.125332104406973954e-02,-2.125332104406973954e-01,-2.932704350346535538e+00,6.575532009356344076e-03,-2.059576784313410514e-01,-3.138662028777876589e+00
8.962591250858050751e-01,8.751689306051131378e-01,-2.109019448069193725e-02,-2.109019448069193725e-01,-2.934286114932587175e+00,6.525062535112091666e-03,-2.043768822718072808e-01,-3.138662997204394678e+00
8.960972505750182115e-01,8.751689306051131378e-01,-2.092831996990507371e-02,-2.092831996990507371e-01,-2.935855738930330361e+00,6.474980431474541831e-03,-2.028082192675761952e-01,-3.138663958197906556e+00
8.959366185068871058e-01,8.751689306051131378e-01,-2.076768790177396795e-02,-2.076768790177396795e-01,-2.937413315522963586e+00,6.425282725244230164e-03,-2.012515962924954493e-01,-3.138664911815459035e+00
8.957772193452363529e-01,8.751689306051131378e-01,-2.060828874012321510e-02,-2.060828874012321510e-01,-2.938958937178472564e+00,6.375966466030114077e-03,-1.997069209352020369e-01,-3.138665858113674823e+00
8.956190436270837774e-01,8.751689306051131378e-01,-2.045011302197063952e-02,-2.045011302197063952e-01,-2.940492695655120503e+00,6.327028726103023359e-03,-1.981741014936033718e-01,-3.138666797148723653e+00
8.954620819620787708e-01,8.751689306051131378e-01,-2.029315135696563299e-02,-2.029315135696563299e-01,-2.942014682006893089e+00,6.278466600200260928e-03,-1.966530469694560690e-01,-3.138667728976349380e+00
8.953063250319451827e-01,8.751689306051131378e-01,-2.013739442683204484e-02,-2.013739442683204484e-01,-2.943524986588905712e+00,6.230277205343526248e-03,-1.951436670629769221e-01,-3.138668653651882856e+00
8.951517635899276515e-01,8.751689306051131378e-01,-1.998283298481451364e-02,-1.998283298481451364e-01,-2.945023699062766731e+00,6.182457680701247682e-03,-1.936458721674438888e-01,-3.138669571230210842e+00
8.949983884602429329e-01,8.751689306051131378e-01,-1.982945785512979509e-02,-1.982945785512979509e-01,-2.946510908401901219e+00,6.135005187388742343e-03,-1.921595733639092085e-01,-3.138670481765810649e+00
8.948461905375350023e-01,8.751689306051131378e-01,-1.967725993242186444e-02,-1.967725993242186444e-01,-2.947986702896832956e+00,6.087916908317225761e-03,-1.906846824159014187e-01,-3.138671385312734152e+00
8.946951607863345979e-01,8.751689306051131378e-01,-1.952623018122146004e-02,-1.952623018122146004e-01,-2.949451170160424240e+00,6.041190048016176206e-03,-1.892211117641984242e-01,-3.138672281924622887e+00
8.945452902405228723e-01,8.751689306051131378e-01,-1.937635963540973449e-02,-1.937635963540973449e-01,-2.950904397133080170e+00,5.994821832469021672e-03,-1.877687745216283233e-01,-3.138673171654708494e+00
8.943965700027989296e-01,8.751689306051131378e-01,-1.922763939768579178e-02,-1.922763939768579178e-01,-2.952346470087906738e+00,5.948809508957708658e-03,-1.863275844679002091e-01,-3.138674054555806947e+00
8.942489912441518030e-01,8.751689306051131378e-01,-1.908006063903866512e-02,-1.908006063903866512e-01,-2.953777474635834288e+00,5.903150345885066486e-03,-1.848974560445015847e-01,-3.138674930680335873e+00
8.941025452033362075e-01,8.751689306051131378e-01,-1.893361459822306969e-02,-1.893361459822306969e-01,-2.955197495730701451e+00,5.857841632623816963e-03,-1.834783043496068800e-01,-3.138675800080308331e+00
8.939572231863524010e-01,8.751689306051131378e-01,-1.878829258123926316e-02,-1.878829258123926316e-01,-2.956606617674294224e+00,5.812880679352261382e-03,-1.820700451330403702e-01,-3.138676662807334594e+00
8.938130165659301518e-01,8.751689306051131378e-01,-1.864408596081701397e-02,-1.864408596081701397e-01,-2.958004924121355739e+00,5.768264816889967506e-03,-1.806725947912801722e-01,-3.138677518912635911e+00
8.936699167810163713e-01,8.751689306051131378e-01,-1.850098617590323347e-02,-1.850098617590323347e-01,-2.959392498084548073e+00,5.723991396551220134e-03,-1.792858703624811145e-01,-3.138678368447028966e+00
8.935279153362671867e-01,8.751689306051131378e-01,-1.835898473115404883e-02,-1.835898473115404883e-01,-2.960769421939384749e+00,5.680057789967385418e-03,-1.779097895215731029e-01,-3.138679211460957852e+00
8.933870038015433446e-01,8.751689306051131378e-01,-1.821807319643020673e-02,-1.821807319643020673e-01,-2.962135777429117045e+00,5.636461388953684093e-03,-1.765442705753483832e-01,-3.138680048004465206e+00
8.932471738114097226e-01,8.751689306051131378e-01,-1.807824320629658477e-02,-1.807824320629658477e-01,-2.963491645669589669e+00,5.593199605344878478e-03,-1.751892324576209692e-01,-3.138680878127210860e+00
8.931084170646388376e-01,8.751689306051131378e-01,-1.793948645952569976e-02,-1.793948645952569976e-01,-2.964837107154053797e+00,5.550269870835400354e-03,-1.738445947244215972e-01,-3.138681701878475394e+00
8.929707253237181286e-01,8.751689306051131378e-01,-1.780179471860499074e-02,-1.780179471860499074e-01,-2.966172241757949468e+00,5.507669636828360638e-03,-1.725102775492215468e-01,-3.138682519307170793e+00
8.928340904143605705e-01,1.276256240508659712e+00,3.834221500942991412e-01,3.834221500942991412e+00,-2.937415580500877255e+00,0.000000000000000000e+00,3.834221500942991412e+00,8.968059204421141573e-01
9.034416314207400767e-01,1.276256240508659712e+00,3.728146090879196350e-01,3.728146090879196350e+00,-2.909454484819282705e+00,-4.243016402551802457e-01,3.303844450624016105e+00,3.943899658047334000e-01
9.197691887964828394e-01,1.276256240508659712e+00,3.564870517121768723e-01,3.564870517121768501e+00,-2.882717955940869992e+00,-6.531022950297105112e-01,2.911768222092057989e+00,2.905026615118799782e-02
9.381633655450534182e-01,1.276256240508659712e+00,3.380928749636062935e-01,3.380928749636062935e+00,-2.857360990318599470e+00,-7.357670699428231487e-01,2.645161679693239787e+00,-2.121993106253596828e-01
9.562116658986863360e-01,1.276256240508659712e+00,3.200445746099733757e-01,3.200445746099733757e+00,-2.833357647222851217e+00,-7.219320141453167139e-01,2.478513731954417043e+00,-3.548439152684341735e-01
9.724876438109507637e-01,1.276256240508659712e+00,3.037685966977089480e-01,3.037685966977089258e+00,-2.810575002470523387e+00,-6.510391164905771078e-01,2.386646850486512150e+00,-4.239281519840112367e-01
9.863004569146910372e-01,1.276256240508659712e+00,2.899557835939686745e-01,2.899557835939686967e+00,-2.788828318700975473e+00,-5.525125241496109396e-01,2.347045311790076028e+00,-4.417830069108994451e-01
9.974715566606382477e-01,1.276256240508659712e+00,2.787846838480214640e-01,2.787846838480214640e+00,-2.767919467412373713e+00,-4.468439898378884223e-01,2.341002848642326217e+00,-4.269166187700474957e-01
1.006149606930200946e+00,1.276256240508659712e+00,2.701066335784587658e-01,2.701066335784587658e+00,-2.747661469893989405e+00,-3.471220107825079282e-01,2.353944325002079729e+00,-3.937171448919096761e-01
1.012666602462160448e+00,1.276256240508659712e+00,2.635896380464992639e-01,2.635896380464992639e+00,-2.727892247040502038e+00,-2.606798212783800750e-01,2.375216559186612564e+00,-3.526756878538894746e-01
1.017432957826897022e+00,1.276256240508659712e+00,2.588232826817626897e-01,2.588232826817626897e+00,-2.708480500839369753e+00,-1.906542145894629670e-01,2.397578612228163930e+00,-3.109018886112058233e-01
1.020866411016837283e+00,1.276256240508659712e+00,2.553898294918224288e-01,2.553898294918224288e+00,-2.689326263627482838e+00,-1.373381275976104376e-01,2.416560167320613850e+00,-2.727660963068689881e-01
1.023348319955024843e+00,1.276256240508659712e+00,2.529079205536348685e-01,2.529079205536348685e+00,-2.670358169585960617e+00,-9.927635752750241238e-02,2.429802848008846272e+00,-2.405553215771143449e-01
1.025200792388757165e+00,1.276256240508659712e+00,2.510554481199025467e-01,2.510554481199025467e+00,-2.651529010976967804e+00,-7.409889734929286931e-02,2.436455583849732598e+00,-2.150734271272352061e-01
1.026678647262533106e+00,1.276256240508659712e+00,2.495775932461266056e-01,2.495775932461266056e+00,-2.632810691483508325e+00,-5.911419495103764632e-02,2.436661737510228409e+00,-1.961489539732799159e-01
1.027971129307892140e+00,1.276256240508659712e+00,2.482851112007675720e-01,2.482851112007675720e+00,-2.614189308143450852e+00,-5.169928181436134196e-02,2.431151830193314378e+00,-1.830374779501364735e-01
1.029209353285065687e+00,1.276256240508659712e+00,2.470468872235940250e-01,2.470468872235940250e+00,-2.595660791601681172e+00,-4.952895908694188165e-02,2.420939913148998368e+00,-1.747208784526828040e-01
1.030476485189028457e+00,1.276256240508659712e+00,2.457797553196312546e-01,2.457797553196312546e+00,-2.577227309952708989e+00,-5.068527615851081691e-02,2.407112277037801729e+00,-1.701150329149072604e-01
1.031818583475157869e+00,1.276256240508659712e+00,2.444376570335018428e-01,2.444376570335018428e+00,-2.558894485675196062e+00,-5.368393144517646931e-02,2.390692638889841959e+00,-1.682018467853541033e-01
1.033254780004749795e+00,1.276256240508659712e+00,2.430014605039099163e-01,2.430014605039099163e+00,-2.540669376137402846e+00,-5.744786118367706251e-02,2.372566743855422100e+00,-1.681026322819807461e-01
1.034786066922837700e+00,1.276256240508659712e+00,2.414701735858220122e-01,2.414701735858220122e+00,-2.522559113118465923e+00,-6.125147672351616279e-02,2.353450259134703959e+00,-1.691088539837619642e-01
1.036402382012403978e+00,1.276256240508659712e+00,2.398538584962557341e-01,2.398538584962557341e+00,-2.504570073731247071e+00,-6.465260358265112473e-02,2.333885981379906216e+00,-1.706840923513408548e-01
1.038087972889772725e+00,1.276256240508659712e+00,2.381682676188869863e-01,2.381682676188869863e+00,-2.486707453659830147e+00,-6.742363509474991190e-02,2.314259041094119951e+00,-1.724484125657101963e-01
