# meas,ref,error,kp,ki,kd,kpd, u
1.174130340373519710e+00,1.032436626734192675e+00,-1.416937136393270347e-01,-1.416937136393270347e+00,-2.100913215187000471e+00,4.383839813207224267e-02,-1.373098738261198104e+00,-3.474011953448198575e+00
1.173042792290551750e+00,1.032436626734192675e+00,-1.406061655563590751e-01,-1.406061655563590751e+00,-2.111458677603727629e+00,4.350192331871838292e-02,-1.362559732244872368e+00,-3.474018409848599998e+00
1.171963591513913494e+00,1.032436626734192675e+00,-1.395269647797208190e-01,-1.395269647797208190e+00,-2.121923199962206574e+00,4.316803106553024350e-02,-1.352101616731677947e+00,-3.474024816693884521e+00
1.170892673975151954e+00,1.032436626734192675e+00,-1.384560472409592791e-01,-1.384560472409592791e+00,-2.132307403505278476e+00,4.283670155046159778e-02,-1.341723770859131193e+00,-3.474031174364409669e+00
1.169829976097562119e+00,1.032436626734192675e+00,-1.373933493633694436e-01,-1.373933493633694436e+00,-2.142611904707531156e+00,4.250791510359341885e-02,-1.331425578530101017e+00,-3.474037483237632173e+00
1.168775434792411749e+00,1.032436626734192675e+00,-1.363388080582190742e-01,-1.363388080582190742e+00,-2.152837315311897814e+00,4.218165220601477472e-02,-1.321206428376175968e+00,-3.474043743688073782e+00
1.167728987455196377e+00,1.032436626734192675e+00,-1.352923607210037016e-01,-1.352923607210037016e+00,-2.162984242365972865e+00,4.185789348861490566e-02,-1.311065713721422110e+00,-3.474049956087394975e+00
1.166690571961922718e+00,1.032436626734192675e+00,-1.342539452277300427e-01,-1.342539452277300427e+00,-2.173053288258052440e+00,4.153661973094635584e-02,-1.301002832546354071e+00,-3.474056120804406511e+00
1.165660126665420737e+00,1.032436626734192675e+00,-1.332234999312280621e-01,-1.332234999312280621e+00,-2.183045050752895122e+00,4.121781186007922315e-02,-1.291017187452201398e+00,-3.474062238205096520e+00
1.164637590391683464e+00,1.032436626734192675e+00,-1.322009636574907887e-01,-1.322009636574907887e+00,-2.192960123027206887e+00,4.090145094949093618e-02,-1.281108185625416951e+00,-3.474068308652623838e+00
1.163622902436235895e+00,1.032436626734192675e+00,-1.311862757020432202e-01,-1.311862757020432202e+00,-2.202799093704860045e+00,4.058751821790274050e-02,-1.271275238802529461e+00,-3.474074332507389506e+00
1.162616002560530104e+00,1.032436626734192675e+00,-1.301793758263374290e-01,-1.301793758263374290e+00,-2.212562546891835069e+00,4.027599502823164812e-02,-1.261517763235142642e+00,-3.474080310126977711e+00
1.161616830988370319e+00,1.032436626734192675e+00,-1.291802042541776441e-01,-1.291802042541776441e+00,-2.222251062210898631e+00,3.996686288639139661e-02,-1.251835179655385044e+00,-3.474086241866283675e+00
1.160625328402363321e+00,1.032436626734192675e+00,-1.281887016681706459e-01,-1.281887016681706459e+00,-2.231865214836011191e+00,3.966010344027992574e-02,-1.242226913241426534e+00,-3.474092128077437724e+00
1.159641435940397702e+00,1.032436626734192675e+00,-1.272048092062050273e-01,-1.272048092062050273e+00,-2.241405575526476568e+00,3.935569847862474546e-02,-1.232692393583425527e+00,-3.474097969109902095e+00
1.158665095192148886e+00,1.032436626734192675e+00,-1.262284684579562111e-01,-1.262284684579562111e+00,-2.250872710660823728e+00,3.905362992995264904e-02,-1.223231054649609462e+00,-3.474103765310433189e+00
1.157696248195611455e+00,1.032436626734192675e+00,-1.252596214614187797e-01,-1.252596214614187797e+00,-2.260267182270430109e+00,3.875387986149725350e-02,-1.213842334752690544e+00,-3.474109517023120652e+00
1.156734837433658569e+00,1.032436626734192675e+00,-1.242982106994658942e-01,-1.242982106994658942e+00,-2.269589548072890040e+00,3.845643047811542203e-02,-1.204525676516543520e+00,-3.474115224589433559e+00
1.155780805830626923e+00,1.032436626734192675e+00,-1.233441790964342477e-01,-1.233441790964342477e+00,-2.278840361505122480e+00,3.816126412126585876e-02,-1.195280526843076618e+00,-3.474120888348199099e+00
1.154834096748929007e+00,1.032436626734192675e+00,-1.223974700147363315e-01,-1.223974700147363315e+00,-2.288020171756227850e+00,3.786836326791664931e-02,-1.186106336879446665e+00,-3.474126508635674515e+00
1.153894653985690244e+00,1.032436626734192675e+00,-1.214580272514975690e-01,-1.214580272514975690e+00,-2.297129523800090389e+00,3.757771052955050095e-02,-1.177002561985425189e+00,-3.474132085785515578e+00
1.152962421769411883e+00,1.032436626734192675e+00,-1.205257950352192076e-01,-1.205257950352192076e+00,-2.306168958427731397e+00,3.728928865113445568e-02,-1.167968661701057620e+00,-3.474137620128789017e+00
1.152037344756661419e+00,1.032436626734192675e+00,-1.196007180224687438e-01,-1.196007180224687438e+00,-2.315139012279416875e+00,3.700308051001854892e-02,-1.159004099714668889e+00,-3.474143111994085764e+00
1.151119368028785894e+00,1.032436626734192675e+00,-1.186827412945932192e-01,-1.186827412945932192e+00,-2.324040217876511161e+00,3.671906911502098581e-02,-1.150108343830911206e+00,-3.474148561707422367e+00
1.150208437088651836e+00,1.032436626734192675e+00,-1.177718103544591610e-01,-1.177718103544591610e+00,-2.332873103653096081e+00,3.643723760536232703e-02,-1.141280865939229283e+00,-3.474153969592325364e+00
1.149304497857410290e+00,1.032436626734192675e+00,-1.168678711232176148e-01,-1.168678711232176148e+00,-2.341638193987336969e+00,3.615756924966184727e-02,-1.132521141982514301e+00,-3.474159335969851270e+00
1.148407496671286054e+00,1.032436626734192675e+00,-1.159708699370933793e-01,-1.159708699370933793e+00,-2.350336009232619094e+00,3.588004744496942067e-02,-1.123828651925964373e+00,-3.474164661158583467e+00
1.147517380278391563e+00,1.032436626734192675e+00,-1.150807535441988882e-01,-1.150807535441988882e+00,-2.358967065748434067e+00,3.560465571577964283e-02,-1.115202879726209240e+00,-3.474169945474643306e+00
1.146634095835566525e+00,1.032436626734192675e+00,-1.141974691013738497e-01,-1.141974691013738497e+00,-2.367531875931037089e+00,3.533137771300154384e-02,-1.106643313300736953e+00,-3.474175189231774041e+00
1.145757590905239320e+00,1.032436626734192675e+00,-1.133209641710466453e-01,-1.133209641710466453e+00,-2.376030948243865737e+00,3.506019721308817338e-02,-1.098149444497378280e+00,-3.474180392741244017e+00
1.144887813452315495e+00,1.032436626734192675e+00,-1.124511867181228197e-01,-1.124511867181228197e+00,-2.384464787247724704e+00,3.479109811695302312e-02,-1.089720769064275174e+00,-3.474185556311999878e+00
1.144024711841087338e+00,1.032436626734192675e+00,-1.115880851068946633e-01,-1.115880851068946633e+00,-2.392833893630741837e+00,3.452406444912625716e-02,-1.081356786619820376e+00,-3.474190680250562213e+00
1.143168234832169450e+00,1.032436626734192675e+00,-1.107316080979767747e-01,-1.107316080979767747e+00,-2.401138764238090140e+00,3.425908035671554330e-02,-1.073057000623052204e+00,-3.474195764861142344e+00
1.142318331579455837e+00,1.032436626734192675e+00,-1.098817048452631617e-01,-1.098817048452631617e+00,-2.409379892101484621e+00,3.399613010854452000e-02,-1.064820918344087097e+00,-3.474200810445571719e+00
1.141474951627102108e+00,1.032436626734192675e+00,-1.090383248929094329e-01,-1.090383248929094329e+00,-2.417557766468452662e+00,3.373519809414915471e-02,-1.056648050834945174e+00,-3.474205817303397836e+00
1.140638044906530313e+00,1.032436626734192675e+00,-1.082014181723376378e-01,-1.082014181723376378e+00,-2.425672872831378335e+00,3.347626882287180194e-02,-1.048537912900504576e+00,-3.474210785731882911e+00
1.139807561733455321e+00,1.032436626734192675e+00,-1.073709349992626461e-01,-1.073709349992626461e+00,-2.433725692956322906e+00,3.321932692299967016e-02,-1.040490023069626790e+00,-3.474215716025949696e+00
1.138983452804936514e+00,1.032436626734192675e+00,-1.065468260707438386e-01,-1.065468260707438386e+00,-2.441716704911629066e+00,3.296435714075229839e-02,-1.032503903566686088e+00,-3.474220608478315153e+00
1.138165669196450347e+00,1.032436626734192675e+00,-1.057290424622576719e-01,-1.057290424622576719e+00,-2.449646383096298230e+00,3.271134433944666853e-02,-1.024579080283130050e+00,-3.474225463379428280e+00
1.137354162358985565e+00,1.032436626734192675e+00,-1.049175356247928903e-01,-1.049175356247928903e+00,-2.457515198268157341e+00,3.246027349859126332e-02,-1.016715082749337640e+00,-3.474230281017494981e+00
1.136548884116161728e+00,1.032436626734192675e+00,-1.041122573819690533e-01,-1.041122573819690533e+00,-2.465323617571804959e+00,3.221112971295347904e-02,-1.008911444106737054e+00,-3.474235061678542014e+00
1.135749786661368166e+00,1.032436626734192675e+00,-1.033131599271754908e-01,-1.033131599271754908e+00,-2.473072104566343299e+00,3.196389819174250135e-02,-1.001167701080012407e+00,-3.474239805646355705e+00
1.134956822554926692e+00,1.032436626734192675e+00,-1.025201958207340169e-01,-1.025201958207340169e+00,-2.480761119252898439e+00,3.171856425765895438e-02,-9.934833939496812150e-01,-3.474244513202579654e+00
1.134169944721275192e+00,1.032436626734192675e+00,-1.017333179870825166e-01,-1.017333179870825166e+00,-2.488391118101929145e+00,3.147511334606001299e-02,-9.858580665247651531e-01,-3.474249184626694298e+00
1.133389106446172523e+00,1.032436626734192675e+00,-1.009524797119798478e-01,-1.009524797119798478e+00,-2.495962554080327855e+00,3.123353100410675154e-02,-9.782912661156917267e-01,-3.474253820196019582e+00
1.132614261373925402e+00,1.032436626734192675e+00,-1.001776346397327266e-01,-1.001776346397327266e+00,-2.503475876678307621e+00,3.099380288988484722e-02,-9.707825435074424192e-01,-3.474258420185750040e+00
1.131845363504636381e+00,1.032436626734192675e+00,-9.940873677044370638e-02,-9.940873677044370638e-01,-2.510931531936090977e+00,3.075591477156081055e-02,-9.633314529328762532e-01,-3.474262984868967230e+00
1.131082367191473592e+00,1.032436626734192675e+00,-9.864574045728091711e-02,-9.864574045728091711e-01,-2.518329962470387429e+00,3.051985252651157055e-02,-9.559375520462976006e-01,-3.474267514516685029e+00
1.130325227137959576e+00,1.032436626734192675e+00,-9.788860040376690108e-02,-9.788860040376690108e-01,-2.525671607500669769e+00,3.028560214056064126e-02,-9.486004018971083696e-01,-3.474272009397778138e+00
1.129573898395283438e+00,1.032436626734192675e+00,-9.713727166109076272e-02,-9.713727166109076272e-01,-2.532956902875251437e+00,3.005314970704553446e-02,-9.413195669038620927e-01,-3.474276469779113530e+00
1.128828336359632090e+00,1.032436626734192675e+00,-9.639170962543941457e-02,-9.639170962543941457e-01,-2.540186281097159604e+00,2.982248142605392616e-02,-9.340946148283402195e-01,-3.474280895925499824e+00
1.128088496769541482e+00,1.032436626734192675e+00,-9.565187003534880716e-02,-9.565187003534880716e-01,-2.547360171349810631e+00,2.959358360362429607e-02,-9.269251167498637756e-01,-3.474285288099674407e+00
1.127354335703269816e+00,1.032436626734192675e+00,-9.491770896907714139e-02,-9.491770896907714139e-01,-2.554478999522491467e+00,2.936644265086663097e-02,-9.198106470399047829e-01,-3.474289646562396250e+00
1.126625809576189852e+00,1.032436626734192675e+00,-9.418918284199717661e-02,-9.418918284199717661e-01,-2.561543188235641644e+00,2.914104508319859121e-02,-9.127507833367731749e-01,-3.474293971572414819e+00
1.125902875138201420e+00,1.032436626734192675e+00,-9.346624840400874490e-02,-9.346624840400874490e-01,-2.568553156865942100e+00,2.891737751953726843e-02,-9.057451065205501806e-01,-3.474298263386492280e+00
1.125185489471163924e+00,1.032436626734192675e+00,-9.274886273697124928e-02,-9.274886273697124928e-01,-2.575509321571215260e+00,2.869542668149982489e-02,-8.987932006882126679e-01,-3.474302522259427928e+00
1.124473609986347933e+00,1.032436626734192675e+00,-9.203698325215525777e-02,-9.203698325215525777e-01,-2.582412095315127054e+00,2.847517939263966014e-02,-8.918946531289129176e-01,-3.474306748444039972e+00
1.123767194421907201e+00,1.032436626734192675e+00,-9.133056768771452560e-02,-9.133056768771452560e-01,-2.589261887891705527e+00,2.825662257762928675e-02,-8.850490542995159693e-01,-3.474310942191221496e+00
1.123066200840370010e+00,1.032436626734192675e+00,-9.062957410617733522e-02,-9.062957410617733522e-01,-2.596059105949668488e+00,2.803974326148761520e-02,-8.782559978002857370e-01,-3.474315103749954226e+00
1.122370587626148941e+00,1.032436626734192675e+00,-8.993396089195626608e-02,-8.993396089195626608e-01,-2.602804153016565092e+00,2.782452856884276571e-02,-8.715150803507198951e-01,-3.474319233367284987e+00
1.121680313483070845e+00,1.032436626734192675e+00,-8.924368674887817043e-02,-8.924368674887817043e-01,-2.609497429522730894e+00,2.761096572312382591e-02,-8.648259017656578784e-01,-3.474323331288388772e+00
1.120995337431924588e+00,1.032436626734192675e+00,-8.855871069773191273e-02,-8.855871069773191273e-01,-2.616139332825060837e+00,2.739904204585030811e-02,-8.581880649314688192e-01,-3.474327397756529656e+00
1.120315618808028768e+00,1.032436626734192675e+00,-8.787899207383609301e-02,-8.787899207383609301e-01,-2.622730257230598383e+00,2.718874495583278872e-02,-8.516011757825281414e-01,-3.474331433013126524e+00
1.119641117258817431e+00,1.032436626734192675e+00,-8.720449052462475592e-02,-8.720449052462475592e-01,-2.629270594019945673e+00,2.698006196845348370e-02,-8.450648432777940755e-01,-3.474335437297739748e+00
1.118971792741444427e+00,1.032436626734192675e+00,-8.653516600725175145e-02,-8.653516600725175145e-01,-2.635760731470489393e+00,2.677298069492017873e-02,-8.385786793775973358e-01,-3.474339410848086729e+00
1.118307605520406200e+00,1.032436626734192675e+00,-8.587097878621352542e-02,-8.587097878621352542e-01,-2.642201054879455668e+00,2.656748884152904111e-02,-8.321422990206062131e-01,-3.474343353900061881e+00
1.117648516165183015e+00,1.032436626734192675e+00,-8.521188943099033963e-02,-8.521188943099033963e-01,-2.648591946586779766e+00,2.636357420892743164e-02,-8.257553201009759647e-01,-3.474347266687755731e+00
1.116994485547898153e+00,1.032436626734192675e+00,-8.455785881370547763e-02,-8.455785881370547763e-01,-2.654933785997807938e+00,2.616122469139448015e-02,-8.194173634456602962e-01,-3.474351149443468234e+00
1.116345474840994223e+00,1.032436626734192675e+00,-8.390884810680154793e-02,-8.390884810680154793e-01,-2.661226949605818071e+00,2.596042827615718807e-02,-8.131280527918582912e-01,-3.474355002397676362e+00
1.115701445514929224e+00,1.032436626734192675e+00,-8.326481878073654919e-02,-8.326481878073654919e-01,-2.667471811014373362e+00,2.576117304259994967e-02,-8.068870147647655422e-01,-3.474358825779138904e+00
1.115062359335888598e+00,1.032436626734192675e+00,-8.262573260169592260e-02,-8.262573260169592260e-01,-2.673668740959500578e+00,2.556344716162506359e-02,-8.006938788553341624e-01,-3.474362619814834741e+00
1.114428178363515487e+00,1.032436626734192675e+00,-8.199155162932281193e-02,-8.199155162932281193e-01,-2.679818107331699562e+00,2.536723889492442652e-02,-7.945482773983036928e-01,-3.474366384730003254e+00
1.113798864948658096e+00,1.032436626734192675e+00,-8.136223821446542104e-02,-8.136223821446542104e-01,-2.685920275197784868e+00,2.517253659429563584e-02,-7.884498455503585745e-01,-3.474370120748143442e+00
1.113174381731135032e+00,1.032436626734192675e+00,-8.073775499694235691e-02,-8.073775499694235691e-01,-2.691975606822555100e+00,2.497932870092256508e-02,-7.823982212685010040e-01,-3.474373828091056104e+00
1.112554691637517079e+00,1.032436626734192675e+00,-8.011806490332440411e-02,-8.011806490332440411e-01,-2.697984461690304592e+00,2.478760374471811190e-02,-7.763930452885259292e-01,-3.474377506978830521e+00
1.111939757878926516e+00,1.032436626734192675e+00,-7.950313114473384069e-02,-7.950313114473384069e-01,-2.703947196526160113e+00,2.459735034362253714e-02,-7.704339611037158697e-01,-3.474381157629875982e+00
1.111329543948852860e+00,1.032436626734192675e+00,-7.889291721466018537e-02,-7.889291721466018537e-01,-2.709864165317259488e+00,2.440855720294621278e-02,-7.645206149436556409e-01,-3.474384780260915129e+00
1.110724013620985939e+00,1.032436626734192675e+00,-7.828738688679326430e-02,-7.828738688679326430e-01,-2.715735719333769005e+00,2.422121311467684279e-02,-7.586526557532558002e-01,-3.474388375087024805e+00
1.110123130947064496e+00,1.032436626734192675e+00,-7.768650421287182084e-02,-7.768650421287182084e-01,-2.721562207149734292e+00,2.403530695685773821e-02,-7.528297351718604702e-01,-3.474391942321594762e+00
1.109526860254742786e+00,1.032436626734192675e+00,-7.709023352055011102e-02,-7.709023352055011102e-01,-2.727343974663775761e+00,2.385082769286839266e-02,-7.470515075126327176e-01,-3.474395482176408478e+00
1.108935166145472717e+00,1.032436626734192675e+00,-7.649853941128004209e-02,-7.649853941128004209e-01,-2.733081365119621520e+00,2.366776437080275741e-02,-7.413176297419976635e-01,-3.474398994861619183e+00
1.108348013492402195e+00,1.032436626734192675e+00,-7.591138675820952031e-02,-7.591138675820952031e-01,-2.738774719126487511e+00,2.348610612282087118e-02,-7.356277614592743319e-01,-3.474402480585761843e+00
