# meas,ref,error,kp,ki,kd,kpd, u
9.611834958809308826e-01,8.315461266760635350e-01,-1.296373692048673476e-01,-1.296373692048673476e+00,2.268392145828622697e-01,4.010830444089563684e-02,-1.256265387607777839e+00,-1.029426173024915681e+00
9.601884843963782723e-01,8.315461266760635350e-01,-1.286423577203147373e-01,-1.286423577203147373e+00,2.171910377538386339e-01,3.980045938210441392e-02,-1.246623117821042959e+00,-1.029432080067204325e+00
9.592011099678726671e-01,8.315461266760635350e-01,-1.276549832918091321e-01,-1.276549832918091321e+00,2.076169140069529795e-01,3.949497714022420780e-02,-1.237054855777867113e+00,-1.029437941770914078e+00
9.582213139783769540e-01,8.315461266760635350e-01,-1.266751873023134189e-01,-1.266751873023134189e+00,1.981162749592794703e-01,3.919183957982852462e-02,-1.227560033443305665e+00,-1.029443758484026139e+00
9.572490382607599102e-01,8.315461266760635350e-01,-1.257029115846963752e-01,-1.257029115846963752e+00,1.886885565904272144e-01,3.889102870468175155e-02,-1.218138087142282000e+00,-1.029449530551854730e+00
9.562842250943432987e-01,8.315461266760635350e-01,-1.247380984182797636e-01,-1.247380984182797636e+00,1.793331992090562432e-01,3.859252665666446092e-02,-1.208788457526133175e+00,-1.029455258317076849e+00
9.553268172014749426e-01,8.315461266760635350e-01,-1.237806905254114076e-01,-1.237806905254114076e+00,1.700496474196503960e-01,3.829631571473424145e-02,-1.199510589539379835e+00,-1.029460942119729383e+00
9.543767577441282235e-01,8.315461266760635350e-01,-1.228306310680646884e-01,-1.228306310680646884e+00,1.608373500895455555e-01,3.800237829386876598e-02,-1.190303932386778119e+00,-1.029466582297232646e+00
9.534339903205282241e-01,8.315461266760635350e-01,-1.218878636444646890e-01,-1.218878636444646890e+00,1.516957603162106816e-01,3.771069694399997729e-02,-1.181167939500646913e+00,-1.029472179184436342e+00
9.524984589618028519e-01,8.315461266760635350e-01,-1.209523322857393168e-01,-1.209523322857393168e+00,1.426243353947802550e-01,3.742125434901488745e-02,-1.172102068508378281e+00,-1.029477733113598026e+00
9.515701081286604968e-01,8.315461266760635350e-01,-1.200239814525969617e-01,-1.200239814525969617e+00,1.336225367858354940e-01,3.713403332569420456e-02,-1.163105781200275413e+00,-1.029483244414439946e+00
9.506488827080926685e-01,8.315461266760635350e-01,-1.191027560320291334e-01,-1.191027560320291334e+00,1.246898300834333173e-01,3.684901682271313206e-02,-1.154178543497578202e+00,-1.029488713414144829e+00
9.497347280101023914e-01,8.315461266760635350e-01,-1.181886013340388564e-01,-1.181886013340388564e+00,1.158256849833803892e-01,3.656618791961108172e-02,-1.145319825420777482e+00,-1.029494140437397176e+00
9.488275897644571355e-01,8.315461266760635350e-01,-1.172814630883936005e-01,-1.172814630883936005e+00,1.070295752517508719e-01,3.628552982581023656e-02,-1.136529101058125768e+00,-1.029499525806374827e+00
9.479274141174671708e-01,8.315461266760635350e-01,-1.163812874414036358e-01,-1.163812874414036358e+00,9.830097869364559648e-02,3.600702587959858647e-02,-1.127805848534437771e+00,-1.029504869840792258e+00
9.470341476287882365e-01,8.315461266760635350e-01,-1.154880209527247015e-01,-1.154880209527247015e+00,8.963937712219124943e-02,3.573065954715737291e-02,-1.119149549980089642e+00,-1.029510172857898365e+00
9.461477372682493003e-01,8.315461266760635350e-01,-1.146016105921857653e-01,-1.146016105921857653e+00,8.104425632777731425e-02,3.545641442155744727e-02,-1.110559691500300206e+00,-1.029515435172522864e+00
9.452681304127041884e-01,8.315461266760635350e-01,-1.137220037366406533e-01,-1.137220037366406533e+00,7.251510604752925415e-02,3.518427422180447905e-02,-1.102035763144602054e+00,-1.029520657097072744e+00
9.443952748429073063e-01,8.315461266760635350e-01,-1.128491481668437713e-01,-1.128491481668437713e+00,6.405141993501597963e-02,3.491422279187528233e-02,-1.093577258876562430e+00,-1.029525838941546478e+00
9.435291187404140079e-01,8.315461266760635350e-01,-1.119829920643504728e-01,-1.119829920643504728e+00,5.565269553018969279e-02,3.464624409973193764e-02,-1.085183676543772791e+00,-1.029530981013583091e+00
9.426696106845038337e-01,8.315461266760635350e-01,-1.111234840084402986e-01,-1.111234840084402986e+00,4.731843422955667178e-02,3.438032223640696827e-02,-1.076854517847996018e+00,-1.029536083618439291e+00
9.418166996491282861e-01,8.315461266760635350e-01,-1.102705729730647510e-01,-1.102705729730647510e+00,3.904814125657680990e-02,3.411644141502190308e-02,-1.068589288315625607e+00,-1.029541147059048756e+00
9.409703349998812527e-01,8.315461266760635350e-01,-1.094242083238177177e-01,-1.094242083238177177e+00,3.084132563229048316e-02,3.385458596988133451e-02,-1.060387497268295842e+00,-1.029546171636005258e+00
9.401304664909930775e-01,8.315461266760635350e-01,-1.085843398149295425e-01,-1.085843398149295425e+00,2.269750014617076539e-02,3.359474035552700855e-02,-1.052248657793768416e+00,-1.029551157647597748e+00
9.392970442623479466e-01,8.315461266760635350e-01,-1.077509175862844115e-01,-1.077509175862844115e+00,1.461618132719943314e-02,3.333688914580523743e-02,-1.044172286717038878e+00,-1.029556105389839438e+00
9.384700188365233675e-01,8.315461266760635350e-01,-1.069238921604598325e-01,-1.069238921604598325e+00,6.596889415164946570e-03,3.308101703298316210e-02,-1.036157904571615163e+00,-1.029561015156450265e+00
9.376493411158532965e-01,8.315461266760635350e-01,-1.061032144397897614e-01,-1.061032144397897614e+00,-1.360851667819286577e-03,3.282710882680284215e-02,-1.028205035571094772e+00,-1.029565887238913957e+00
9.368349623795131365e-01,8.315461266760635350e-01,-1.052888357034496014e-01,-1.052888357034496014e+00,-9.257514345578008591e-03,3.257514945360640013e-02,-1.020313207580889614e+00,-1.029570721926467591e+00
9.360268342806272734e-01,8.315461266760635350e-01,-1.044807076045637384e-01,-1.044807076045637384e+00,-1.709356741592028828e-02,3.232512395543452044e-02,-1.012481952090202864e+00,-1.029575519506123138e+00
9.352249088433991497e-01,8.315461266760635350e-01,-1.036787821673356147e-01,-1.036787821673356147e+00,-2.486947607847046077e-02,3.207701748912494821e-02,-1.004710804184231199e+00,-1.029580280262701653e+00
9.344291384602629869e-01,8.315461266760635350e-01,-1.028830117841994518e-01,-1.028830117841994518e+00,-3.258570196228541965e-02,3.183081532544651537e-02,-9.969993025165480027e-01,-1.029585004478833499e+00
9.336394758890574908e-01,8.315461266760635350e-01,-1.020933492129939557e-01,-1.020933492129939557e+00,-4.024270315325996494e-02,3.158650284821984400e-02,-9.893469892817197131e-01,-1.029589692434979664e+00
9.328558742502212064e-01,8.315461266760635350e-01,-1.013097475741576714e-01,-1.013097475741576714e+00,-4.784093422132179585e-02,3.134406555345137235e-02,-9.817534101881253417e-01,-1.029594344409447082e+00
9.320782870240094109e-01,8.315461266760635350e-01,-1.005321603479458759e-01,-1.005321603479458759e+00,-5.538084624741773654e-02,3.110348904847182183e-02,-9.742181144309869367e-01,-1.029598960678404618e+00
9.313066680477325443e-01,8.315461266760635350e-01,-9.976054137166900926e-02,-9.976054137166900926e-01,-6.286288685029291223e-02,3.086475905107466389e-02,-9.667406546656154287e-01,-1.029603541515908383e+00
9.305409715130156245e-01,8.315461266760635350e-01,-9.899484483695208947e-02,-9.899484483695208947e-01,-7.028750021306431894e-02,3.062786138867679142e-02,-9.593205869808441033e-01,-1.029608087193908394e+00
9.297811519630786448e-01,8.315461266760635350e-01,-9.823502528701510972e-02,-9.823502528701510972e-01,-7.765512710959045217e-02,3.039278199747919018e-02,-9.519574708726719070e-01,-1.029612597982262345e+00
9.290271642900379545e-01,8.315461266760635350e-01,-9.748103761397441946e-02,-9.748103761397441946e-01,-8.496620493063852808e-02,3.015950692162761015e-02,-9.446508692181165845e-01,-1.029617074148755140e+00
9.282789637322287346e-01,8.315461266760635350e-01,-9.673283705616519956e-02,-9.673283705616519956e-01,-9.222116770985092082e-02,2.992802231236879607e-02,-9.374003482492831996e-01,-1.029621515959134204e+00
9.275365058715471234e-01,8.315461266760635350e-01,-9.599037919548358833e-02,-9.599037919548358833e-01,-9.942044614951220383e-02,2.969831442726444948e-02,-9.302054775275714338e-01,-1.029625923677083721e+00
9.267997466308136589e-01,8.315461266760635350e-01,-9.525361995475012389e-02,-9.525361995475012389e-01,-1.065644676461184603e-01,2.947036962933857751e-02,-9.230658299181626614e-01,-1.029630297564281038e+00
9.260686422711563726e-01,8.315461266760635350e-01,-9.452251559509283751e-02,-9.452251559509283751e-01,-1.136536563157504315e-01,2.924417438629145494e-02,-9.159809815646369202e-01,-1.029634637880387338e+00
9.253431493894141990e-01,8.315461266760635350e-01,-9.379702271335066399e-02,-9.379702271335066399e-01,-1.206884330192517230e-01,2.901971526968694093e-02,-9.089505118638196990e-01,-1.029638944883071394e+00
9.246232249155603711e-01,8.315461266760635350e-01,-9.307709823949683603e-02,-9.307709823949683603e-01,-1.276692153872139857e-01,2.879697895415311848e-02,-9.019740034408152418e-01,-1.029643218828029116e+00
9.239088261101452426e-01,8.315461266760635350e-01,-9.236269943408170757e-02,-9.236269943408170757e-01,-1.345964178447701109e-01,2.857595221660513829e-02,-8.950510421242119374e-01,-1.029647459968981993e+00
9.231999105617593182e-01,8.315461266760635350e-01,-9.165378388569578316e-02,-9.165378388569578316e-01,-1.414704516361972864e-01,2.835662193543697640e-02,-8.881812169215208552e-01,-1.029651668557718169e+00
9.224964361845151561e-01,8.315461266760635350e-01,-9.095030950845162110e-02,-9.095030950845162110e-01,-1.482917248493311746e-01,2.813897508976648254e-02,-8.813641199947497284e-01,-1.029655844844080903e+00
9.217983612155491446e-01,8.315461266760635350e-01,-9.025223453948560959e-02,-9.025223453948560959e-01,-1.550606424397925898e-01,2.792299875864046044e-02,-8.745993466362156354e-01,-1.029659989076008308e+00
9.211056442125420407e-01,8.315461266760635350e-01,-8.955951753647850566e-02,-8.955951753647850566e-01,-1.617776062550284888e-01,2.770868012028415706e-02,-8.678864952445008996e-01,-1.029664101499529361e+00
9.204182440512587160e-01,8.315461266760635350e-01,-8.887211737519518095e-02,-8.887211737519518095e-01,-1.684430150581681107e-01,2.749600645133298826e-02,-8.612251673006188213e-01,-1.029668182358786988e+00
9.197361199231064433e-01,8.315461266760635350e-01,-8.818999324704290821e-02,-8.818999324704290821e-01,-1.750572645516963455e-01,2.728496512609090985e-02,-8.546149673443381722e-01,-1.029672231896034518e+00
9.190592313327128338e-01,8.315461266760635350e-01,-8.751310465664929872e-02,-8.751310465664929872e-01,-1.816207474009450262e-01,2.707554361574437962e-02,-8.480555029507486076e-01,-1.029676250351693634e+00
9.183875380955213164e-01,8.315461266760635350e-01,-8.684141141945778131e-02,-8.684141141945778131e-01,-1.881338532574043654e-01,2.686772948766069646e-02,-8.415463847069171166e-01,-1.029680237964321510e+00
9.177210003354054901e-01,8.315461266760635350e-01,-8.617487365934195509e-02,-8.617487365934195509e-01,-1.945969687818550065e-01,2.666151040463304867e-02,-8.350872261887865022e-01,-1.029684194970641453e+00
9.170595784823022401e-01,8.315461266760635350e-01,-8.551345180623870501e-02,-8.551345180623870501e-01,-2.010104776673229399e-01,2.645687412413000317e-02,-8.286776439382570469e-01,-1.029688121605579987e+00
9.164032332698621719e-01,8.315461266760635350e-01,-8.485710659379863685e-02,-8.485710659379863685e-01,-2.073747606618578376e-01,2.625380849760272639e-02,-8.223172574403836421e-01,-1.029692018102241535e+00
9.157519257331186990e-01,8.315461266760635350e-01,-8.420579905705516399e-02,-8.420579905705516399e-01,-2.136901955911369444e-01,2.605230146973891436e-02,-8.160056891008127256e-01,-1.029695884691949725e+00
9.151056172061747818e-01,8.315461266760635350e-01,-8.355949053011124672e-02,-8.355949053011124672e-01,-2.199571573808953018e-01,2.585234107775669088e-02,-8.097425642233557763e-01,-1.029699721604251161e+00
9.144642693199073191e-01,8.315461266760635350e-01,-8.291814264384378408e-02,-8.291814264384378408e-01,-2.261760180791835828e-01,2.565391545069850565e-02,-8.035275109877393351e-01,-1.029703529066922973e+00
9.138278439996896374e-01,8.315461266760635350e-01,-8.228171732362610236e-02,-8.228171732362610236e-01,-2.323471468784555349e-01,2.545701280870726890e-02,-7.973601604275537547e-01,-1.029707307306009234e+00
9.131963034631308540e-01,8.315461266760635350e-01,-8.165017678706731896e-02,-8.165017678706731896e-01,-2.384709101374856144e-01,2.526162146235133577e-02,-7.912401464083218539e-01,-1.029711056545807413e+00
9.125696102178330049e-01,8.315461266760635350e-01,-8.102348354176946987e-02,-8.102348354176946987e-01,-2.445476714031183108e-01,2.506772981191396354e-02,-7.851671056057807352e-01,-1.029714777008899018e+00
9.119477270591651585e-01,8.315461266760635350e-01,-8.040160038310162349e-02,-8.040160038310162349e-01,-2.505777914318509381e-01,2.487532634671385523e-02,-7.791406774843023797e-01,-1.029718468916153373e+00
9.113306170680547380e-01,8.315461266760635350e-01,-7.978449039199120296e-02,-7.978449039199120296e-01,-2.565616282112502811e-01,2.468439964441682122e-02,-7.731605042754952084e-01,-1.029722132486745600e+00
9.107182436087958299e-01,8.315461266760635350e-01,-7.917211693273229489e-02,-7.917211693273229489e-01,-2.624995369812052060e-01,2.449493837035632282e-02,-7.672262309569666261e-01,-1.029725767938171721e+00
9.101105703268742575e-01,8.315461266760635350e-01,-7.856444365081072245e-02,-7.856444365081072245e-01,-2.683918702550160407e-01,2.430693127686289756e-02,-7.613375052312443270e-01,-1.029729375486260423e+00
9.095075611468089738e-01,8.315461266760635350e-01,-7.796143447074543875e-02,-7.796143447074543875e-01,-2.742389778403219180e-01,2.412036720261134803e-02,-7.554939775048430395e-01,-1.029732955345164847e+00
9.089091802700111078e-01,8.315461266760635350e-01,-7.736305359394757275e-02,-7.736305359394757275e-01,-2.800412068598679971e-01,2.393523507191464006e-02,-7.496953008675610874e-01,-1.029736507727429196e+00
9.083153921726578872e-01,8.315461266760635350e-01,-7.676926549659435217e-02,-7.676926549659435217e-01,-2.857989017721125902e-01,2.375152389412882314e-02,-7.439411310718146986e-01,-1.029740032843927233e+00
9.077261616035844360e-01,8.315461266760635350e-01,-7.618003492752090100e-02,-7.618003492752090100e-01,-2.915124043916766383e-01,2.356922276293804686e-02,-7.382311265122709631e-01,-1.029743530903947546e+00
9.071414535821904490e-01,8.315461266760635350e-01,-7.559532690612691397e-02,-7.559532690612691397e-01,-2.971820539096362013e-01,2.338832085575948128e-02,-7.325649482055096584e-01,-1.029747002115145804e+00
9.065612333963639635e-01,8.315461266760635350e-01,-7.501510672030042848e-02,-7.501510672030042848e-01,-3.028081869136587390e-01,2.320880743305941962e-02,-7.269422597699448652e-01,-1.029750446683603604e+00
9.059854666004204526e-01,8.315461266760635350e-01,-7.443933992435691760e-02,-7.443933992435691760e-01,-3.083911374079855161e-01,2.303067183774043514e-02,-7.213627274058287409e-01,-1.029753864813814257e+00
9.054141190130577943e-01,8.315461266760635350e-01,-7.386799233699425926e-02,-7.386799233699425926e-01,-3.139312368332600744e-01,2.285390349450633352e-02,-7.158260198754362591e-01,-1.029757256708696334e+00
9.048471567153272277e-01,8.315461266760635350e-01,-7.330103003926369265e-02,-7.330103003926369265e-01,-3.194288140862048819e-01,2.267849190922266445e-02,-7.103318084834142621e-01,-1.029760622569619199e+00
9.042845460486194087e-01,8.315461266760635350e-01,-7.273841937255587364e-02,-7.273841937255587364e-01,-3.248841955391466030e-01,2.250442666831276028e-02,-7.048797670572459761e-01,-1.029763962596392579e+00
9.037262536126666745e-01,8.315461266760635350e-01,-7.218012693660313950e-02,-7.218012693660313950e-01,-3.302977050593918218e-01,2.233169743810936581e-02,-6.994695719279220292e-01,-1.029767276987313851e+00
9.031722462635597415e-01,8.315461266760635350e-01,-7.162611958749620644e-02,-7.162611958749620644e-01,-3.356696640284539956e-01,2.216029396427732223e-02,-6.941009019106847422e-01,-1.029770565939138738e+00
9.026224911117805005e-01,8.315461266760635350e-01,-7.107636443571696550e-02,-7.107636443571696550e-01,-3.410003913611328041e-01,2.199020607116963788e-02,-6.887734382860000171e-01,-1.029773829647132821e+00
9.020769555202489132e-01,8.315461266760635350e-01,-7.053082884418537812e-02,-7.053082884418537812e-01,-3.462902035244466714e-01,2.182142366126349486e-02,-6.834868647805902864e-01,-1.029777068305036902e+00
9.015356071023858942e-01,8.315461266760635350e-01,-6.998948042632235911e-02,-6.998948042632235911e-01,-3.515394145564208483e-01,2.165393671452076063e-02,-6.782408675487028304e-01,-1.029780282105123623e+00
9.009984137201906274e-01,8.315461266760635350e-01,-6.945228704412709231e-02,-6.945228704412709231e-01,-3.567483360847303886e-01,2.148773528781067199e-02,-6.730351351534602511e-01,-1.029783471238190584e+00
