# meas,ref,error,kp,ki,kd,kpd, u
7.498012405082119525e-01,7.762692444693918281e-01,2.646800396117987564e-02,2.646800396117987564e-01,3.446808913608936376e+00,-8.188894663083701175e-03,2.564911449487150552e-01,3.703300058557651653e+00
7.500043915600735911e-01,7.762692444693918281e-01,2.626485290931823702e-02,2.626485290931823702e-01,3.448778777577135468e+00,-8.126042074465544829e-03,2.545224870187168253e-01,3.703301264595852516e+00
7.502059833576019132e-01,7.762692444693918281e-01,2.606326111178991489e-02,2.606326111178991489e-01,3.450733522160519762e+00,-8.063671901132885012e-03,2.525689392167662639e-01,3.703302461377286026e+00
7.504060278686112140e-01,7.762692444693918281e-01,2.586321660078061413e-02,2.586321660078061413e-01,3.452673263405578119e+00,-8.001780440372030512e-03,2.506303855674341108e-01,3.703303648973012230e+00
7.506045369690588220e-01,7.762692444693918281e-01,2.566470750033300607e-02,2.566470750033300607e-01,3.454598116468103441e+00,-7.940364017904322225e-03,2.487067109854257385e-01,3.703304827453528958e+00
7.508015224437498691e-01,7.762692444693918281e-01,2.546772202564195897e-02,2.546772202564195897e-01,3.456508195620026314e+00,-7.879418987641884087e-03,2.467978012687777056e-01,3.703305996888803797e+00
7.509969959870370637e-01,7.762692444693918281e-01,2.527224848235476440e-02,2.527224848235476440e-01,3.458403614256202907e+00,-7.818941731487782931e-03,2.449035430920598611e-01,3.703307157348262990e+00
7.511909692035150243e-01,7.762692444693918281e-01,2.507827526587680378e-02,2.507827526587680378e-01,3.460284484901143820e+00,-7.758928659118424775e-03,2.430238239996496130e-01,3.703308308900793655e+00
7.513834536087090621e-01,7.762692444693918281e-01,2.488579086068276602e-02,2.488579086068276602e-01,3.462150919215694955e+00,-7.699376207761510216e-03,2.411585323990661500e-01,3.703309451614761105e+00
7.515744606297587449e-01,7.762692444693918281e-01,2.469478383963308321e-02,2.469478383963308321e-01,3.464003028003667328e+00,-7.640280841987312499e-03,2.393075575543435196e-01,3.703310585558011070e+00
7.517640016060966879e-01,7.762692444693918281e-01,2.450524286329514023e-02,2.450524286329514023e-01,3.465840921218414472e+00,-7.581639053517719162e-03,2.374707895794336832e-01,3.703311710797848377e+00
7.519520877901212375e-01,7.762692444693918281e-01,2.431715667927059066e-02,2.431715667927059066e-01,3.467664707969359661e+00,-7.523447360981982968e-03,2.356481194317239236e-01,3.703312827401083585e+00
7.521387303478648256e-01,7.762692444693918281e-01,2.413051412152700248e-02,2.413051412152700248e-01,3.469474496528474283e+00,-7.465702309743527110e-03,2.338394389055264977e-01,3.703313935434001003e+00
7.523239403596565511e-01,7.762692444693918281e-01,2.394530410973527701e-02,2.394530410973527701e-01,3.471270394336704257e+00,-7.408400471669018827e-03,2.320446406256837513e-01,3.703315034962388008e+00
7.525077288207802084e-01,7.762692444693918281e-01,2.376151564861161969e-02,2.376151564861161969e-01,3.473052508010350259e+00,-7.351538444946292827e-03,2.302636180411699041e-01,3.703316126051520385e+00
7.526901066421272102e-01,7.762692444693918281e-01,2.357913782726461793e-02,2.357913782726461793e-01,3.474820943347395108e+00,-7.295112853880070247e-03,2.284962654187661091e-01,3.703317208766160995e+00
7.528710846508439580e-01,7.762692444693918281e-01,2.339815981854787008e-02,2.339815981854787008e-01,3.476575805333786295e+00,-7.239120348669914051e-03,2.267424778368087868e-01,3.703318283170594860e+00
7.530506735909747729e-01,7.762692444693918281e-01,2.321857087841705525e-02,2.321857087841705525e-01,3.478317198149667888e+00,-7.183557605232593346e-03,2.250021511789379591e-01,3.703319349328605625e+00
7.532288841240998289e-01,7.762692444693918281e-01,2.304036034529199917e-02,2.304036034529199917e-01,3.480045225175564028e+00,-7.128421325002243236e-03,2.232751821279177484e-01,3.703320407303481776e+00
7.534057268299677590e-01,7.762692444693918281e-01,2.286351763942406912e-02,2.286351763942406912e-01,3.481759988998520683e+00,-7.073708234717202004e-03,2.215614681595234892e-01,3.703321457158044172e+00
7.535812122071242625e-01,7.762692444693918281e-01,2.268803226226756564e-02,2.268803226226756564e-01,3.483461591418191006e+00,-7.019415086260138992e-03,2.198609075364155174e-01,3.703322498954606523e+00
7.537553506735349407e-01,7.762692444693918281e-01,2.251389379585688744e-02,2.251389379585688744e-01,3.485150133452880272e+00,-6.965538656427128217e-03,2.181733993021417461e-01,3.703323532755022018e+00
7.539281525672040241e-01,7.762692444693918281e-01,2.234109190218780405e-02,2.234109190218780405e-01,3.486825715345544641e+00,-6.912075746763335360e-03,2.164988432751147052e-01,3.703324558620659346e+00
7.540996281467877704e-01,7.762692444693918281e-01,2.216961632260405768e-02,2.216961632260405768e-01,3.488488436569740170e+00,-6.859023183349854946e-03,2.148371400426907218e-01,3.703325576612431114e+00
7.542697875922039774e-01,7.762692444693918281e-01,2.199945687718785070e-02,2.199945687718785070e-01,3.490138395835528762e+00,-6.806377816648279122e-03,2.131881909552302279e-01,3.703326586790758768e+00
7.544386410052359437e-01,7.762692444693918281e-01,2.183060346415588437e-02,2.183060346415588437e-01,3.491775691095340584e+00,-6.754136521278653049e-03,2.115518981202801907e-01,3.703327589215620996e+00
7.546061984101322118e-01,7.762692444693918281e-01,2.166304605925961635e-02,2.166304605925961635e-01,3.493400419549785418e+00,-6.702296195850721006e-03,2.099281643967454425e-01,3.703328583946531083e+00
7.547724697542018690e-01,7.762692444693918281e-01,2.149677471518995908e-02,2.149677471518995908e-01,3.495012677653424493e+00,-6.650853762786290702e-03,2.083168933891133001e-01,3.703329571042537793e+00
7.549374649084050759e-01,7.762692444693918281e-01,2.133177956098675221e-02,2.133177956098675221e-01,3.496612561120498341e+00,-6.599806168128274919e-03,2.067179894417392472e-01,3.703330550562237811e+00
7.551011936679388192e-01,7.762692444693918281e-01,2.116805080145300888e-02,2.116805080145300888e-01,3.498200164930607592e+00,-6.549150381349733152e-03,2.051313576331803556e-01,3.703331522563788170e+00
7.552636657528185582e-01,7.762692444693918281e-01,2.100557871657326992e-02,2.100557871657326992e-01,3.499775583334351126e+00,-6.498883395189558598e-03,2.035569037705431406e-01,3.703332487104894266e+00
7.554248908084553182e-01,7.762692444693918281e-01,2.084435366093650988e-02,2.084435366093650988e-01,3.501338909858921156e+00,-6.449002225470401584e-03,2.019945343838946972e-01,3.703333444242815631e+00
7.555848784062284551e-01,7.762692444693918281e-01,2.068436606316337301e-02,2.068436606316337301e-01,3.502890237313657895e+00,-6.399503910925474770e-03,2.004441567207082553e-01,3.703334394034365928e+00
7.557436380440533119e-01,7.762692444693918281e-01,2.052560642533851620e-02,2.052560642533851620e-01,3.504429657795558484e+00,-6.350385512994272119e-03,1.989056787403908899e-01,3.703335336535949374e+00
7.559011791469457675e-01,7.762692444693918281e-01,2.036806532244606061e-02,2.036806532244606061e-01,3.505957262694741949e+00,-6.301644115698223914e-03,1.973790091087623821e-01,3.703336271803504332e+00
7.560575110675814559e-01,7.762692444693918281e-01,2.021173340181037226e-02,2.021173340181037226e-01,3.507473142699878199e+00,-6.253276825427533936e-03,1.958640571926761886e-01,3.703337199892554388e+00
7.562126430868507665e-01,7.762692444693918281e-01,2.005660138254106162e-02,2.005660138254106162e-01,3.508977387803568604e+00,-6.205280770772425569e-03,1.943607330546381906e-01,3.703338120858206572e+00
7.563665844144102923e-01,7.762692444693918281e-01,1.990266005498153579e-02,1.990266005498153579e-01,3.510470087307691944e+00,-6.157653102381033250e-03,1.928689474474343246e-01,3.703339034755126491e+00
7.565193441892291704e-01,7.762692444693918281e-01,1.974990028016265775e-02,1.974990028016265775e-01,3.511951329828704615e+00,-6.110390992755121431e-03,1.913886118088714561e-01,3.703339941637576072e+00
7.566709314801319808e-01,7.762692444693918281e-01,1.959831298925984733e-02,1.959831298925984733e-01,3.513421203302899087e+00,-6.063491636112416927e-03,1.899196382564860563e-01,3.703340841559385144e+00
7.568213552863367610e-01,7.762692444693918281e-01,1.944788918305506709e-02,1.944788918305506709e-01,3.514879794991628170e+00,-6.016952248191209662e-03,1.884619395823594612e-01,3.703341734573987409e+00
7.569706245379895782e-01,7.762692444693918281e-01,1.929861993140224996e-02,1.929861993140224996e-01,3.516327191486483539e+00,-5.970770066112685015e-03,1.870154292479098146e-01,3.703342620734393353e+00
7.571187480966944383e-01,7.762692444693918281e-01,1.915049637269738980e-02,1.915049637269738980e-01,3.517763478714435621e+00,-5.924942348194406350e-03,1.855800213787794917e-01,3.703343500093215113e+00
7.572657347560395324e-01,7.762692444693918281e-01,1.900350971335229566e-02,1.900350971335229566e-01,3.519188741942937515e+00,-5.879466373803765578e-03,1.841556307597191910e-01,3.703344372702656706e+00
7.574115932421193742e-01,7.762692444693918281e-01,1.885765122727245391e-02,1.885765122727245391e-01,3.520603065784983166e+00,-5.834339443193670149e-03,1.827421728295308689e-01,3.703345238614514034e+00
7.575563322140524969e-01,7.762692444693918281e-01,1.871291225533933122e-02,1.871291225533933122e-01,3.522006534204133565e+00,-5.789558877324907371e-03,1.813395636760684049e-01,3.703346097880201970e+00
7.576999602644957088e-01,7.762692444693918281e-01,1.856928420489611931e-02,1.856928420489611931e-01,3.523399230519500769e+00,-5.745122017728476749e-03,1.799477200312327163e-01,3.703346950550733485e+00
7.578424859201543518e-01,7.762692444693918281e-01,1.842675854923747636e-02,1.842675854923747636e-01,3.524781237410693713e+00,-5.701026226345717873e-03,1.785665592660290457e-01,3.703347796676722758e+00
7.579839176422884517e-01,7.762692444693918281e-01,1.828532682710337642e-02,1.828532682710337642e-01,3.526152636922726735e+00,-5.657268885363997413e-03,1.771959993856697668e-01,3.703348636308396280e+00
7.581242638272145395e-01,7.762692444693918281e-01,1.814498064217728857e-02,1.814498064217728857e-01,3.527513510470889901e+00,-5.613847397043514320e-03,1.758359590247293713e-01,3.703349469495619495e+00
7.582635328068050296e-01,7.762692444693918281e-01,1.800571166258679856e-02,1.800571166258679856e-01,3.528863938845583803e+00,-5.570759183619600208e-03,1.744863574422483854e-01,3.703350296287831966e+00
7.584017328489819354e-01,7.762692444693918281e-01,1.786751162040989271e-02,1.786751162040989271e-01,3.530204002217114834e+00,-5.528001687076233850e-03,1.731471145170226933e-01,3.703351116734137527e+00
7.585388721582083660e-01,7.762692444693918281e-01,1.773037231118346213e-02,1.773037231118346213e-01,3.531533780140453604e+00,-5.485572369057223341e-03,1.718181507427773980e-01,3.703351930883231002e+00
7.586749588759752472e-01,7.762692444693918281e-01,1.759428559341658094e-02,1.759428559341658094e-01,3.532853351559960053e+00,-5.443468710675247735e-03,1.704993872234905616e-01,3.703352738783450615e+00
7.588100010812847129e-01,7.762692444693918281e-01,1.745924338810711518e-02,1.745924338810711518e-01,3.534162794814067698e+00,-5.401688212378630283e-03,1.691907456686925215e-01,3.703353540482760220e+00
7.589440067911299437e-01,7.762692444693918281e-01,1.732523767826188443e-02,1.732523767826188443e-01,3.535462187639937248e+00,-5.360228393809229885e-03,1.678921483888096144e-01,3.703354336028747085e+00
7.590769839609707859e-01,1.219006383618966849e+00,4.599293996579960631e-01,4.599293996579961075e+00,3.569956892614286836e+00,0.000000000000000000e+00,4.599293996579961075e+00,8.169250889194248799e+00
8.317855126313400405e-01,1.219006383618966849e+00,3.872208709876268085e-01,3.872208709876268085e+00,3.598998457938359152e+00,-2.908341146814770184e+00,9.638675630614979006e-01,4.562866020999857497e+00
9.410057441202939188e-01,1.219006383618966849e+00,2.780006394986729301e-01,2.780006394986729301e+00,3.619848505900759683e+00,-4.368809259558155134e+00,-1.588802864571425832e+00,2.031045641329333407e+00
1.061419474631127180e+00,1.219006383618966849e+00,1.575869089878396689e-01,1.575869089878396689e+00,3.631667524074847719e+00,-4.816549220433330447e+00,-3.240680130554933758e+00,3.909873935199144057e-01
1.176626121685745652e+00,1.219006383618966849e+00,4.238026193322119717e-02,4.238026193322119717e-01,3.634846043719839770e+00,-4.608265882184738871e+00,-4.184463262852526455e+00,-5.496172191326866852e-01
1.277219639157623154e+00,1.219006383618966849e+00,-5.821325553865630553e-02,-5.821325553865630553e-01,3.630480049554440036e+00,-4.023740698875100108e+00,-4.605873254261663163e+00,-9.753932047072231271e-01
1.358942267191014519e+00,1.219006383618966849e+00,-1.399358835720476701e-01,-1.399358835720476701e+00,3.619984858286536600e+00,-3.268905121335654584e+00,-4.668263957056131730e+00,-1.048279098769594686e+00
1.421065146845295946e+00,1.219006383618966849e+00,-2.020587632263290967e-01,-2.020587632263290967e+00,3.604830451044561901e+00,-2.484915186171257062e+00,-4.505502818434548473e+00,-9.006723673899861282e-01
1.465064345434263560e+00,1.219006383618966849e+00,-2.460579618152967107e-01,-2.460579618152967107e+00,3.586376103908414770e+00,-1.759967943558704562e+00,-4.220547561711671669e+00,-6.341714578032568994e-01
1.493604872053784449e+00,1.219006383618966849e+00,-2.745984884348176003e-01,-2.745984884348176003e+00,3.565781217275802994e+00,-1.141621064780835582e+00,-3.887605949129011584e+00,-3.218247318532085899e-01
1.509810193963359470e+00,1.219006383618966849e+00,-2.908038103443926214e-01,-2.908038103443926214e+00,3.543970931499973887e+00,-6.482128763830008467e-01,-3.556250979826927061e+00,-1.228004832695317461e-02
1.516775757998250818e+00,1.219006383618966849e+00,-2.977693743792839687e-01,-2.977693743792839687e+00,3.521638228421527295e+00,-2.786225613956538893e-01,-3.256316305188493576e+00,2.653219232330337185e-01
1.517277583874058644e+00,1.219006383618966849e+00,-2.982712002550917951e-01,-2.982712002550917951e+00,3.499267888402395332e+00,-2.007303503231305797e-02,-3.002785037583231009e+00,4.964828508191643230e-01
1.513627280866643998e+00,1.219006383618966849e+00,-2.946208972476771493e-01,-2.946208972476771493e+00,3.477171321108819768e+00,1.460121202965858345e-01,-2.800196852180185658e+00,6.769744689286341099e-01
1.507629765157101787e+00,1.219006383618966849e+00,-2.886233815381349377e-01,-2.886233815381349377e+00,3.455524567493459376e+00,2.399006283816884633e-01,-2.646333186999660914e+00,8.091913804937984622e-01
1.500607205861083537e+00,1.219006383618966849e+00,-2.816008222421166884e-01,-2.816008222421166884e+00,3.434404505825300546e+00,2.809023718407299697e-01,-2.535105850580436915e+00,8.992986552448636317e-01
1.493460675726099973e+00,1.219006383618966849e+00,-2.744542921071331243e-01,-2.744542921071331243e+00,3.413820433917265085e+00,2.858612053993425661e-01,-2.458681715671988677e+00,9.551387182452764080e-01
1.486748575382155213e+00,1.219006383618966849e+00,-2.677421917631883641e-01,-2.677421917631883641e+00,3.393739769535026429e+00,2.684840137577904073e-01,-2.408937903874093234e+00,9.848018656609331956e-01
1.480767536303405851e+00,1.219006383618966849e+00,-2.617611526844390024e-01,-2.617611526844390024e+00,3.374107683083693132e+00,2.392415631499744677e-01,-2.378369963694415556e+00,9.957377193892775757e-01
1.475626917027135221e+00,1.219006383618966849e+00,-2.566205334081683720e-01,-2.566205334081683720e+00,3.354861143078080588e+00,2.056247710508252169e-01,-2.360580563030858503e+00,9.942805800472220845e-01
1.471312146159922785e+00,1.219006383618966849e+00,-2.523057625409559357e-01,-2.523057625409559357e+00,3.335938210887508859e+00,1.725908346884974520e-01,-2.350466790721061905e+00,9.854714201664469542e-01
1.467735132102960804e+00,1.219006383618966849e+00,-2.487287484839939555e-01,-2.487287484839939555e+00,3.317283554751209618e+00,1.430805622784792064e-01,-2.344206922561460349e+00,9.730766321897492688e-01
1.464771926976482286e+00,1.219006383618966849e+00,-2.457655433575154369e-01,-2.457655433575154369e+00,3.298851138999395971e+00,1.185282050591407454e-01,-2.339127228516013624e+00,9.597239104833823475e-01
1.462289003563423728e+00,1.219006383618966849e+00,-2.432826199444568793e-01,-2.432826199444568793e+00,3.280604942503562160e+00,9.931693652234230285e-02,-2.333509262922226490e+00,9.470956795813356699e-01
