# meas,ref,error,kp,ki,kd,kpd, u
2.610803553926191456e-01,2.233671812386303634e-01,-3.771317415398878214e-02,-3.771317415398878214e-01,-9.748176273732127584e-01,1.166802041477899010e-02,-3.654637211251088313e-01,-1.340281348498321590e+00
2.607908937841931785e-01,2.233671812386303634e-01,-3.742371254556281501e-02,-3.742371254556281501e-01,-9.776244058141301263e-01,1.157846433703868527e-02,-3.626586611185894649e-01,-1.340283066932719702e+00
2.605036538933667711e-01,2.233671812386303634e-01,-3.713647265473640768e-02,-3.713647265473640768e-01,-9.804096412632353763e-01,1.148959563305629317e-02,-3.598751309143077837e-01,-1.340284772177543271e+00
2.602186186676916924e-01,2.233671812386303634e-01,-3.685143742906132891e-02,-3.685143742906132891e-01,-9.831734990704150690e-01,1.140140902700315095e-02,-3.571129652636101381e-01,-1.340286464334025318e+00
2.599357711856031261e-01,2.233671812386303634e-01,-3.656858994697276266e-02,-3.656858994697276266e-01,-9.859161433164379540e-01,1.131389928354264995e-02,-3.543720001861849767e-01,-1.340288143502622820e+00
2.596550946554150863e-01,2.233671812386303634e-01,-3.628791341678472282e-02,-3.628791341678472282e-01,-9.886377368226967333e-01,1.122706120752159364e-02,-3.516520729603256346e-01,-1.340289809783022257e+00
2.593765724143235474e-01,2.233671812386303634e-01,-3.600939117569318393e-02,-3.600939117569318393e-01,-9.913384411608736624e-01,1.114088964366155565e-02,-3.489530221132702836e-01,-1.340291463274144057e+00
2.591001879274173469e-01,2.233671812386303634e-01,-3.573300668878698350e-02,-3.573300668878698350e-01,-9.940184166625327666e-01,1.105537947624801731e-02,-3.462746874116218176e-01,-1.340293104074154584e+00
2.588259247866963042e-01,2.233671812386303634e-01,-3.545874354806594075e-02,-3.545874354806594075e-01,-9.966778224286377830e-01,1.097052562884170968e-02,-3.436169098518176979e-01,-1.340294732280455481e+00
2.585537667100974990e-01,2.233671812386303634e-01,-3.518658547146713556e-02,-3.518658547146713556e-01,-9.993168163389978265e-01,1.088632306395220795e-02,-3.409795316507191476e-01,-1.340296347989716974e+00
2.582836975405282676e-01,2.233671812386303634e-01,-3.491651630189790412e-02,-3.491651630189790412e-01,-1.001935555061640226e+00,1.080276678276925750e-02,-3.383623962362097837e-01,-1.340297951297849899e+00
2.580157012449072473e-01,2.233671812386303634e-01,-3.464852000627688389e-02,-3.464852000627688389e-01,-1.004534194062110863e+00,1.071985182484080923e-02,-3.357653482379280296e-01,-1.340299542300039004e+00
2.577497619132125828e-01,2.233671812386303634e-01,-3.438258067458221934e-02,-3.438258067458221934e-01,-1.007112887612704455e+00,1.063757326778658197e-02,-3.331882334780356114e-01,-1.340301121090740066e+00
2.574858637575372922e-01,2.233671812386303634e-01,-3.411868251890692871e-02,-3.411868251890692871e-01,-1.009671788801622450e+00,1.055592622701162497e-02,-3.306308989620576622e-01,-1.340302687763680112e+00
2.572239911111519617e-01,2.233671812386303634e-01,-3.385680987252159824e-02,-3.385680987252159824e-01,-1.012211049542061536e+00,1.047490585541321906e-02,-3.280931928698027633e-01,-1.340304242411864299e+00
2.569641284275747117e-01,2.233671812386303634e-01,-3.359694718894434828e-02,-3.359694718894434828e-01,-1.014730820581232429e+00,1.039450734308999813e-02,-3.255749645463534847e-01,-1.340305785127585914e+00
2.567062602796483795e-01,2.233671812386303634e-01,-3.333907904101801600e-02,-3.333907904101801600e-01,-1.017231251509308709e+00,1.031472591705329123e-02,-3.230760644931268688e-01,-1.340307316002435467e+00
2.564503713586244182e-01,2.233671812386303634e-01,-3.308319011999405479e-02,-3.308319011999405479e-01,-1.019712490768308388e+00,1.023555684095844853e-02,-3.205963443589820994e-01,-1.340308835127290488e+00
2.561964464732542912e-01,2.233671812386303634e-01,-3.282926523462392776e-02,-3.282926523462392776e-01,-1.022174685660905080e+00,1.015699541480508117e-02,-3.181356569314341964e-01,-1.340310342592339277e+00
2.559444705488875260e-01,2.233671812386303634e-01,-3.257728931025716257e-02,-3.257728931025716257e-01,-1.024617982359174562e+00,1.007903697467060766e-02,-3.156938561279010180e-01,-1.340311838487075580e+00
2.556944286265767641e-01,2.233671812386303634e-01,-3.232724738794640063e-02,-3.232724738794640063e-01,-1.027042525913270499e+00,1.000167689243047775e-02,-3.132707969870335285e-01,-1.340313322900303916e+00
2.554463058621896931e-01,2.233671812386303634e-01,-3.207912462355932970e-02,-3.207912462355932970e-01,-1.029448460260037335e+00,9.924910575482837061e-03,-3.108663356601104599e-01,-1.340314795920147795e+00
2.552000875255279189e-01,2.233671812386303634e-01,-3.183290628689755541e-02,-3.183290628689755541e-01,-1.031835928231554567e+00,9.848733466470971365e-03,-3.084803294025045828e-01,-1.340316257634059038e+00
2.549557589994522755e-01,2.233671812386303634e-01,-3.158857776082191204e-02,-3.158857776082191204e-01,-1.034205071563616185e+00,9.773141043025734831e-03,-3.061126365651933856e-01,-1.340317708128809571e+00
2.547133057790152977e-01,2.233671812386303634e-01,-3.134612454038493423e-02,-3.134612454038493423e-01,-1.036556030904145054e+00,9.698128817479112485e-03,-3.037631165863702298e-01,-1.340319147490515395e+00
2.544727134705999094e-01,2.233671812386303634e-01,-3.110553223196954598e-02,-3.110553223196954598e-01,-1.038888945821542897e+00,9.623692336615530252e-03,-3.014316299830799295e-01,-1.340320575804622827e+00
2.542339677910650519e-01,2.233671812386303634e-01,-3.086678655243468850e-02,-3.086678655243468850e-01,-1.041203954812975452e+00,9.549827181394299203e-03,-2.991180383429525858e-01,-1.340321993155928038e+00
2.539970545668976398e-01,2.233671812386303634e-01,-3.062987332826727638e-02,-3.062987332826727638e-01,-1.043501195312595442e+00,9.476528966696484702e-03,-2.968222043159762791e-01,-1.340323399628571721e+00
2.537619597333712895e-01,2.233671812386303634e-01,-3.039477849474092608e-02,-3.039477849474092608e-01,-1.045780803699701167e+00,9.403793341054011989e-03,-2.945439916063552488e-01,-1.340324795306056416e+00
2.535286693337110986e-01,2.233671812386303634e-01,-3.016148809508073514e-02,-3.016148809508073514e-01,-1.048042915306832246e+00,9.331615986407637564e-03,-2.922832649643997138e-01,-1.340326180271231848e+00
2.532971695182653638e-01,2.233671812386303634e-01,-2.992998827963500030e-02,-2.992998827963500030e-01,-1.050287664427804746e+00,9.259992617829393424e-03,-2.900398901785206096e-01,-1.340327554606325355e+00
2.530674465436830722e-01,2.233671812386303634e-01,-2.970026530505270879e-02,-2.970026530505270879e-01,-1.052515184325683695e+00,9.188918983291660680e-03,-2.878137340672354272e-01,-1.340328918392919011e+00
2.528394867720983874e-01,2.233671812386303634e-01,-2.947230553346802395e-02,-2.947230553346802395e-01,-1.054725607240694085e+00,9.118390863387393352e-03,-2.856046644712928462e-01,-1.340330271711986931e+00
2.526132766703205745e-01,2.233671812386303634e-01,-2.924609543169021109e-02,-2.924609543169021109e-01,-1.056919064398070596e+00,9.048404071112514657e-03,-2.834125502457895962e-01,-1.340331614643860192e+00
2.523888028090308655e-01,2.233671812386303634e-01,-2.902162157040050205e-02,-2.902162157040050205e-01,-1.059095686015850690e+00,8.978954451588361252e-03,-2.812372612524166593e-01,-1.340332947268267461e+00
2.521660518619852631e-01,2.233671812386303634e-01,-2.879887062335489967e-02,-2.879887062335489967e-01,-1.061255601312602215e+00,8.910037881824095507e-03,-2.790786683517249012e-01,-1.340334269664327227e+00
2.519450106052231186e-01,2.233671812386303634e-01,-2.857782936659275519e-02,-2.857782936659275519e-01,-1.063398938515096592e+00,8.841650270485779117e-03,-2.769366433954417728e-01,-1.340335581910538476e+00
2.517256659162823706e-01,2.233671812386303634e-01,-2.835848467765200720e-02,-2.835848467765200720e-01,-1.065525824865920512e+00,8.773787557629919576e-03,-2.748110592188901524e-01,-1.340336884084810665e+00
2.515080047734202240e-01,2.233671812386303634e-01,-2.814082353478986054e-02,-2.814082353478986054e-01,-1.067636386631029888e+00,8.706445714485866461e-03,-2.727017896334127389e-01,-1.340338176264442627e+00
2.512920142548404345e-01,2.233671812386303634e-01,-2.792483301621007108e-02,-2.792483301621007108e-01,-1.069730749107245638e+00,8.639620743191578356e-03,-2.706087094189091324e-01,-1.340339458526154770e+00
2.510776815379258120e-01,2.233671812386303634e-01,-2.771050029929544856e-02,-2.771050029929544856e-01,-1.071809036629692846e+00,8.573308676584900923e-03,-2.685316943163695846e-01,-1.340340730946062431e+00
2.508649938984773287e-01,2.233671812386303634e-01,-2.749781265984696521e-02,-2.749781265984696521e-01,-1.073871372579181305e+00,8.507505577939333818e-03,-2.664706210205303183e-01,-1.340341993599711623e+00
2.506539387099585015e-01,2.233671812386303634e-01,-2.728675747132813800e-02,-2.728675747132813800e-01,-1.075917879389530984e+00,8.442207540753088324e-03,-2.644253671725282917e-01,-1.340343246562059276e+00
2.504445034427458250e-01,2.233671812386303634e-01,-2.707732220411546153e-02,-2.707732220411546153e-01,-1.077948678554839779e+00,8.377410688507058723e-03,-2.623958113526475566e-01,-1.340344489907487446e+00
2.502366756633849776e-01,2.233671812386303634e-01,-2.686949442475461414e-02,-2.686949442475461414e-01,-1.079963890636696400e+00,8.313111174433895911e-03,-2.603818330731122455e-01,-1.340345723709808645e+00
2.500304430338528006e-01,2.233671812386303634e-01,-2.666326179522243711e-02,-2.666326179522243711e-01,-1.081963635271338209e+00,8.249305181287081012e-03,-2.583833127709372901e-01,-1.340346948042275610e+00
2.498257933108246343e-01,2.233671812386303634e-01,-2.645861207219427080e-02,-2.645861207219427080e-01,-1.083948031176752647e+00,8.185988921126652329e-03,-2.564001318008160557e-01,-1.340348162977568647e+00
2.496227143449475105e-01,2.233671812386303634e-01,-2.625553310631714710e-02,-2.625553310631714710e-01,-1.085917196159726261e+00,8.123158635084948287e-03,-2.544321724280865227e-01,-1.340349368587812728e+00
2.494211940801190075e-01,2.233671812386303634e-01,-2.605401284148864405e-02,-2.605401284148864405e-01,-1.087871247122838003e+00,8.060810593140121938e-03,-2.524793178217463185e-01,-1.340350564944584377e+00
2.492212205527714330e-01,2.233671812386303634e-01,-2.585403931414106959e-02,-2.585403931414106959e-01,-1.089810300071398563e+00,7.998941093902978139e-03,-2.505414520475077178e-01,-1.340351752118906337e+00
2.490227818911615321e-01,2.233671812386303634e-01,-2.565560065253116862e-02,-2.565560065253116862e-01,-1.091734470120338418e+00,7.937546464396039170e-03,-2.486184600609156470e-01,-1.340352930181254010e+00
2.488258663146658278e-01,2.233671812386303634e-01,-2.545868507603546438e-02,-2.545868507603546438e-01,-1.093643871501041254e+00,7.876623059828169460e-03,-2.467102277005264743e-01,-1.340354099201567672e+00
2.486304621330812092e-01,2.233671812386303634e-01,-2.526328089445084579e-02,-2.526328089445084579e-01,-1.095538617568124984e+00,7.816167263384743435e-03,-2.448166416811237145e-01,-1.340355259249248698e+00
2.484365577459308472e-01,2.233671812386303634e-01,-2.506937650730048373e-02,-2.506937650730048373e-01,-1.097418820806172368e+00,7.756175486014482701e-03,-2.429375895869903546e-01,-1.340356410393162667e+00
2.482441416417756064e-01,2.233671812386303634e-01,-2.487696040314524293e-02,-2.487696040314524293e-01,-1.099284592836408336e+00,7.696644166209631877e-03,-2.410729598652427974e-01,-1.340357552701651134e+00
2.480532023975305922e-01,2.233671812386303634e-01,-2.468602115890022874e-02,-2.468602115890022874e-01,-1.101136044423325799e+00,7.637569769800567343e-03,-2.392226418192017201e-01,-1.340358686242527408e+00
2.478637286777870541e-01,2.233671812386303634e-01,-2.449654743915669064e-02,-2.449654743915669064e-01,-1.102973285481262611e+00,7.578948789741524195e-03,-2.373865256018253822e-01,-1.340359811083088104e+00
2.476757092341393962e-01,2.233671812386303634e-01,-2.430852799550903276e-02,-2.430852799550903276e-01,-1.104796425080925903e+00,7.520777745906315204e-03,-2.355645022091840124e-01,-1.340360927290110027e+00
2.474891329045173782e-01,2.233671812386303634e-01,-2.412195166588701478e-02,-2.412195166588701478e-01,-1.106605571455867354e+00,7.463053184880719115e-03,-2.337564634739894287e-01,-1.340362034929856838e+00
2.473039886125235343e-01,2.233671812386303634e-01,-2.393680737389317081e-02,-2.393680737389317081e-01,-1.108400832008909376e+00,7.405771679753758718e-03,-2.319623020591779494e-01,-1.340363134068087270e+00
2.471202653667755877e-01,2.233671812386303634e-01,-2.375308412814522430e-02,-2.375308412814522430e-01,-1.110182313318520020e+00,7.348929829917860701e-03,-2.301819114515343823e-01,-1.340364224770054458e+00
2.469379522602538346e-01,2.233671812386303634e-01,-2.357077102162347115e-02,-2.357077102162347115e-01,-1.111950121145141912e+00,7.292524260870125730e-03,-2.284151859553645858e-01,-1.340365307100506387e+00
2.467570384696537722e-01,6.655057744366377204e-01,4.187487359669839204e-01,4.187487359669839648e+00,-1.080543965947618146e+00,0.000000000000000000e+00,4.187487359669839648e+00,3.106943393722221280e+00
3.073374717490745534e-01,6.655057744366377204e-01,3.581683026875631670e-01,3.581683026875631448e+00,-1.053681343246051005e+00,-2.423217331176830136e+00,1.158465695698801312e+00,1.047843524527500847e-01
3.986576616858214517e-01,6.655057744366377204e-01,2.668481127508162687e-01,2.668481127508162576e+00,-1.033667734789739612e+00,-3.652807597469875933e+00,-9.843264699617133573e-01,-2.017994204751452969e+00
4.994898227078524711e-01,6.655057744366377204e-01,1.660159517287852493e-01,1.660159517287852493e+00,-1.021216538410080643e+00,-4.033286440881240331e+00,-2.373126923593387616e+00,-3.394343462003468481e+00
5.960704622426473698e-01,6.655057744366377204e-01,6.943531219399035059e-02,6.943531219399035059e-01,-1.016008889995531295e+00,-3.863225581391795949e+00,-3.168872459451892443e+00,-4.184881349447423737e+00
6.804942014157666641e-01,6.655057744366377204e-01,-1.498842697912894373e-02,-1.498842697912894373e-01,-1.017133022018966049e+00,-3.376949566924771773e+00,-3.526833836716061210e+00,-4.543966858735027259e+00
7.491701851343343099e-01,6.655057744366377204e-01,-8.366441069769658956e-02,-8.366441069769658956e-01,-1.023407852821293318e+00,-2.747039348742705833e+00,-3.583683455719671507e+00,-4.607091308540964825e+00
8.014671689002909050e-01,6.655057744366377204e-01,-1.359613944636531846e-01,-1.359613944636531846e+00,-1.033604957406067282e+00,-2.091879350638263801e+00,-3.451493295274795869e+00,-4.485098252680862707e+00
8.386050832722374837e-01,6.655057744366377204e-01,-1.730993088355997633e-01,-1.730993088355997633e+00,-1.046587405568737417e+00,-1.485516574877863150e+00,-3.216509663233861005e+00,-4.263097068802598422e+00
8.628039400889567778e-01,6.655057744366377204e-01,-1.972981656523190575e-01,-1.972981656523190575e+00,-1.061384767992661349e+00,-9.679542726687717646e-01,-2.940935929191962117e+00,-4.002320697184623910e+00
8.766715030666284436e-01,6.655057744366377204e-01,-2.111657286299907232e-01,-2.111657286299907454e+00,-1.077222197639910783e+00,-5.547025191068666317e-01,-2.666359805406774086e+00,-3.743582003046684648e+00
8.827951591466318693e-01,6.655057744366377204e-01,-2.172893847099941489e-01,-2.172893847099941489e+00,-1.093518901493160334e+00,-2.449462432001370260e-01,-2.417840090300078515e+00,-3.511358991793239070e+00
8.834971384415014617e-01,6.655057744366377204e-01,-2.179913640048637413e-01,-2.179913640048637191e+00,-1.109868253793524939e+00,-2.807917179478369718e-02,-2.207992811843420888e+00,-3.317861065636945828e+00
8.807124202128002732e-01,6.655057744366377204e-01,-2.152066457761625529e-01,-2.152066457761625529e+00,-1.126008752226737242e+00,1.113887291480475383e-01,-2.040677728613577990e+00,-3.166686480840315454e+00
8.759527503084945099e-01,6.655057744366377204e-01,-2.104469758718567896e-01,-2.104469758718567896e+00,-1.141792275417126579e+00,1.903867961722305324e-01,-1.914082962546337363e+00,-3.055875237963463942e+00
8.703262411573527979e-01,6.655057744366377204e-01,-2.048204667207150775e-01,-2.048204667207150997e+00,-1.157153810421180040e+00,2.250603660456684807e-01,-1.823144301161482517e+00,-2.980298111582662557e+00
8.645886640231830178e-01,6.655057744366377204e-01,-1.990828895865452974e-01,-1.990828895865452974e+00,-1.172085027140171043e+00,2.295030853667912041e-01,-1.761325810498661770e+00,-2.933410837638832813e+00
8.592088916454235781e-01,6.655057744366377204e-01,-1.937031172087858577e-01,-1.937031172087858577e+00,-1.186612760930829902e+00,2.151908951103775891e-01,-1.721840276977480988e+00,-2.908453037908310890e+00
8.544365020213796624e-01,6.655057744366377204e-01,-1.889307275847419421e-01,-1.889307275847419421e+00,-1.200782565499685539e+00,1.908955849617566258e-01,-1.698411690885662795e+00,-2.899194256385348112e+00
8.503640829662808542e-01,6.655057744366377204e-01,-1.848583085296431339e-01,-1.848583085296431339e+00,-1.214646938639408758e+00,1.628967622039523278e-01,-1.685686323092479011e+00,-2.900333261731887546e+00
