# meas,ref,error,kp,ki,kd,kpd, u
1.164404440090302639e+00,1.034477940109628236e+00,-1.299264999806744036e-01,-1.299264999806744036e+00,-3.849520325954099986e-01,4.019291570655170176e-02,-1.259072084100192335e+00,-1.644024116695602444e+00
1.163407291849213321e+00,1.034477940109628236e+00,-1.289293517395850852e-01,-1.289293517395850852e+00,-3.946217339758788523e-01,3.988592964357273729e-02,-1.249407587752278115e+00,-1.644029321728156967e+00
1.162417766209373093e+00,1.034477940109628236e+00,-1.279398260997448578e-01,-1.279398260997448578e+00,-4.042172209333596555e-01,3.958102559360909822e-02,-1.239817235403839479e+00,-1.644034456337199135e+00
1.161435811824691688e+00,1.034477940109628236e+00,-1.269578717150634528e-01,-1.269578717150634528e+00,-4.137390613119894534e-01,3.927817538725619784e-02,-1.230300541763378330e+00,-1.644039603075367673e+00
1.160461377227787194e+00,1.034477940109628236e+00,-1.259834371181589585e-01,-1.259834371181589585e+00,-4.231878190958513475e-01,3.897738387617977196e-02,-1.220856987305409813e+00,-1.644044806401261161e+00
1.159494410385400576e+00,1.034477940109628236e+00,-1.250164702757723401e-01,-1.250164702757723401e+00,-4.325640543665343341e-01,3.867867369546473810e-02,-1.211486029062258662e+00,-1.644050083428792997e+00
1.158534858527256795e+00,1.034477940109628236e+00,-1.240569184176285589e-01,-1.240569184176285589e+00,-4.418683232478564649e-01,3.838207432575124756e-02,-1.202187109850534341e+00,-1.644055433098390751e+00
1.157582668156659667e+00,1.034477940109628236e+00,-1.231047280470314309e-01,-1.231047280470314309e+00,-4.511011778513838166e-01,3.808761482388511865e-02,-1.192959665646429190e+00,-1.644060843497813007e+00
1.156637785169615018e+00,1.034477940109628236e+00,-1.221598450599867824e-01,-1.221598450599867824e+00,-4.602631662308828142e-01,3.779531948178593836e-02,-1.183803131118081886e+00,-1.644066297348964589e+00
1.155700155027611364e+00,1.034477940109628236e+00,-1.212222149179831288e-01,-1.212222149179831288e+00,-4.693548323497315211e-01,3.750520568014614753e-02,-1.174716943499685140e+00,-1.644071775849416550e+00
1.154769722945644173e+00,1.034477940109628236e+00,-1.202917828360159369e-01,-1.202917828360159369e+00,-4.783767160624327608e-01,3.721728327868767394e-02,-1.165700545081471695e+00,-1.644077261143904511e+00
1.153846434070768590e+00,1.034477940109628236e+00,-1.193684939611403539e-01,-1.193684939611403539e+00,-4.873293531095183040e-01,3.693155499502331907e-02,-1.156753384616380220e+00,-1.644082737725898635e+00
1.152930233637164736e+00,1.034477940109628236e+00,-1.184522935275365008e-01,-1.184522935275365008e+00,-4.962132751240835304e-01,3.664801734415412682e-02,-1.147874917931210881e+00,-1.644088193055294411e+00
1.152021067091538509e+00,1.034477940109628236e+00,-1.175431269819102731e-01,-1.175431269819102731e+00,-5.050290096477267898e-01,3.636666182504910694e-02,-1.139064607994053624e+00,-1.644093617641780414e+00
1.151118880188025217e+00,1.034477940109628236e+00,-1.166409400783969819e-01,-1.166409400783969819e+00,-5.137770801536066800e-01,3.608747614053164909e-02,-1.130321924643438170e+00,-1.644099004797044739e+00
1.150223619055072088e+00,1.034477940109628236e+00,-1.157456789454438528e-01,-1.157456789454438528e+00,-5.224580060745149801e-01,3.581044531812516141e-02,-1.121646344136313367e+00,-1.644104350210828347e+00
1.149335230238541339e+00,1.034477940109628236e+00,-1.148572901289131032e-01,-1.148572901289131032e+00,-5.310723028341834961e-01,3.553555266122998546e-02,-1.113037348627901046e+00,-1.644109651462084543e+00
1.148453660725920367e+00,1.034477940109628236e+00,-1.139757206162921310e-01,-1.139757206162921310e+00,-5.396204818804053449e-01,3.526278050483888649e-02,-1.104494425658082424e+00,-1.644114907538487769e+00
1.147578857956445209e+00,1.034477940109628236e+00,-1.131009178468169729e-01,-1.131009178468169729e+00,-5.481030507189166290e-01,3.499211077900632461e-02,-1.096017067689163405e+00,-1.644120118408080033e+00
1.146710769821419840e+00,1.034477940109628236e+00,-1.122328297117916041e-01,-1.122328297117916041e+00,-5.565205129473009826e-01,3.472352540101475427e-02,-1.087604771716901286e+00,-1.644125284664202269e+00
1.145849344658283142e+00,1.034477940109628236e+00,-1.113714045486549065e-01,-1.113714045486549065e+00,-5.648733682884500285e-01,3.445700652546790366e-02,-1.079257038961081161e+00,-1.644130407249531078e+00
1.144994531241181779e+00,1.034477940109628236e+00,-1.105165911315535432e-01,-1.105165911315535432e+00,-5.731621126233165109e-01,3.419253668405453084e-02,-1.070973374631480901e+00,-1.644135487254797301e+00
1.144146278770063141e+00,1.034477940109628236e+00,-1.096683386604349053e-01,-1.096683386604349053e+00,-5.813872380228490844e-01,3.393009884474551541e-02,-1.062753287759603538e+00,-1.644140525782452622e+00
1.143304536859650611e+00,1.034477940109628236e+00,-1.088265967500223752e-01,-1.088265967500223752e+00,-5.895492327791007625e-01,3.366967641650120413e-02,-1.054596291083722548e+00,-1.644145523862823310e+00
1.142469255529140471e+00,1.034477940109628236e+00,-1.079913154195122349e-01,-1.079913154195122349e+00,-5.976485814355642079e-01,3.341125322040561230e-02,-1.046501900974716737e+00,-1.644150482410280834e+00
1.141640385193058105e+00,1.034477940109628236e+00,-1.071624450834298692e-01,-1.071624450834298692e+00,-6.056857648168214592e-01,3.315481344329462843e-02,-1.038469637391004063e+00,-1.644155402207825523e+00
1.140817876653428042e+00,1.034477940109628236e+00,-1.063399365437998068e-01,-1.063399365437998068e+00,-6.136612600576064613e-01,3.290034158520249719e-02,-1.030499023852795570e+00,-1.644160283910402143e+00
1.140001681093224750e+00,1.034477940109628236e+00,-1.055237409835965146e-01,-1.055237409835965146e+00,-6.215755406313761000e-01,3.264782240813168812e-02,-1.022589587427833457e+00,-1.644165128059209557e+00
1.139191750070959852e+00,1.034477940109628236e+00,-1.047138099613316164e-01,-1.047138099613316164e+00,-6.294290763784760045e-01,3.239724089059592416e-02,-1.014740858722720240e+00,-1.644169935101196245e+00
1.138388035516213703e+00,1.034477940109628236e+00,-1.039100954065854676e-01,-1.039100954065854676e+00,-6.372223335339699535e-01,3.214858218984595339e-02,-1.006952371876008723e+00,-1.644174705409978676e+00
1.137590489725898379e+00,1.034477940109628236e+00,-1.031125496162701438e-01,-1.031125496162701438e+00,-6.449557747551901699e-01,3.190183161261295197e-02,-9.992236645500884862e-01,-1.644179439305278656e+00
1.136799065361060901e+00,1.034477940109628236e+00,-1.023211252514326652e-01,-1.023211252514326652e+00,-6.526298591490475864e-01,3.165697459349914311e-02,-9.915542779208275093e-01,-1.644184137069875096e+00
1.136013715444055272e+00,1.034477940109628236e+00,-1.015357753344270364e-01,-1.015357753344270364e+00,-6.602450422991296142e-01,3.141399668022515357e-02,-9.839437566640452104e-01,-1.644188798963174936e+00
1.135234393355948557e+00,1.034477940109628236e+00,-1.007564532463203211e-01,-1.007564532463203211e+00,-6.678017762926036216e-01,3.117288352426861309e-02,-9.763916489389345976e-01,-1.644193425231538219e+00
1.134461052834057071e+00,1.034477940109628236e+00,-9.998311272442883535e-02,-9.998311272442883535e-01,-6.753005097469357842e-01,3.093362087565942886e-02,-9.688975063686289246e-01,-1.644198016115564709e+00
1.133693647969540752e+00,1.034477940109628236e+00,-9.921570785991251640e-02,-9.921570785991251640e-01,-6.827416878364291897e-01,3.069619458065275808e-02,-9.614608840184724059e-01,-1.644202571854901596e+00
1.132932133205005965e+00,1.034477940109628236e+00,-9.845419309537772889e-02,-9.845419309537772889e-01,-6.901257523185825304e-01,3.046059058139150011e-02,-9.540813403723857888e-01,-1.644207092690968430e+00
1.132176463332092098e+00,1.034477940109628236e+00,-9.769852322246386223e-02,-9.769852322246386223e-01,-6.974531415602672757e-01,3.022679491655466677e-02,-9.467584373080839555e-01,-1.644211578868351342e+00
1.131426593489025301e+00,1.034477940109628236e+00,-9.694865337939706507e-02,-9.694865337939706507e-01,-7.047242905637221000e-01,2.999479372267188637e-02,-9.394917400712987643e-01,-1.644216030635020864e+00
1.130682479158139131e+00,1.034477940109628236e+00,-9.620453904851089533e-02,-9.620453904851089533e-01,-7.119396309923604615e-01,2.976457323544678957e-02,-9.322808172496621637e-01,-1.644220448242022625e+00
1.129944076163363231e+00,1.034477940109628236e+00,-9.546613605373499567e-02,-9.546613605373499567e-01,-7.190995911963905529e-01,2.953611979103598628e-02,-9.251252407463139704e-01,-1.644224831942704412e+00
1.129211340667690910e+00,1.034477940109628236e+00,-9.473340055806267479e-02,-9.473340055806267479e-01,-7.262045962382451814e-01,2.930941982689283520e-02,-9.180245857537339127e-01,-1.644229181991978983e+00
1.128484229170629405e+00,1.034477940109628236e+00,-9.400628906100116922e-02,-9.400628906100116922e-01,-7.332550679178203579e-01,2.908445988246022296e-02,-9.109784307275514692e-01,-1.644233498645371938e+00
1.127762698505644812e+00,1.034477940109628236e+00,-9.328475839601657604e-02,-9.328475839601657604e-01,-7.402514247975215955e-01,2.886122659938372692e-02,-9.039863573607820335e-01,-1.644237782158303629e+00
1.127046705837607909e+00,1.034477940109628236e+00,-9.256876572797967384e-02,-9.256876572797967384e-01,-7.471940822271200267e-01,2.863970672147608809e-02,-8.970479505583206503e-01,-1.644242032785440788e+00
1.126336208660247307e+00,1.034477940109628236e+00,-9.185826855061907104e-02,-9.185826855061907104e-01,-7.540834523684163404e-01,2.841988709442411221e-02,-8.901627984117665982e-01,-1.644246250780182939e+00
1.125631164793615469e+00,1.034477940109628236e+00,-9.115322468398723288e-02,-9.115322468398723288e-01,-7.609199442197154273e-01,2.820175466527352626e-02,-8.833304921745988025e-01,-1.644250436394314230e+00
1.124931532381571175e+00,1.034477940109628236e+00,-9.045359227194293972e-02,-9.045359227194293972e-01,-7.677039636401111755e-01,2.798529648177172646e-02,-8.765506262376576707e-01,-1.644254589877768957e+00
1.124237269889279744e+00,1.034477940109628236e+00,-8.975932977965150883e-02,-8.975932977965150883e-01,-7.744359133735849721e-01,2.777049969165723553e-02,-8.698227981048578528e-01,-1.644258711478442825e+00
1.123548336100734568e+00,1.034477940109628236e+00,-8.907039599110633254e-02,-8.907039599110633254e-01,-7.811161930729180192e-01,2.755735154180705138e-02,-8.631466083692562741e-01,-1.644262801442174293e+00
1.122864690116298192e+00,1.034477940109628236e+00,-8.838675000666995629e-02,-8.838675000666995629e-01,-7.877451993234182437e-01,2.734583937745505011e-02,-8.565216606892445128e-01,-1.644266860012662868e+00
1.122186291350265819e+00,1.034477940109628236e+00,-8.770835124063758315e-02,-8.770835124063758315e-01,-7.943233256664661290e-01,2.713595064129492584e-02,-8.499475617650809056e-01,-1.644270887431547035e+00
1.121513099528448798e+00,1.034477940109628236e+00,-8.703515941882056239e-02,-8.703515941882056239e-01,-8.008509626228776934e-01,2.692767287268083010e-02,-8.434239213155247938e-01,-1.644274883938402487e+00
1.120845074685778320e+00,1.034477940109628236e+00,-8.636713457615008416e-02,-8.636713457615008416e-01,-8.073284977160889442e-01,2.672099370681912944e-02,-8.369503520546817121e-01,-1.644278849770770545e+00
1.120182177163930870e+00,1.034477940109628236e+00,-8.570423705430263439e-02,-8.570423705430263439e-01,-8.137563154951616973e-01,2.651590087389799066e-02,-8.305264696691283532e-01,-1.644282785164290051e+00
1.119524367608971005e+00,1.034477940109628236e+00,-8.504642749934276935e-02,-8.504642749934276935e-01,-8.201347975576123162e-01,2.631238219839460157e-02,-8.241518927950330919e-01,-1.644286690352645408e+00
1.118871606969015442e+00,1.034477940109628236e+00,-8.439366685938720636e-02,-8.439366685938720636e-01,-8.264643225720664788e-01,2.611042559822251974e-02,-8.178262429956495438e-01,-1.644290565567716023e+00
1.118223856491913359e+00,1.034477940109628236e+00,-8.374591638228512380e-02,-8.374591638228512380e-01,-8.327452663007377520e-01,2.591001908408330223e-02,-8.115491447387679358e-01,-1.644294411039505688e+00
1.117581077722946903e+00,1.034477940109628236e+00,-8.310313761331866722e-02,-8.310313761331866722e-01,-8.389780016217367464e-01,2.571115075865826327e-02,-8.053202253745284089e-01,-1.644298226996265155e+00
1.116943232502548344e+00,1.034477940109628236e+00,-8.246529239292010871e-02,-8.246529239292010871e-01,-8.451628985512056325e-01,2.551380881594234040e-02,-7.991391151132587467e-01,-1.644302013664464379e+00
1.116310282964035672e+00,1.034477940109628236e+00,-8.183234285440743605e-02,-8.183234285440743605e-01,-8.513003242652861235e-01,2.531798154050690641e-02,-7.930054470035674541e-01,-1.644305771268853578e+00
1.115682191531365275e+00,1.034477940109628236e+00,-8.120425142173703925e-02,-8.120425142173703925e-01,-8.573906431219164848e-01,2.512365730681587195e-02,-7.869188569105545206e-01,-1.644309500032471005e+00
1.115058920916900842e+00,1.034477940109628236e+00,-8.058098080727260637e-02,-8.058098080727260637e-01,-8.634342166824618969e-01,2.493082457857731526e-02,-7.808789834941487484e-01,-1.644313200176610756e+00
1.114440434119200907e+00,1.034477940109628236e+00,-7.996249400957267106e-02,-7.996249400957267106e-01,-8.694314037331798417e-01,2.473947190799741236e-02,-7.748854681877292983e-01,-1.644316871920909140e+00
1.113826694420822383e+00,1.034477940109628236e+00,-7.934875431119414735e-02,-7.934875431119414735e-01,-8.753825603065195082e-01,2.454958793514094850e-02,-7.689379551768005250e-01,-1.644320515483320033e+00
1.113217665386141420e+00,1.034477940109628236e+00,-7.873972527651318387e-02,-7.873972527651318387e-01,-8.812880397022579970e-01,2.436116138723853908e-02,-7.630360913778932996e-01,-1.644324131080151297e+00
1.112613310859189575e+00,1.034477940109628236e+00,-7.813537074956133921e-02,-7.813537074956133921e-01,-8.871481925084750975e-01,2.417418107807378647e-02,-7.571795264175396056e-01,-1.644327718926014814e+00
1.112013594961508200e+00,1.034477940109628236e+00,-7.753565485187996487e-02,-7.753565485187996487e-01,-8.929633666223659727e-01,2.398863590725497374e-02,-7.513679126115446749e-01,-1.644331279233910648e+00
1.111418482090018367e+00,1.034477940109628236e+00,-7.694054198039013137e-02,-7.694054198039013137e-01,-8.987339072708953047e-01,2.380451485959333979e-02,-7.456009049443079739e-01,-1.644334812215203279e+00
1.110827936914907221e+00,1.034477940109628236e+00,-7.634999680527898569e-02,-7.634999680527898569e-01,-9.044601570312911232e-01,2.362180700444582726e-02,-7.398781610483440296e-01,-1.644338318079635153e+00
1.110241924377530331e+00,1.034477940109628236e+00,-7.576398426790209584e-02,-7.576398426790209584e-01,-9.101424558513838692e-01,2.344050149507559411e-02,-7.341993411839453643e-01,-1.644341797035329122e+00
1.109660409688330684e+00,1.034477940109628236e+00,-7.518246957870244884e-02,-7.518246957870244884e-01,-9.157811410697865862e-01,2.326058756798587979e-02,-7.285641082190386086e-01,-1.644345249288825084e+00
1.109083358324773450e+00,1.034477940109628236e+00,-7.460541821514521388e-02,-7.460541821514521388e-01,-9.213765474359225660e-01,2.308205454228939857e-02,-7.229721276091627402e-01,-1.644348675045085306e+00
1.108510736029296062e+00,1.034477940109628236e+00,-7.403279591966782647e-02,-7.403279591966782647e-01,-9.269290071298975642e-01,2.290489181909549643e-02,-7.174230673775827682e-01,-1.644352074507480221e+00
1.107942508807274518e+00,1.034477940109628236e+00,-7.346456869764628195e-02,-7.346456869764628195e-01,-9.324388497822209132e-01,2.272908888086178081e-02,-7.119165980956010387e-01,-1.644355447877821952e+00
1.107378642925005430e+00,1.034477940109628236e+00,-7.290070281537719410e-02,-7.290070281537719410e-01,-9.379064024933743138e-01,2.255463529076351392e-02,-7.064523928630084271e-01,-1.644358795356382741e+00
1.106819104907702966e+00,1.034477940109628236e+00,-7.234116479807473077e-02,-7.234116479807473077e-01,-9.433319898532299685e-01,2.238152069209853323e-02,-7.010301272886487745e-01,-1.644362117141878743e+00
1.106263861537512438e+00,1.034477940109628236e+00,-7.178592142788420283e-02,-7.178592142788420283e-01,-9.487159339603212782e-01,2.220973480762111762e-02,-6.956494794712209107e-01,-1.644365413431542189e+00
1.105712879851537211e+00,1.034477940109628236e+00,-7.123493974190897582e-02,-7.123493974190897582e-01,-9.540585544409644347e-01,2.203926743900908036e-02,-6.903101299800806778e-01,-1.644368684421045224e+00
1.105166127139882049e+00,1.034477940109628236e+00,-7.068818703025381289e-02,-7.068818703025381289e-01,-9.593601684682335762e-01,2.187010846620651705e-02,-6.850117618363316119e-01,-1.644371930304565188e+00
1.104623570943711997e+00,1.034477940109628236e+00,-7.014563083408376087e-02,-7.014563083408376087e-01,-9.646210907807898360e-01,2.170224784680208074e-02,-6.797540604940355280e-01,-1.644375151274825253e+00
1.104085179053324373e+00,1.034477940109628236e+00,-6.960723894369613696e-02,-6.960723894369613696e-01,-9.698416337015670630e-01,2.153567561550495668e-02,-6.745367138214564129e-01,-1.644378347523023365e+00
