# meas,ref,error,kp,ki,kd,kpd, u
3.591417183405022917e-01,5.526414059963583592e-01,1.934996876558560674e-01,1.934996876558560785e+00,1.302622361729706357e+00,-5.986679425166840929e-02,1.875130082306892376e+00,3.177752444036598511e+00
3.606268984636114006e-01,5.526414059963583592e-01,1.920145075327469586e-01,1.920145075327469586e+00,1.317023449794662460e+00,-5.940720492436435407e-02,1.860737870403105232e+00,3.177761320197767692e+00
3.621006776151496354e-01,5.526414059963583592e-01,1.905407283812087238e-01,1.905407283812087238e+00,1.331314004423252983e+00,-5.895116606152939198e-02,1.846456117750557846e+00,3.177770122173810829e+00
3.635631438148774208e-01,5.526414059963583592e-01,1.890782621814809383e-01,1.890782621814809383e+00,1.345494874086864190e+00,-5.849864798911141861e-02,1.832283973825697965e+00,3.177778847912562377e+00
3.650143843201822391e-01,5.526414059963583592e-01,1.876270216761761200e-01,1.876270216761761311e+00,1.359566900712577242e+00,-5.804962021219273183e-02,1.818220596549568580e+00,3.177787497262146044e+00
3.664544856245599003e-01,5.526414059963583592e-01,1.861869203717984589e-01,1.861869203717984700e+00,1.373530919740462153e+00,-5.760405217510644604e-02,1.804265151542878254e+00,3.177796071283340407e+00
3.678835334682223901e-01,5.526414059963583592e-01,1.847578725281359691e-01,1.847578725281359802e+00,1.387387760180072371e+00,-5.716191374649959300e-02,1.790416811534860209e+00,3.177804571714932358e+00
3.693016128554856281e-01,5.526414059963583592e-01,1.833397931408727310e-01,1.833397931408727199e+00,1.401138244665637744e+00,-5.672317549052952046e-02,1.776674755918197679e+00,3.177813000583835645e+00
3.707088080750386427e-01,5.526414059963583592e-01,1.819325979213197164e-01,1.819325979213197275e+00,1.414783189509736694e+00,-5.628780878212058525e-02,1.763038170431076690e+00,3.177821359940813384e+00
3.721052027204512225e-01,5.526414059963583592e-01,1.805362032759071367e-01,1.805362032759071367e+00,1.428323404755429848e+00,-5.585578581650318952e-02,1.749506246942568177e+00,3.177829651697998248e+00
3.734908797092952315e-01,5.526414059963583592e-01,1.791505262870631277e-01,1.791505262870631388e+00,1.441759694226959709e+00,-5.542707955376036111e-02,1.736078183316871026e+00,3.177837877543830736e+00
3.748659213000289370e-01,5.526414059963583592e-01,1.777754846963294222e-01,1.777754846963294222e+00,1.455092855579184441e+00,-5.500166362934821862e-02,1.722753183333946003e+00,3.177846038913130666e+00
3.762304091063453648e-01,5.526414059963583592e-01,1.764109968900129943e-01,1.764109968900129832e+00,1.468323680345935411e+00,-5.457951225265711415e-02,1.709530456647472718e+00,3.177854136993408130e+00
3.775844241090473008e-01,5.526414059963583592e-01,1.750569818873110584e-01,1.750569818873110695e+00,1.481452953987483667e+00,-5.416060010807743907e-02,1.696409218765033255e+00,3.177862172752516923e+00
3.789280466657258262e-01,5.526414059963583592e-01,1.737133593306325330e-01,1.737133593306325441e+00,1.494481455937280989e+00,-5.374490226714101482e-02,1.683388691039184426e+00,3.177870146976465193e+00
3.802613565186204192e-01,5.526414059963583592e-01,1.723800494777379400e-01,1.723800494777379289e+00,1.507409959648111419e+00,-5.333239411578372113e-02,1.670468100661595567e+00,3.177878060309707209e+00
3.815844328010635222e-01,5.526414059963583592e-01,1.710569731952948369e-01,1.710569731952948480e+00,1.520239232637758509e+00,-5.292305129772412187e-02,1.657646680655224358e+00,3.177885913292982867e+00
3.828973540428878830e-01,5.526414059963583592e-01,1.697440519534704761e-01,1.697440519534704872e+00,1.532970036534268665e+00,-5.251684967297443052e-02,1.644923669861730442e+00,3.177893706395999107e+00
3.842001981751236306e-01,5.526414059963583592e-01,1.684412078212347286e-01,1.684412078212347286e+00,1.545603127120861231e+00,-5.211376528942990305e-02,1.632298312922917383e+00,3.177901440043778614e+00
3.854930425342485978e-01,5.526414059963583592e-01,1.671483634621097614e-01,1.671483634621097725e+00,1.558139254380519478e+00,-5.171377436499868807e-02,1.619769860256099037e+00,3.177909114636618515e+00
3.867759638661911747e-01,5.526414059963583592e-01,1.658654421301671844e-01,1.658654421301671844e+00,1.570579162540281848e+00,-5.131685327770307836e-02,1.607337568023968766e+00,3.177916730564250614e+00
3.880490383302276913e-01,5.526414059963583592e-01,1.645923676661306678e-01,1.645923676661306789e+00,1.582923590115241641e+00,-5.092297856146066337e-02,1.595000698099846126e+00,3.177924288215087767e+00
3.893123415028664769e-01,5.526414059963583592e-01,1.633290644934918823e-01,1.633290644934918934e+00,1.595173269952253614e+00,-5.053212690555142217e-02,1.582758518029367512e+00,3.177931787981621348e+00
3.905659483817728872e-01,5.526414059963583592e-01,1.620754576145854720e-01,1.620754576145854831e+00,1.607328929273347473e+00,-5.014427515625641263e-02,1.570610300989598418e+00,3.177939230262945891e+00
3.918099333897601677e-01,5.526414059963583592e-01,1.608314726065981914e-01,1.608314726065982025e+00,1.619391289718842053e+00,-4.975940031949122044e-02,1.558555325746490805e+00,3.177946615465332858e+00
3.930443703788522036e-01,5.526414059963583592e-01,1.595970356175061555e-01,1.595970356175061555e+00,1.631361067390155295e+00,-4.937747956368143676e-02,1.546592876611380118e+00,3.177953944001535636e+00
3.942693326344110516e-01,5.526414059963583592e-01,1.583720733619473076e-01,1.583720733619473187e+00,1.643238972892301142e+00,-4.899849022235391871e-02,1.534722243397119268e+00,3.177961216289420410e+00
3.954848928793154861e-01,5.526414059963583592e-01,1.571565131170428731e-01,1.571565131170428842e+00,1.655025711376079567e+00,-4.862240979617737935e-02,1.522942721374251462e+00,3.177968432750331029e+00
3.966911232781746843e-01,5.526414059963583592e-01,1.559502827181836748e-01,1.559502827181836748e+00,1.666721982579943306e+00,-4.824921595436792998e-02,1.511253611227468818e+00,3.177975593807412125e+00
3.978880954415593973e-01,5.526414059963583592e-01,1.547533105547989618e-01,1.547533105547989507e+00,1.678328480871553285e+00,-4.787888653538852068e-02,1.499654219012600986e+00,3.177982699884154272e+00
3.990758804302370621e-01,5.526414059963583592e-01,1.535655255661212970e-01,1.535655255661212859e+00,1.689845895289012301e+00,-4.751139954710659197e-02,1.488143856114106267e+00,3.177989751403118568e+00
4.002545487593973661e-01,5.526414059963583592e-01,1.523868572369609931e-01,1.523868572369609931e+00,1.701274909581784289e+00,-4.714673316641215806e-02,1.476721839203197773e+00,3.177996748784982284e+00
4.014241704028588820e-01,5.526414059963583592e-01,1.512172355934994772e-01,1.512172355934994883e+00,1.712616202251296738e+00,-4.678486573846063479e-02,1.465387490196534248e+00,3.178003692447830986e+00
4.025848147972501678e-01,5.526414059963583592e-01,1.500565911991081913e-01,1.500565911991081913e+00,1.723870446591230010e+00,-4.642577577565143443e-02,1.454140136215430479e+00,3.178010582806660711e+00
4.037365508461594477e-01,5.526414059963583592e-01,1.489048551501989115e-01,1.489048551501989115e+00,1.735038310727495148e+00,-4.606944195637119321e-02,1.442979109545617922e+00,3.178017420273112847e+00
4.048794469242513183e-01,5.526414059963583592e-01,1.477619590721070408e-01,1.477619590721070519e+00,1.746120457657903247e+00,-4.571584312367482639e-02,1.431903747597395693e+00,3.178024205255299162e+00
4.060135708813475963e-01,5.526414059963583592e-01,1.466278351150107628e-01,1.466278351150107628e+00,1.757117545291528860e+00,-4.536495828385112006e-02,1.420913392866256508e+00,3.178030938157785368e+00
4.071389900464731371e-01,5.526414059963583592e-01,1.455024159498852221e-01,1.455024159498852221e+00,1.768030226487770529e+00,-4.501676660502162974e-02,1.410007392893830591e+00,3.178037619381600898e+00
4.082557712318660714e-01,5.526414059963583592e-01,1.443856347644922877e-01,1.443856347644922877e+00,1.778859149095107561e+00,-4.467124741571737445e-02,1.399185100229205503e+00,3.178044249324313064e+00
4.093639807369535699e-01,5.526414059963583592e-01,1.432774252594047892e-01,1.432774252594047892e+00,1.789604955989562818e+00,-4.432838020349993968e-02,1.388445872390547953e+00,3.178050828380110993e+00
4.104636843522936340e-01,5.526414059963583592e-01,1.421777216440647251e-01,1.421777216440647251e+00,1.800268285112867739e+00,-4.398814461360256445e-02,1.377789071827044687e+00,3.178057356939912204e+00
4.115549473634841915e-01,5.526414059963583592e-01,1.410864586328741677e-01,1.410864586328741677e+00,1.810849769510333385e+00,-4.365052044762229855e-02,1.367214065881119378e+00,3.178063835391452763e+00
4.126378345550407167e-01,5.526414059963583592e-01,1.400035714413176424e-01,1.400035714413176535e+00,1.821350037368432151e+00,-4.331548766226100966e-02,1.356720226750915526e+00,3.178070264119347677e+00
4.137124102142421544e-01,5.526414059963583592e-01,1.389289957821162047e-01,1.389289957821162158e+00,1.831769712052091048e+00,-4.298302636805750865e-02,1.346306931453104649e+00,3.178076643505195698e+00
4.147787381349469782e-01,5.526414059963583592e-01,1.378626678614113810e-01,1.378626678614113921e+00,1.842109412141696989e+00,-4.265311682819294958e-02,1.335973561785920971e+00,3.178082973927617960e+00
4.158368816213793839e-01,5.526414059963583592e-01,1.368045243749789752e-01,1.368045243749789641e+00,1.852369751469820525e+00,-4.232573945729622977e-02,1.325719504292493411e+00,3.178089255762313936e+00
4.168869034918863403e-01,5.526414059963583592e-01,1.357545025044720188e-01,1.357545025044720077e+00,1.862551339157655805e+00,-4.200087482027825558e-02,1.315544150224441822e+00,3.178095489382097405e+00
4.179288660826657176e-01,5.526414059963583592e-01,1.347125399136926416e-01,1.347125399136926305e+00,1.872654779651182766e+00,-4.167850363117509005e-02,1.305446895505751215e+00,3.178101675156933759e+00
4.189628312514658282e-01,5.526414059963583592e-01,1.336785747448925310e-01,1.336785747448925310e+00,1.882680672757049756e+00,-4.135860675200442316e-02,1.295427140696920887e+00,3.178107813453970643e+00
4.199888603812570453e-01,5.526414059963583592e-01,1.326525456151013138e-01,1.326525456151013138e+00,1.892629613678182388e+00,-4.104116519164868748e-02,1.285484290959364451e+00,3.178113904637546838e+00
4.210070143838751666e-01,5.526414059963583592e-01,1.316343916124831925e-01,1.316343916124831814e+00,1.902502193049118606e+00,-4.072616010472485115e-02,1.275617756020106963e+00,3.178119949069225569e+00
4.220173537036369660e-01,5.526414059963583592e-01,1.306240522927213932e-01,1.306240522927213821e+00,1.912298996971072640e+00,-4.041357279047197437e-02,1.265826950136741846e+00,3.178125947107814486e+00
4.230199383209283237e-01,5.526414059963583592e-01,1.296214676754300354e-01,1.296214676754300354e+00,1.922020607046729834e+00,-4.010338469165430908e-02,1.256111292062646045e+00,3.178131899109375880e+00
4.240148277557648782e-01,5.526414059963583592e-01,1.286265782405934810e-01,1.286265782405934921e+00,1.931667600414774366e+00,-3.979557739346217815e-02,1.246470205012472743e+00,3.178137805427247109e+00
4.250020810713253105e-01,5.526414059963583592e-01,1.276393249250330486e-01,1.276393249250330486e+00,1.941240549784151836e+00,-3.949013262241729549e-02,1.236903116627913191e+00,3.178143666412065027e+00
4.259817568774578178e-01,5.526414059963583592e-01,1.266596491189005413e-01,1.266596491189005302e+00,1.950740023468069406e+00,-3.918703224530029061e-02,1.227409458943705012e+00,3.178149482411774418e+00
4.269539133341594961e-01,5.526414059963583592e-01,1.256874926621988631e-01,1.256874926621988742e+00,1.960166585417734364e+00,-3.888625826806713093e-02,1.217988668353921611e+00,3.178155253771655975e+00
4.279186081550291343e-01,5.526414059963583592e-01,1.247227978413292249e-01,1.247227978413292249e+00,1.969520795255834233e+00,-3.858779283478552813e-02,1.208640185578506721e+00,3.178160980834340954e+00
4.288758986106936399e-01,5.526414059963583592e-01,1.237655073856647192e-01,1.237655073856647192e+00,1.978803208309759087e+00,-3.829161822658022629e-02,1.199363455630066966e+00,3.178166663939825831e+00
4.298258415322078196e-01,5.526414059963583592e-01,1.228155644641505395e-01,1.228155644641505395e+00,1.988014375644570286e+00,-3.799771686056718778e-02,1.190157927780938207e+00,3.178172303425508716e+00
4.307684933144285133e-01,5.526414059963583592e-01,1.218729126819298458e-01,1.218729126819298347e+00,1.997154844095715198e+00,-3.770607128882774717e-02,1.181023055530470600e+00,3.178177899626185798e+00
4.317039099193624718e-01,5.526414059963583592e-01,1.209374960769958873e-01,1.209374960769958873e+00,2.006225156301489676e+00,-3.741666419735834026e-02,1.171958296572600533e+00,3.178183452874090431e+00
4.326321468794887548e-01,5.526414059963583592e-01,1.200092591168696043e-01,1.200092591168695932e+00,2.015225850735254731e+00,-3.712947840505131936e-02,1.162963112763644613e+00,3.178188963498899344e+00
4.335532593010554270e-01,5.526414059963583592e-01,1.190881466953029322e-01,1.190881466953029211e+00,2.024157461737402741e+00,-3.684449686266688673e-02,1.154036970090362324e+00,3.178194431827765065e+00
4.344673018673511633e-01,5.526414059963583592e-01,1.181741041290071959e-01,1.181741041290071959e+00,2.033020519547077853e+00,-3.656170265182945300e-02,1.145179338638242506e+00,3.178199858185320359e+00
4.353743288419515411e-01,5.526414059963583592e-01,1.172670771544068180e-01,1.172670771544068291e+00,2.041815550333658802e+00,-3.628107898401511378e-02,1.136389692560053177e+00,3.178205242893711979e+00
4.362743940719404634e-01,5.526414059963583592e-01,1.163670119244178958e-01,1.163670119244178958e+00,2.050543076227989925e+00,-3.600260919955688976e-02,1.127667510044622068e+00,3.178210586272612215e+00
4.371675509911069346e-01,5.526414059963583592e-01,1.154738550052514245e-01,1.154738550052514245e+00,2.059203615353383476e+00,-3.572627676665884877e-02,1.119012273285855397e+00,3.178215888639238873e+00
4.380538526231171903e-01,5.526414059963583592e-01,1.145875533732411689e-01,1.145875533732411800e+00,2.067797681856376801e+00,-3.545206528041022764e-02,1.110423468452001572e+00,3.178221150308378373e+00
4.389333515846626788e-01,5.526414059963583592e-01,1.137080544116956804e-01,1.137080544116956915e+00,2.076325785937253698e+00,-3.517995846181953823e-02,1.101900585655137377e+00,3.178226371592391075e+00
4.398061000885835070e-01,5.526414059963583592e-01,1.128353059077748521e-01,1.128353059077748632e+00,2.084788433880337077e+00,-3.490994015683313023e-02,1.093443118920915502e+00,3.178231552801252580e+00
4.406721499469682390e-01,5.526414059963583592e-01,1.119692560493901201e-01,1.119692560493901201e+00,2.093186128084041364e+00,-3.464199433538928119e-02,1.085050566158511920e+00,3.178236694242553284e+00
4.415315525742299352e-01,5.526414059963583592e-01,1.111098534221284240e-01,1.111098534221284240e+00,2.101519367090700641e+00,-3.437610509046784557e-02,1.076722429130816394e+00,3.178241796221517035e+00
4.423843589901582107e-01,5.526414059963583592e-01,1.102570470062001484e-01,1.102570470062001373e+00,2.109788645616165859e+00,-3.411225663713102207e-02,1.068458213424870351e+00,3.178246859041036210e+00
4.432306198229483130e-01,5.526414059963583592e-01,1.094107861734100462e-01,1.094107861734100462e+00,2.117994454579171570e+00,-3.385043331160408897e-02,1.060257428422496373e+00,3.178251883001668165e+00
4.440703853122064948e-01,5.526414059963583592e-01,1.085710206841518644e-01,1.085710206841518755e+00,2.126137281130483281e+00,-3.359061957032727364e-02,1.052119587271191481e+00,3.178256868401674762e+00
4.449037053119328511e-01,5.526414059963583592e-01,1.077377006844255081e-01,1.077377006844255192e+00,2.134217608681815204e+00,-3.333279998905425145e-02,1.044044206855200940e+00,3.178261815537016144e+00
4.457306292934807845e-01,5.526414059963583592e-01,1.069107767028775746e-01,1.069107767028775857e+00,2.142235916934530859e+00,-3.307695926191733804e-02,1.036030807766858519e+00,3.178266724701389379e+00
4.465512063484940453e-01,5.526414059963583592e-01,1.060901996478643139e-01,1.060901996478643028e+00,2.150192681908120740e+00,-3.282308220053042902e-02,1.028078914278112599e+00,3.178271596186233339e+00
4.473654851918210662e-01,5.526414059963583592e-01,1.052759208045372930e-01,1.052759208045372930e+00,2.158088375968461037e+00,-3.257115373308083761e-02,1.020188054312292092e+00,3.178276430280753129e+00
