# meas,ref,error,kp,ki,kd,kpd, u
7.671453998992701084e-01,6.370611320495480623e-01,-1.300842678497220462e-01,-1.300842678497220462e+00,8.203194216993636712e-01,4.024656926010727886e-02,-1.260596109237113183e+00,-4.402766875377495115e-01
7.661469583247583204e-01,6.370611320495480623e-01,-1.290858262752102581e-01,-1.290858262752102581e+00,8.106379847287228380e-01,3.993766298047152219e-02,-1.250920599771631059e+00,-4.402826150429082208e-01
7.651561801321860035e-01,6.370611320495480623e-01,-1.280950480826379412e-01,-1.280950480826379412e+00,8.010308561225251145e-01,3.963112770289267672e-02,-1.241319353123486735e+00,-4.402884970009616206e-01
7.641730065019725071e-01,6.370611320495480623e-01,-1.271118744524244448e-01,-1.271118744524244448e+00,7.914974655385933477e-01,3.932694520853985409e-02,-1.231791799315704594e+00,-4.402943337771112464e-01
7.631973790663564294e-01,6.370611320495480623e-01,-1.261362470168083671e-01,-1.261362470168083671e+00,7.820372470123326814e-01,3.902509742464310705e-02,-1.222337372743440564e+00,-4.403001257311078831e-01
7.622292399057977175e-01,6.370611320495480623e-01,-1.251681078562496552e-01,-1.251681078562496552e+00,7.726496389231138906e-01,3.872556642234847857e-02,-1.212955512140148073e+00,-4.403058732170341827e-01
7.612685315454371660e-01,6.370611320495480623e-01,-1.242073994958891037e-01,-1.242073994958891037e+00,7.633340839609223938e-01,3.842833441442206066e-02,-1.203645660544468976e+00,-4.403115765835465822e-01
7.603151969516096509e-01,6.370611320495480623e-01,-1.232540649020615886e-01,-1.232540649020615886e+00,7.540900290932677219e-01,3.813338375310060258e-02,-1.194407265267515283e+00,-4.403172361742475616e-01
7.593691795284081003e-01,6.370611320495480623e-01,-1.223080474788600380e-01,-1.223080474788600380e+00,7.449169255323533356e-01,3.784069692806202312e-02,-1.185239777860538357e+00,-4.403228523281850215e-01
7.584304231142932062e-01,6.370611320495480623e-01,-1.213692910647451439e-01,-1.213692910647451439e+00,7.358142287024974637e-01,3.755025656459576311e-02,-1.176142654082855676e+00,-4.403284253803582127e-01
7.574988719787432156e-01,6.370611320495480623e-01,-1.204377399291951534e-01,-1.204377399291951534e+00,7.267813982078077384e-01,3.726204542199962333e-02,-1.167115353869951910e+00,-4.403339556621441719e-01
7.565744708189402479e-01,6.370611320495480623e-01,-1.195133387693921856e-01,-1.195133387693921856e+00,7.178178978001032995e-01,3.697604639211871103e-02,-1.158157341301803145e+00,-4.403394435016998454e-01
7.556571647564886973e-01,6.370611320495480623e-01,-1.185960327069406350e-01,-1.185960327069406350e+00,7.089231953470828129e-01,3.669224249806202209e-02,-1.149268084571344328e+00,-4.403448892242615154e-01
7.547468993341630572e-01,6.370611320495480623e-01,-1.176857672846149949e-01,-1.176857672846149949e+00,7.000967628007366272e-01,3.641061689302560467e-02,-1.140447055953124345e+00,-4.403502931523877173e-01
7.538436205126820555e-01,6.370611320495480623e-01,-1.167824884631339932e-01,-1.167824884631339932e+00,6.913380761660016249e-01,3.613115285924006770e-02,-1.131693731772099865e+00,-4.403556556060982397e-01
7.529472746675085482e-01,6.370611320495480623e-01,-1.158861426179604859e-01,-1.158861426179604859e+00,6.826466154696546607e-01,3.585383380694029398e-02,-1.123007592372664565e+00,-4.403609769030099041e-01
7.520578085856733930e-01,6.370611320495480623e-01,-1.149966765361253307e-01,-1.149966765361253307e+00,6.740218647294451415e-01,3.557864327340620747e-02,-1.114388122087847099e+00,-4.403662573584019579e-01
7.511751694626226383e-01,6.370611320495480623e-01,-1.141140374130745760e-01,-1.141140374130745760e+00,6.654633119234646399e-01,3.530556492203018593e-02,-1.105834809208715575e+00,-4.403714972852509346e-01
7.502993048990879155e-01,6.370611320495480623e-01,-1.132381728495398532e-01,-1.132381728495398532e+00,6.569704489597490982e-01,3.503458254138891448e-02,-1.097347145954009617e+00,-4.403766969942605192e-01
7.494301628979790353e-01,6.370611320495480623e-01,-1.123690308484309730e-01,-1.123690308484309730e+00,6.485427716461167336e-01,3.476568004435520720e-02,-1.088924628439954523e+00,-4.403818567938377893e-01
7.485676918613002329e-01,6.370611320495480623e-01,-1.115065598117521706e-01,-1.115065598117521706e+00,6.401797796602353152e-01,3.449884146715209710e-02,-1.080566756650369609e+00,-4.403869769901342934e-01
7.477118405870886164e-01,6.370611320495480623e-01,-1.106507085375405541e-01,-1.106507085375405541e+00,6.318809765199197015e-01,3.423405096846465767e-02,-1.072273034406940884e+00,-4.403920578870211822e-01
7.468625582663752649e-01,6.370611320495480623e-01,-1.098014262168272026e-01,-1.098014262168272026e+00,6.236458695536577501e-01,3.397129282853406096e-02,-1.064042969339737965e+00,-4.403970997860802150e-01
7.460197944801696401e-01,6.370611320495480623e-01,-1.089586624306215779e-01,-1.089586624306215779e+00,6.154739698713611595e-01,3.371055144822499017e-02,-1.055876072857990788e+00,-4.404021029866296288e-01
7.451834991964662036e-01,6.370611320495480623e-01,-1.081223671469181413e-01,-1.081223671469181413e+00,6.073647923353422406e-01,3.345181134813746127e-02,-1.047771860121043952e+00,-4.404070677857017113e-01
7.443536227672741257e-01,6.370611320495480623e-01,-1.072924907177260634e-01,-1.072924907177260634e+00,5.993178555315128442e-01,3.319505716768311743e-02,-1.039729850009577516e+00,-4.404119944780646723e-01
7.435301159256699766e-01,6.370611320495480623e-01,-1.064689838761219143e-01,-1.064689838761219143e+00,5.913326817408035563e-01,3.294027366416596436e-02,-1.031749565097053178e+00,-4.404168833562496221e-01
7.427129297828717336e-01,6.370611320495480623e-01,-1.056517977333236713e-01,-1.056517977333236713e+00,5.834087969108043836e-01,3.268744571192971904e-02,-1.023830531621306994e+00,-4.404217347105026104e-01
7.419020158253369912e-01,6.370611320495480623e-01,-1.048408837757889289e-01,-1.048408837757889289e+00,5.755457306276201557e-01,3.243655830138969520e-02,-1.015972279456499594e+00,-4.404265488288794383e-01
7.410973259118819323e-01,6.370611320495480623e-01,-1.040361938623338700e-01,-1.040361938623338700e+00,5.677430160879451959e-01,3.218759653820235656e-02,-1.008174342085136344e+00,-4.404313259971911476e-01
7.402988122708233920e-01,6.370611320495480623e-01,-1.032376802212753297e-01,-1.032376802212753297e+00,5.600001900713494907e-01,3.194054564234161120e-02,-1.000436256570411686e+00,-4.404360664990621954e-01
7.395064274971427931e-01,6.370611320495480623e-01,-1.024452954475947308e-01,-1.024452954475947308e+00,5.523167929127799081e-01,3.169539094722395589e-02,-9.927575635287233524e-01,-4.404407706159434444e-01
7.387201245496711755e-01,6.370611320495480623e-01,-1.016589925001231132e-01,-1.016589925001231132e+00,5.446923684752706940e-01,3.145211789886470655e-02,-9.851378071023664251e-01,-4.404454386270957311e-01
7.379398567482970961e-01,6.370611320495480623e-01,-1.008787246987490338e-01,-1.008787246987490338e+00,5.371264641228644665e-01,3.121071205496317447e-02,-9.775765349325271636e-01,-4.404500708096626971e-01
7.371655777711948465e-01,6.370611320495480623e-01,-1.001044457216467842e-01,-1.001044457216467842e+00,5.296186306937409327e-01,3.097115908408998308e-02,-9.700732981323778592e-01,-4.404546674386369265e-01
7.363972416520747633e-01,6.370611320495480623e-01,-9.933610960252670097e-02,-9.933610960252670097e-01,5.221684224735514412e-01,3.073344476480333043e-02,-9.626276512604636793e-01,-4.404592287869122380e-01
7.356348027774539666e-01,6.370611320495480623e-01,-9.857367072790590434e-02,-9.857367072790590434e-01,5.147753971689584818e-01,3.049755498483186500e-02,-9.552391522942271784e-01,-4.404637551252686967e-01
7.348782158839489709e-01,6.370611320495480623e-01,-9.781708383440090859e-02,-9.781708383440090859e-01,5.074391158813784664e-01,3.026347574019983000e-02,-9.479073626038092559e-01,-4.404682467224307896e-01
7.341274360555881673e-01,6.370611320495480623e-01,-9.706630400604010500e-02,-9.706630400604010500e-01,5.001591430809253502e-01,3.003119313443214367e-02,-9.406318469259689063e-01,-4.404727038450435561e-01
7.333824187211454015e-01,6.370611320495480623e-01,-9.632128667159733926e-02,-9.632128667159733926e-01,4.929350465805556469e-01,2.980069337771062976e-02,-9.334121733382627628e-01,-4.404771267577071159e-01
7.326431196514940902e-01,6.370611320495480623e-01,-9.558198760194602794e-02,-9.558198760194602794e-01,4.857663975104097309e-01,2.957196278605245254e-02,-9.262479132334078269e-01,-4.404815157229980960e-01
7.319094949569812103e-01,6.370611320495480623e-01,-9.484836290743314802e-02,-9.484836290743314802e-01,4.786527702923522587e-01,2.934498778051519707e-02,-9.191386412938162831e-01,-4.404858710014640244e-01
7.311815010848221608e-01,6.370611320495480623e-01,-9.412036903527409848e-02,-9.412036903527409848e-01,4.715937426147066569e-01,2.911975488636198151e-02,-9.120839354663790033e-01,-4.404901928516723464e-01
7.304590948165149422e-01,6.370611320495480623e-01,-9.339796276696687993e-02,-9.339796276696687993e-01,4.645888954071841770e-01,2.889625073228874186e-02,-9.050833769373800575e-01,-4.404944815301958805e-01
7.297422332652742094e-01,6.370611320495480623e-01,-9.268110121572614712e-02,-9.268110121572614712e-01,4.576378128160047409e-01,2.867446204962931233e-02,-8.981365501076321589e-01,-4.404987372916274180e-01
7.290308738734857519e-01,6.370611320495480623e-01,-9.196974182393768960e-02,-9.196974182393768960e-01,4.507400821792094670e-01,2.845437567153830116e-02,-8.912430425678385948e-01,-4.405029603886291278e-01
7.283249744101794043e-01,6.370611320495480623e-01,-9.126384236063134203e-02,-9.126384236063134203e-01,4.438952940021620996e-01,2.823597853225390253e-02,-8.844024450740595178e-01,-4.405071510718974181e-01
7.276244929685226071e-01,6.370611320495480623e-01,-9.056336091897454477e-02,-9.056336091897454477e-01,4.371030419332389561e-01,2.801925766627189063e-02,-8.776143515234735570e-01,-4.405113095902346010e-01
7.269293879633319522e-01,6.370611320495480623e-01,-8.986825591378388989e-02,-8.986825591378388989e-01,4.303629227397051116e-01,2.780420020762619515e-02,-8.708783589302127037e-01,-4.405154361905075922e-01
7.262396181286047137e-01,6.370611320495480623e-01,-8.917848607905665137e-02,-8.917848607905665137e-01,4.236745362837758822e-01,2.759079338908954071e-02,-8.641940674014769730e-01,-4.405195311177010908e-01
7.255551425150689182e-01,6.370611320495480623e-01,-8.849401046552085592e-02,-8.849401046552085592e-01,4.170374854988618263e-01,2.737902454143181785e-02,-8.575610801137767414e-01,-4.405235946149149151e-01
7.248759204877524009e-01,6.370611320495480623e-01,-8.781478843820433866e-02,-8.781478843820433866e-01,4.104513763659964898e-01,2.716888109266069051e-02,-8.509790032893826961e-01,-4.405276269233862063e-01
7.242019117235705128e-01,6.370611320495480623e-01,-8.714077967402245051e-02,-8.714077967402245051e-01,4.039158178904448393e-01,2.696035056727552615e-02,-8.444474461729489789e-01,-4.405316282825041396e-01
7.235330762089320356e-01,6.370611320495480623e-01,-8.647194415938397327e-02,-8.647194415938397327e-01,3.974304220784910524e-01,2.675342058553908942e-02,-8.379660210083006433e-01,-4.405355989298095909e-01
7.228693742373639708e-01,6.370611320495480623e-01,-8.580824218781590851e-02,-8.580824218781590851e-01,3.909948039144048870e-01,2.654807886272259054e-02,-8.315343430154364945e-01,-4.405395391010316075e-01
7.222107664071540922e-01,6.370611320495480623e-01,-8.514963435760602994e-02,-8.514963435760602994e-01,3.846085813375843543e-01,2.634431320839514257e-02,-8.251520303676651569e-01,-4.405434490300808026e-01
7.215572136190119279e-01,6.370611320495480623e-01,-8.449608156946386561e-02,-8.449608156946386561e-01,3.782713752198745838e-01,2.614211152568657326e-02,-8.188187041689520829e-01,-4.405473289490774991e-01
7.209086770737473948e-01,6.370611320495480623e-01,-8.384754502419933253e-02,-8.384754502419933253e-01,3.719828093430596061e-01,2.594146181058132328e-02,-8.125339884314120020e-01,-4.405511790883523959e-01
7.202651182699678634e-01,6.370611320495480623e-01,-8.320398622041980108e-02,-8.320398622041980108e-01,3.657425103765281627e-01,2.574235215118125808e-02,-8.062975100530167527e-01,-4.405549996764885901e-01
7.196264990017918750e-01,6.370611320495480623e-01,-8.256536695224381273e-02,-8.256536695224381273e-01,3.595501078551098795e-01,2.554477072703953411e-02,-8.001088987953985932e-01,-4.405587909402887137e-01
7.189927813565815118e-01,6.370611320495480623e-01,-8.193164930703344950e-02,-8.193164930703344950e-01,3.534052341570823597e-01,2.534870580841452892e-02,-7.939677872619199661e-01,-4.405625531048376065e-01
7.183639277126913081e-01,6.370611320495480623e-01,-8.130279566314324580e-02,-8.130279566314324580e-01,3.473075244823466412e-01,2.515414575560814825e-02,-7.878738108758243097e-01,-4.405662863934776685e-01
7.177399007372348150e-01,6.370611320495480623e-01,-8.067876868768675269e-02,-8.067876868768675269e-01,3.412566168307701320e-01,2.496107901825972419e-02,-7.818266078586078027e-01,-4.405699910278376707e-01
7.171206633838683731e-01,6.370611320495480623e-01,-8.005953133432031077e-02,-8.005953133432031077e-01,3.352521519806960781e-01,2.476949413465767691e-02,-7.758258192085454308e-01,-4.405736672278493526e-01
7.165061788905918716e-01,6.370611320495480623e-01,-7.944504684104380932e-02,-7.944504684104380932e-01,3.292937734676177897e-01,2.457937973106005813e-02,-7.698710886793780350e-01,-4.405773152117602454e-01
7.158964107775662722e-01,6.370611320495480623e-01,-7.883527872801820990e-02,-7.883527872801820990e-01,3.233811275630164017e-01,2.439072452102397648e-02,-7.639620627591581226e-01,-4.405809351961417208e-01
7.152913228449477856e-01,6.370611320495480623e-01,-7.823019079539972331e-02,-7.823019079539972331e-01,3.175138632533613947e-01,2.420351730473946361e-02,-7.580983906492577695e-01,-4.405845273958963748e-01
7.146908791707388131e-01,6.370611320495480623e-01,-7.762974712119075082e-02,-7.762974712119075082e-01,3.116916322192720967e-01,2.401774696835889955e-02,-7.522797242435486087e-01,-4.405880920242765120e-01
7.140950441086555411e-01,6.370611320495480623e-01,-7.703391205910747885e-02,-7.703391205910747885e-01,3.059140888148390580e-01,2.383340248333087885e-02,-7.465057181077439097e-01,-4.405916292929048517e-01
7.135037822860116341e-01,6.370611320495480623e-01,-7.644265023646357182e-02,-7.644265023646357182e-01,3.001808900471042985e-01,2.365047290575628125e-02,-7.407760294588794370e-01,-4.405951394117751385e-01
7.129170586016184696e-01,6.370611320495480623e-01,-7.585592655207040735e-02,-7.585592655207040735e-01,2.944916955556990401e-01,2.346894737572657874e-02,-7.350903181449774948e-01,-4.405986225892784547e-01
7.123348382237010279e-01,6.370611320495480623e-01,-7.527370617415296561e-02,-7.527370617415296561e-01,2.888461675926375372e-01,2.328881511669766979e-02,-7.294482466248319863e-01,-4.406020790321944491e-01
7.117570865878301012e-01,6.370611320495480623e-01,-7.469595453828203890e-02,-7.469595453828203890e-01,2.832439710022663926e-01,2.311006543483706821e-02,-7.238494799479833208e-01,-4.406055089457169283e-01
7.111837693948704908e-01,6.370611320495480623e-01,-7.412263734532242854e-02,-7.412263734532242854e-01,2.776847732013671965e-01,2.293268771838441467e-02,-7.182936857348398707e-01,-4.406089125334726742e-01
7.106148526089446360e-01,6.370611320495480623e-01,-7.355372055939657372e-02,-7.355372055939657372e-01,2.721682441594124313e-01,2.275667143703419271e-02,-7.127805341569315445e-01,-4.406122899975191132e-01
7.100503024554121190e-01,6.370611320495480623e-01,-7.298917040586405669e-02,-7.298917040586405669e-01,2.666940563789726992e-01,2.258200614130068118e-02,-7.073096979173398857e-01,-4.406156415383671865e-01
7.094900854188643802e-01,6.370611320495480623e-01,-7.242895336931631789e-02,-7.242895336931631789e-01,2.612618848762739421e-01,2.240868146190955201e-02,-7.018808522312536269e-01,-4.406189673549796848e-01
7.089341682411353096e-01,6.370611320495480623e-01,-7.187303619158724732e-02,-7.187303619158724732e-01,2.558714071619049291e-01,2.223668710916282265e-02,-6.964936748067096506e-01,-4.406222676448047215e-01
7.083825179193267152e-01,6.370611320495480623e-01,-7.132138586977865291e-02,-7.132138586977865291e-01,2.505223032216715162e-01,2.206601287234377651e-02,-6.911478458254427526e-01,-4.406255426037712364e-01
7.078351017038488902e-01,6.370611320495480623e-01,-7.077396965430082787e-02,-7.077396965430082787e-01,2.452142554975989541e-01,2.189664861911300164e-02,-6.858430479238952771e-01,-4.406287924262963229e-01
7.072918870964766125e-01,6.370611320495480623e-01,-7.023075504692855020e-02,-7.023075504692855020e-01,2.399469488690793573e-01,2.172858429489110677e-02,-6.805789661743943952e-01,-4.406320173053150380e-01
