# meas,ref,error,kp,ki,kd,kpd, u
8.323857875572192588e-01,8.951250124132972275e-01,6.273922485607796862e-02,6.273922485607796862e-01,2.694452312720130305e+00,-1.941079139716972435e-02,6.079814571636099618e-01,3.302433769883740489e+00
8.328673327293144579e-01,8.951250124132972275e-01,6.225767968398276953e-02,6.225767968398276953e-01,2.699121638696428960e+00,-1.926180688380796369e-02,6.033149899560197316e-01,3.302436628652448469e+00
8.333451818762626084e-01,8.951250124132972275e-01,6.177983053703461902e-02,6.177983053703461902e-01,2.703755125986706531e+00,-1.911396587792602020e-02,5.986843394924201700e-01,3.302439465479126923e+00
8.338193633663305571e-01,8.951250124132972275e-01,6.130564904696667039e-02,6.130564904696667039e-01,2.708353049665229051e+00,-1.896725960271794520e-02,5.940892308669487587e-01,3.302442280532178032e+00
8.342899053500488771e-01,8.951250124132972275e-01,6.083510706324835038e-02,6.083510706324835038e-01,2.712915682694972741e+00,-1.882167934873280046e-02,5.895293912837507033e-01,3.302445073978723222e+00
8.347568357618829760e-01,8.951250124132972275e-01,6.036817665141425149e-02,6.036817665141425149e-01,2.717443295943828829e+00,-1.867721647336395563e-02,5.850045500407785593e-01,3.302447845984607611e+00
8.352201823218916577e-01,8.951250124132972275e-01,5.990483009140556980e-02,5.990483009140556980e-01,2.721936158200684019e+00,-1.853386240034726740e-02,5.805144385137084306e-01,3.302450596714392450e+00
8.356799725373728061e-01,8.951250124132972275e-01,5.944503987592442140e-02,5.944503987592442140e-01,2.726394536191378393e+00,-1.839160861924593604e-02,5.760587901399982780e-01,3.302453326331376893e+00
8.361362337044963011e-01,8.951250124132972275e-01,5.898877870880092633e-02,5.898877870880092633e-01,2.730818694594538520e+00,-1.825044668493980282e-02,5.716373404030694605e-01,3.302456034997607759e+00
8.365889929099243894e-01,8.951250124132972275e-01,5.853601950337283810e-02,5.853601950337283810e-01,2.735208896057291561e+00,-1.811036821712352918e-02,5.672498268166048518e-01,3.302458722873896413e+00
8.370382770324199528e-01,8.951250124132972275e-01,5.808673538087727461e-02,5.808673538087727461e-01,2.739565401210857232e+00,-1.797136489982253948e-02,5.628959889089502067e-01,3.302461390119807660e+00
8.374841127444421218e-01,8.951250124132972275e-01,5.764089966885510563e-02,5.764089966885510563e-01,2.743888468686021209e+00,-1.783342848088675936e-02,5.585755682076642969e-01,3.302464036893685506e+00
8.379265265137296748e-01,8.951250124132972275e-01,5.719848589956755269e-02,5.719848589956755269e-01,2.748178355128488626e+00,-1.769655077150211753e-02,5.542883082241734094e-01,3.302466663352662035e+00
8.383655446048724480e-01,8.951250124132972275e-01,5.675946780842477946e-02,5.675946780842477946e-01,2.752435315214120326e+00,-1.756072364571092947e-02,5.500339544385368651e-01,3.302469269652656969e+00
8.388011930808703109e-01,8.951250124132972275e-01,5.632381933242691652e-02,5.632381933242691652e-01,2.756659601664052328e+00,-1.742593903991451754e-02,5.458122542843546476e-01,3.302471855948406976e+00
8.392334978046808169e-01,8.951250124132972275e-01,5.589151460861641052e-02,5.589151460861641052e-01,2.760851465259698490e+00,-1.729218895242023990e-02,5.416229571337438653e-01,3.302474422393442133e+00
8.396624844407541977e-01,8.951250124132972275e-01,5.546252797254302980e-02,5.546252797254302980e-01,2.765011154857639486e+00,-1.715946544293522891e-02,5.374658142824950691e-01,3.302476969140134777e+00
8.400881784565574772e-01,8.951250124132972275e-01,5.503683395673975021e-02,5.503683395673975021e-01,2.769138917404394995e+00,-1.702776063213118363e-02,5.333405789352663184e-01,3.302479496339661313e+00
8.405106051240859300e-01,8.951250124132972275e-01,5.461440728921129750e-02,5.461440728921129750e-01,2.773234997951085745e+00,-1.689706670113810816e-02,5.292470061909748669e-01,3.302482004142060390e+00
8.409297895213635465e-01,8.951250124132972275e-01,5.419522289193368092e-02,5.419522289193368092e-01,2.777299639667980991e+00,-1.676737589110466331e-02,5.251848530282321459e-01,3.302484492696213358e+00
8.413457565339318434e-01,8.951250124132972275e-01,5.377925587936538410e-02,5.377925587936538410e-01,2.781333083858933630e+00,-1.663868050273187293e-02,5.211538782909219680e-01,3.302486962149855820e+00
8.417585308563272362e-01,8.951250124132972275e-01,5.336648155696999130e-02,5.336648155696999130e-01,2.785335569975706083e+00,-1.651097289581571204e-02,5.171538426738842009e-01,3.302489412649590506e+00
8.421681369935470896e-01,8.951250124132972275e-01,5.295687541975013790e-02,5.295687541975013790e-01,2.789307335632187801e+00,-1.638424548879413578e-02,5.131845087087072432e-01,3.302491844340894822e+00
8.425745992625043312e-01,8.951250124132972275e-01,5.255041315079289621e-02,5.255041315079289621e-01,2.793248616618496882e+00,-1.625849075828966761e-02,5.092456407496392945e-01,3.302494257368135955e+00
8.429779417934715191e-01,8.951250124132972275e-01,5.214707061982570835e-02,5.214707061982570835e-01,2.797159646914984421e+00,-1.613370123868751449e-02,5.053370049595695690e-01,3.302496651874553990e+00
8.433781885315128068e-01,8.951250124132972275e-01,5.174682388178442061e-02,5.174682388178442061e-01,2.801040658706118069e+00,-1.600986952165150967e-02,5.014583692961926964e-01,3.302499028002310766e+00
8.437753632379056956e-01,8.951250124132972275e-01,5.134964917539153184e-02,5.134964917539153184e-01,2.804891882394272784e+00,-1.588698825571555062e-02,4.976095034981997678e-01,3.302501385892472552e+00
8.441694894915519054e-01,8.951250124132972275e-01,5.095552292174532205e-02,5.095552292174532205e-01,2.808713546613403444e+00,-1.576505014584839159e-02,4.937901790716048289e-01,3.302503725685008273e+00
8.445605906903767002e-01,8.951250124132972275e-01,5.056442172292052728e-02,5.056442172292052728e-01,2.812505878242622437e+00,-1.564404795299179085e-02,4.900001692762134820e-01,3.302506047518836141e+00
8.449486900527184430e-01,8.951250124132972275e-01,5.017632236057878448e-02,5.017632236057878448e-01,2.816269102419665771e+00,-1.552397449366971216e-02,4.862392491121181326e-01,3.302508351531783681e+00
8.453338106187064938e-01,8.951250124132972275e-01,4.979120179459073370e-02,4.979120179459073370e-01,2.820003442554259721e+00,-1.540482263952203112e-02,4.825071953063853059e-01,3.302510637860645026e+00
8.457159752516295592e-01,8.951250124132972275e-01,4.940903716166766824e-02,4.940903716166766824e-01,2.823709120341384882e+00,-1.528658531692261846e-02,4.788037862997540639e-01,3.302512906641139168e+00
8.460952066392924964e-01,8.951250124132972275e-01,4.902980577400473106e-02,4.902980577400473106e-01,2.827386355774435422e+00,-1.516925550651748722e-02,4.751288022335298233e-01,3.302515158007965468e+00
8.464715272953636793e-01,8.951250124132972275e-01,4.865348511793354813e-02,4.865348511793354813e-01,2.831035367158280192e+00,-1.505282624284731696e-02,4.714820249364881644e-01,3.302517392094768134e+00
8.468449595607110414e-01,8.951250124132972275e-01,4.828005285258618606e-02,4.828005285258618606e-01,2.834656371122224350e+00,-1.493729061389448276e-02,4.678632379119673779e-01,3.302519609034191728e+00
8.472155256047289029e-01,8.951250124132972275e-01,4.790948680856832453e-02,4.790948680856832453e-01,2.838249582632867085e+00,-1.482264176071446116e-02,4.642722263249687842e-01,3.302521808957835869e+00
8.475832474266536964e-01,8.951250124132972275e-01,4.754176498664353101e-02,4.754176498664353101e-01,2.841815215006865181e+00,-1.470887287699174095e-02,4.607087769894435691e-01,3.302523991996308972e+00
8.479481468568700331e-01,8.951250124132972275e-01,4.717686555642719437e-02,4.717686555642719437e-01,2.845353479923597106e+00,-1.459597720865346560e-02,4.571726783556184781e-01,3.302526158279215807e+00
8.483102455582071100e-01,8.951250124132972275e-01,4.681476685509011748e-02,4.681476685509011748e-01,2.848864587437728968e+00,-1.448394805348307557e-02,4.536637204974180992e-01,3.302528307935147289e+00
8.486695650272242375e-01,8.951250124132972275e-01,4.645544738607298996e-02,4.645544738607298996e-01,2.852348745991684531e+00,-1.437277876068510096e-02,4.501816951000447986e-01,3.302530441091729330e+00
8.490261265954871517e-01,8.951250124132972275e-01,4.609888581781007577e-02,4.609888581781007577e-01,2.855806162428020212e+00,-1.426246273051656743e-02,4.467263954475841903e-01,3.302532557875604624e+00
8.493799514308346676e-01,8.951250124132972275e-01,4.574506098246255981e-02,4.574506098246255981e-01,2.859237042001704587e+00,-1.415299341390063859e-02,4.432976164107249595e-01,3.302534658412429547e+00
8.497310605386350080e-01,8.951250124132972275e-01,4.539395187466221948e-02,4.539395187466221948e-01,2.862641588392304648e+00,-1.404436431201361302e-02,4.398951544346085818e-01,3.302536742826913230e+00
8.500794747630330273e-01,8.951250124132972275e-01,4.504553765026420020e-02,4.504553765026420020e-01,2.866020003716074349e+00,-1.393656897592077115e-02,4.365188075267212309e-01,3.302538811242795802e+00
8.504252147881875556e-01,8.951250124132972275e-01,4.469979762510967181e-02,4.469979762510967181e-01,2.869372488537957455e+00,-1.382960100618113586e-02,4.331683752449155822e-01,3.302540863782873259e+00
8.507683011394993056e-01,8.951250124132972275e-01,4.435671127379792189e-02,4.435671127379792189e-01,2.872699241883492682e+00,-1.372345405246999661e-02,4.298436586855092223e-01,3.302542900569001905e+00
8.511087541848296745e-01,8.951250124132972275e-01,4.401625822846755298e-02,4.401625822846755298e-01,2.876000461250627360e+00,-1.361812181321475634e-02,4.265444604714607735e-01,3.302544921722088134e+00
8.514465941357094447e-01,8.951250124132972275e-01,4.367841827758778273e-02,4.367841827758778273e-01,2.879276342621446716e+00,-1.351359803519081026e-02,4.232705847406870170e-01,3.302546927362133733e+00
8.517818410485390457e-01,8.951250124132972275e-01,4.334317136475818177e-02,4.334317136475818177e-01,2.882527080473803238e+00,-1.340987651318403806e-02,4.200218371343977797e-01,3.302548917608200796e+00
8.521145148257791568e-01,8.951250124132972275e-01,4.301049758751807062e-02,4.301049758751807062e-01,2.885752867792866994e+00,-1.330695108960444628e-02,4.167980247855762599e-01,3.302550892578443253e+00
8.524446352171323182e-01,8.951250124132972275e-01,4.268037719616490921e-02,4.268037719616490921e-01,2.888953896082579575e+00,-1.320481565412645608e-02,4.135989563075226361e-01,3.302552852390101989e+00
8.527722218207149929e-01,8.951250124132972275e-01,4.235279059258223455e-02,4.235279059258223455e-01,2.892130355377023232e+00,-1.310346414330698650e-02,4.104244417825153590e-01,3.302554797159538591e+00
8.530972940842216357e-01,8.951250124132972275e-01,4.202771832907559180e-02,4.202771832907559180e-01,2.895282434251703840e+00,-1.300289054026571023e-02,4.072742927504902077e-01,3.302556727002194048e+00
8.534198713060787700e-01,8.951250124132972275e-01,4.170514110721845746e-02,4.170514110721845746e-01,2.898410319834745508e+00,-1.290308887428537332e-02,4.041483221978992013e-01,3.302558642032644709e+00
8.537399726365908492e-01,8.951250124132972275e-01,4.138503977670637823e-02,4.138503977670637823e-01,2.901514197817998131e+00,-1.280405322048316918e-02,4.010463445465806132e-01,3.302560542364578744e+00
8.540576170790772359e-01,8.951250124132972275e-01,4.106739533421999155e-02,4.106739533421999155e-01,2.904594252468064575e+00,-1.270577769945546720e-02,3.979681756427444483e-01,3.302562428110809023e+00
8.543728234910002994e-01,8.951250124132972275e-01,4.075218892229692802e-02,4.075218892229692802e-01,2.907650666637236814e+00,-1.260825647692254137e-02,3.949136327460467388e-01,3.302564299383283775e+00
8.546856105850847429e-01,8.951250124132972275e-01,4.043940182821248452e-02,4.043940182821248452e-01,2.910683621774352581e+00,-1.251148376337773982e-02,3.918825345187471054e-01,3.302566156293099908e+00
8.549959969304287144e-01,8.951250124132972275e-01,4.012901548286851305e-02,4.012901548286851305e-01,2.913693297935568083e+00,-1.241545381375885881e-02,3.888747010149262717e-01,3.302567998950494577e+00
8.553040009536061472e-01,8.951250124132972275e-01,3.982101145969108025e-02,3.982101145969108025e-01,2.916679873795045008e+00,-1.232016092709731225e-02,3.858899536698134902e-01,3.302569827464858498e+00
8.556096409397606628e-01,8.951250124132972275e-01,3.951537147353656465e-02,3.951537147353656465e-01,2.919643526655559818e+00,-1.222559944618062389e-02,3.829281152891850226e-01,3.302571641944744840e+00
8.559129350336911468e-01,8.951250124132972275e-01,3.921207737960608064e-02,3.921207737960608064e-01,2.922584432459030435e+00,-1.213176375721936040e-02,3.799890100388414460e-01,3.302573442497871881e+00
8.562139012409288874e-01,8.951250124132972275e-01,3.891111117236834005e-02,3.891111117236834005e-01,2.925502765796958116e+00,-1.203864828950962362e-02,3.770724634341737769e-01,3.302575229231131893e+00
8.565125574288064980e-01,8.951250124132972275e-01,3.861245498449072944e-02,3.861245498449072944e-01,2.928398699920795156e+00,-1.194624751510442451e-02,3.741783023298028699e-01,3.302577002250598248e+00
8.568089213275186244e-01,8.951250124132972275e-01,3.831609108577860301e-02,3.831609108577860301e-01,2.931272406752228665e+00,-1.185455594848505712e-02,3.713063549093009730e-01,3.302578761661529860e+00
8.571030105311746583e-01,8.951250124132972275e-01,3.802200188212256915e-02,3.802200188212256915e-01,2.934124056893387511e+00,-1.176356814624135438e-02,3.684564506749843371e-01,3.302580507568372070e+00
8.573948424988429018e-01,8.951250124132972275e-01,3.773016991445432566e-02,3.773016991445432566e-01,2.936953819636971552e+00,-1.167327870672973944e-02,3.656284204378135172e-01,3.302582240074785069e+00
8.576844345555875160e-01,8.951250124132972275e-01,3.744057785770971147e-02,3.744057785770971147e-01,2.939761862976300044e+00,-1.158368226978456761e-02,3.628220963073125471e-01,3.302583959283612813e+00
8.579718038934968094e-01,8.951250124132972275e-01,3.715320851980041805e-02,3.715320851980041805e-01,2.942548353615284995e+00,-1.149477351637173683e-02,3.600373116816324437e-01,3.302585665296917661e+00
8.582569675727038661e-01,8.951250124132972275e-01,3.686804484059336140e-02,3.686804484059336140e-01,2.945313456978329469e+00,-1.140654716828226611e-02,3.572739012376513479e-01,3.302587358215980817e+00
8.585399425223992909e-01,8.951250124132972275e-01,3.658506989089793660e-02,3.658506989089793660e-01,2.948057337220147289e+00,-1.131899798781699218e-02,3.545317009211623738e-01,3.302589038141309885e+00
8.588207455418362946e-01,8.951250124132972275e-01,3.630426687146093290e-02,3.630426687146093290e-01,2.950780157235506795e+00,-1.123212077748014792e-02,3.518105479371291811e-01,3.302590705172636198e+00
8.590993933013282291e-01,8.951250124132972275e-01,3.602561911196899835e-02,3.602561911196899835e-01,2.953482078668904443e+00,-1.114591037967738174e-02,3.491102807400126018e-01,3.302592359408917044e+00
8.593759023432377964e-01,8.951250124132972275e-01,3.574911007005943109e-02,3.574911007005943109e-01,2.956163261924158903e+00,-1.106036167638269063e-02,3.464307390242116202e-01,3.302594000948370301e+00
8.596502890829597066e-01,8.951250124132972275e-01,3.547472333033752090e-02,3.547472333033752090e-01,2.958823866173934114e+00,-1.097546958887640756e-02,3.437717637144988014e-01,3.302595629888433137e+00
8.599225698098944548e-01,8.951250124132972275e-01,3.520244260340277265e-02,3.520244260340277265e-01,2.961464049369189500e+00,-1.089122907738993007e-02,3.411331969566377964e-01,3.302597246325827296e+00
8.601927606884159916e-01,8.951250124132972275e-01,3.493225172488123587e-02,3.493225172488123587e-01,2.964083968248555578e+00,-1.080763514086147126e-02,3.385148821079508874e-01,3.302598850356506688e+00
8.604608777588311774e-01,8.951250124132972275e-01,3.466413465446605002e-02,3.466413465446605002e-01,2.966683778347640743e+00,-1.072468281660743372e-02,3.359166637280530665e-01,3.302600442075693810e+00
8.607269369383317992e-01,8.951250124132972275e-01,3.439807547496542828e-02,3.439807547496542828e-01,2.969263634008262986e+00,-1.064236718002486981e-02,3.333383875696294130e-01,3.302602021577892621e+00
8.609909540219399249e-01,8.951250124132972275e-01,3.413405839135730258e-02,3.413405839135730258e-01,2.971823688387615015e+00,-1.056068334432502809e-02,3.307799005692479977e-01,3.302603588956863234e+00
