# meas,ref,error,kp,ki,kd,kpd, u
7.939311130163269059e-01,8.271206413763978471e-01,3.318952836007094120e-02,3.318952836007094120e-01,5.050231788888738249e-01,-1.026845666400433288e-02,3.216268269367050792e-01,8.266500058255789041e-01
7.941858540843361736e-01,8.271206413763978471e-01,3.293478729206167355e-02,3.293478729206167355e-01,5.074932879357785254e-01,-1.018964272037070629e-02,3.191582302002460292e-01,8.266515181360245546e-01
7.944386399268590360e-01,8.271206413763978471e-01,3.268200144953881114e-02,3.268200144953881114e-01,5.099444380444938529e-01,-1.011143370091449611e-02,3.167085807944736153e-01,8.266530188389674683e-01
7.946894855509248901e-01,8.271206413763978471e-01,3.243115582547295705e-02,3.243115582547295705e-01,5.123767747314043053e-01,-1.003382496263416357e-02,3.142777332920954070e-01,8.266545080234997123e-01
7.949384058483790483e-01,8.271206413763978471e-01,3.218223552801879883e-02,3.218223552801879883e-01,5.147904423960057985e-01,-9.956811898166328945e-03,3.118655433820216594e-01,8.266559857780274578e-01
7.951854155967668092e-01,8.271206413763978471e-01,3.193522577963103792e-02,3.193522577963103792e-01,5.171855843294781430e-01,-9.880389935510436317e-03,3.094718678607999429e-01,8.266574521902780859e-01
7.954305294602106446e-01,8.271206413763978471e-01,3.169011191618720247e-02,3.169011191618720247e-01,5.195623427231921276e-01,-9.804554537753418231e-03,3.070965646241186064e-01,8.266589073473107341e-01
7.956737619902809477e-01,8.271206413763978471e-01,3.144687938611689937e-02,3.144687938611689937e-01,5.219208586771508784e-01,-9.729301202812123961e-03,3.047394926583568697e-01,8.266603513355077482e-01
7.959151276268596753e-01,8.271206413763978471e-01,3.120551374953817181e-02,3.120551374953817181e-01,5.242612722083662691e-01,-9.654625463149102416e-03,3.024005120322326157e-01,8.266617842405988847e-01
7.961546406989976621e-01,8.271206413763978471e-01,3.096600067740018503e-02,3.096600067740018503e-01,5.265837222591712719e-01,-9.580522885519471288e-03,3.000794838884823790e-01,8.266632061476536508e-01
7.963923154257654957e-01,8.271206413763978471e-01,3.072832595063235139e-02,3.072832595063235139e-01,5.288883467054686927e-01,-9.506989070713345313e-03,2.977762704356101686e-01,8.266646171410788613e-01
7.966281659170975082e-01,8.271206413763978471e-01,3.049247545930033887e-02,3.049247545930033887e-01,5.311752823649162902e-01,-9.434019653280500961e-03,2.954907349397228877e-01,8.266660173046391780e-01
7.968622061746292173e-01,8.271206413763978471e-01,3.025843520176862977e-02,3.025843520176862977e-01,5.334446650050488348e-01,-9.361610301268363798e-03,2.932227417164179339e-01,8.266674067214667687e-01
7.970944500925288834e-01,8.271206413763978471e-01,3.002619128386896374e-02,3.002619128386896374e-01,5.356966293513391042e-01,-9.289756715986641211e-03,2.909721561227029962e-01,8.266687854740421004e-01
7.973249114583224051e-01,8.271206413763978471e-01,2.979572991807544202e-02,2.979572991807544202e-01,5.379313090951947096e-01,-9.218454631740868876e-03,2.887388445490135513e-01,8.266701536442082610e-01
7.975536039537113320e-01,8.271206413763978471e-01,2.956703742268651514e-02,2.956703742268651514e-01,5.401488369018961899e-01,-9.147699815557075453e-03,2.865226744113080759e-01,8.266715113132042658e-01
7.977805411553855475e-01,8.271206413763978471e-01,2.934010022101229964e-02,2.934010022101229964e-01,5.423493444184721568e-01,-9.077488066968619762e-03,2.843235141431543767e-01,8.266728585616265335e-01
7.980057365358294019e-01,8.271206413763978471e-01,2.911490484056844519e-02,2.911490484056844519e-01,5.445329622815147097e-01,-9.007815217754178150e-03,2.821412331879302737e-01,8.266741954694449834e-01
7.982292034641210732e-01,8.271206413763978471e-01,2.889143791227677394e-02,2.889143791227677394e-01,5.466998201249355649e-01,-8.938677131666850073e-03,2.799757019911008893e-01,8.266755221160364542e-01
7.984509552067263760e-01,8.271206413763978471e-01,2.866968616967147110e-02,2.866968616967147110e-01,5.488500465876609002e-01,-8.870069704212113493e-03,2.778267919925025975e-01,8.266768385801634977e-01
7.986710049282866875e-01,8.271206413763978471e-01,2.844963644811115966e-02,2.844963644811115966e-01,5.509837693212692455e-01,-8.801988862412457593e-03,2.756943756186991390e-01,8.266781449399683845e-01
7.988893656923999886e-01,8.271206413763978471e-01,2.823127568399785847e-02,2.823127568399785847e-01,5.531011149975690877e-01,-8.734430564532047470e-03,2.735783262754465373e-01,8.266794412730156250e-01
7.991060504623967997e-01,8.271206413763978471e-01,2.801459091400104739e-02,2.801459091400104739e-01,5.552022093161190774e-01,-8.667390799872443097e-03,2.714785183401380309e-01,8.266807276562571083e-01
7.993210721021094534e-01,8.271206413763978471e-01,2.779956927428839375e-02,2.779956927428839375e-01,5.572871770116907264e-01,-8.600865588506145798e-03,2.693948271543777917e-01,8.266820041660685181e-01
7.995344433766361503e-01,8.271206413763978471e-01,2.758619799976169684e-02,2.758619799976169684e-01,5.593561418616728176e-01,-8.534850981067876319e-03,2.673271290165490921e-01,8.266832708782219097e-01
7.997461769530983533e-01,8.271206413763978471e-01,2.737446442329949381e-02,2.737446442329949381e-01,5.614092266934203046e-01,-8.469343058488121301e-03,2.652753011745068168e-01,8.266845278679271214e-01
7.999562854013931856e-01,8.271206413763978471e-01,2.716435597500466148e-02,2.716435597500466148e-01,5.634465533915457014e-01,-8.404337931793293137e-03,2.632392218182533217e-01,8.266857752097990231e-01
8.001647811949393896e-01,8.271206413763978471e-01,2.695586018145845753e-02,2.695586018145845753e-01,5.654682429051549608e-01,-8.339831741848158231e-03,2.612187700727364170e-01,8.266870129778913778e-01
8.003716767114178454e-01,8.271206413763978471e-01,2.674896466498000169e-02,2.674896466498000169e-01,5.674744152550285081e-01,-8.275820659138233282e-03,2.592138259906617836e-01,8.266882412456902918e-01
8.005769842335065389e-01,8.271206413763978471e-01,2.654365714289130818e-02,2.654365714289130818e-01,5.694651895407453202e-01,-8.212300883547740682e-03,2.572242705453653411e-01,8.266894600861106612e-01
8.007807159496096450e-01,8.271206413763978471e-01,2.633992542678820215e-02,2.633992542678820215e-01,5.714406839477544908e-01,-8.149268644124241234e-03,2.552499856237577802e-01,8.266906695715122710e-01
8.009828839545811707e-01,8.271206413763978471e-01,2.613775742181667638e-02,2.613775742181667638e-01,5.734010157543907305e-01,-8.086720198861030440e-03,2.532908540193057334e-01,8.266918697736964639e-01
8.011835002504430481e-01,8.271206413763978471e-01,2.593714112595479904e-02,2.593714112595479904e-01,5.753463013388373515e-01,-8.024651834475093892e-03,2.513467594250728965e-01,8.266930607639102480e-01
8.013825767470973416e-01,8.271206413763978471e-01,2.573806462930050554e-02,2.573806462930050554e-01,5.772766561860348533e-01,-7.963059866171739998e-03,2.494175864268333154e-01,8.266942426128681687e-01
8.015801252630335716e-01,8.271206413763978471e-01,2.554051611336427552e-02,2.554051611336427552e-01,5.791921948945372156e-01,-7.901940637449200722e-03,2.475032204961935545e-01,8.266954153907307701e-01
8.017761575260304863e-01,8.271206413763978471e-01,2.534448385036736084e-02,2.534448385036736084e-01,5.810930311833146789e-01,-7.841290519876586984e-03,2.456035479837970215e-01,8.266965791671117003e-01
8.019706851738518383e-01,8.271206413763978471e-01,2.514995620254600883e-02,2.514995620254600883e-01,5.829792778985056767e-01,-7.781105912854080486e-03,2.437184561126060078e-01,8.266977340111116845e-01
8.021637197549376097e-01,8.271206413763978471e-01,2.495692162146023740e-02,2.495692162146023740e-01,5.848510470201152556e-01,-7.721383243430857135e-03,2.418478329711715169e-01,8.266988799912867725e-01
8.023552727290895747e-01,8.271206413763978471e-01,2.476536864730827237e-02,2.476536864730827237e-01,5.867084496686633122e-01,-7.662118966078601545e-03,2.399915675070041221e-01,8.267000171756674343e-01
8.025453554681515334e-01,8.271206413763978471e-01,2.457528590824631376e-02,2.457528590824631376e-01,5.885515961117817607e-01,-7.603309562478344219e-03,2.381495495199847934e-01,8.267011456317665541e-01
8.027339792566845489e-01,8.271206413763978471e-01,2.438666211971329822e-02,2.438666211971329822e-01,5.903805957707602969e-01,-7.544951541320621402e-03,2.363216696558123608e-01,8.267022654265726578e-01
8.029211552926366346e-01,8.271206413763978471e-01,2.419948608376121246e-02,2.419948608376121246e-01,5.921955572270423129e-01,-7.487041438083430478e-03,2.345078193995286941e-01,8.267033766265710071e-01
8.031068946880076664e-01,8.271206413763978471e-01,2.401374668839018067e-02,2.401374668839018067e-01,5.939965882286716292e-01,-7.429575814841271608e-03,2.327078910690605351e-01,8.267044792977321643e-01
8.032912084695094102e-01,8.271206413763978471e-01,2.382943290688843696e-02,2.382943290688843696e-01,5.957837956966882675e-01,-7.372551260069748480e-03,2.309217778088146211e-01,8.267055735055028887e-01
8.034741075792195542e-01,8.271206413763978471e-01,2.364653379717829296e-02,2.364653379717829296e-01,5.975572857314767061e-01,-7.315964388405760133e-03,2.291493735833771694e-01,8.267066593148538756e-01
8.036556028752315228e-01,8.271206413763978471e-01,2.346503850116632428e-02,2.346503850116632428e-01,5.993171636190641749e-01,-7.259811840478747058e-03,2.273905731711844957e-01,8.267077367902486706e-01
8.038357051322992941e-01,8.271206413763978471e-01,2.328493624409855300e-02,2.328493624409855300e-01,6.010635338373715442e-01,-7.204090282710851056e-03,2.256452721582746790e-01,8.267088059956462232e-01
8.040144250424768879e-01,8.271206413763978471e-01,2.310621633392095919e-02,2.310621633392095919e-01,6.027965000624155856e-01,-7.148796407103752415e-03,2.239133669321058395e-01,8.267098669945214251e-01
8.041917732157529697e-01,8.271206413763978471e-01,2.292886816064487743e-02,2.292886816064487743e-01,6.045161651744640485e-01,-7.093926931043270656e-03,2.221947546754055036e-01,8.267109198498695521e-01
8.043677601806811239e-01,8.271206413763978471e-01,2.275288119571672318e-02,2.275288119571672318e-01,6.062226312641427750e-01,-7.039478597126169745e-03,2.204893333600410621e-01,8.267119646241838371e-01
8.045423963850044657e-01,8.271206413763978471e-01,2.257824499139338137e-02,2.257824499139338137e-01,6.079159996384972953e-01,-6.985448172933672595e-03,2.187970017410001411e-01,8.267130013794974364e-01
8.047156921962760334e-01,8.271206413763978471e-01,2.240494918012181369e-02,2.240494918012181369e-01,6.095963708270064618e-01,-6.931832450862707162e-03,2.171176593503554297e-01,8.267140301773618916e-01
8.048876579024746292e-01,8.271206413763978471e-01,2.223298347392321794e-02,2.223298347392321794e-01,6.112638445875506754e-01,-6.878628247943829876e-03,2.154512064912883496e-01,8.267150510788390250e-01
8.050583037126148866e-01,8.271206413763978471e-01,2.206233766378296046e-02,2.206233766378296046e-01,6.129185199123343697e-01,-6.825832405610299247e-03,2.137975442322193054e-01,8.267160641445536751e-01
8.052276397573540079e-01,8.271206413763978471e-01,2.189300161904383923e-02,2.189300161904383923e-01,6.145604950337626438e-01,-6.773441789564849103e-03,2.121565744008735432e-01,8.267170694346361870e-01
8.053956760895928380e-01,8.271206413763978471e-01,2.172496528680500916e-02,2.172496528680500916e-01,6.161898674302730416e-01,-6.721453289553203092e-03,2.105281995784968885e-01,8.267180670087699301e-01
8.055624226850727210e-01,8.271206413763978471e-01,2.155821869132512614e-02,2.155821869132512614e-01,6.178067338321223678e-01,-6.669863819195320787e-03,2.089123230940559406e-01,8.267190569261783084e-01
8.057278894429676930e-01,8.271206413763978471e-01,2.139275193343015413e-02,2.139275193343015413e-01,6.194111902271296488e-01,-6.618670315798880210e-03,2.073088490185026611e-01,8.267200392456323099e-01
8.058920861864723451e-01,8.271206413763978471e-01,2.122855518992550206e-02,2.122855518992550206e-01,6.210033318663740198e-01,-6.567869740186083050e-03,2.057176821590689375e-01,8.267210140254429573e-01
8.060550226633846904e-01,8.271206413763978471e-01,2.106561871301315669e-02,2.106561871301315669e-01,6.225832532698499788e-01,-6.517459076493814507e-03,2.041387280536377524e-01,8.267219813234877313e-01
8.062167085466852567e-01,8.271206413763978471e-01,2.090393282971259037e-02,2.090393282971259037e-01,6.241510482320784536e-01,-6.467435332022652972e-03,2.025718929651032507e-01,8.267229411971817044e-01
8.063771534351109604e-01,8.271206413763978471e-01,2.074348794128688667e-02,2.074348794128688667e-01,6.257068098276750145e-01,-6.417795537028148090e-03,2.010170838758407186e-01,8.267238937035157331e-01
8.065363668537252062e-01,8.271206413763978471e-01,2.058427452267264091e-02,2.058427452267264091e-01,6.272506304168754543e-01,-6.368536744569830432e-03,1.994742084821565786e-01,8.267248388990320329e-01
8.066943582544831015e-01,8.271206413763978471e-01,2.042628312191474560e-02,2.042628312191474560e-01,6.287826016510189575e-01,-6.319656030315812245e-03,1.979431751888316438e-01,8.267257768398506013e-01
8.068511370167927854e-01,8.271206413763978471e-01,2.026950435960506169e-02,2.026950435960506169e-01,6.303028144779894149e-01,-6.271150492387356223e-03,1.964238931036632607e-01,8.267267075816526756e-01
8.070067124480723164e-01,8.271206413763978471e-01,2.011392892832553070e-02,2.011392892832553070e-01,6.318113591476137714e-01,-6.223017251181239828e-03,1.949162720320740672e-01,8.267276311796878385e-01
8.071610937843021194e-01,8.271206413763978471e-01,1.995954759209572771e-02,1.995954759209572771e-01,6.333083252170209621e-01,-6.175253449192119604e-03,1.934202224717651575e-01,8.267285476887861195e-01
8.073142901905731028e-01,8.271206413763978471e-01,1.980635118582474430e-02,1.980635118582474430e-01,6.347938015559577707e-01,-6.127856250839336383e-03,1.919356556074081066e-01,8.267294571633658773e-01
8.074663107616310009e-01,8.271206413763978471e-01,1.965433061476684617e-02,1.965433061476684617e-01,6.362678763520652758e-01,-6.080822842315924959e-03,1.904624833053525368e-01,8.267303596574178126e-01
8.076171645224164974e-01,8.271206413763978471e-01,1.950347685398134967e-02,1.950347685398134967e-01,6.377306371161139964e-01,-6.034150431419860183e-03,1.890006181083936365e-01,8.267312552245076329e-01
8.077668604286003529e-01,8.271206413763978471e-01,1.935378094779749425e-02,1.935378094779749425e-01,6.391821706871987363e-01,-5.987836247354216823e-03,1.875499732306207257e-01,8.267321439178194620e-01
8.079154073671157565e-01,8.271206413763978471e-01,1.920523400928209057e-02,1.920523400928209057e-01,6.406225632378949042e-01,-5.941877540616147257e-03,1.861104625522047584e-01,8.267330257900996626e-01
8.080628141566854605e-01,8.271206413763978471e-01,1.905782721971238658e-02,1.905782721971238658e-01,6.420519002793733110e-01,-5.896271582788159549e-03,1.846820006143357062e-01,8.267339008937090172e-01
8.082090895483455828e-01,8.271206413763978471e-01,1.891155182805226431e-02,1.891155182805226431e-01,6.434702666664773307e-01,-5.851015666404890680e-03,1.832645026141177524e-01,8.267347692805950832e-01
8.083542422259649696e-01,8.271206413763978471e-01,1.876639915043287754e-02,1.876639915043287754e-01,6.448777466027597605e-01,-5.806107104775470873e-03,1.818578843995533045e-01,8.267356310023130650e-01
8.084982808067608939e-01,8.271206413763978471e-01,1.862236056963695319e-02,1.862236056963695319e-01,6.462744236454824875e-01,-5.761543231836974144e-03,1.804620624645325577e-01,8.267364861100150453e-01
8.086412138418102025e-01,8.271206413763978471e-01,1.847942753458764464e-02,1.847942753458764464e-01,6.476603807105765220e-01,-5.717321401972341732e-03,1.790769539439041047e-01,8.267373346544806267e-01
8.087830498165576865e-01,8.271206413763978471e-01,1.833759155984016065e-02,1.833759155984016065e-01,6.490357000775646146e-01,-5.673438989899359797e-03,1.777024766085022467e-01,8.267381766860668613e-01
8.089237971513191239e-01,8.271206413763978471e-01,1.819684422507872323e-02,1.819684422507872323e-01,6.504004633944455716e-01,-5.629893390457496594e-03,1.763385488603297357e-01,8.267390122547753073e-01
8.090634642017816569e-01,8.271206413763978471e-01,1.805717717461619021e-02,1.805717717461619021e-01,6.517547516825417109e-01,-5.586682018501321068e-03,1.749850897276605810e-01,8.267398414102022919e-01
8.092020592594996176e-01,8.271206413763978471e-01,1.791858211689822955e-02,1.791858211689822955e-01,6.530986453413091253e-01,-5.543802308718426275e-03,1.736420188602638692e-01,8.267406642015729945e-01
