# meas,ref,error,kp,ki,kd,kpd, u
1.098167997865281409e+00,1.124205091742272788e+00,2.603709387699137956e-02,2.603709387699137956e-01,5.744765367181695614e-01,-8.055576060970182084e-03,2.523153627089436135e-01,8.267918994271131750e-01
1.098367841533745892e+00,1.124205091742272788e+00,2.583725020852689624e-02,2.583725020852689624e-01,5.764143304838090787e-01,-7.993746738579332600e-03,2.503787553466896298e-01,8.267930858304987085e-01
1.098566151333184360e+00,1.124205091742272788e+00,2.563894040908842875e-02,2.563894040908842875e-01,5.783372510144907386e-01,-7.932391977538699734e-03,2.484570121133455878e-01,8.267942631278363264e-01
1.098762939036570074e+00,1.124205091742272788e+00,2.544215270570271414e-02,2.544215270570271414e-01,5.802454124674183422e-01,-7.871508135428584296e-03,2.465500189215985571e-01,8.267954313890168994e-01
1.098958216326515025e+00,1.124205091742272788e+00,2.524687541575776351e-02,2.524687541575776351e-01,5.821389281236002411e-01,-7.811091597798025532e-03,2.446576625597796095e-01,8.267965906833798506e-01
1.099151994795962706e+00,1.124205091742272788e+00,2.505309694631008277e-02,2.505309694631008277e-01,5.840179103945735140e-01,-7.751138777907229382e-03,2.427798306851935983e-01,8.267977410797671123e-01
1.099344285948877120e+00,1.124205091742272788e+00,2.486080579339566832e-02,2.486080579339566832e-01,5.858824708290781835e-01,-7.691646116576578152e-03,2.409164118173801050e-01,8.267988826464582885e-01
1.099535101200925125e+00,1.124205091742272788e+00,2.466999054134766389e-02,2.466999054134766389e-01,5.877327201196791417e-01,-7.632610081920176981e-03,2.390672953315564619e-01,8.268000154512356037e-01
1.099724451880154330e+00,1.124205091742272788e+00,2.448063986211845844e-02,2.448063986211845844e-01,5.895687681093381149e-01,-7.574027169168218165e-03,2.372323714520163662e-01,8.268011395613544812e-01
1.099912349227666120e+00,1.124205091742272788e+00,2.429274251460666889e-02,2.429274251460666889e-01,5.913907237979335596e-01,-7.515893900471581901e-03,2.354115312455951070e-01,8.268022550435286666e-01
1.100098804398282226e+00,1.124205091742272788e+00,2.410628734399056228e-02,2.410628734399056228e-01,5.931986953487328185e-01,-7.458206824644264543e-03,2.336046666152613582e-01,8.268033619639941767e-01
1.100283828461207314e+00,1.124205091742272788e+00,2.392126328106547462e-02,2.392126328106547462e-01,5.949927900948127624e-01,-7.400962517003506491e-03,2.318116702936512397e-01,8.268044603884640020e-01
1.100467432400686008e+00,1.124205091742272788e+00,2.373765934158678093e-02,2.373765934158678093e-01,5.967731145454318042e-01,-7.344157579147747583e-03,2.300324358367200617e-01,8.268055503821518659e-01
1.100649627116655038e+00,1.124205091742272788e+00,2.355546462561775023e-02,2.355546462561775023e-01,5.985397743923531744e-01,-7.287788638761227844e-03,2.282668576174162745e-01,8.268066320097694488e-01
1.100830423425390725e+00,1.124205091742272788e+00,2.337466831688206348e-02,2.337466831688206348e-01,6.002928745161193458e-01,-7.231852349427470017e-03,2.265148308193931648e-01,8.268077053355125106e-01
1.101009832060150684e+00,1.124205091742272788e+00,2.319525968212210465e-02,2.319525968212210465e-01,6.020325189922783871e-01,-7.176345390398353175e-03,2.247762514308226933e-01,8.268087704231010804e-01
1.101187863671810652e+00,1.124205091742272788e+00,2.301722807046213681e-02,2.301722807046213681e-01,6.037588110975631306e-01,-7.121264466398713466e-03,2.230510162382226547e-01,8.268098273357857853e-01
1.101364528829497313e+00,1.124205091742272788e+00,2.284056291277547501e-02,2.284056291277547501e-01,6.054718533160212690e-01,-7.066606307466472003e-03,2.213390228202882781e-01,8.268108761363095471e-01
1.101539838021216022e+00,1.124205091742272788e+00,2.266525372105676617e-02,2.266525372105676617e-01,6.071717473451005986e-01,-7.012367668748353822e-03,2.196401695418193079e-01,8.268119168869199065e-01
1.101713801654472968e+00,1.124205091742272788e+00,2.249129008779982009e-02,2.249129008779982009e-01,6.088585941016855241e-01,-6.958545330277843277e-03,2.179543555477203576e-01,8.268129496494058817e-01
1.101886430056892907e+00,1.124205091742272788e+00,2.231866168537988138e-02,2.231866168537988138e-01,6.105324937280890429e-01,-6.905136096797548362e-03,2.162814807570012654e-01,8.268139744850903083e-01
1.102057733476832890e+00,1.124205091742272788e+00,2.214735826543989816e-02,2.214735826543989816e-01,6.121935455979969909e-01,-6.852136797599328588e-03,2.146214458567996530e-01,8.268149914547966439e-01
1.102227722083989780e+00,1.124205091742272788e+00,2.197736965828300804e-02,2.197736965828300804e-01,6.138418483223682109e-01,-6.799544286275605032e-03,2.129741522965544753e-01,8.268160006189226863e-01
1.102396405970004878e+00,1.124205091742272788e+00,2.180868577226791061e-02,2.180868577226791061e-01,6.154774997552883153e-01,-6.747355440603897136e-03,2.113395022820752089e-01,8.268170020373635243e-01
1.102563795149062553e+00,1.124205091742272788e+00,2.164129659321023524e-02,2.164129659321023524e-01,6.171005969997790386e-01,-6.695567162307014542e-03,2.097173987697953379e-01,8.268179957695743765e-01
1.102729899558484883e+00,1.124205091742272788e+00,2.147519218378790562e-02,2.147519218378790562e-01,6.187112364135630704e-01,-6.644176376893184965e-03,2.081077454609858712e-01,8.268189818745489417e-01
1.102894729059321843e+00,1.124205091742272788e+00,2.131036268295094516e-02,2.131036268295094516e-01,6.203095136147844801e-01,-6.593180033478418522e-03,2.065104467960310330e-01,8.268199604108155132e-01
1.103058293436935733e+00,1.124205091742272788e+00,2.114679830533705562e-02,2.114679830533705562e-01,6.218955234876847316e-01,-6.542575104555581333e-03,2.049254079488149749e-01,8.268209314364997065e-01
1.103220602401583594e+00,1.124205091742272788e+00,2.098448934068919414e-02,2.098448934068919414e-01,6.234693601882363989e-01,-6.492358585914459468e-03,2.033525348209774819e-01,8.268218950092138808e-01
1.103381665588992755e+00,1.124205091742272788e+00,2.082342615328003355e-02,2.082342615328003355e-01,6.250311171497324736e-01,-6.442527496366423634e-03,2.017917340364339118e-01,8.268228511861663854e-01
1.103541492560932591e+00,1.124205091742272788e+00,2.066359918134019757e-02,2.066359918134019757e-01,6.265808870883329273e-01,-6.393078877593438847e-03,2.002429129358085369e-01,8.268238000241414642e-01
1.103700092805782740e+00,1.124205091742272788e+00,2.050499893649004868e-02,2.050499893649004868e-01,6.281187620085697532e-01,-6.344009794005955882e-03,1.987059795708945309e-01,8.268247415794642841e-01
1.103857475739096428e+00,1.124205091742272788e+00,2.034761600317636088e-02,2.034761600317636088e-01,6.296448332088079303e-01,-6.295317332547512024e-03,1.971808426992160967e-01,8.268256759080240270e-01
1.104013650704159355e+00,1.124205091742272788e+00,2.019144103811343349e-02,2.019144103811343349e-01,6.311591912866664211e-01,-6.246998602517095378e-03,1.956674117786172395e-01,8.268266030652836607e-01
1.104168626972544143e+00,1.124205091742272788e+00,2.003646476972864576e-02,2.003646476972864576e-01,6.326619261443960918e-01,-6.199050735391509193e-03,1.941655969618949484e-01,8.268275231062910402e-01
1.104322413744660780e+00,1.124205091742272788e+00,1.988267799761200827e-02,1.988267799761200827e-01,6.341531269942169979e-01,-6.151470884665499739e-03,1.926753090914545830e-01,8.268284360856715809e-01
1.104475020150303077e+00,1.124205091742272788e+00,1.973007159196971116e-02,1.973007159196971116e-01,6.356328823636148151e-01,-6.104256225691884197e-03,1.911964596940052274e-01,8.268293420576200425e-01
1.104626455249190675e+00,1.124205091742272788e+00,1.957863649308211329e-02,1.957863649308211329e-01,6.371012801005958570e-01,-6.057403955503914972e-03,1.897289609753172179e-01,8.268302410759130749e-01
1.104776728031506394e+00,1.124205091742272788e+00,1.942836371076639423e-02,1.942836371076639423e-01,6.385584073789033477e-01,-6.010911292628762226e-03,1.882727258150351801e-01,8.268311331939385278e-01
1.104925847418430473e+00,1.124205091742272788e+00,1.927924432384231501e-02,1.927924432384231501e-01,6.400043507031915047e-01,-5.964775476963168899e-03,1.868276677614599812e-01,8.268320184646514859e-01
1.105073822262669925e+00,1.124205091742272788e+00,1.913126947960286373e-02,1.913126947960286373e-01,6.414391959141617638e-01,-5.918993769578051456e-03,1.853937010264505858e-01,8.268328969406123496e-01
1.105220661348984557e+00,1.124205091742272788e+00,1.898443039328823190e-02,1.898443039328823190e-01,6.428630281936583701e-01,-5.873563452585273126e-03,1.839707404802970458e-01,8.268337686739554160e-01
1.105366373394707669e+00,1.124205091742272788e+00,1.883871834756511987e-02,1.883871834756511987e-01,6.442759320697257763e-01,-5.828481828924481079e-03,1.825587016467267176e-01,8.268346337164524940e-01
1.105510967050264304e+00,1.124205091742272788e+00,1.869412469200848470e-02,1.869412469200848470e-01,6.456779914216262961e-01,-5.783746222265406800e-03,1.811575006978194402e-01,8.268354921194457363e-01
1.105654450899684393e+00,1.124205091742272788e+00,1.855064084258839507e-02,1.855064084258839507e-01,6.470692894848204535e-01,-5.739353976803585056e-03,1.797670544490803657e-01,8.268363439339008192e-01
1.105796833461112572e+00,1.124205091742272788e+00,1.840825828116021690e-02,1.840825828116021690e-01,6.484499088559074753e-01,-5.695302457127127127e-03,1.783872803544750418e-01,8.268371892103825171e-01
1.105938123187313549e+00,1.124205091742272788e+00,1.826696855495923977e-02,1.826696855495923977e-01,6.498199314975294794e-01,-5.651589048039085128e-03,1.770180965015533125e-01,8.268380279990827919e-01
1.106078328466174154e+00,1.124205091742272788e+00,1.812676327609863414e-02,1.812676327609863414e-01,6.511794387432368048e-01,-5.608211154424225242e-03,1.756594216065621161e-01,8.268388603497989209e-01
1.106217457621201827e+00,1.124205091742272788e+00,1.798763412107096116e-02,1.798763412107096116e-01,6.525285113023171490e-01,-5.565166201106919175e-03,1.743111750096026924e-01,8.268396863119198414e-01
1.106355518912017777e+00,1.124205091742272788e+00,1.784957283025501162e-02,1.784957283025501162e-01,6.538672292645862916e-01,-5.522451632637981334e-03,1.729732766699121349e-01,8.268405059344984265e-01
1.106492520534847701e+00,6.683155775248892372e-01,-4.381769430099584639e-01,-4.381769430099584639e+00,6.210039585388393846e-01,0.000000000000000000e+00,-4.381769430099584639e+00,-3.760765471560745254e+00
1.071288288970736247e+00,6.683155775248892372e-01,-4.029727114458470094e-01,-4.029727114458470538e+00,5.907810051804008866e-01,1.408169262564458180e+00,-2.621557851894012359e+00,-2.030776846713611583e+00
1.018042710468154644e+00,6.683155775248892372e-01,-3.497271329432654063e-01,-3.497271329432654063e+00,5.645514702096560145e-01,2.129823140103264123e+00,-1.367448189329389940e+00,-8.028967191197340370e-01
9.590345863030419471e-01,6.683155775248892372e-01,-2.907190087781527099e-01,-2.907190087781526877e+00,5.427475445512945917e-01,2.360324966604507857e+00,-5.468651211770190201e-01,-4.117576625724428396e-03
9.022517079003380402e-01,6.683155775248892372e-01,-2.339361303754488031e-01,-2.339361303754488031e+00,5.252023347731359371e-01,2.271315136108156274e+00,-6.804616764633175663e-02,4.571561671268042915e-01
8.523068126975683612e-01,6.683155775248892372e-01,-1.839912351726791240e-01,-1.839912351726791240e+00,5.114029921351850305e-01,1.997795808110787164e+00,1.578834563839959237e-01,6.692864485191809543e-01
8.113212035086565521e-01,6.683155775248892372e-01,-1.430056259837673149e-01,-1.430056259837673149e+00,5.006775701864024652e-01,1.639424367556472362e+00,2.093681077187992123e-01,7.100456779052016776e-01
7.797024726274629502e-01,6.683155775248892372e-01,-1.113868951025737131e-01,-1.113868951025737131e+00,4.923235530537094506e-01,1.264749235247744075e+00,1.508802842220069440e-01,6.432038372757163947e-01
7.567822016476926095e-01,6.683155775248892372e-01,-8.846662412280337229e-02,-8.846662412280337229e-01,4.856885562444991367e-01,9.168108391908136312e-01,3.214459796277990833e-02,5.178331542072790450e-01
7.413066837386611541e-01,6.683155775248892372e-01,-7.299110621377191688e-02,-7.299110621377191688e-01,4.802142232784662457e-01,6.190207163612582164e-01,-1.108903457764609524e-01,3.693238775020052933e-01
7.317908261333159192e-01,6.683155775248892372e-01,-6.347524860842668204e-02,-6.347524860842668204e-01,4.754535796328342445e-01,3.806343042138093935e-01,-2.541181818704574269e-01,2.213353977623768176e-01
7.267547440342605469e-01,6.683155775248892372e-01,-5.843916650937130974e-02,-5.843916650937130974e-01,4.710706421446314573e-01,2.014432839622148919e-01,-3.829483811314982056e-01,8.812226101313325177e-02
7.248663060740025976e-01,6.683155775248892372e-01,-5.655072854911336044e-02,-5.655072854911336044e-01,4.668293375034479609e-01,7.553751841031797198e-02,-4.899697670808156325e-01,-2.314042957736767159e-02
7.250128853466371037e-01,6.683155775248892372e-01,-5.669730782174786654e-02,-5.669730782174786654e-01,4.625770394168168265e-01,-5.863170905380243880e-03,-5.728362491228589093e-01,-1.102592097060420828e-01
7.263232940508772550e-01,6.683155775248892372e-01,-5.800771652598801786e-02,-5.800771652598801786e-01,4.582264606773677196e-01,-5.241634816960605292e-02,-6.324935134294862316e-01,-1.742670527521185120e-01
7.281574537562623961e-01,6.683155775248892372e-01,-5.984187623137315892e-02,-5.984187623137315892e-01,4.537383199600146799e-01,-7.336638821540564237e-02,-6.717851505291372316e-01,-2.180468305691225517e-01
7.300775666846224254e-01,6.683155775248892372e-01,-6.176198915973318826e-02,-6.176198915973318826e-01,4.491061707730347186e-01,-7.680451713440117345e-02,-6.944244087317330560e-01,-2.453182379586983375e-01
7.318109187620616130e-01,6.683155775248892372e-01,-6.349534123717237577e-02,-6.349534123717237577e-01,4.443440201802468237e-01,-6.933408309756750043e-02,-7.042874954692912581e-01,-2.599434752890444345e-01
7.332112576152765016e-01,6.683155775248892372e-01,-6.489568009038726437e-02,-6.489568009038726437e-01,4.394768441734677733e-01,-5.601355412859554406e-02,-7.049703550324681878e-01,-2.654935108590004145e-01
7.342230828885674132e-01,6.683155775248892372e-01,-6.590750536367817602e-02,-6.590750536367817602e-01,4.345337812711919101e-01,-4.047301093163646613e-02,-6.995480645684182264e-01,-2.650142832972263163e-01
7.348511868575522410e-01,6.683155775248892372e-01,-6.653560933266300381e-02,-6.653560933266300381e-01,4.295436105712421293e-01,-2.512415875939311150e-02,-6.904802520860231496e-01,-2.609366415147810203e-01
7.351363459400553912e-01,6.683155775248892372e-01,-6.682076841516615406e-02,-6.682076841516615406e-01,4.245320529401046539e-01,-1.140636330012601007e-02,-6.796140474517875507e-01,-2.550819945116828968e-01
7.351371066061077597e-01,6.683155775248892372e-01,-6.682152908121852253e-02,-6.682152908121852253e-01,4.195204382590133063e-01,-3.042664209473855408e-05,-6.682457174542799638e-01,-2.487252791952666575e-01
7.349170360088735920e-01,6.683155775248892372e-01,-6.660145848398435486e-02,-6.660145848398435486e-01,4.145253288727144270e-01,8.802823889366706567e-03,-6.572117609504768421e-01,-2.426864320777624151e-01
7.345365226195279540e-01,6.683155775248892372e-01,-6.622094509463871681e-02,-6.622094509463871681e-01,4.095587579906165843e-01,1.522053557382552214e-02,-6.469889153725616460e-01,-2.374301573819450617e-01
7.340481291850289303e-01,6.683155775248892372e-01,-6.573255166013969308e-02,-6.573255166013969308e-01,4.046288166161061683e-01,1.953573737996094906e-02,-6.377897792214359818e-01,-2.331609626053298134e-01
7.334945476531428143e-01,6.683155775248892372e-01,-6.517897012825357717e-02,-6.517897012825357717e-01,3.997403938564871306e-01,2.214326127544463674e-02,-6.296464400070911349e-01,-2.299060461506040043e-01
7.329083271884166972e-01,6.683155775248892372e-01,-6.459274966352746006e-02,-6.459274966352746006e-01,3.948959376317225378e-01,2.344881858904468430e-02,-6.224786780462299163e-01,-2.275827404145073785e-01
7.323127008482116507e-01,6.683155775248892372e-01,-6.399712332332241349e-02,-6.399712332332241349e-01,3.900961533824733318e-01,2.382505360820186269e-02,-6.161461796250222722e-01,-2.260500262425489404e-01
7.317229957742472646e-01,6.683155775248892372e-01,-6.340741824935802740e-02,-6.340741824935802740e-01,3.853405970137714354e-01,2.358820295857544380e-02,-6.104859795350048302e-01,-2.251453825212333948e-01
