# meas,ref,error,kp,ki,kd,kpd, u
8.415459497539652389e-01,7.605975266005358115e-01,-8.094842315342942740e-02,-8.094842315342942740e-01,2.478932435879213081e+00,2.504450699457816398e-02,-7.844397245397161100e-01,1.694492711339496971e+00
8.409246427096510601e-01,7.605975266005358115e-01,-8.032711610911524858e-02,-8.032711610911524858e-01,2.472907902171029626e+00,2.485228177256715298e-02,-7.784188793185853328e-01,1.694489022852444293e+00
8.403081044110166653e-01,7.605975266005358115e-01,-7.971057781048085378e-02,-7.971057781048085378e-01,2.466929608835243926e+00,2.466153194537579196e-02,-7.724442461594327458e-01,1.694485362675811180e+00
8.396962982562957700e-01,7.605975266005358115e-01,-7.909877165575995850e-02,-7.909877165575995850e-01,2.460997200961061893e+00,2.447224618883581115e-02,-7.665154703687637738e-01,1.694481730592298119e+00
8.390891879246531460e-01,7.605975266005358115e-01,-7.849166132411733443e-02,-7.849166132411733443e-01,2.455110326361753081e+00,2.428441326570496273e-02,-7.606321999754683816e-01,1.694478126386284700e+00
8.384867373740286789e-01,7.605975266005358115e-01,-7.788921077349286737e-02,-7.788921077349286737e-01,2.449268635553741191e+00,2.409802202497868251e-02,-7.547940857099499912e-01,1.694474549843791200e+00
8.378889108389975249e-01,7.605975266005358115e-01,-7.729138423846171335e-02,-7.729138423846171335e-01,2.443471781735856663e+00,2.391306140124616064e-02,-7.490007809833709729e-01,1.694471000752485690e+00
8.372956728286464756e-01,7.605975266005358115e-01,-7.669814622811066407e-02,-7.669814622811066407e-01,2.437719420768748257e+00,2.372952041404197132e-02,-7.432519418670646694e-01,1.694467478901683588e+00
8.367069881244676433e-01,7.605975266005358115e-01,-7.610946152393183173e-02,-7.610946152393183173e-01,2.432011211154453623e+00,2.354738816715329364e-02,-7.375472270721650236e-01,1.694463984082288599e+00
8.361228217782670225e-01,7.605975266005358115e-01,-7.552529517773121093e-02,-7.552529517773121093e-01,2.426346814016123954e+00,2.336665384802483203e-02,-7.318862979292872772e-01,1.694460516086836677e+00
8.355431391100900385e-01,7.605975266005358115e-01,-7.494561250955422693e-02,-7.494561250955422693e-01,2.420725893077907198e+00,2.318730672707935980e-02,-7.262688183684629095e-01,1.694457074709444289e+00
8.349679057061628606e-01,7.605975266005358115e-01,-7.437037910562704912e-02,-7.437037910562704912e-01,2.415148114644985355e+00,2.300933615708711244e-02,-7.206944548991833788e-01,1.694453659745801977e+00
8.343970874168490370e-01,7.605975266005358115e-01,-7.379956081631322551e-02,-7.379956081631322551e-01,2.409613147583761883e+00,2.283273157255294450e-02,-7.151628765905793106e-01,1.694450270993182572e+00
8.338306503546223380e-01,7.605975266005358115e-01,-7.323312375408652652e-02,-7.323312375408652652e-01,2.404120663302205418e+00,2.265748248906795936e-02,-7.096737550517973059e-01,1.694446908250408113e+00
8.332685608920550324e-01,7.605975266005358115e-01,-7.267103429151922089e-02,-7.267103429151922089e-01,2.398670335730341385e+00,2.248357850269222524e-02,-7.042267644124999837e-01,1.694443571317841402e+00
8.327107856598214841e-01,7.605975266005358115e-01,-7.211325905928567259e-02,-7.211325905928567259e-01,2.393261841300894588e+00,2.231100928934193206e-02,-6.988215813035147939e-01,1.694440259997379794e+00
8.321572915447170704e-01,7.605975266005358115e-01,-7.155976494418125888e-02,-7.155976494418125888e-01,2.387894858930081021e+00,2.213976460417654835e-02,-6.934578848376360405e-01,1.694436974092444981e+00
8.316080456876924210e-01,7.605975266005358115e-01,-7.101051908715660943e-02,-7.101051908715660943e-01,2.382569069998544453e+00,2.196983428098597813e-02,-6.881353565905801162e-01,1.694433713407964337e+00
8.310630154819027560e-01,7.605975266005358115e-01,-7.046548888136694444e-02,-7.046548888136694444e-01,2.377284158332441777e+00,2.180120823158659960e-02,-6.828536805820828448e-01,1.694430477750358932e+00
8.305221685707719903e-01,7.605975266005358115e-01,-6.992464197023617878e-02,-6.992464197023617878e-01,2.372039810184674025e+00,2.163387644523062647e-02,-6.776125432571311613e-01,1.694427266927542863e+00
8.299854728460720477e-01,7.605975266005358115e-01,-6.938794624553623613e-02,-6.938794624553623613e-01,2.366835714216258602e+00,2.146782898799770578e-02,-6.724116334673646556e-01,1.694424080748893946e+00
8.294528964460163856e-01,7.605975266005358115e-01,-6.885536984548057404e-02,-6.885536984548057404e-01,2.361671561477847625e+00,2.130305600222648366e-02,-6.672506424525792568e-01,1.694420919025268368e+00
8.289244077533687305e-01,7.605975266005358115e-01,-6.832688115283291896e-02,-6.832688115283291896e-01,2.356547045391385709e+00,2.113954770590620313e-02,-6.621292638224229865e-01,1.694417781568962722e+00
8.283999753935660237e-01,7.605975266005358115e-01,-6.780244879303021222e-02,-6.780244879303021222e-01,2.351461861731908076e+00,2.097729439210826996e-02,-6.570471935381938522e-01,1.694414668193714224e+00
8.278795682328558003e-01,7.605975266005358115e-01,-6.728204163231998880e-02,-6.728204163231998880e-01,2.346415708609484341e+00,2.081628642840893662e-02,-6.520041298947909514e-01,1.694411578714693389e+00
8.273631553764477786e-01,7.605975266005358115e-01,-6.676562877591196710e-02,-6.676562877591196710e-01,2.341408286451290621e+00,2.065651425632086813e-02,-6.469997735027988028e-01,1.694408512948491818e+00
8.268507061666799940e-01,7.605975266005358115e-01,-6.625317956614418247e-02,-6.625317956614418247e-01,2.336439297983829988e+00,2.049796839071138521e-02,-6.420338272707304395e-01,1.694405470713099549e+00
8.263421901811985881e-01,7.605975266005358115e-01,-6.574466358066277660e-02,-6.574466358066277660e-01,2.331508448215279916e+00,2.034063941925623453e-02,-6.371059963873715315e-01,1.694402451827908385e+00
8.258375772311515872e-01,7.605975266005358115e-01,-6.524005063061577570e-02,-6.524005063061577570e-01,2.326615444417983625e+00,2.018451800188003631e-02,-6.322159883042777206e-01,1.694399456113705904e+00
8.253368373593968910e-01,7.605975266005358115e-01,-6.473931075886107944e-02,-6.473931075886107944e-01,2.321759996111069313e+00,2.002959487018785012e-02,-6.273635127184229443e-01,1.694396483392646369e+00
8.248399408387240284e-01,7.605975266005358115e-01,-6.424241423818821684e-02,-6.424241423818821684e-01,2.316941815043205288e+00,1.987586082691450429e-02,-6.225482815549676641e-01,1.694393533488237624e+00
8.243468581700889031e-01,7.605975266005358115e-01,-6.374933156955309155e-02,-6.374933156955309155e-01,2.312160615175488765e+00,1.972330674540501150e-02,-6.177700089501259040e-01,1.694390606225362861e+00
8.238575600808627497e-01,7.605975266005358115e-01,-6.326003348032693818e-02,-6.326003348032693818e-01,2.307416112664464336e+00,1.957192356904613462e-02,-6.130284112342232472e-01,1.694387701430241089e+00
8.233720175230943017e-01,7.605975266005358115e-01,-6.277449092255849017e-02,-6.277449092255849017e-01,2.302708025845272566e+00,1.942170231073792053e-02,-6.083232069148469812e-01,1.694384818930425585e+00
8.228902016717853929e-01,7.605975266005358115e-01,-6.229267507124958136e-02,-6.229267507124958136e-01,2.298036075214928697e+00,1.927263405235635219e-02,-6.036541166601394615e-01,1.694381958554789236e+00
8.224120839231797708e-01,7.605975266005358115e-01,-6.181455732264395930e-02,-6.181455732264395930e-01,2.293399983415730148e+00,1.912470994422488246e-02,-5.990208632822147106e-01,1.694379120133515437e+00
8.219376358930645665e-01,7.605975266005358115e-01,-6.134010929252875499e-02,-6.134010929252875499e-01,2.288799475218790569e+00,1.897792120460817245e-02,-5.944231717206793775e-01,1.694376303498111191e+00
8.214668294150858641e-01,7.605975266005358115e-01,-6.086930281455005254e-02,-6.086930281455005254e-01,2.284234277507699584e+00,1.883225911914809814e-02,-5.898607690263524272e-01,1.694373508481347157e+00
8.209996365390759276e-01,7.605975266005358115e-01,-6.040210993854011612e-02,-6.040210993854011612e-01,2.279704119262309092e+00,1.868771504039745679e-02,-5.853333843450037044e-01,1.694370734917305388e+00
8.205360295293944173e-01,7.605975266005358115e-01,-5.993850292885860576e-02,-5.993850292885860576e-01,2.275208731542644358e+00,1.854428038726041450e-02,-5.808407489013256431e-01,1.694367982641318715e+00
8.200759808632813730e-01,7.605975266005358115e-01,-5.947845426274556146e-02,-5.947845426274556146e-01,2.270747847472938563e+00,1.840194664452177165e-02,-5.763825959829338430e-01,1.694365251490004720e+00
8.196194632292237436e-01,7.605975266005358115e-01,-5.902193662868793211e-02,-5.902193662868793211e-01,2.266321202225786813e+00,1.826070536230517405e-02,-5.719586609245741471e-01,1.694362541301212666e+00
8.191664495253335732e-01,7.605975266005358115e-01,-5.856892292479776163e-02,-5.856892292479776163e-01,2.261928533006426711e+00,1.812054815560681931e-02,-5.675686810923707970e-01,1.694359851914055914e+00
8.187169128577392874e-01,7.605975266005358115e-01,-5.811938625720347584e-02,-5.811938625720347584e-01,2.257569579037136620e+00,1.798146670377143153e-02,-5.632123958682633269e-01,1.694357183168873293e+00
8.182708265389890823e-01,7.605975266005358115e-01,-5.767329993845327074e-02,-5.767329993845327074e-01,2.253244081541752930e+00,1.784345275000820408e-02,-5.588895466345245033e-01,1.694354534907228427e+00
8.178281640864664137e-01,7.605975266005358115e-01,-5.723063748593060218e-02,-5.723063748593060218e-01,2.248951783730308129e+00,1.770649810090674237e-02,-5.545998767583992795e-01,1.694351906971908850e+00
8.173888992208181437e-01,7.605975266005358115e-01,-5.679137262028233213e-02,-5.679137262028233213e-01,2.244692430783786996e+00,1.757059462593080212e-02,-5.503431315768925192e-01,1.694349299206894477e+00
8.169530058643942327e-01,7.605975266005358115e-01,-5.635547926385842121e-02,-5.635547926385842121e-01,2.240465769838997367e+00,1.743573425695643664e-02,-5.461190583816277755e-01,1.694346711457369592e+00
8.165204581396993122e-01,7.605975266005358115e-01,-5.592293153916350068e-02,-5.592293153916350068e-01,2.236271549973560369e+00,1.730190898779682129e-02,-5.419274064038381855e-01,1.694344143569722183e+00
8.160912303678569124e-01,7.605975266005358115e-01,-5.549370376732110088e-02,-5.549370376732110088e-01,2.232109522191010775e+00,1.716911087369599187e-02,-5.377679267995150170e-01,1.694341595391495758e+00
8.156652970670847935e-01,7.605975266005358115e-01,-5.506777046654898200e-02,-5.506777046654898200e-01,2.227979439406019502e+00,1.703733203088475534e-02,-5.336403726346050647e-01,1.694339066771414437e+00
8.152426329511821557e-01,7.605975266005358115e-01,-5.464510635064634414e-02,-5.464510635064634414e-01,2.223881056429720893e+00,1.690656463610551441e-02,-5.295444988703579270e-01,1.694336557559362966e+00
8.148232129280285063e-01,7.605975266005358115e-01,-5.422568632749269479e-02,-5.422568632749269479e-01,2.219814129955159032e+00,1.677680092614597385e-02,-5.254800623487809741e-01,1.694334067606378058e+00
8.144070120980939631e-01,7.605975266005358115e-01,-5.380948549755815158e-02,-5.380948549755815158e-01,2.215778418542842410e+00,1.664803319738172860e-02,-5.214468217781997872e-01,1.694331596764642622e+00
8.139940057529611028e-01,7.605975266005358115e-01,-5.339647915242529130e-02,-5.339647915242529130e-01,2.211773682606410496e+00,1.652025380531441101e-02,-5.174445377189385020e-01,1.694329144887471994e+00
8.135841693738583569e-01,7.605975266005358115e-01,-5.298664277332254535e-02,-5.298664277332254535e-01,2.207799684398411344e+00,1.639345516410983805e-02,-5.134729725691156155e-01,1.694326711829295729e+00
8.131774786302038427e-01,7.605975266005358115e-01,-5.257995202966803117e-02,-5.257995202966803117e-01,2.203856187996186211e+00,1.626762974618056745e-02,-5.095318905504997442e-01,1.694324297445686467e+00
8.127739093781615187e-01,7.605975266005358115e-01,-5.217638277762570720e-02,-5.217638277762570720e-01,2.199942959287864319e+00,1.614277008169295868e-02,-5.056210576945641133e-01,1.694321901593300206e+00
8.123734376592075535e-01,7.605975266005358115e-01,-5.177591105867174193e-02,-5.177591105867174193e-01,2.196059765958463750e+00,1.601886875815861089e-02,-5.017402418285588084e-01,1.694319524129904941e+00
8.119760396987080187e-01,7.605975266005358115e-01,-5.137851309817220713e-02,-5.137851309817220713e-01,2.192206377476100698e+00,1.589591841998139188e-02,-4.978892125617406794e-01,1.694317164914360019e+00
8.115816919045073519e-01,7.605975266005358115e-01,-5.098416530397154034e-02,-5.098416530397154034e-01,2.188382565078303088e+00,1.577391176802667161e-02,-4.940677412716887318e-01,1.694314823806614356e+00
8.111903708655281431e-01,7.605975266005358115e-01,-5.059284426499233156e-02,-5.059284426499233156e-01,2.184588101758428547e+00,1.565284155916835118e-02,-4.902756010907549644e-01,1.694312500667673582e+00
8.108020533503810245e-01,7.605975266005358115e-01,-5.020452674984521302e-02,-5.020452674984521302e-01,2.180822762252190294e+00,1.553270060588474166e-02,-4.865125668925673885e-01,1.694310195359622906e+00
8.104167163059854406e-01,7.605975266005358115e-01,-4.981918970544962910e-02,-4.981918970544962910e-01,2.177086323024281178e+00,1.541348177582335666e-02,-4.827784152786729344e-01,1.694307907745608244e+00
8.100343368562012980e-01,7.605975266005358115e-01,-4.943681025566548648e-02,-4.943681025566548648e-01,2.173378562255106505e+00,1.529517799136570488e-02,-4.790729245652891599e-01,1.694305637689817345e+00
8.096548923004706078e-01,7.605975266005358115e-01,-4.905736569993479623e-02,-4.905736569993479623e-01,2.169699259827611471e+00,1.517778222922760989e-02,-4.753958747701203524e-01,1.694303385057491118e+00
8.092783601124702297e-01,7.605975266005358115e-01,-4.868083351193441821e-02,-4.868083351193441821e-01,2.166048197314216495e+00,1.506128752001512083e-02,-4.717470475993290613e-01,1.694301149714887433e+00
8.089047179387740538e-01,7.605975266005358115e-01,-4.830719133823824230e-02,-4.830719133823824230e-01,2.162425157963848488e+00,1.494568694784703666e-02,-4.681262264345353863e-01,1.694298931529313101e+00
8.085339435975262834e-01,7.605975266005358115e-01,-4.793641699699047187e-02,-4.793641699699047187e-01,2.158829926689074252e+00,1.483097364991081690e-02,-4.645331963199939018e-01,1.694296730369080350e+00
8.081660150771247109e-01,7.605975266005358115e-01,-4.756848847658889934e-02,-4.756848847658889934e-01,2.155262290053330254e+00,1.471714081606290137e-02,-4.609677439498260920e-01,1.694294546103504162e+00
8.078009105349134300e-01,7.605975266005358115e-01,-4.720338393437761848e-02,-4.720338393437761848e-01,2.151722036258251869e+00,1.460418168845123432e-02,-4.574296576553249505e-01,1.694292378602926918e+00
8.074386082958867616e-01,7.605975266005358115e-01,-4.684108169535095012e-02,-4.684108169535095012e-01,2.148208955131100772e+00,1.449208956106673440e-02,-4.539187273924427668e-01,1.694290227738658006e+00
8.070790868514020611e-01,7.605975266005358115e-01,-4.648156025086624954e-02,-4.648156025086624954e-01,2.144722838112285590e+00,1.438085777938802323e-02,-4.504347447292744722e-01,1.694288093383011118e+00
8.067223248579027395e-01,7.605975266005358115e-01,-4.612479825736692796e-02,-4.612479825736692796e-01,2.141263478242982909e+00,1.427047973997286334e-02,-4.469775028336964162e-01,1.694285975409286493e+00
8.063683011356516106e-01,7.605975266005358115e-01,-4.577077453511579908e-02,-4.577077453511579908e-01,2.137830670152849333e+00,1.416094889004515522e-02,-4.435467964611128355e-01,1.694283873691736497e+00
8.060169946674732300e-01,7.605975266005358115e-01,-4.541946806693741845e-02,-4.541946806693741845e-01,2.134424210047829007e+00,1.405225872713522506e-02,-4.401424219422389594e-01,1.694281788105590048e+00
8.056683845975060043e-01,7.605975266005358115e-01,-4.507085799697019279e-02,-4.507085799697019279e-01,2.131043895698056634e+00,1.394440279868902621e-02,-4.367641771710129017e-01,1.694279718527043732e+00
8.053224502299646259e-01,7.605975266005358115e-01,-4.472492362942881439e-02,-4.472492362942881439e-01,2.127689526425849742e+00,1.383737470165513628e-02,-4.334118615926330076e-01,1.694277664833216734e+00
8.049791710279107226e-01,7.605975266005358115e-01,-4.438164442737491111e-02,-4.438164442737491111e-01,2.124360903093796438e+00,1.373116808215613105e-02,-4.300852761915929801e-01,1.694275626902203458e+00
8.046385266120341662e-01,7.605975266005358115e-01,-4.404100001149835464e-02,-4.404100001149835464e-01,2.121057828092934194e+00,1.362577663506225889e-02,-4.267842234799212875e-01,1.694273604613012907e+00
8.043004967594430399e-01,7.605975266005358115e-01,-4.370297015890722836e-02,-4.370297015890722836e-01,2.117780105331016127e+00,1.352119410364505114e-02,-4.235085074854272325e-01,1.694271597845588895e+00
