# meas,ref,error,kp,ki,kd,kpd, u
6.439076086971090573e-01,6.692844829260058415e-01,2.537687422889678412e-02,2.537687422889678412e-01,1.684867527675988630e-01,-7.851311728814813762e-03,2.459174305601530275e-01,4.144041833277518627e-01
6.441023849522480305e-01,6.692844829260058415e-01,2.518209797375781100e-02,2.518209797375781100e-01,1.703754101156307044e-01,-7.791050205558924802e-03,2.440299295320191852e-01,4.144053396476499174e-01
6.442956662325046713e-01,6.692844829260058415e-01,2.498881669350117019e-02,2.498881669350117019e-01,1.722495713676432949e-01,-7.731251210265632778e-03,2.421569157247460691e-01,4.144064870923893640e-01
6.444874640123262610e-01,6.692844829260058415e-01,2.479701891367958044e-02,2.479701891367958044e-01,1.741093477861692385e-01,-7.671911192863589690e-03,2.402982779439322147e-01,4.144076257301014810e-01
6.446777896780899741e-01,6.692844829260058415e-01,2.460669324791586732e-02,2.460669324791586732e-01,1.759548497797629452e-01,-7.613026630548525020e-03,2.384539058486101482e-01,4.144087556283730933e-01
6.448666545287785601e-01,6.692844829260058415e-01,2.441782839722728138e-02,2.441782839722728138e-01,1.777861869095549996e-01,-7.554594027543437562e-03,2.366236899447293762e-01,4.144098768542843758e-01
6.450540697766511400e-01,6.692844829260058415e-01,2.423041314935470147e-02,2.423041314935470147e-01,1.796034678957565967e-01,-7.496609914903196170e-03,2.348075215786438186e-01,4.144109894744004152e-01
6.452400465479087854e-01,6.692844829260058415e-01,2.404443637809705603e-02,2.404443637809705603e-01,1.814068006241138786e-01,-7.439070850305817828e-03,2.330052929306647425e-01,4.144120935547785933e-01
6.454245958833553232e-01,6.692844829260058415e-01,2.385988704265051830e-02,2.385988704265051830e-01,1.831962921523126453e-01,-7.381973417861509290e-03,2.312168970086436737e-01,4.144131891609563190e-01
6.456077287390525887e-01,6.692844829260058415e-01,2.367675418695325273e-02,2.367675418695325273e-01,1.849720487163341309e-01,-7.325314227890622476e-03,2.294422276416419049e-01,4.144142763579760080e-01
6.457894559869706841e-01,6.692844829260058415e-01,2.349502693903515738e-02,2.349502693903515738e-01,1.867341757367617650e-01,-7.269089916723814326e-03,2.276811794736277594e-01,4.144153552103895244e-01
6.459697884156337944e-01,6.692844829260058415e-01,2.331469451037204710e-02,2.331469451037204710e-01,1.884827778250396657e-01,-7.213297146524411119e-03,2.259336479571960599e-01,4.144164257822356978e-01
6.461487367307603424e-01,6.692844829260058415e-01,2.313574619524549902e-02,2.313574619524549902e-01,1.902179587896830615e-01,-7.157932605061922970e-03,2.241995293473930673e-01,4.144174881370761288e-01
6.463263115558988137e-01,6.692844829260058415e-01,2.295817137010702780e-02,2.295817137010702780e-01,1.919398216424411108e-01,-7.102993005538849047e-03,2.224787206955314289e-01,4.144185423379725397e-01
6.465025234330581405e-01,6.692844829260058415e-01,2.278195949294770095e-02,2.278195949294770095e-01,1.936484686044122050e-01,-7.048475086373073850e-03,2.207711198431039357e-01,4.144195884475161407e-01
6.466773828233337573e-01,6.692844829260058415e-01,2.260710010267208414e-02,2.260710010267208414e-01,1.953440011121126141e-01,-6.994375611024672423e-03,2.190766254156961690e-01,4.144206265278087553e-01
6.468509001075285481e-01,6.692844829260058415e-01,2.243358281847729341e-02,2.243358281847729341e-01,1.970265198234984194e-01,-6.940691367791629318e-03,2.173951368169813048e-01,4.144216566404796964e-01
6.470230855867692421e-01,6.692844829260058415e-01,2.226139733923659936e-02,2.226139733923659936e-01,1.986961246239411505e-01,-6.887419169627762017e-03,2.157265542227382316e-01,4.144226788466793820e-01
6.471939494831178141e-01,6.692844829260058415e-01,2.209053344288802734e-02,2.209053344288802734e-01,2.003529146321577636e-01,-6.834555853942880788e-03,2.140707785749373926e-01,4.144236932070951562e-01
6.473635019401785540e-01,6.692844829260058415e-01,2.192098098582728749e-02,2.192098098582728749e-01,2.019969882060947963e-01,-6.782098282429593894e-03,2.124277115758432810e-01,4.144246997819380773e-01
6.475317530236996966e-01,1.420679458325670552e+00,7.731477053019708556e-01,7.731477053019708556e+00,2.599830661037426105e-01,0.000000000000000000e+00,7.731477053019708556e+00,7.991460119123451555e+00
7.403647873838387072e-01,1.420679458325670552e+00,6.803146709418318450e-01,6.803146709418318672e+00,3.110066664243800183e-01,-3.713321374405560427e+00,3.089825335012758245e+00,3.400832001437138707e+00
8.799563238437324575e-01,1.420679458325670552e+00,5.407231344819380947e-01,5.407231344819381391e+00,3.515609015105253254e-01,-5.583661458395750010e+00,-1.764301135763686190e-01,1.751307879341563734e-01
1.034049350268350986e+00,1.420679458325670552e+00,3.866301080573195659e-01,3.866301080573195659e+00,3.805581596148243095e-01,-6.163721056984741153e+00,-2.297419976411545495e+00,-1.916861816796720852e+00
1.181723940610385659e+00,1.420679458325670552e+00,2.389555177152848930e-01,2.389555177152848930e+00,3.984798234434706599e-01,-5.906983613681386913e+00,-3.517428436528537983e+00,-3.118948613085067212e+00
1.310959226906952990e+00,1.420679458325670552e+00,1.097202314187175620e-01,1.097202314187175620e+00,4.067088407998744604e-01,-5.169411451862693241e+00,-4.072209137675518065e+00,-3.665500296875642938e+00
1.416289692320147120e+00,1.420679458325670552e+00,4.389766005523432213e-03,4.389766005523432213e-02,4.070380732502887344e-01,-4.213218616527765192e+00,-4.169320956472530426e+00,-3.762282883222241914e+00
1.496747510986502272e+00,1.420679458325670552e+00,-7.606805266083171979e-02,-7.606805266083171979e-01,4.013329693007263721e-01,-3.218312746654206080e+00,-3.978993273262523278e+00,-3.577660303961796906e+00
1.554178908698622630e+00,1.420679458325670552e+00,-1.334994503729520776e-01,-1.334994503729520776e+00,3.913205105227549052e-01,-2.297255908484814313e+00,-3.632250412214335089e+00,-3.240929901691580461e+00
1.591951189479210438e+00,1.420679458325670552e+00,-1.712717311535398856e-01,-1.712717311535398856e+00,3.784751306862394471e-01,-1.510891231223512321e+00,-3.223608542758911177e+00,-2.845133412072671675e+00
1.614022318224454855e+00,1.420679458325670552e+00,-1.933428598987843028e-01,-1.933428598987843028e+00,3.639744161938306410e-01,-8.828451498097766859e-01,-2.816273748797619714e+00,-2.452299332603788962e+00
1.624320635729044726e+00,1.420679458325670552e+00,-2.036411774033741739e-01,-2.036411774033741739e+00,3.487013278885775502e-01,-4.119327001835948465e-01,-2.448344474217336586e+00,-2.099643146328759258e+00
1.626372703855730295e+00,1.420679458325670552e+00,-2.056932455300597429e-01,-2.056932455300597429e+00,3.332743344738230973e-01,-8.208272506742275709e-02,-2.139015180368020186e+00,-1.805740845894197033e+00
1.623117545608857348e+00,1.420679458325670552e+00,-2.024380872831867961e-01,-2.024380872831867961e+00,3.180914779275840765e-01,1.302063298749178699e-01,-1.894174542956950091e+00,-1.576083065029366015e+00
1.616851738797074001e+00,1.420679458325670552e+00,-1.961722804714034485e-01,-1.961722804714034485e+00,3.033785568922288678e-01,2.506322724713339056e-01,-1.711090532242700579e+00,-1.407711975350471656e+00
1.609258994317169122e+00,1.420679458325670552e+00,-1.885795359914985703e-01,-1.885795359914985703e+00,2.892350916928664306e-01,3.037097791961951287e-01,-1.582085580718790574e+00,-1.292850489025924254e+00
1.601487927032388292e+00,1.420679458325670552e+00,-1.808084687067177398e-01,-1.808084687067177398e+00,2.756744565398626112e-01,3.108426913912332168e-01,-1.497241995675944182e+00,-1.221567539136081626e+00
1.594251366441630013e+00,1.420679458325670552e+00,-1.735719081159594612e-01,-1.735719081159594612e+00,2.626565634311656683e-01,2.894624236303311449e-01,-1.446256657529263467e+00,-1.183600094098097744e+00
1.587928986995274183e+00,1.420679458325670552e+00,-1.672495286696036310e-01,-1.672495286696036310e+00,2.501128487809454182e-01,2.528951778542332107e-01,-1.419600108841803099e+00,-1.169487260060857681e+00
1.582661917033693078e+00,1.420679458325670552e+00,-1.619824587080225253e-01,-1.619824587080225253e+00,2.379641643778436788e-01,2.106827984632442252e-01,-1.409141788616981028e+00,-1.171177624239137405e+00
1.578433252915103946e+00,1.420679458325670552e+00,-1.577537945894333937e-01,-1.577537945894333937e+00,2.261326297836361854e-01,1.691465647435652642e-01,-1.408391381150768673e+00,-1.182258751367132543e+00
1.575132183368226579e+00,1.420679458325670552e+00,-1.544527250425560272e-01,-1.544527250425560272e+00,2.145486754054444778e-01,1.320427818750946614e-01,-1.412484468550465611e+00,-1.197935793145021188e+00
1.572601937975282471e+00,1.420679458325670552e+00,-1.519224796496119190e-01,-1.519224796496119190e+00,2.031544894317235672e-01,1.012098157177643287e-01,-1.418014980778354861e+00,-1.214860491346631211e+00
1.570673269754255363e+00,1.420679458325670552e+00,-1.499938114285848112e-01,-1.499938114285848112e+00,1.919049535745797064e-01,7.714672884108431106e-02,-1.422791385444763801e+00,-1.230886431870183984e+00
1.569185919299909582e+00,1.420679458325670552e+00,-1.485064609742390296e-01,-1.485064609742390296e+00,1.807669690015117903e-01,5.949401817383126456e-02,-1.425570591568559031e+00,-1.244803622567047352e+00
1.568000714705276799e+00,1.420679458325670552e+00,-1.473212563796062469e-01,-1.473212563796062469e+00,1.697178747730413162e-01,4.740818378531130861e-02,-1.425804380010751160e+00,-1.256086505237709927e+00
1.567004827143650081e+00,1.420679458325670552e+00,-1.463253688179795287e-01,-1.463253688179795287e+00,1.587434721116928737e-01,3.983550246506872838e-02,-1.423418185714726558e+00,-1.264674713603033629e+00
1.566112374531376306e+00,1.420679458325670552e+00,-1.454329162057057534e-01,-1.454329162057057534e+00,1.478360033962649311e-01,3.569810449095101035e-02,-1.418631057566106524e+00,-1.270795054169841620e+00
1.565262153462787520e+00,1.420679458325670552e+00,-1.445826951371169677e-01,-1.445826951371169677e+00,1.369923012609811641e-01,3.400884274355142622e-02,-1.411818108627618251e+00,-1.274825807366636976e+00
1.564413856405915570e+00,1.420679458325670552e+00,-1.437343980802450183e-01,-1.437343980802450183e+00,1.262122214049627711e-01,3.393188227487797803e-02,-1.403412098527572205e+00,-1.277199877122609406e+00
1.563543742663200842e+00,1.420679458325670552e+00,-1.428642843375302895e-01,-1.428642843375302895e+00,1.154974000796480105e-01,3.480454970858914976e-02,-1.393838293666713746e+00,-1.278340893587065707e+00
1.562640402069998879e+00,1.420679458325670552e+00,-1.419609437443283273e-01,-1.419609437443283273e+00,1.048503292988233748e-01,3.613362372807848999e-02,-1.383475813715204783e+00,-1.278625484416381353e+00
1.561700988718016436e+00,1.420679458325670552e+00,-1.410215303923458841e-01,-1.410215303923458841e+00,9.427371451939743630e-02,3.757653407929772982e-02,-1.372638769844161111e+00,-1.278365055324763633e+00
1.560728106898169543e+00,1.420679458325670552e+00,-1.400486485724989905e-01,-1.400486485724989905e+00,8.377006587646000646e-02,3.891527279387574367e-02,-1.361571212931114161e+00,-1.277801147054654196e+00
1.559727395693159435e+00,1.420679458325670552e+00,-1.390479373674888830e-01,-1.390479373674888830e+00,7.334147057389833746e-02,4.002844820040429852e-02,-1.350450925474484531e+00,-1.277109454900586138e+00
1.558705772024526759e+00,1.420679458325670552e+00,-1.380263136988562067e-01,-1.380263136988562067e+00,6.298949704648412751e-02,4.086494674530705140e-02,-1.339398190243255016e+00,-1.276408693196770860e+00
1.557670243509309715e+00,1.420679458325670552e+00,-1.369907851836391632e-01,-1.369907851836391632e+00,5.271518815771118055e-02,4.142114060868173908e-02,-1.328486711227709893e+00,-1.275771523069998636e+00
1.556627181848776020e+00,1.420679458325670552e+00,-1.359477235231054681e-01,-1.359477235231054681e+00,4.251910889347827044e-02,4.172246642134780359e-02,-1.317754768809706878e+00,-1.275235659916228670e+00
1.555581945674463284e+00,1.420679458325670552e+00,-1.349024873487927323e-01,-1.349024873487927323e+00,3.240142234231881829e-02,4.180944697250943420e-02,-1.307215426515417889e+00,-1.274814004173099091e+00
1.554538751543802944e+00,1.420679458325670552e+00,-1.338592932181323913e-01,-1.338592932181323913e+00,2.236197535095888617e-02,4.172776522641363783e-02,-1.296865166954910276e+00,-1.274503191603951313e+00
1.553500707582486484e+00,1.420679458325670552e+00,-1.328212492568159320e-01,-1.328212492568159320e+00,1.240038165669769127e-02,4.152175845265837495e-02,-1.286690734115500945e+00,-1.274290352458803177e+00
1.552469942181965212e+00,1.420679458325670552e+00,-1.317904838562946601e-01,-1.317904838562946601e+00,2.516095367475591500e-03,4.123061602085087429e-02,-1.276674222542095727e+00,-1.274158127174620070e+00
1.551447777595081012e+00,1.420679458325670552e+00,-1.307683192694104601e-01,-1.307683192694104601e+00,-7.291528577730193791e-03,4.088658347536799909e-02,-1.266796609218736602e+00,-1.274088137796466791e+00
1.550434913715615481e+00,1.420679458325670552e+00,-1.297554553899449292e-01,-1.297554553899449292e+00,-1.702318773197606522e-02,4.051455517862123656e-02,-1.257039998720828056e+00,-1.274063186452804031e+00
1.549431600057005198e+00,1.420679458325670552e+00,-1.287521417313346461e-01,-1.287521417313346461e+00,-2.667959836182616506e-02,4.013254634441132396e-02,-1.247388870968935137e+00,-1.274068469330761344e+00
1.548437783790470590e+00,1.420679458325670552e+00,-1.277583254648000377e-01,-1.277583254648000377e+00,-3.626147277168616234e-02,3.975265066138433667e-02,-1.237830603986616040e+00,-1.274092076758302161e+00
1.547453228841736417e+00,1.420679458325670552e+00,-1.267737705160658646e-01,-1.267737705160658646e+00,-4.576950556039110357e-02,3.938219794936692608e-02,-1.228355507211291719e+00,-1.274125012771682774e+00
1.546477605850668624e+00,1.420679458325670552e+00,-1.257981475249980718e-01,-1.257981475249980718e+00,-5.520436662476595896e-02,3.902491964271170843e-02,-1.218956555607269010e+00,-1.274160922232034920e+00
1.545510555722663826e+00,1.420679458325670552e+00,-1.248310973969932736e-01,-1.248310973969932736e+00,-6.456669892954045031e-02,3.868200512019193127e-02,-1.209628968849740804e+00,-1.274195667779281171e+00
1.544551731002249406e+00,1.420679458325670552e+00,-1.238722726765788540e-01,-1.238722726765788540e+00,-7.385711938028385881e-02,3.835298881657678294e-02,-1.200369737949211757e+00,-1.274226857329495699e+00
1.543600819793923495e+00,1.420679458325670552e+00,-1.229213614682529432e-01,-1.229213614682529432e+00,-8.307622149040283510e-02,3.803644833303643225e-02,-1.191177166349493000e+00,-1.274253387839895835e+00
1.542657556792581763e+00,1.420679458325670552e+00,-1.219780984669112112e-01,-1.219780984669112112e+00,-9.222457887542118149e-02,3.773052005366928086e-02,-1.182050464615442831e+00,-1.274275043490864068e+00
1.541721725441714819e+00,1.420679458325670552e+00,-1.210422671160442665e-01,-1.210422671160442665e+00,-1.013027489091244959e-01,3.743325403467778756e-02,-1.172989417125764877e+00,-1.274292166034889373e+00
1.540793154515882168e+00,1.420679458325670552e+00,-1.201136961902116163e-01,-1.201136961902116163e+00,-1.103112761233903671e-01,3.714283703330600872e-02,-1.163994124868810154e+00,-1.274305400992200576e+00
1.539871711665510956e+00,1.420679458325670552e+00,-1.191922533398404038e-01,-1.191922533398404038e+00,-1.192506951238783974e-01,3.685771401484849719e-02,-1.155064819383555541e+00,-1.274315514507433855e+00
1.538957295755448706e+00,1.420679458325670552e+00,-1.182778374297781543e-01,-1.182778374297781543e+00,-1.281215329311117812e-01,3.657663640248998149e-02,-1.146201737895291561e+00,-1.274323270826403398e+00
1.538049829222505771e+00,1.420679458325670552e+00,-1.173703708968352188e-01,-1.173703708968352188e+00,-1.369243107483744115e-01,3.629866131771741777e-02,-1.137405047650634771e+00,-1.274329358399009182e+00
1.537149251190955912e+00,1.420679458325670552e+00,-1.164697928652853598e-01,-1.164697928652853598e+00,-1.456595452132707913e-01,3.602312126199436193e-02,-1.128674807390859236e+00,-1.274334352604129972e+00
1.536255511718748190e+00,1.420679458325670552e+00,-1.155760533930776379e-01,-1.155760533930776379e+00,-1.543277492177516363e-01,3.574957888830887498e-02,-1.120010955042467504e+00,-1.274338704260219224e+00
1.535368567289321584e+00,1.420679458325670552e+00,-1.146891089636510319e-01,-1.146891089636510319e+00,-1.629294323900254415e-01,3.547777717706424028e-02,-1.111413312459446079e+00,-1.274342744849471520e+00
