# meas,ref,error,kp,ki,kd,kpd, u
1.034937249019682648e+00,1.087097006235890007e+00,5.215975721620735861e-02,5.215975721620735861e-01,-8.578164866671604827e-01,-1.613764435129283470e-02,5.054599278107807514e-01,-3.523565588563797313e-01
1.035337593542639656e+00,1.087097006235890007e+00,5.175941269325035066e-02,5.175941269325035066e-01,-8.539345307151666731e-01,-1.601378091828031813e-02,5.015803460142231884e-01,-3.523541847009434846e-01
1.035734865221325629e+00,1.087097006235890007e+00,5.136214101456437753e-02,5.136214101456437753e-01,-8.500823701390742837e-01,-1.589086714743892514e-02,4.977305429982048501e-01,-3.523518271408694336e-01
1.036129087631341372e+00,1.087097006235890007e+00,5.096791860454863432e-02,5.096791860454863432e-01,-8.462597762437332749e-01,-1.576889640062972830e-02,4.939102896448566149e-01,-3.523494865988766600e-01
1.036520284178106932e+00,1.087097006235890007e+00,5.057672205778307450e-02,5.057672205778307450e-01,-8.424665220893996498e-01,-1.564786187062239264e-02,4.901193587072083524e-01,-3.523471633821912974e-01
1.036908478093788943e+00,1.087097006235890007e+00,5.018852814210106317e-02,5.018852814210106317e-01,-8.387023824787420700e-01,-1.552775662728045347e-02,4.863575247937301782e-01,-3.523448576850118918e-01
1.037293692435359294e+00,1.087097006235890007e+00,4.980331380053071300e-02,4.980331380053071300e-01,-8.349671339437021444e-01,-1.540857366281400687e-02,4.826245643424931231e-01,-3.523425696012090214e-01
1.037675950083656096e+00,1.087097006235890007e+00,4.942105615223391091e-02,4.942105615223391091e-01,-8.312605547322845512e-01,-1.529030593187208353e-02,4.789202555904670255e-01,-3.523402991418175256e-01
1.038055273743273110e+00,1.087097006235890007e+00,4.904173249261689627e-02,4.904173249261689627e-01,-8.275824247953382784e-01,-1.517294638468058565e-02,4.752443785414883770e-01,-3.523380462538499014e-01
1.038431685943090210e+00,1.087097006235890007e+00,4.866532029279979632e-02,4.866532029279979632e-01,-8.239325257733782770e-01,-1.505648799268399785e-02,4.715967149353139654e-01,-3.523358108380643117e-01
1.038805209037265032e+00,1.087097006235890007e+00,4.829179719862497500e-02,4.829179719862497500e-01,-8.203106409834814983e-01,-1.494092376699285296e-02,4.679770482192568970e-01,-3.523335927642246013e-01
1.039175865206536153e+00,1.087097006235890007e+00,4.792114102935385311e-02,4.792114102935385311e-01,-8.167165554062798538e-01,-1.482624677084487530e-02,4.643851635226936558e-01,-3.523313918835861980e-01
1.039543676459709909e+00,1.087097006235890007e+00,4.755332977618009771e-02,4.755332977618009771e-01,-8.131500556730664186e-01,-1.471245012695021614e-02,4.608208476348507610e-01,-3.523292080382156577e-01
1.039908664635240010e+00,1.087097006235890007e+00,4.718834160064999672e-02,4.718834160064999672e-01,-8.096109300530176522e-01,-1.459952702120403956e-02,4.572838889852959277e-01,-3.523270410677217246e-01
1.040270851402831376e+00,1.087097006235890007e+00,4.682615483305863080e-02,4.682615483305863080e-01,-8.060989684405381883e-01,-1.448747070365463685e-02,4.537740776269316711e-01,-3.523248908136065172e-01
1.040630258265025088e+00,1.087097006235890007e+00,4.646674797086491893e-02,4.646674797086491893e-01,-8.026139623427231973e-01,-1.437627448774847494e-02,4.502912052209007143e-01,-3.523227571218224830e-01
1.040986906558738934e+00,1.087097006235890007e+00,4.611009967715107294e-02,4.611009967715107294e-01,-7.991557048669368779e-01,-1.426593174855383950e-02,4.468350650229568899e-01,-3.523206398439799880e-01
1.041340817456751555e+00,1.087097006235890007e+00,4.575618877913845139e-02,4.575618877913845139e-01,-7.957239907085016384e-01,-1.415643592050486177e-02,4.434054518708796522e-01,-3.523185388376219862e-01
1.041692011969126419e+00,1.087097006235890007e+00,4.540499426676358752e-02,4.540499426676358752e-01,-7.923186161384943027e-01,-1.404778049499455506e-02,4.400021621726413201e-01,-3.523164539658529826e-01
1.042040510944581166e+00,1.087097006235890007e+00,4.505649529130884012e-02,4.505649529130884012e-01,-7.889393789916461230e-01,-1.393995901818989580e-02,4.366249938948985054e-01,-3.523143850967476176e-01
1.042386335071807002e+00,1.087097006235890007e+00,4.471067116408300457e-02,4.471067116408300457e-01,-7.855860786543398255e-01,-1.383296508903342215e-02,4.332737465517966235e-01,-3.523123321025432020e-01
1.042729504880745894e+00,1.087097006235890007e+00,4.436750135514411220e-02,4.436750135514411220e-01,-7.822585160527040227e-01,-1.372679235755569493e-02,4.299482211938854270e-01,-3.523102948588185956e-01
1.043070040743834914e+00,1.087097006235890007e+00,4.402696549205509235e-02,4.402696549205509235e-01,-7.789564936407998852e-01,-1.362143452356079365e-02,4.266482203969901299e-01,-3.523082732438097553e-01
1.043407962877224371e+00,1.087097006235890007e+00,4.368904335866563571e-02,4.368904335866563571e-01,-7.756798153888999625e-01,-1.351688533557826588e-02,4.233735482510780912e-01,-3.523062671378218713e-01
1.043743291341974189e+00,1.087097006235890007e+00,4.335371489391581790e-02,4.335371489391581790e-01,-7.724282867718561540e-01,-1.341313858999271247e-02,4.201240103491654665e-01,-3.523042764226906876e-01
1.044076046045235406e+00,1.087097006235890007e+00,4.302096019065460020e-02,4.302096019065460020e-01,-7.692017147575571645e-01,-1.331018813044870797e-02,4.168994137760972940e-01,-3.523023009814598705e-01
1.044406246741420574e+00,1.087097006235890007e+00,4.269075949446943241e-02,4.269075949446943241e-01,-7.659999077954718905e-01,-1.320802784740671143e-02,4.136995670972876127e-01,-3.523003406981842778e-01
1.044733913033362382e+00,1.087097006235890007e+00,4.236309320252762411e-02,4.236309320252762411e-01,-7.628226758052824019e-01,-1.310665167767233186e-02,4.105242803476039093e-01,-3.522983954576784926e-01
1.045059064373465851e+00,1.087097006235890007e+00,4.203794186242415520e-02,4.203794186242415520e-01,-7.596698301656005237e-01,-1.300605360413875644e-02,4.073733650201027956e-01,-3.522964651454977281e-01
1.045381720064852749e+00,1.087097006235890007e+00,4.171528617103725800e-02,4.171528617103725800e-01,-7.565411837027726794e-01,-1.290622765547588813e-02,4.042466340548966919e-01,-3.522945496478759875e-01
1.045701899262499346e+00,1.087097006235890007e+00,4.139510697339066070e-02,4.139510697339066070e-01,-7.534365506797684464e-01,-1.280716790586389209e-02,4.011439018280427149e-01,-3.522926488517257315e-01
1.046019620974367292e+00,1.087097006235890007e+00,4.107738526152271419e-02,4.107738526152271419e-01,-7.503557467851542651e-01,-1.270886847471786041e-02,3.980649841405092815e-01,-3.522907626446449836e-01
1.046334904062527160e+00,1.087097006235890007e+00,4.076210217336284636e-02,4.076210217336284636e-01,-7.472985891221519683e-01,-1.261132352639471321e-02,3.950096982072337504e-01,-3.522888909149182179e-01
1.046647767244276439e+00,1.087097006235890007e+00,4.044923899161356751e-02,4.044923899161356751e-01,-7.442648961977810229e-01,-1.251452726997115406e-02,3.919778626461645210e-01,-3.522870335516165019e-01
1.046958229093247983e+00,1.087097006235890007e+00,4.013877714264202368e-02,4.013877714264202368e-01,-7.412544879120828156e-01,-1.241847395886175320e-02,3.889692974675584836e-01,-3.522851904445243321e-01
1.047266308040512683e+00,1.087097006235890007e+00,3.983069819537732315e-02,3.983069819537732315e-01,-7.382671855474295386e-01,-1.232315789058802125e-02,3.859838240631852102e-01,-3.522833614842443284e-01
1.047572022375673484e+00,1.087097006235890007e+00,3.952498386021652266e-02,3.952498386021652266e-01,-7.353028117579132328e-01,-1.222857340643201951e-02,3.830212651957332071e-01,-3.522815465621800257e-01
1.047875390247950955e+00,1.087097006235890007e+00,3.922161598793905135e-02,3.922161598793905135e-01,-7.323611905588178761e-01,-1.213471489109885226e-02,3.800814449882916612e-01,-3.522797455705262148e-01
1.048176429667261544e+00,1.087097006235890007e+00,3.892057656862846216e-02,3.892057656862846216e-01,-7.294421473161707414e-01,-1.204157677242356783e-02,3.771641889138610537e-01,-3.522779584023096877e-01
1.048475158505287608e+00,1.087097006235890007e+00,3.862184773060239884e-02,3.862184773060239884e-01,-7.265455087363755782e-01,-1.194915352104253259e-02,3.742693237849814558e-01,-3.522761849513941224e-01
1.048771594496538118e+00,1.087097006235890007e+00,3.832541173935188894e-02,3.832541173935188894e-01,-7.236711028559241754e-01,-1.185743965002039602e-02,3.713966777434984934e-01,-3.522744251124256820e-01
1.049065755239402931e+00,1.087097006235890007e+00,3.803125099648707597e-02,3.803125099648707597e-01,-7.208187590311876392e-01,-1.176642971459251896e-02,3.685460802502782407e-01,-3.522726787809093985e-01
1.049357658197197063e+00,1.087097006235890007e+00,3.773934803869294363e-02,3.773934803869294363e-01,-7.179883079282856073e-01,-1.167611831176529336e-02,3.657173620751641430e-01,-3.522709458531214644e-01
1.049647320699198527e+00,1.087097006235890007e+00,3.744968553669147937e-02,3.744968553669147937e-01,-7.151795815130337353e-01,-1.158650008005857046e-02,3.629103552868562232e-01,-3.522692262261775120e-01
1.049934759941676621e+00,1.087097006235890007e+00,3.716224629421338577e-02,3.716224629421338577e-01,-7.123924130409677868e-01,-1.149756969912374416e-02,3.601248932430101135e-01,-3.522675197979576733e-01
1.050219992988913553e+00,1.087097006235890007e+00,3.687701324697645333e-02,3.687701324697645333e-01,-7.096266370474445528e-01,-1.140932188947729742e-02,3.573608105802872359e-01,-3.522658264671573169e-01
1.050503036774217414e+00,1.087097006235890007e+00,3.659396946167259301e-02,3.659396946167259301e-01,-7.068820893378191528e-01,-1.132175141215441272e-02,3.546179432045715174e-01,-3.522641461332476354e-01
1.050783908100927366e+00,1.087097006235890007e+00,3.631309813496264027e-02,3.631309813496264027e-01,-7.041586069776969437e-01,-1.123485306839810960e-02,3.518961282812282931e-01,-3.522624786964686505e-01
1.051062623643411076e+00,1.087097006235890007e+00,3.603438259247893072e-02,3.603438259247893072e-01,-7.014560282832610350e-01,-1.114862169934838221e-02,3.491952042254409250e-01,-3.522608240578201100e-01
1.051339199948055025e+00,1.087097006235890007e+00,3.575780628783498116e-02,3.575780628783498116e-01,-6.987741928116734114e-01,-1.106305218575798222e-02,3.465150106925918294e-01,-3.522591821190815820e-01
1.051613653434246620e+00,1.087097006235890007e+00,3.548335280164338634e-02,3.548335280164338634e-01,-6.961129413515501074e-01,-1.097813944766379279e-02,3.438553885687700706e-01,-3.522575527827800368e-01
1.051886000395348963e+00,1.087097006235890007e+00,3.521100584054104310e-02,3.521100584054104310e-01,-6.934721159135095458e-01,-1.089387844409372974e-02,3.412161799613167013e-01,-3.522559359521928446e-01
1.052156256999667860e+00,1.087097006235890007e+00,3.494074923622214612e-02,3.494074923622214612e-01,-6.908515597207929293e-01,-1.081026417275587903e-02,3.385972281894655822e-01,-3.522543315313273471e-01
1.052424439291411939e+00,1.087097006235890007e+00,3.467256694447806709e-02,3.467256694447806709e-01,-6.882511171999571298e-01,-1.072729166976316151e-02,3.359983777750175094e-01,-3.522527394249396204e-01
1.052690563191645001e+00,1.087097006235890007e+00,3.440644304424500532e-02,3.440644304424500532e-01,-6.856706339716387433e-01,-1.064495600932247044e-02,3.334194744331275828e-01,-3.522511595385111605e-01
1.052954644499231485e+00,1.087097006235890007e+00,3.414236173665852192e-02,3.414236173665852192e-01,-6.831099568413893097e-01,-1.056325230345933619e-02,3.308603650631258830e-01,-3.522495917782634267e-01
1.053216698891773717e+00,1.087097006235890007e+00,3.388030734411628941e-02,3.388030734411628941e-01,-6.805689337905805880e-01,-1.048217570168930024e-02,3.283208977394735939e-01,-3.522480360511069941e-01
1.053476741926543392e+00,1.087097006235890007e+00,3.362026430934661470e-02,3.362026430934661470e-01,-6.780474139673796641e-01,-1.040172139078698876e-02,3.258009217026791582e-01,-3.522464922647005059e-01
1.053734789041404607e+00,1.087097006235890007e+00,3.336221719448539957e-02,3.336221719448539957e-01,-6.755452476777932258e-01,-1.032188459444860484e-02,3.233002873504053909e-01,-3.522449603273878349e-01
1.053990855555730466e+00,1.087097006235890007e+00,3.310615068015954066e-02,3.310615068015954066e-01,-6.730622863767812269e-01,-1.024266057303435673e-02,3.208188462285610498e-01,-3.522434401482201771e-01
1.054244956671312572e+00,1.087097006235890007e+00,3.285204956457743464e-02,3.285204956457743464e-01,-6.705983826594378305e-01,-1.016404462328424074e-02,3.183564510224901056e-01,-3.522419316369477249e-01
1.054497107473263640e+00,1.087097006235890007e+00,3.259989876262636699e-02,3.259989876262636699e-01,-6.681533902522408530e-01,-1.008603207804270596e-02,3.159129555482209639e-01,-3.522404347040198891e-01
1.054747322930913001e+00,1.087097006235890007e+00,3.234968330497700606e-02,3.234968330497700606e-01,-6.657271640043675998e-01,-1.000861830597443713e-02,3.134882147437956235e-01,-3.522389492605719763e-01
1.054995617898695004e+00,1.087097006235890007e+00,3.210138833719500262e-02,3.210138833719500262e-01,-6.633195598790779801e-01,-9.931798711280137582e-03,3.110820846606698886e-01,-3.522374752184080915e-01
1.055242007117031422e+00,1.087097006235890007e+00,3.185499911885858459e-02,3.185499911885858459e-01,-6.609304349451635696e-01,-9.855568733456721020e-03,3.086944224551291249e-01,-3.522360124900344447e-01
1.055486505213206083e+00,1.087097006235890007e+00,3.161050102268392337e-02,3.161050102268392337e-01,-6.585596473684622865e-01,-9.779923846986449121e-03,3.063250863798527845e-01,-3.522345609886095019e-01
1.055729126702233067e+00,1.087097006235890007e+00,3.136787953365693937e-02,3.136787953365693937e-01,-6.562070564034380160e-01,-9.704859561079359764e-03,3.039739357754900340e-01,-3.522331206279479821e-01
1.055969885987718904e+00,1.087097006235890007e+00,3.112712024817110290e-02,3.112712024817110290e-01,-6.538725223848251833e-01,-9.630371419433458868e-03,3.016408310622775701e-01,-3.522316913225476132e-01
1.056208797362717888e+00,1.087097006235890007e+00,3.088820887317211827e-02,3.088820887317211827e-01,-6.515559067193372744e-01,-9.556454999959385077e-03,2.993256337317617977e-01,-3.522302729875754768e-01
1.056445875010579627e+00,1.087097006235890007e+00,3.065113122531037959e-02,3.065113122531037959e-01,-6.492570718774389738e-01,-9.483105914469547315e-03,2.970282063386342486e-01,-3.522288655388047252e-01
1.056681133005791695e+00,1.087097006235890007e+00,3.041587323009831145e-02,3.041587323009831145e-01,-6.469758813851815837e-01,-9.410319808482725534e-03,2.947484124925003890e-01,-3.522274688926811947e-01
1.056914585314815413e+00,1.087097006235890007e+00,3.018242092107459307e-02,3.018242092107459307e-01,-6.447121998161010614e-01,-9.338092360948735404e-03,2.924861168497971953e-01,-3.522260829663038662e-01
1.057146245796914519e+00,1.087097006235890007e+00,2.995076043897548779e-02,2.995076043897548779e-01,-6.424658927831778943e-01,-9.266419283964211218e-03,2.902411851057906667e-01,-3.522247076773872276e-01
1.057376128204978283e+00,1.087097006235890007e+00,2.972087803091172376e-02,2.972087803091172376e-01,-6.402368269308593707e-01,-9.195296322550561285e-03,2.880134839865666763e-01,-3.522233429442926944e-01
1.057604246186337527e+00,1.087097006235890007e+00,2.949276004955247998e-02,2.949276004955247998e-01,-6.380248699271430235e-01,-9.124719254369750843e-03,2.858028812411550490e-01,-3.522219886859879745e-01
1.057830613283575305e+00,1.087097006235890007e+00,2.926639295231470150e-02,2.926639295231470150e-01,-6.358298904557193598e-01,-9.054683889511139228e-03,2.836092456336358758e-01,-3.522206448220834840e-01
1.058055242935330931e+00,1.087097006235890007e+00,2.904176330055907584e-02,2.904176330055907584e-01,-6.336517582081774291e-01,-8.985186070225026356e-03,2.814324469353657321e-01,-3.522193112728116970e-01
1.058278148477096892e+00,1.087097006235890007e+00,2.881885775879311495e-02,2.881885775879311495e-01,-6.314903438762680121e-01,-8.916221670638435626e-03,2.792723559172927139e-01,-3.522179879589752982e-01
1.058499343142011551e+00,1.087097006235890007e+00,2.859766309387845595e-02,2.859766309387845595e-01,-6.293455191442269836e-01,-8.847786596586360020e-03,2.771288443421981995e-01,-3.522166748020287841e-01
1.058718840061644295e+00,1.087097006235890007e+00,2.837816617424571142e-02,2.837816617424571142e-01,-6.272171566811586274e-01,-8.779876785309781440e-03,2.750017849571473327e-01,-3.522153717240112947e-01
1.058936652266775358e+00,1.087097006235890007e+00,2.816035396911464872e-02,2.816035396911464872e-01,-6.251051301334750177e-01,-8.712488205242507888e-03,2.728910514859039793e-01,-3.522140786475710383e-01
1.059152792688169198e+00,1.087097006235890007e+00,2.794421354772080868e-02,2.794421354772080868e-01,-6.230093141173960181e-01,-8.645616855753601726e-03,2.707965186214544850e-01,-3.522127954959415330e-01
