# meas,ref,error,kp,ki,kd,kpd, u
7.991669155687770587e-01,6.588953621941280314e-01,-1.402715533746490273e-01,-1.402715533746490273e+00,-2.587462601758211633e+00,4.339839860628025292e-02,-1.359317135140210020e+00,-3.946779736898421653e+00
7.980902830487668353e-01,6.588953621941280314e-01,-1.391949208546388039e-01,-1.391949208546388039e+00,-2.597902220822309260e+00,4.306530080040893438e-02,-1.348883907745979105e+00,-3.946786128568288365e+00
7.970219140572046834e-01,6.588953621941280314e-01,-1.381265518630766520e-01,-1.381265518630766520e+00,-2.608261712212040173e+00,4.273475966248607705e-02,-1.338530758968280443e+00,-3.946792471180320838e+00
7.959617451679703581e-01,6.588953621941280314e-01,-1.370663829738423267e-01,-1.370663829738423267e+00,-2.618541690935078492e+00,4.240675556937301138e-02,-1.328257074169050256e+00,-3.946798765104128748e+00
7.949097134418257049e-01,6.588953621941280314e-01,-1.360143512476976735e-01,-1.360143512476976735e+00,-2.628742767278655634e+00,4.208126904578612937e-02,-1.318062243431190605e+00,-3.946805010709846240e+00
7.938657564227135088e-01,6.588953621941280314e-01,-1.349703942285854774e-01,-1.349703942285854774e+00,-2.638865546845799770e+00,4.175828076448784287e-02,-1.307945661521366931e+00,-3.946811208367166479e+00
7.928298121340606741e-01,6.588953621941280314e-01,-1.339344499399326427e-01,-1.339344499399326427e+00,-2.648910630591294613e+00,4.143777154611338887e-02,-1.297906727853213038e+00,-3.946817358444507651e+00
7.918018190750937269e-01,6.588953621941280314e-01,-1.329064568809656954e-01,-1.329064568809656954e+00,-2.658878614857366873e+00,4.111972235867789038e-02,-1.287944846450979064e+00,-3.946823461308345937e+00
7.907817162171743020e-01,6.588953621941280314e-01,-1.318863540230462705e-01,-1.318863540230462705e+00,-2.668770091409095269e+00,4.080411431677699596e-02,-1.278059425913685709e+00,-3.946829517322781200e+00
7.897694430001580557e-01,6.588953621941280314e-01,-1.308740808060300242e-01,-1.308740808060300242e+00,-2.678585647469547748e+00,4.049092868064985140e-02,-1.268249879379650391e+00,-3.946835526849198139e+00
7.887649393287807786e-01,6.588953621941280314e-01,-1.298695771346527472e-01,-1.298695771346527472e+00,-2.688325865754646493e+00,4.018014685509108119e-02,-1.258515624491436391e+00,-3.946841490246082884e+00
7.877681455690735968e-01,6.588953621941280314e-01,-1.288727833749455653e-01,-1.288727833749455653e+00,-2.697991324507767352e+00,3.987175038828727480e-02,-1.248856083361168379e+00,-3.946847407868935953e+00
7.867790025448080371e-01,6.588953621941280314e-01,-1.278836403506800057e-01,-1.278836403506800057e+00,-2.707582597534068380e+00,3.956572097062238669e-02,-1.239270682536177670e+00,-3.946853280070246051e+00
7.857974515339710697e-01,6.588953621941280314e-01,-1.269020893398430383e-01,-1.269020893398430383e+00,-2.717100254234556367e+00,3.926204043347869543e-02,-1.229758852964951688e+00,-3.946859107199507832e+00
7.848234342652699036e-01,6.588953621941280314e-01,-1.259280720711418722e-01,-1.259280720711418722e+00,-2.726544859639892238e+00,3.896069074804664467e-02,-1.220320029963372077e+00,-3.946864889603264537e+00
7.838568929146670916e-01,6.588953621941280314e-01,-1.249615307205390602e-01,-1.249615307205390602e+00,-2.735916974443932670e+00,3.866165402411247953e-02,-1.210953653181278122e+00,-3.946870627625211014e+00
7.828977701019431690e-01,6.588953621941280314e-01,-1.240024079078151376e-01,-1.240024079078151376e+00,-2.745217155037018575e+00,3.836491250895690541e-02,-1.201659166569194470e+00,-3.946876321606213267e+00
7.819460088872880466e-01,6.588953621941280314e-01,-1.230506466931600151e-01,-1.230506466931600151e+00,-2.754445953539005565e+00,3.807044858620489691e-02,-1.192436018345395254e+00,-3.946881971884400819e+00
7.810015527679199376e-01,6.588953621941280314e-01,-1.221061905737919062e-01,-1.221061905737919062e+00,-2.763603917832040402e+00,3.777824477472435660e-02,-1.183283660963194706e+00,-3.946887578795235108e+00
7.800643456747303750e-01,6.588953621941280314e-01,-1.211689834806023436e-01,-1.211689834806023436e+00,-2.772691591593085203e+00,3.748828372758250538e-02,-1.174201551078440930e+00,-3.946893142671526356e+00
7.791343319689565394e-01,6.588953621941280314e-01,-1.202389697748285080e-01,-1.202389697748285080e+00,-2.781709514326197841e+00,3.720054823095342300e-02,-1.165189149517331657e+00,-3.946898663843529498e+00
7.782114564388784572e-01,6.588953621941280314e-01,-1.193160942447504258e-01,-1.193160942447504258e+00,-2.790658221394553884e+00,3.691502120312328827e-02,-1.156245921244380970e+00,-3.946904142638934854e+00
7.772956642965419549e-01,6.588953621941280314e-01,-1.184003021024139235e-01,-1.184003021024139235e+00,-2.799538244052234948e+00,3.663168569346009207e-02,-1.147371335330679143e+00,-3.946909579382913869e+00
7.763869011745072601e-01,6.588953621941280314e-01,-1.174915389803792287e-01,-1.174915389803792287e+00,-2.808350109475763468e+00,3.635052488138779125e-02,-1.138564864922404496e+00,-3.946914974398167963e+00
7.754851131226219163e-01,6.588953621941280314e-01,-1.165897509284938849e-01,-1.165897509284938849e+00,-2.817094340795400331e+00,3.607152207541375333e-02,-1.129825987209525096e+00,-3.946920328004925427e+00
7.745902466048182333e-01,6.588953621941280314e-01,-1.156948844106902019e-01,-1.156948844106902019e+00,-2.825771457126202257e+00,3.579466071214731926e-02,-1.121154183394754700e+00,-3.946925640520956957e+00
7.737022484959359403e-01,6.588953621941280314e-01,-1.148068863018079089e-01,-1.148068863018079089e+00,-2.834381973598837590e+00,3.551992435529172099e-02,-1.112548938662787368e+00,-3.946930912261624957e+00
7.728210660785683750e-01,6.588953621941280314e-01,-1.139257038844403436e-01,-1.139257038844403436e+00,-2.842926401390170277e+00,3.524729669470261229e-02,-1.104009742149700823e+00,-3.946936143539871100e+00
7.719466470399330982e-01,6.588953621941280314e-01,-1.130512848458050668e-01,-1.130512848458050668e+00,-2.851405247753605821e+00,3.497676154541107252e-02,-1.095536086912639595e+00,-3.946941334666245638e+00
7.710789394687663778e-01,6.588953621941280314e-01,-1.121835772746383464e-01,-1.121835772746383464e+00,-2.859819016049203633e+00,3.470830284666881482e-02,-1.087127469899714649e+00,-3.946946485948918060e+00
7.702178918522414319e-01,6.588953621941280314e-01,-1.113225296581134005e-01,-1.113225296581134005e+00,-2.868168205773562462e+00,3.444190466099783521e-02,-1.078783391920136170e+00,-3.946951597693698410e+00
7.693634530729104304e-01,6.588953621941280314e-01,-1.104680908787823990e-01,-1.104680908787823990e+00,-2.876453312589470901e+00,3.417755117324006164e-02,-1.070503357614583928e+00,-3.946956670204055051e+00
7.685155724056699222e-01,6.588953621941280314e-01,-1.096202102115418908e-01,-1.096202102115418908e+00,-2.884674828355336729e+00,3.391522668962032583e-02,-1.062286875425798582e+00,-3.946961703781135533e+00
7.676741995147490227e-01,6.588953621941280314e-01,-1.087788373206209913e-01,-1.087788373206209913e+00,-2.892833241154383117e+00,3.365491563683598031e-02,-1.054133457569373933e+00,-3.946966698723756828e+00
7.668392844507214701e-01,6.588953621941280314e-01,-1.079439222565934386e-01,-1.079439222565934386e+00,-2.900929035323627669e+00,3.339660256110210668e-02,-1.046042620004832280e+00,-3.946971655328459949e+00
7.660107776475403307e-01,6.588953621941280314e-01,-1.071154154534122993e-01,-1.071154154534122993e+00,-2.908962691482633645e+00,3.314027212724557359e-02,-1.038013882406877419e+00,-3.946976573889511286e+00
7.651886299195950203e-01,6.588953621941280314e-01,-1.062932677254669889e-01,-1.062932677254669889e+00,-2.916934686562043577e+00,3.288590911781241743e-02,-1.030046768136857471e+00,-3.946981454698900826e+00
7.643727924587917499e-01,6.588953621941280314e-01,-1.054774302646637185e-01,-1.054774302646637185e+00,-2.924845493831893073e+00,3.263349843213081414e-02,-1.022140804214506371e+00,-3.946986298046399444e+00
7.635632168316554003e-01,6.588953621941280314e-01,-1.046678546375273688e-01,-1.046678546375273688e+00,-2.932695582929707889e+00,3.238302508545398695e-02,-1.014295521289819701e+00,-3.946991104219527813e+00
7.627598549764547098e-01,6.588953621941280314e-01,-1.038644927823266784e-01,-1.038644927823266784e+00,-2.940485419888382523e+00,3.213447420802761911e-02,-1.006510453615239165e+00,-3.946995873503621688e+00
7.619626592003487797e-01,6.588953621941280314e-01,-1.030672970062207483e-01,-1.030672970062207483e+00,-2.948215467163849191e+00,3.188783104423720260e-02,-9.987851390179702804e-01,-3.947000606181819471e+00
7.611715821765556722e-01,6.588953621941280314e-01,-1.022762199824276408e-01,-1.022762199824276408e+00,-2.955886183662530975e+00,3.164308095172430058e-02,-9.911191188725521073e-01,-3.947005302535083082e+00
7.603865769415426579e-01,6.588953621941280314e-01,-1.014912147474146265e-01,-1.014912147474146265e+00,-2.963498024768587147e+00,3.140020940052057341e-02,-9.835119380736256911e-01,-3.947009962842212616e+00
7.596075968922385568e-01,6.588953621941280314e-01,-1.007122346981105254e-01,-1.007122346981105254e+00,-2.971051442370945317e+00,3.115920197216404119e-02,-9.759631450089412130e-01,-3.947014587379886308e+00
7.588345957832665079e-01,6.588953621941280314e-01,-9.993923358913847643e-02,-9.993923358913847643e-01,-2.978546884890131086e+00,3.092004435888195957e-02,-9.684722915325028048e-01,-3.947019176422633890e+00
7.580675277241991639e-01,6.588953621941280314e-01,-9.917216553007113244e-02,-9.917216553007113244e-01,-2.985984797304886307e+00,3.068272236269375952e-02,-9.610389329380175649e-01,-3.947023730242904094e+00
7.573063471768337607e-01,6.588953621941280314e-01,-9.841098498270572925e-02,-9.841098498270572925e-01,-2.993365621178589286e+00,3.044722189461612771e-02,-9.536626279324411648e-01,-3.947028249111030451e+00
7.565510089524889459e-01,6.588953621941280314e-01,-9.765564675836091446e-02,-9.765564675836091446e-01,-3.000689794685466261e+00,3.021352897379259161e-02,-9.463429386098165530e-01,-3.947032733295282814e+00
7.558014682093222580e-01,6.588953621941280314e-01,-9.690610601519422662e-02,-9.690610601519422662e-01,-3.007957752636606141e+00,2.998162972666751358e-02,-9.390794304252747526e-01,-3.947037183061881116e+00
7.550576804496678118e-01,6.588953621941280314e-01,-9.616231825553978041e-02,-9.616231825553978041e-01,-3.015169926505771425e+00,2.975151038617784849e-02,-9.318716721692199556e-01,-3.947041598674991381e+00
7.543196015173944113e-01,6.588953621941280314e-01,-9.542423932326637992e-02,-9.542423932326637992e-01,-3.022326744455016367e+00,2.952315729093601959e-02,-9.247192359417277796e-01,-3.947045980396744369e+00
7.535871875952845356e-01,6.588953621941280314e-01,-9.469182540115650415e-02,-9.469182540115650415e-01,-3.029428631360103097e+00,2.929655688439503081e-02,-9.176216971271700107e-01,-3.947050328487272886e+00
7.528603952024328638e-01,6.588953621941280314e-01,-9.396503300830483241e-02,-9.396503300830483241e-01,-3.036476008835725438e+00,2.907169571406686970e-02,-9.105786343689814544e-01,-3.947054643204706892e+00
7.521391811916651182e-01,6.588953621941280314e-01,-9.324381899753708680e-02,-9.324381899753708680e-01,-3.043469295260540886e+00,2.884856043070982423e-02,-9.035896295446610438e-01,-3.947058924805201929e+00
7.514235027469763351e-01,6.588953621941280314e-01,-9.252814055284830363e-02,-9.252814055284830363e-01,-3.050408905802004078e+00,2.862713778755132665e-02,-8.966542677409317097e-01,-3.947063173542935566e+00
7.507133173809891202e-01,6.588953621941280314e-01,-9.181795518686108881e-02,-9.181795518686108881e-01,-3.057295252441019073e+00,2.840741463948859291e-02,-8.897721372291222952e-01,-3.947067389670141146e+00
7.500085829324315556e-01,6.588953621941280314e-01,-9.111322073830352419e-02,-9.111322073830352419e-01,-3.064128743996391790e+00,2.818937794230258476e-02,-8.829428294407326572e-01,-3.947071573437124670e+00
7.493092575636336461e-01,6.588953621941280314e-01,-9.041389536950561467e-02,-9.041389536950561467e-01,-3.070909786149105258e+00,2.797301475191638076e-02,-8.761659389431397660e-01,-3.947075725092244802e+00
7.486152997580443058e-01,6.588953621941280314e-01,-8.971993756391627439e-02,-8.971993756391627439e-01,-3.077638781466399021e+00,2.775831222357361128e-02,-8.694410634155891326e-01,-3.947079844881987931e+00
7.479266683177659969e-01,6.588953621941280314e-01,-8.903130612363796548e-02,-8.903130612363796548e-01,-3.084316129425671793e+00,2.754525761113235660e-02,-8.627678036252472982e-01,-3.947083933050919313e+00
7.472433223611094633e-01,6.588953621941280314e-01,-8.834796016698143184e-02,-8.834796016698143184e-01,-3.090942226438195384e+00,2.733383826626134550e-02,-8.561457634035529729e-01,-3.947087989841748357e+00
7.465652213201664500e-01,6.588953621941280314e-01,-8.766985912603841857e-02,-8.766985912603841857e-01,-3.097517465872647868e+00,2.712404163772053067e-02,-8.495745496226636551e-01,-3.947092015495311301e+00
7.458923249384012966e-01,6.588953621941280314e-01,-8.699696274427326514e-02,-8.699696274427326514e-01,-3.104042238078468685e+00,2.691585527060613714e-02,-8.430537721721265143e-01,-3.947096010250595199e+00
7.452245932682611818e-01,6.588953621941280314e-01,-8.632923107413315034e-02,-8.632923107413315034e-01,-3.110516930409028546e+00,2.670926680560459232e-02,-8.365830439357269110e-01,-3.947099974344755680e+00
7.445619866688044652e-01,6.588953621941280314e-01,-8.566662447467643382e-02,-8.566662447467643382e-01,-3.116941927244629262e+00,2.650426397826866065e-02,-8.301619807684956776e-01,-3.947103908013124940e+00
7.439044658033474589e-01,6.588953621941280314e-01,-8.500910360921942743e-02,-8.500910360921942743e-01,-3.123317610015321044e+00,2.630083461828025548e-02,-8.237902014739140188e-01,-3.947107811489234841e+00
7.432519916371290725e-01,6.588953621941280314e-01,-8.435662944300104105e-02,-8.435662944300104105e-01,-3.129644357223545725e+00,2.609896664873545546e-02,-8.174673277812749550e-01,-3.947111685004820458e+00
7.426045254349934455e-01,6.588953621941280314e-01,-8.370916324086541405e-02,-8.370916324086541405e-01,-3.135922544466610340e+00,2.589864808542508001e-02,-8.111929843232290605e-01,-3.947115528789839622e+00
7.419620287590904528e-01,6.588953621941280314e-01,-8.306666656496242140e-02,-8.306666656496242140e-01,-3.142152544458983066e+00,2.569986703611970569e-02,-8.049667986135045084e-01,-3.947119343072487574e+00
7.413244634665935306e-01,6.588953621941280314e-01,-8.242910127246549923e-02,-8.242910127246549923e-01,-3.148334727054417748e+00,2.550261169987688703e-02,-7.987884010247781053e-01,-3.947123128079195631e+00
7.406917917074355984e-01,6.588953621941280314e-01,-8.179642951330756695e-02,-8.179642951330756695e-01,-3.154469459267915887e+00,2.530687036631729114e-02,-7.926574247667583784e-01,-3.947126884034674266e+00
7.400639759220619673e-01,6.588953621941280314e-01,-8.116861372793393592e-02,-8.116861372793393592e-01,-3.160557105297510994e+00,2.511263141494524120e-02,-7.865735058643941180e-01,-3.947130611161905112e+00
7.394409788392002358e-01,6.588953621941280314e-01,-8.054561664507220442e-02,-8.054561664507220442e-01,-3.166598026545891287e+00,2.491988331446925997e-02,-7.805362831362527842e-01,-3.947134309682144071e+00
7.388227634736480587e-01,6.588953621941280314e-01,-7.992740127952002727e-02,-7.992740127952002727e-01,-3.172592581641855425e+00,2.472861462208708616e-02,-7.745453981731131865e-01,-3.947137979814968389e+00
7.382092931240771261e-01,6.588953621941280314e-01,-7.931393092994909466e-02,-7.931393092994909466e-01,-3.178541126461601252e+00,2.453881398283730420e-02,-7.686004953166536424e-01,-3.947141621778254894e+00
7.376005313708546840e-01,6.588953621941280314e-01,-7.870516917672665258e-02,-7.870516917672665258e-01,-3.184444014149855562e+00,2.435047012889768325e-02,-7.627012216383688425e-01,-3.947145235788224404e+00
7.369964420738809308e-01,6.588953621941280314e-01,-7.810107987975289934e-02,-7.810107987975289934e-01,-3.190301595140836888e+00,2.416357187895012970e-02,-7.568472269185788637e-01,-3.947148822059415529e+00
7.363969893704439551e-01,6.588953621941280314e-01,-7.750162717631592368e-02,-7.750162717631592368e-01,-3.196114217179061079e+00,2.397810813747902614e-02,-7.510381636256802107e-01,-3.947152380804741512e+00
7.358021376730905505e-01,6.588953621941280314e-01,-7.690677547896251909e-02,-7.690677547896251909e-01,-3.201882225339983457e+00,2.379406789413618384e-02,-7.452736868954890070e-01,-3.947155912235472464e+00
7.352118516675134607e-01,6.588953621941280314e-01,-7.631648947338542932e-02,-7.631648947338542932e-01,-3.207605962050487314e+00,2.361144022308359069e-02,-7.395534545107707025e-01,-3.947159416561258016e+00
7.346260963104547237e-01,6.588953621941280314e-01,-7.573073411632669227e-02,-7.573073411632669227e-01,-3.213285767109211655e+00,2.343021428234948189e-02,-7.338771268809174408e-01,-3.947162893990129096e+00
7.340448368276256685e-01,6.588953621941280314e-01,-7.514947463349763712e-02,-7.514947463349763712e-01,-3.218921977706724391e+00,2.325037931316220607e-02,-7.282443670218141651e-01,-3.947166344728538334e+00
