# meas,ref,error,kp,ki,kd,kpd, u
8.699538138798412756e-01,9.703704199526759222e-01,1.004166060728346466e-01,1.004166060728346466e+00,-2.807894947265330288e-01,-3.106773999911105477e-02,9.730983207292354109e-01,6.923088260027023821e-01
8.707245459666951293e-01,9.703704199526759222e-01,9.964587398598079293e-02,9.964587398598079293e-01,-2.733160541775844221e-01,-3.082928347415414549e-02,9.656294563856537838e-01,6.923134022080693617e-01
8.714893624024787622e-01,9.703704199526759222e-01,9.888105755019716003e-02,9.888105755019716003e-01,-2.658999748613196656e-01,-3.059265743134531590e-02,9.582179180706262844e-01,6.923179432093066188e-01
8.722483085972045913e-01,9.703704199526759222e-01,9.812211135547133090e-02,9.812211135547133090e-01,-2.585408165096593214e-01,-3.035784778903316550e-02,9.508632657656801435e-01,6.923224492560208221e-01
8.730014296113397521e-01,9.703704199526759222e-01,9.736899034133617015e-02,9.736899034133617015e-01,-2.512381422340591031e-01,-3.012484056540642996e-02,9.435650628479552715e-01,6.923269206138962240e-01
8.737487701584629729e-01,9.703704199526759222e-01,9.662164979421294930e-02,9.662164979421294930e-01,-2.439915184994931319e-01,-2.989362188492883377e-02,9.363228760572006593e-01,6.923313575577074719e-01
8.744903746080122664e-01,9.703704199526759222e-01,9.588004534466365580e-02,9.588004534466365580e-01,-2.368005150986433882e-01,-2.966417798197173994e-02,9.291362754646648181e-01,6.923357603660214021e-01
8.752262869880709228e-01,9.703704199526759222e-01,9.514413296460499936e-02,9.514413296460499936e-01,-2.296647051262979966e-01,-2.943649520234625783e-02,9.220048344437037358e-01,6.923401293174057392e-01
8.759565509881527268e-01,9.703704199526759222e-01,9.441386896452319544e-02,9.441386896452319544e-01,-2.225836649539587597e-01,-2.921056000327215685e-02,9.149281296419597975e-01,6.923444646880010378e-01
8.766812099619636367e-01,9.703704199526759222e-01,9.368920999071228550e-02,9.368920999071228550e-01,-2.155569742046553605e-01,-2.898635895243639737e-02,9.079057409546864577e-01,6.923487667500310971e-01
8.774003069301239410e-01,9.703704199526759222e-01,9.297011302255198117e-02,9.297011302255198117e-01,-2.085842157279639841e-01,-2.876387872641217314e-02,9.009372514991076386e-01,6.923530357711435990e-01
8.781138845828447836e-01,9.703704199526759222e-01,9.225653536983113856e-02,9.225653536983113856e-01,-2.016649755752266127e-01,-2.854310610883370458e-02,8.940222475894776810e-01,6.923572720142510128e-01
8.788219852825571721e-01,9.703704199526759222e-01,9.154843467011875013e-02,9.154843467011875013e-01,-1.947988429749676897e-01,-2.832402798849553704e-02,8.871603187126919643e-01,6.923614757377243301e-01
8.795246510664959105e-01,9.703704199526759222e-01,9.084576888618001167e-02,9.084576888618001167e-01,-1.879854103085041861e-01,-2.810663135754953856e-02,8.803510575042505781e-01,6.923656471957464476e-01
8.802219236492412335e-01,9.703704199526759222e-01,9.014849630343468867e-02,9.014849630343468867e-01,-1.812242730857465955e-01,-2.789090330981291999e-02,8.735940597245339667e-01,6.923697866387873434e-01
8.809138444252235800e-01,9.703704199526759222e-01,8.945657552745234220e-02,8.945657552745234220e-01,-1.745150299211876699e-01,-2.767683103929385879e-02,8.668889242352295632e-01,6.923738943140418378e-01
8.816004544711953939e-01,9.703704199526759222e-01,8.876996548148052835e-02,8.876996548148052835e-01,-1.678572825100766164e-01,-2.746440183887255415e-02,8.602352529759327293e-01,6.923779704658561407e-01
8.822817945486748359e-01,9.703704199526759222e-01,8.808862540400108632e-02,8.808862540400108632e-01,-1.612506356047765377e-01,-2.725360309917768120e-02,8.536326509408331820e-01,6.923820153360566998e-01
8.829579051063639605e-01,9.703704199526759222e-01,8.741251484631196167e-02,8.741251484631196167e-01,-1.546946969913031433e-01,-2.704442230756498589e-02,8.470807261555546308e-01,6.923860291642515152e-01
8.836288262825446882e-01,9.703704199526759222e-01,8.674159367013123401e-02,8.674159367013123401e-01,-1.481890774660432897e-01,-2.683684704722910652e-02,8.405790896540832335e-01,6.923900121880399716e-01
8.842945979074549046e-01,9.703704199526759222e-01,8.607582204522101765e-02,8.607582204522101765e-01,-1.417333908126517106e-01,-2.663086499640865412e-02,8.341273554558015224e-01,6.923939646431498396e-01
8.849552595056456861e-01,9.703704199526759222e-01,8.541516044703023613e-02,8.541516044703023613e-01,-1.353272537791244678e-01,-2.642646392763126073e-02,8.277251405426711006e-01,6.923978867635466328e-01
8.856108502983210951e-01,9.703704199526759222e-01,8.475956965435482715e-02,8.475956965435482715e-01,-1.289702860550478447e-01,-2.622363170701635937e-02,8.213720648365319121e-01,6.924017787814840119e-01
8.862614092056604331e-01,9.703704199526759222e-01,8.410901074701548907e-02,8.410901074701548907e-01,-1.226621102490216830e-01,-2.602235629357352309e-02,8.150677511765813676e-01,6.924056409275596291e-01
8.869069748491243965e-01,9.703704199526759222e-01,8.346344510355152568e-02,8.346344510355152568e-01,-1.164023518662553047e-01,-2.582262573855853560e-02,8.088118252969567212e-01,6.924094734307013610e-01
8.875475855537444669e-01,9.703704199526759222e-01,8.282283439893145527e-02,8.282283439893145527e-01,-1.101906392863354484e-01,-2.562442818480281659e-02,8.026039158045117361e-01,6.924132765181763016e-01
8.881832793503954271e-01,9.703704199526759222e-01,8.218714060228049512e-02,8.218714060228049512e-01,-1.040266037411644029e-01,-2.542775186603840609e-02,7.964436541567665451e-01,6.924170504156021977e-01
8.888140939780515559e-01,9.703704199526759222e-01,8.155632597462436628e-02,8.155632597462436628e-01,-9.790987929306757542e-02,-2.523258510624515338e-02,7.903306746399985094e-01,6.924207953469309063e-01
8.894400668860260595e-01,9.703704199526759222e-01,8.093035306664986273e-02,8.093035306664986273e-01,-9.184010281306884127e-02,-2.503891631898014225e-02,7.842646143475184850e-01,6.924245115344496160e-01
8.900612352361941815e-01,9.703704199526759222e-01,8.030918471648174073e-02,8.030918471648174073e-01,-8.581691395933270516e-02,-2.484673400672487986e-02,7.782451131580925274e-01,6.924281991987598639e-01
8.906776359051989944e-01,9.703704199526759222e-01,7.969278404747692779e-02,7.969278404747692779e-01,-7.983995515577194113e-02,-2.465602676019251760e-02,7.722718137145767603e-01,6.924318585588048469e-01
8.912893054866408704e-01,9.703704199526759222e-01,7.908111446603505179e-02,7.908111446603505179e-01,-7.390887157081930947e-02,-2.446678325767503992e-02,7.663443614026754780e-01,6.924354898318562102e-01
8.918962802932504097e-01,9.703704199526759222e-01,7.847413965942551251e-02,7.847413965942551251e-01,-6.802331109636240714e-02,-2.427899226438157143e-02,7.604624043298735536e-01,6.924390932335111604e-01
8.924985963590441607e-01,9.703704199526759222e-01,7.787182359363176154e-02,7.787182359363176154e-01,-6.218292432684001392e-02,-2.409264263175003862e-02,7.546255933045675768e-01,6.924426689777275490e-01
8.930962894414643527e-01,9.703704199526759222e-01,7.727413051121156951e-02,7.727413051121156951e-01,-5.638736453849915731e-02,-2.390772329680768138e-02,7.488335818153080137e-01,6.924462172768088841e-01
8.936893950235016426e-01,9.703704199526759222e-01,7.668102492917427959e-02,7.668102492917427959e-01,-5.063628766881108495e-02,-2.372422328149159654e-02,7.430860260102511994e-01,6.924497383414400797e-01
8.942779483158024290e-01,9.703704199526759222e-01,7.609247163687349325e-02,7.609247163687349325e-01,-4.492935229604557573e-02,-2.354213169203145384e-02,7.373825846767034786e-01,6.924532323806579237e-01
8.948619842587589579e-01,9.703704199526759222e-01,7.550843569391696430e-02,7.550843569391696430e-01,-3.926621961900179925e-02,-2.336143771826115767e-02,7.317229192209084854e-01,6.924566996019067000e-01
8.954415375245836639e-01,9.703704199526759222e-01,7.492888242809225829e-02,7.492888242809225829e-01,-3.364655343689488404e-02,-2.318213063298824039e-02,7.261066936479343426e-01,6.924601402110394099e-01
8.960166425193678563e-01,9.703704199526759222e-01,7.435377743330806588e-02,7.435377743330806588e-01,-2.807002012939677910e-02,-2.300419979136769655e-02,7.205335745417129623e-01,6.924635544123162179e-01
8.965873333851241966e-01,9.703704199526759222e-01,7.378308656755172557e-02,7.378308656755172557e-01,-2.253628863683039898e-02,-2.282763463025361261e-02,7.150032310452636430e-01,6.924669424084332059e-01
8.971536440018139658e-01,9.703704199526759222e-01,7.321677595086195645e-02,7.321677595086195645e-01,-1.704503044051575156e-02,-2.265242466759076478e-02,7.095153348410287997e-01,6.924703044005130481e-01
8.977156079893580110e-01,9.703704199526759222e-01,7.265481196331791125e-02,7.265481196331791125e-01,-1.159591954326691030e-02,-2.247855950176180784e-02,7.040695601314173047e-01,6.924736405881504187e-01
8.982732587096327048e-01,9.703704199526759222e-01,7.209716124304321738e-02,7.209716124304321738e-01,-6.188632450038668124e-03,-2.230602881098775470e-02,6.986655836194444191e-01,6.924769511694057744e-01
8.988266292684504721e-01,9.703704199526759222e-01,7.154379068422545007e-02,7.154379068422545007e-01,-8.228481487217592389e-04,-2.213482235271069243e-02,6.933030844895438083e-01,6.924802363408220085e-01
8.993757525175255507e-01,9.703704199526759222e-01,7.099466743515037148e-02,7.099466743515037148e-01,4.501751908914518319e-03,-2.196492996300314360e-02,6.879817443885005712e-01,6.924834962974151242e-01
8.999206610564238762e-01,9.703704199526759222e-01,7.044975889625204601e-02,7.044975889625204601e-01,9.785483826133423158e-03,-2.179634155593301870e-02,6.827012474065874414e-01,6.924867312327208646e-01
9.004613872344985337e-01,9.703704199526759222e-01,6.990903271817738851e-02,6.990903271817738851e-01,1.502866127999672764e-02,-2.162904712298630017e-02,6.774612800587875849e-01,6.924899413387842761e-01
9.009979631528101107e-01,9.703704199526759222e-01,6.937245679986581148e-02,6.937245679986581148e-01,2.023159553998666454e-02,-2.146303673246308108e-02,6.722615312661950338e-01,6.924931268061816914e-01
9.015304206660326169e-01,9.703704199526759222e-01,6.883999928664330525e-02,6.883999928664330525e-01,2.539459548648491036e-02,-2.129830052890024916e-02,6.671016923375328034e-01,6.924962878240177311e-01
9.020587913843444161e-01,9.703704199526759222e-01,6.831162856833150610e-02,6.831162856833150610e-01,3.051796762910977123e-02,-2.113482873247196636e-02,6.619814569508430946e-01,6.924994245799528381e-01
9.025831066753048360e-01,9.703704199526759222e-01,6.778731327737108625e-02,6.778731327737108625e-01,3.560201612491260825e-02,-2.097261163841679377e-02,6.569005211352940687e-01,6.925025372602067186e-01
9.031033976657163453e-01,9.703704199526759222e-01,6.726702228695957686e-02,6.726702228695957686e-01,4.064704279643457235e-02,-2.081163961646037563e-02,6.518585832531353930e-01,6.925056260495700000e-01
9.036196952434727425e-01,9.703704199526759222e-01,6.675072470920317969e-02,6.675072470920317969e-01,4.565334714962481638e-02,-2.065190311025588699e-02,6.468553439817759099e-01,6.925086911314006777e-01
9.041320300593922443e-01,9.703704199526759222e-01,6.623838989328367788e-02,6.623838989328367788e-01,5.062122639162108806e-02,-2.049339263678007228e-02,6.418905062960567065e-01,6.925117326876777391e-01
9.046404325290375859e-01,9.703704199526759222e-01,6.572998742363833635e-02,6.572998742363833635e-01,5.555097544839396329e-02,-2.033609878581366104e-02,6.369637754505697025e-01,6.925147508989636380e-01
9.051449328345216871e-01,9.703704199526759222e-01,6.522548711815423506e-02,6.522548711815423506e-01,6.044288698225554202e-02,-2.018001221936405187e-02,6.320748589621782987e-01,6.925177459444338268e-01
9.056455609262992201e-01,9.703704199526759222e-01,6.472485902637670208e-02,6.472485902637670208e-01,6.529725140923378635e-02,-2.002512367110131919e-02,6.272234665926657016e-01,6.925207180018995157e-01
9.061423465249447418e-01,9.703704199526759222e-01,6.422807342773118044e-02,6.422807342773118044e-01,7.011435691631362488e-02,-1.987142394582086524e-02,6.224093103314909392e-01,6.925236672478045641e-01
9.066353191229173936e-01,9.703704199526759222e-01,6.373510082975852864e-02,6.373510082975852864e-01,7.489448947854551730e-02,-1.971890391890607219e-02,6.176321043786792142e-01,6.925265938572247038e-01
9.071245079863113903e-01,9.703704199526759222e-01,6.324591196636453194e-02,6.324591196636453194e-01,7.963793287602285997e-02,-1.956755453575986792e-02,6.128915651278854515e-01,6.925294980039082837e-01
9.076099421565936298e-01,9.703704199526759222e-01,6.276047779608229238e-02,6.276047779608229238e-01,8.434496871072902358e-02,-1.941736681128958253e-02,6.081874111495333413e-01,6.925323798602623926e-01
9.080916504523275368e-01,9.703704199526759222e-01,6.227876950034838544e-02,6.227876950034838544e-01,8.901587642325514693e-02,-1.926833182935627775e-02,6.035193631741275766e-01,6.925352395973827235e-01
9.085696614708843599e-01,9.703704199526759222e-01,6.180075848179156228e-02,6.180075848179156228e-01,9.365093330938951965e-02,-1.912044074227292612e-02,5.988871440756426967e-01,6.925380773850322580e-01
9.090440035901405924e-01,9.703704199526759222e-01,6.132641636253532980e-02,6.132641636253532980e-01,9.825041453657967772e-02,-1.897368477024929945e-02,5.942904788551039985e-01,6.925408933916836762e-01
9.095147049701628461e-01,9.703704199526759222e-01,6.085571498251307609e-02,6.085571498251307609e-01,1.028145931602681556e-01,-1.882805520089014806e-02,5.897290946242406129e-01,6.925436877845088102e-01
9.099817935548791814e-01,9.703704199526759222e-01,6.038862639779674080e-02,6.038862639779674080e-01,1.073437401401029223e-01,-1.868354338865341191e-02,5.852027205893139961e-01,6.925464607294169461e-01
9.104452970737387796e-01,9.703704199526759222e-01,5.992512287893714262e-02,5.992512287893714262e-01,1.118381243560231941e-01,-1.854014075438392695e-02,5.807110880349874993e-01,6.925492123910106379e-01
9.109052430433576264e-01,9.703704199526759222e-01,5.946517690931829581e-02,5.946517690931829581e-01,1.162980126242220691e-01,-1.839783878475387269e-02,5.762539303084290854e-01,6.925519429326512100e-01
9.113616587691520943e-01,9.703704199526759222e-01,5.900876118352382793e-02,5.900876118352382793e-01,1.207236697129863562e-01,-1.825662903177871499e-02,5.718309828034595643e-01,6.925546525164458789e-01
9.118145713469600899e-01,9.703704199526759222e-01,5.855584860571583228e-02,5.855584860571583228e-01,1.251153583584150297e-01,-1.811650311231982613e-02,5.674419829448384966e-01,6.925573413032535264e-01
9.122640076646497675e-01,9.703704199526759222e-01,5.810641228802615466e-02,5.810641228802615466e-01,1.294733392800170024e-01,-1.797745270758710490e-02,5.630866701726744417e-01,6.925600094526914718e-01
9.127099944037153634e-01,9.703704199526759222e-01,5.766042554896055883e-02,5.766042554896055883e-01,1.337978711961890499e-01,-1.783946956262383310e-02,5.587647859269817552e-01,6.925626571231707773e-01
9.131525580408618170e-01,9.703704199526759222e-01,5.721786191181410519e-02,5.721786191181410519e-01,1.380892108395750939e-01,-1.770254548585814547e-02,5.544760736322829064e-01,6.925652844718579448e-01
9.135917248495759591e-01,9.703704199526759222e-01,5.677869510309996315e-02,5.677869510309996315e-01,1.423476129723075800e-01,-1.756667234856568172e-02,5.502202786824339498e-01,6.925678916547415298e-01
9.140275209016865965e-01,9.703704199526759222e-01,5.634289905098932572e-02,5.634289905098932572e-01,1.465733304011317961e-01,-1.743184208442549732e-02,5.459971484254677598e-01,6.925704788265996115e-01
9.144599720689122746e-01,9.703704199526759222e-01,5.591044788376364760e-02,5.591044788376364760e-01,1.507666139924140614e-01,-1.729804668902712450e-02,5.418064321486093515e-01,6.925730461410234406e-01
9.148891040243972705e-01,9.703704199526759222e-01,5.548131592827865166e-02,5.548131592827865166e-01,1.549277126870349519e-01,-1.716527821939983767e-02,5.376478810633866789e-01,6.925755937504216586e-01
9.153149422442355965e-01,9.703704199526759222e-01,5.505547770844032573e-02,5.505547770844032573e-01,1.590568735151679514e-01,-1.703352879353303706e-02,5.335212482908702203e-01,6.925781218060381716e-01
9.157375120089834564e-01,9.703704199526759222e-01,5.463290794369246584e-02,5.463290794369246584e-01,1.631543416109448863e-01,-1.690279058991439598e-02,5.294262888470102624e-01,6.925806304579551487e-01
9.161568384051599345e-01,9.703704199526759222e-01,5.421358154751598768e-02,5.421358154751598768e-01,1.672203602270085909e-01,-1.677305584705912622e-02,5.253627596281007506e-01,6.925831198551093415e-01
9.165729463267365817e-01,9.703704199526759222e-01,5.379747362593934046e-02,5.379747362593934046e-01,1.712551707489540498e-01,-1.664431686306588887e-02,5.213304193963275157e-01,6.925855901452815377e-01
9.169858604766151222e-01,9.703704199526759222e-01,5.338455947606079999e-02,5.338455947606079999e-01,1.752590127096586015e-01,-1.651656599514161883e-02,5.173290287654663810e-01,6.925880414751249825e-01
