# meas,ref,error,kp,ki,kd,kpd, u
6.561387988537328297e-01,6.792460548603802550e-01,2.310725600664742529e-02,2.310725600664742529e-01,1.300698141748087844e+00,-7.149118069831317257e-03,2.239234419966429357e-01,1.524621583744730779e+00
6.563161550068554728e-01,6.792460548603802550e-01,2.292989985352478222e-02,2.292989985352478222e-01,1.302417884237102141e+00,-7.094246124905723150e-03,2.222047524103420990e-01,1.524622636647444240e+00
6.564921498903819597e-01,6.792460548603802550e-01,2.275390496999829537e-02,2.275390496999829537e-01,1.304124427109852213e+00,-7.039795341059473799e-03,2.204992543589234799e-01,1.524623681468775693e+00
6.566667939525256958e-01,6.792460548603802550e-01,2.257926090785455919e-02,2.257926090785455919e-01,1.305817871677941167e+00,-6.985762485749447137e-03,2.188068465927961448e-01,1.524624718270737311e+00
6.568400975613062354e-01,6.792460548603802550e-01,2.240595729907401967e-02,2.240595729907401967e-01,1.307498318475371901e+00,-6.932144351221580791e-03,2.171274286395186159e-01,1.524625747114890517e+00
6.570120710051652324e-01,6.792460548603802550e-01,2.223398385521502263e-02,2.223398385521502263e-01,1.309165867264513006e+00,-6.878937754359881751e-03,2.154609007977903445e-01,1.524626768062303350e+00
6.571827244935766199e-01,6.792460548603802550e-01,2.206333036680363513e-02,2.206333036680363513e-01,1.310820617042023351e+00,-6.826139536455499979e-03,2.138071641315808513e-01,1.524627781173604202e+00
6.573520681576535685e-01,6.792460548603802550e-01,2.189398670272668657e-02,2.189398670272668657e-01,1.312462666044727833e+00,-6.773746563077942540e-03,2.121661204641889231e-01,1.524628786508916756e+00
6.575201120507491170e-01,6.792460548603802550e-01,2.172594280963113800e-02,2.172594280963113800e-01,1.314092111755450043e+00,-6.721755723821942752e-03,2.105376723724894372e-01,1.524629784127939480e+00
6.576868661490535839e-01,6.792460548603802550e-01,2.155918871132667114e-02,2.155918871132667114e-01,1.315709050908799638e+00,-6.670163932178674315e-03,2.089217231810880371e-01,1.524630774089887675e+00
6.578523403521863155e-01,6.792460548603802550e-01,2.139371450819393949e-02,2.139371450819393949e-01,1.317313579496913967e+00,-6.618968125309265815e-03,2.073181769566301291e-01,1.524631756453544096e+00
6.580165444837839939e-01,6.792460548603802550e-01,2.122951037659626117e-02,2.122951037659626117e-01,1.318905792775158847e+00,-6.568165263907133067e-03,2.057269385020554786e-01,1.524632731277214326e+00
6.581794882920832812e-01,6.792460548603802550e-01,2.106656656829697383e-02,2.106656656829697383e-01,1.320485785267781154e+00,-6.517752331971493618e-03,2.041479133509982447e-01,1.524633698618779398e+00
6.583411814504998016e-01,6.792460548603802550e-01,2.090487340988045339e-02,2.090487340988045339e-01,1.322053650773522104e+00,-6.467726336660817310e-03,2.025810077621437166e-01,1.524634658535665821e+00
6.585016335582024594e-01,6.792460548603802550e-01,2.074442130217779567e-02,2.074442130217779567e-01,1.323609482371185475e+00,-6.418084308106308811e-03,2.010261287136716479e-01,1.524635611084857123e+00
6.586608541406832051e-01,6.792460548603802550e-01,2.058520071969704990e-02,2.058520071969704990e-01,1.325153372425162512e+00,-6.368823299229831036e-03,1.994831838977406679e-01,1.524636556322903180e+00
6.588188526503224729e-01,6.792460548603802550e-01,2.042720221005778214e-02,2.042720221005778214e-01,1.326685412590916879e+00,-6.319940385570710362e-03,1.979520817150071110e-01,1.524637494305923990e+00
6.589756384669503975e-01,6.792460548603802550e-01,2.027041639342985757e-02,2.027041639342985757e-01,1.328205693820424305e+00,-6.271432665116982719e-03,1.964327312691815930e-01,1.524638425089605898e+00
6.591312208984038135e-01,6.792460548603802550e-01,2.011483396197644158e-02,2.011483396197644158e-01,1.329714306367572485e+00,-6.223297258136639698e-03,1.949250423616277761e-01,1.524639348729200261e+00
6.592856091810787023e-01,6.792460548603802550e-01,1.996044567930155278e-02,1.996044567930155278e-01,1.331211339793520132e+00,-6.175531306995551972e-03,1.934289254860199758e-01,1.524640265279540108e+00
6.594388124804785312e-01,6.792460548603802550e-01,1.980724237990172387e-02,1.980724237990172387e-01,1.332696882972012720e+00,-6.128131975993156288e-03,1.919442918230240824e-01,1.524641174795036802e+00
6.595908398917581517e-01,6.792460548603802550e-01,1.965521496862210338e-02,1.965521496862210338e-01,1.334171024094659375e+00,-6.081096451184819784e-03,1.904710532350362140e-01,1.524642077329695589e+00
6.597417004402641449e-01,6.792460548603802550e-01,1.950435442011611009e-02,1.950435442011611009e-01,1.335633850676168022e+00,-6.034421940239731441e-03,1.890091222609213695e-01,1.524642972937089391e+00
6.598914030820705046e-01,6.792460548603802550e-01,1.935465177830975048e-02,1.935465177830975048e-01,1.337085449559541228e+00,-5.988105672254384615e-03,1.875584121108431201e-01,1.524643861670384348e+00
6.600399567045102112e-01,6.792460548603802550e-01,1.920609815587004388e-02,1.920609815587004388e-01,1.338525906921231634e+00,-5.942144897588264030e-03,1.861188366611121747e-01,1.524644743582343809e+00
6.601873701267028105e-01,6.792460548603802550e-01,1.905868473367744453e-02,1.905868473367744453e-01,1.339955308276257417e+00,-5.896536887703973662e-03,1.846903104490704717e-01,1.524645618725327889e+00
6.603336521000782167e-01,6.792460548603802550e-01,1.891240276030203837e-02,1.891240276030203837e-01,1.341373738483280009e+00,-5.851278935016246407e-03,1.832727486680041373e-01,1.524646487151284147e+00
6.604788113088958523e-01,6.792460548603802550e-01,1.876724355148440271e-02,1.876724355148440271e-01,1.342781281749641398e+00,-5.806368352705426616e-03,1.818660671621386005e-01,1.524647348911779998e+00
6.606228563707607915e-01,6.792460548603802550e-01,1.862319848961946356e-02,1.862319848961946356e-01,1.344178021636363018e+00,-5.761802474597566004e-03,1.804701824215970696e-01,1.524648204057960088e+00
6.607657958371347950e-01,6.792460548603802550e-01,1.848025902324545999e-02,1.848025902324545999e-01,1.345564041063106453e+00,-5.717578654960142615e-03,1.790850115774944573e-01,1.524649052640600910e+00
6.609076381938442379e-01,6.792460548603802550e-01,1.833841666653601710e-02,1.833841666653601710e-01,1.346939422313096602e+00,-5.673694268377715844e-03,1.777104723969824551e-01,1.524649894710079057e+00
6.610483918615839283e-01,6.792460548603802550e-01,1.819766299879632676e-02,1.819766299879632676e-01,1.348304247038006221e+00,-5.630146709587613429e-03,1.763464832783756542e-01,1.524650730316381875e+00
6.611880651964169298e-01,6.792460548603802550e-01,1.805798966396332528e-02,1.805798966396332528e-01,1.349658596262803600e+00,-5.586933393320059338e-03,1.749929632463131934e-01,1.524651559509116794e+00
6.613266664902706093e-01,6.792460548603802550e-01,1.791938837010964569e-02,1.791938837010964569e-01,1.351002550390561829e+00,-5.544051754147183431e-03,1.736498319469492735e-01,1.524652382337511103e+00
6.614642039714287991e-01,6.792460548603802550e-01,1.778185088895145594e-02,1.778185088895145594e-01,1.352336189207233197e+00,-5.501499246327590242e-03,1.723170096431869691e-01,1.524653198850420166e+00
6.616006858050207384e-01,6.792460548603802550e-01,1.764536905535951661e-02,1.764536905535951661e-01,1.353659591886385183e+00,-5.459273343677573109e-03,1.709944172099175930e-01,1.524654009096302776e+00
6.617361200935051313e-01,6.792460548603802550e-01,1.750993476687512374e-02,1.750993476687512374e-01,1.354972836993900698e+00,-5.417371539375714917e-03,1.696819761293755224e-01,1.524654813123276220e+00
6.618705148771517610e-01,6.792460548603802550e-01,1.737553998322849402e-02,1.737553998322849402e-01,1.356276002492642796e+00,-5.375791345865188475e-03,1.683796084864197518e-01,1.524655610979062548e+00
6.620038781345184420e-01,6.792460548603802550e-01,1.724217672586181305e-02,1.724217672586181305e-01,1.357569165747082529e+00,-5.334530294667239048e-03,1.670872369639508914e-01,1.524656402711033421e+00
6.621362177829249740e-01,6.792460548603802550e-01,1.710983707745528104e-02,1.710983707745528104e-01,1.358852403527891717e+00,-5.293585936261280267e-03,1.658047848382915301e-01,1.524657188366183247e+00
6.622675416789227665e-01,6.792460548603802550e-01,1.697851318145748856e-02,1.697851318145748856e-01,1.360125792016501078e+00,-5.252955839911699343e-03,1.645321759746631862e-01,1.524657967991164265e+00
6.623978576187616873e-01,6.792460548603802550e-01,1.684819724161856769e-02,1.684819724161856769e-01,1.361389406809622615e+00,-5.212637593556834759e-03,1.632693348226288421e-01,1.524658741632251457e+00
6.625271733388525819e-01,6.792460548603802550e-01,1.671888152152767315e-02,1.671888152152767315e-01,1.362643322923737133e+00,-5.172628803635781480e-03,1.620161864116409500e-01,1.524659509335378083e+00
6.626554965162266830e-01,6.792460548603802550e-01,1.659055834415357200e-02,1.659055834415357200e-01,1.363887614799548675e+00,-5.132927094964045978e-03,1.607726563465716740e-01,1.524660271146120349e+00
6.627828347689914690e-01,6.792460548603802550e-01,1.646322009138878606e-02,1.646322009138878606e-01,1.365122356306402773e+00,-5.093530110591437676e-03,1.595386708032964229e-01,1.524661027109699196e+00
6.629091956567827459e-01,6.792460548603802550e-01,1.633685920359750909e-02,1.633685920359750909e-01,1.366347620746672709e+00,-5.054435511651078627e-03,1.583141565243240123e-01,1.524661777270996721e+00
6.630345866812134004e-01,6.792460548603802550e-01,1.621146817916685468e-02,1.621146817916685468e-01,1.367563480860110037e+00,-5.015640977226176744e-03,1.570990408144423700e-01,1.524662521674552407e+00
6.631590152863190424e-01,6.792460548603802550e-01,1.608703957406121265e-02,1.608703957406121265e-01,1.368770008828164908e+00,-4.977144204225680824e-03,1.558932515363864457e-01,1.524663260364551354e+00
6.632824888589997636e-01,6.792460548603802550e-01,1.596356600138049142e-02,1.596356600138049142e-01,1.369967276278268198e+00,-4.938942907228849322e-03,1.546967171065760649e-01,1.524663993384844263e+00
6.634050147294583422e-01,6.792460548603802550e-01,1.584104013092191288e-02,1.584104013092191288e-01,1.371155354288087436e+00,-4.901034818343141808e-03,1.535093664908759870e-01,1.524664720778963423e+00
6.635266001716360051e-01,6.792460548603802550e-01,1.571945468874424989e-02,1.571945468874424989e-01,1.372334313389743432e+00,-4.863417687106519338e-03,1.523311292003359796e-01,1.524665442590079412e+00
6.636472524036439724e-01,6.792460548603802550e-01,1.559880245673628263e-02,1.559880245673628263e-01,1.373504223573998484e+00,-4.826089280318690555e-03,1.511619352870441357e-01,1.524666158861042620e+00
6.637669785881917806e-01,6.792460548603802550e-01,1.547907627218847448e-02,1.547907627218847448e-01,1.374665154294412606e+00,-4.789047381912325818e-03,1.500017153399724190e-01,1.524666869634385025e+00
6.638857858330129424e-01,6.792460548603802550e-01,1.536026902736731259e-02,1.536026902736731259e-01,1.375817174471465121e+00,-4.752289792846475791e-03,1.488504004808266501e-01,1.524667574952291771e+00
6.640036811912864989e-01,6.792460548603802550e-01,1.524237366909375613e-02,1.524237366909375613e-01,1.376960352496647166e+00,-4.715814330942258437e-03,1.477079223599953028e-01,1.524668274856642469e+00
6.641206716620559058e-01,6.792460548603802550e-01,1.512538319832434919e-02,1.512538319832434919e-01,1.378094756236521556e+00,-4.679618830776277605e-03,1.465742131524672143e-01,1.524668969388988771e+00
6.642367641906447018e-01,6.792460548603802550e-01,1.500929066973555326e-02,1.500929066973555326e-01,1.379220453036751781e+00,-4.643701143551837163e-03,1.454492055538036954e-01,1.524669658590555477e+00
6.643519656690685116e-01,6.792460548603802550e-01,1.489408919131174347e-02,1.489408919131174347e-01,1.380337509726099920e+00,-4.608059136952391555e-03,1.443328327761650431e-01,1.524670342502264964e+00
6.644662829364443857e-01,6.792460548603802550e-01,1.477977192393586936e-02,1.477977192393586936e-01,1.381445992620395247e+00,-4.572690695034964392e-03,1.432250285443237292e-01,1.524671021164718976e+00
6.645797227793969197e-01,6.792460548603802550e-01,1.466633208098333530e-02,1.466633208098333530e-01,1.382545967526469077e+00,-4.537593718101362583e-03,1.421257270917319904e-01,1.524671694618201068e+00
6.646922919324609325e-01,6.792460548603802550e-01,1.455376292791932258e-02,1.455376292791932258e-01,1.383637499746062982e+00,-4.502766122560508677e-03,1.410348631566327171e-01,1.524672362902695699e+00
6.648039970784813679e-01,6.792460548603802550e-01,1.444205778189888711e-02,1.444205778189888711e-01,1.384720654079705460e+00,-4.468205840817418562e-03,1.399523719781714526e-01,1.524673026057876912e+00
6.649148448490100893e-01,6.792460548603802550e-01,1.433121001137016570e-02,1.433121001137016570e-01,1.385795494830558194e+00,-4.433910821148856485e-03,1.388781892925528005e-01,1.524673684123110995e+00
6.650248418246993420e-01,6.792460548603802550e-01,1.422121303568091299e-02,1.422121303568091299e-01,1.386862085808234113e+00,-4.399879027570108292e-03,1.378122513292390217e-01,1.524674337137473135e+00
6.651339945356927741e-01,6.792460548603802550e-01,1.411206032468748095e-02,1.411206032468748095e-01,1.387920490332585688e+00,-4.366108439737281799e-03,1.367544948071375277e-01,1.524674985139723216e+00
6.652423094620129040e-01,6.792460548603802550e-01,1.400374539836735099e-02,1.400374539836735099e-01,1.388970771237463264e+00,-4.332597052805198246e-03,1.357048569308683117e-01,1.524675628168331576e+00
6.653497930339458133e-01,6.792460548603802550e-01,1.389626182643444174e-02,1.389626182643444174e-01,1.390012990874445853e+00,-4.299342877316369993e-03,1.346632753870280474e-01,1.524676266261473900e+00
6.654564516324229517e-01,6.792460548603802550e-01,1.378960322795730331e-02,1.378960322795730331e-01,1.391047211116542615e+00,-4.266343939085537329e-03,1.336296883404874958e-01,1.524676899457030110e+00
6.655622915893998348e-01,6.792460548603802550e-01,1.368376327098042022e-02,1.368376327098042022e-01,1.392073493361866143e+00,-4.233598279075323489e-03,1.326040344307288787e-01,1.524677527792595022e+00
6.656673191882321872e-01,6.792460548603802550e-01,1.357873567214806787e-02,1.357873567214806787e-01,1.393091898537277329e+00,-4.201103953294094140e-03,1.315862527681865846e-01,1.524678151305463913e+00
6.657715406640486444e-01,6.792460548603802550e-01,1.347451419633161063e-02,1.347451419633161063e-01,1.394102487102002241e+00,-4.168859032658289721e-03,1.305762829306578166e-01,1.524678770032660058e+00
6.658749622041211236e-01,6.792460548603802550e-01,1.337109265625913146e-02,1.337109265625913146e-01,1.395105319051221704e+00,-4.136861602899166712e-03,1.295740649596921479e-01,1.524679384010913852e+00
6.659775899482321959e-01,6.792460548603802550e-01,1.326846491214805912e-02,1.326846491214805912e-01,1.396100453919632889e+00,-4.105109764442893550e-03,1.285795393570376977e-01,1.524679993276670587e+00
6.660794299890394621e-01,6.792460548603802550e-01,1.316662487134079296e-02,1.316662487134079296e-01,1.397087950784983379e+00,-4.073601632290646535e-03,1.275926470811172830e-01,1.524680597866100662e+00
6.661804883724372628e-01,6.792460548603802550e-01,1.306556648794299225e-02,1.306556648794299225e-01,1.398067868271579028e+00,-4.042335335912028427e-03,1.266133295435178940e-01,1.524681197815096922e+00
6.662807710979155029e-01,6.792460548603802550e-01,1.296528376246475212e-02,1.296528376246475212e-01,1.399040264553764068e+00,-4.011309019129605247e-03,1.256415286055179159e-01,1.524681793159281984e+00
6.663802841189160331e-01,6.792460548603802550e-01,1.286577074146422195e-02,1.286577074146422195e-01,1.400005197359373676e+00,-3.980520840021206652e-03,1.246771865746210128e-01,1.524682383933994689e+00
6.664790333431859226e-01,6.792460548603802550e-01,1.276702151719433243e-02,1.276702151719433243e-01,1.400962723973163460e+00,-3.949968970795580958e-03,1.237202462011477433e-01,1.524682970174311203e+00
6.665770246331284010e-01,6.792460548603802550e-01,1.266903022725185401e-02,1.266903022725185401e-01,1.401912901240207177e+00,-3.919651597699136403e-03,1.227706506748194037e-01,1.524683551915026580e+00
6.666742638061505799e-01,6.792460548603802550e-01,1.257179105422967513e-02,1.257179105422967513e-01,1.402855785569274483e+00,-3.889566920887155277e-03,1.218283436214095961e-01,1.524684129190684079e+00
