# meas,ref,error,kp,ki,kd,kpd, u
3.403490947948815959e-02,2.438912342533967048e-01,2.098563247739085313e-01,2.098563247739085202e+00,1.018857563476875061e+00,-5.904421442215368465e-02,2.039519033316931740e+00,3.058376596793806357e+00
3.539594461454699525e-02,2.438912342533967048e-01,2.084952896388497234e-01,2.084952896388497123e+00,1.034494710199788781e+00,-5.444140540235231640e-02,2.030511490986144807e+00,3.065006201185933588e+00
3.670820556803211510e-02,2.438912342533967048e-01,2.071830286853645897e-01,2.071830286853646008e+00,1.050033437351191257e+00,-5.249043813940534875e-02,2.019339848714240659e+00,3.069373286065431916e+00
3.801536318873849352e-02,2.438912342533967048e-01,2.058758710646582113e-01,2.058758710646582113e+00,1.065474127681040439e+00,-5.228630482825513681e-02,2.006472405818326976e+00,3.071946533499367415e+00
3.934314995100549744e-02,2.438912342533967048e-01,2.045480843023912143e-01,2.045480843023911977e+00,1.080815234003719816e+00,-5.311147049067987957e-02,1.992369372533232097e+00,3.073184606536951691e+00
4.070394658520896242e-02,2.438912342533967048e-01,2.031872876681877493e-01,2.031872876681877660e+00,1.096054280578834028e+00,-5.443186536813859888e-02,1.977441011313739061e+00,3.073495291892573089e+00
4.210085994490510297e-02,2.438912342533967048e-01,2.017903743084916157e-01,2.017903743084916268e+00,1.111188558651970748e+00,-5.587653438784534465e-02,1.962027208697070924e+00,3.073215767349041450e+00
4.353109478465860133e-02,2.438912342533967048e-01,2.003601394687380965e-01,2.003601394687381188e+00,1.126215569112126280e+00,-5.720939359014076686e-02,1.946392001097240421e+00,3.072607570209366923e+00
4.498856913307271860e-02,2.438912342533967048e-01,1.989026651203239793e-01,1.989026651203239737e+00,1.141133268996150640e+00,-5.829897393656469085e-02,1.930727677266675046e+00,3.071860946262825465e+00
4.646581675068203049e-02,2.438912342533967048e-01,1.974254175027146674e-01,1.974254175027146729e+00,1.155940175308854068e+00,-5.908990470437247566e-02,1.915164270322774254e+00,3.071104445631628099e+00
4.795527263117457112e-02,2.438912342533967048e-01,1.959359616222221268e-01,1.959359616222221323e+00,1.170635372430520738e+00,-5.957823521970162517e-02,1.899781381002519698e+00,3.070416753433040213e+00
4.945005985256446107e-02,2.438912342533967048e-01,1.944411744008322507e-01,1.944411744008322618e+00,1.185218460510583327e+00,-5.979148885559504301e-02,1.884620255152727575e+00,3.069838715663310680e+00
5.094439803715439946e-02,2.438912342533967048e-01,1.929468362162423123e-01,1.929468362162423123e+00,1.199689473226801306e+00,-5.977352738359753559e-02,1.869694834778825587e+00,3.069384308005627116e+00
5.243374310836755592e-02,2.438912342533967048e-01,1.914574911450291350e-01,1.914574911450291239e+00,1.214048785062678437e+00,-5.957380284852709096e-02,1.855001108601764148e+00,3.069049893664442585e+00
5.391475092279208320e-02,2.438912342533967048e-01,1.899764833306046286e-01,1.899764833306046174e+00,1.228297021312473758e+00,-5.924031257698025854e-02,1.840524520729065916e+00,3.068821542041539452e+00
5.538513796419895080e-02,2.438912342533967048e-01,1.885060962891977610e-01,1.885060962891977665e+00,1.242434978534163736e+00,-5.881548165627470404e-02,1.826245481235702961e+00,3.068680459769866253e+00
5.684349340987143034e-02,2.438912342533967048e-01,1.870477408435252675e-01,1.870477408435252675e+00,1.256463559097428018e+00,-5.833421782689973689e-02,1.812143190608352938e+00,3.068606749705780956e+00
5.828908015916866442e-02,2.438912342533967048e-01,1.856021540942280335e-01,1.856021540942280446e+00,1.270383720654495230e+00,-5.782346997188936299e-02,1.798198070970391083e+00,3.068581791624886090e+00
5.972164863128170270e-02,2.438912342533967048e-01,1.841695856221149952e-01,1.841695856221150063e+00,1.284196439576153814e+00,-5.730273888452153130e-02,1.784393117336628531e+00,3.068589556912782346e+00
6.114127647908951246e-02,2.438912342533967048e-01,1.827499577743071923e-01,1.827499577743072035e+00,1.297902686409226902e+00,-5.678511391231211292e-02,1.770714463830759922e+00,3.068617150239986824e+00
6.254823963586413071e-02,2.438912342533967048e-01,1.813429946175325602e-01,1.813429946175325602e+00,1.311503411005541686e+00,-5.627852627098528515e-02,1.757151419904340317e+00,3.068654830909882225e+00
6.394291490830451841e-02,2.438912342533967048e-01,1.799483193450922003e-01,1.799483193450921892e+00,1.324999534956423641e+00,-5.578701089761439746e-02,1.743696182553307494e+00,3.068695717509731136e+00
6.532571116240916409e-02,2.438912342533967048e-01,1.785655230909875546e-01,1.785655230909875435e+00,1.338391949188247665e+00,-5.531185016418582734e-02,1.730343380745689608e+00,3.068735329933937273e+00
6.669702452242012858e-02,2.438912342533967048e-01,1.771942097309765762e-01,1.771942097309765707e+00,1.351681514918070981e+00,-5.485253440043913464e-02,1.717089562909326572e+00,3.068771077827397775e+00
6.805721246727201856e-02,2.438912342533967048e-01,1.758340217861246724e-01,1.758340217861246835e+00,1.364869066552030441e+00,-5.440751779407615452e-02,1.703932700067170680e+00,3.068801766619200677e+00
6.940658188488285640e-02,2.438912342533967048e-01,1.744846523685138484e-01,1.744846523685138484e+00,1.377955415479668932e+00,-5.397477670443295850e-02,1.690871746980705526e+00,3.068827162460374236e+00
7.074538673366438657e-02,2.438912342533967048e-01,1.731458475197323321e-01,1.731458475197323210e+00,1.390941354043649048e+00,-5.355219395126065152e-02,1.677906281246062559e+00,3.068847635289711828e+00
7.207383174190998276e-02,2.438912342533967048e-01,1.718174025114867220e-01,1.718174025114867165e+00,1.403827659232010472e+00,-5.313780032982440282e-02,1.665036224785042762e+00,3.068863884017053678e+00
7.339207939689305904e-02,2.438912342533967048e-01,1.704991548565036319e-01,1.704991548565036208e+00,1.416615095846248229e+00,-5.272990619932360623e-02,1.652261642365712602e+00,3.068876738211960387e+00
7.470025824056268637e-02,2.438912342533967048e-01,1.691909760128340046e-01,1.691909760128340157e+00,1.429304419047210839e+00,-5.232715374678509335e-02,1.639582606381555063e+00,3.068887025428765902e+00
7.599847114508691270e-02,2.438912342533967048e-01,1.678927631083098060e-01,1.678927631083098060e+00,1.441896376280334069e+00,-5.192851618096794297e-02,1.626999114902130117e+00,3.068895491182464408e+00
7.728680276800273252e-02,2.438912342533967048e-01,1.666044314853939723e-01,1.666044314853939667e+00,1.454391708641738612e+00,-5.153326491663334785e-02,1.614511049937306320e+00,3.068902758579044487e+00
7.856532578327593552e-02,2.438912342533967048e-01,1.653259084701207693e-01,1.653259084701207637e+00,1.466791151776997593e+00,-5.114092061092812003e-02,1.602118164090279517e+00,3.068909315867276888e+00
7.983410576378885404e-02,2.438912342533967048e-01,1.640571284896078508e-01,1.640571284896078508e+00,1.479095436413718101e+00,-5.075119922051674060e-02,1.589820085675561767e+00,3.068915522089279868e+00
8.109320477176151787e-02,2.438912342533967048e-01,1.627980294816351869e-01,1.627980294816351758e+00,1.491305288624840575e+00,-5.036396031890655323e-02,1.577616334497445205e+00,3.068921623122285780e+00
8.234268381752399280e-02,2.438912342533967048e-01,1.615485504358727120e-01,1.615485504358727065e+00,1.503421429907531248e+00,-4.997916183049899708e-02,1.565506342528228068e+00,3.068927772435759316e+00
8.358260439421100196e-02,2.438912342533967048e-01,1.603086298591857028e-01,1.603086298591857028e+00,1.515444577146970007e+00,-4.959682306748036673e-02,1.553489475524376662e+00,3.068934052671346890e+00
8.481302930417843056e-02,2.438912342533967048e-01,1.590782049492182604e-01,1.590782049492182715e+00,1.527375442518161375e+00,-4.921699639869769882e-02,1.541565053093485016e+00,3.068940495611646391e+00
8.603402297682925803e-02,2.438912342533967048e-01,1.578572112765674329e-01,1.578572112765674440e+00,1.539214733363903909e+00,-4.883974690603309909e-02,1.529732365859641341e+00,3.068947099223545472e+00
8.724565144828248797e-02,2.438912342533967048e-01,1.566455828051142030e-01,1.566455828051142030e+00,1.550963152074287255e+00,-4.846513885812919753e-02,1.517990689193012832e+00,3.068953841267300309e+00
8.844798213897567263e-02,2.438912342533967048e-01,1.554432521144210322e-01,1.554432521144210266e+00,1.562621395982868755e+00,-4.809322762772683113e-02,1.506339293516483435e+00,3.068960689499352412e+00
8.964108353122932082e-02,2.438912342533967048e-01,1.542501507221673840e-01,1.542501507221673895e+00,1.574190157287031600e+00,-4.772405569014592785e-02,1.494777451531527968e+00,3.068967608818559345e+00
9.082502481823551133e-02,2.438912342533967048e-01,1.530662094351611935e-01,1.530662094351611824e+00,1.585670122994668585e+00,-4.735765148024762006e-02,1.483304442871364204e+00,3.068974565866033011e+00
9.199987557046897246e-02,2.438912342533967048e-01,1.518913586829277462e-01,1.518913586829277573e+00,1.597061974895888081e+00,-4.699403008933789039e-02,1.471919556739939683e+00,3.068981531635827764e+00
9.316570544562766121e-02,2.438912342533967048e-01,1.507255288077690436e-01,1.507255288077690381e+00,1.608366389556470821e+00,-4.663319500634810488e-02,1.460622093071342276e+00,3.068988482627813319e+00
9.432258395363142534e-02,2.438912342533967048e-01,1.495686502997652934e-01,1.495686502997652934e+00,1.619584038328953257e+00,-4.627514032015001000e-02,1.449411362677502924e+00,3.068995401006456625e+00
9.547058027826670068e-02,2.438912342533967048e-01,1.484206539751299903e-01,1.484206539751300014e+00,1.630715587377087994e+00,-4.591985298541212401e-02,1.438286686765887890e+00,3.069002274142975661e+00
9.660976315089868371e-02,2.438912342533967048e-01,1.472814711024980072e-01,1.472814711024980072e+00,1.641761697709775092e+00,-4.556731490527932138e-02,1.427247396119700751e+00,3.069009093829475621e+00
9.774020076839236293e-02,2.438912342533967048e-01,1.461510334850043558e-01,1.461510334850043558e+00,1.652723025221150444e+00,-4.521750469974605835e-02,1.416292830150297499e+00,3.069015855371447721e+00
9.886196074616747376e-02,2.438912342533967048e-01,1.450292735072292172e-01,1.450292735072292061e+00,1.663600220734192892e+00,-4.487039911100554335e-02,1.405422335961286517e+00,3.069022556695479409e+00
9.997511009746432031e-02,2.438912342533967048e-01,1.439161241559323845e-01,1.439161241559323789e+00,1.674393930045887657e+00,-4.452597405187330715e-02,1.394635267507450482e+00,3.069029197553338584e+00
1.010797152308614971e-01,2.438912342533967048e-01,1.428115190225351938e-01,1.428115190225351938e+00,1.685104793972577841e+00,-4.418420533588762744e-02,1.383930984889464311e+00,3.069035778862041930e+00
1.021758419594460399e-01,2.438912342533967048e-01,1.417153922939506649e-01,1.417153922939506705e+00,1.695733448394624254e+00,-4.384506914338115457e-02,1.373308853796125550e+00,3.069042302190750249e+00
1.032635555165050262e-01,2.438912342533967048e-01,1.406276787368916925e-01,1.406276787368916814e+00,1.706280524299891077e+00,-4.350854228235889742e-02,1.362768245086557917e+00,3.069048769386449216e+00
1.043429205739954541e-01,2.438912342533967048e-01,1.395483136794012369e-01,1.395483136794012369e+00,1.716746647825846184e+00,-4.317460229961822549e-02,1.352308534494394143e+00,3.069055182320240327e+00
1.054140012612552330e-01,2.438912342533967048e-01,1.384772329921414857e-01,1.384772329921414968e+00,1.727132440300256810e+00,-4.284322749039004563e-02,1.341929102431024923e+00,3.069061542731281733e+00
1.064768611823947719e-01,2.438912342533967048e-01,1.374143730710019329e-01,1.374143730710019273e+00,1.737438518280582045e+00,-4.251439684558211418e-02,1.331629333864437159e+00,3.069067852145018982e+00
1.075315634315514440e-01,2.438912342533967048e-01,1.363596708218452469e-01,1.363596708218452580e+00,1.747665493592220232e+00,-4.218808996626743912e-02,1.321408618252185141e+00,3.069074111844405373e+00
1.085781706057191154e-01,2.438912342533967048e-01,1.353130636476775894e-01,1.353130636476775894e+00,1.757813973365796034e+00,-4.186428696670629890e-02,1.311266349510069595e+00,3.069080322875865630e+00
1.096167448152123858e-01,2.438912342533967048e-01,1.342744894381843190e-01,1.342744894381843190e+00,1.767884560073659905e+00,-4.154296837973081580e-02,1.301201926002112375e+00,3.069086486075772058e+00
1.106473476920303289e-01,2.438912342533967048e-01,1.332438865613663759e-01,1.332438865613663648e+00,1.777877851565762501e+00,-4.122411507271772635e-02,1.291214750540945921e+00,3.069092602106708423e+00
1.116700403964823035e-01,2.438912342533967048e-01,1.322211938569143874e-01,1.322211938569143985e+00,1.787794441105031051e+00,-4.090770817807953819e-02,1.281304230391064447e+00,3.069098671496095498e+00
1.126848836224621786e-01,2.438912342533967048e-01,1.312063506309345262e-01,1.312063506309345318e+00,1.797634917402350929e+00,-4.059372903919444830e-02,1.271469777270150869e+00,3.069104694672502021e+00
1.136919376017340166e-01,2.438912342533967048e-01,1.301992966516626882e-01,1.301992966516626993e+00,1.807399864651225485e+00,-4.028215917087352160e-02,1.261710807345753471e+00,3.069110671996979178e+00
1.146912621075425881e-01,2.438912342533967048e-01,1.291999721458541028e-01,1.291999721458541028e+00,1.817089862562164537e+00,-3.997298023234341358e-02,1.252026741226197615e+00,3.069116603788362152e+00
1.156829164578017238e-01,2.438912342533967048e-01,1.282083177955949949e-01,1.282083177955950060e+00,1.826705486396834166e+00,-3.966617401036431900e-02,1.242417003945585741e+00,3.069122490342419685e+00
1.166669595180520047e-01,2.438912342533967048e-01,1.272242747353447001e-01,1.272242747353447001e+00,1.836247307001984908e+00,-3.936172241001179017e-02,1.232881024943435211e+00,3.069128331945420118e+00
1.176434497043234301e-01,2.438912342533967048e-01,1.262477845490732609e-01,1.262477845490732609e+00,1.845715890843165674e+00,-3.905960745085756969e-02,1.223418238039875039e+00,3.069134128883040713e+00
1.186124449859922159e-01,2.438912342533967048e-01,1.252787892674044889e-01,1.252787892674045001e+00,1.855111800038220737e+00,-3.875981126675087651e-02,1.214028081407294124e+00,3.069139881445515083e+00
1.195740028886830980e-01,2.438912342533967048e-01,1.243172313647136068e-01,1.243172313647135985e+00,1.864435592390574215e+00,-3.846231610763528597e-02,1.204709997539500588e+00,3.069145589930075246e+00
1.205281804972416770e-01,2.438912342533967048e-01,1.233630537561550278e-01,1.233630537561550167e+00,1.873687821422285849e+00,-3.816710434234316107e-02,1.195463433219206895e+00,3.069151254641492521e+00
1.214750344587821190e-01,2.438912342533967048e-01,1.224161997946145858e-01,1.224161997946145775e+00,1.882869036406881857e+00,-3.787415846161767963e-02,1.186287839484528206e+00,3.069156875891410063e+00
1.224146209858036072e-01,2.438912342533967048e-01,1.214766132675930976e-01,1.214766132675930921e+00,1.891979782401951304e+00,-3.758346108085952597e-02,1.177182671595071284e+00,3.069162453997022588e+00
1.233469958593622767e-01,2.438912342533967048e-01,1.205442383940344281e-01,1.205442383940344309e+00,1.901020600281503992e+00,-3.729499494234678192e-02,1.168147388997997638e+00,3.069167989279501629e+00
1.242722144322829098e-01,2.438912342533967048e-01,1.196190198211137951e-01,1.196190198211138034e+00,1.909992026768087658e+00,-3.700874291682532125e-02,1.159181455294312713e+00,3.069173482062400815e+00
1.251903316323944859e-01,2.438912342533967048e-01,1.187009026210022189e-01,1.187009026210022133e+00,1.918894594464662706e+00,-3.672468800446304638e-02,1.150284338205559198e+00,3.069178932670221460e+00
1.261014019657752394e-01,2.438912342533967048e-01,1.177898322876214654e-01,1.177898322876214543e+00,1.927728831886234229e+00,-3.644281333523013977e-02,1.141455509540984403e+00,3.069184341427218854e+00
1.270054795199951070e-01,2.438912342533967048e-01,1.168857547334015978e-01,1.168857547334015923e+00,1.936495263491239349e+00,-3.616310216879470296e-02,1.132694445165221220e+00,3.069189708656460347e+00
1.279026179673465324e-01,2.438912342533967048e-01,1.159886162860501724e-01,1.159886162860501724e+00,1.945194409712693195e+00,-3.588553789405701799e-02,1.124000624966444706e+00,3.069195034679138345e+00
1.287928705680562724e-01,2.438912342533967048e-01,1.150983636853404324e-01,1.150983636853404324e+00,1.953826786989093733e+00,-3.561010402838959976e-02,1.115373532825014724e+00,3.069200319814108457e+00
1.296762901734740681e-01,2.438912342533967048e-01,1.142149440799226368e-01,1.142149440799226312e+00,1.962392907795087904e+00,-3.533678421671182512e-02,1.106812656582514487e+00,3.069205564377602613e+00
