# meas,ref,error,kp,ki,kd,kpd, u
5.836464164848776948e-01,5.293268468008085481e-01,-5.431956968406914665e-02,-5.431956968406914665e-01,-1.400449790917714377e-01,1.680584735211709813e-02,-5.263898494885743684e-01,-6.664348285803458616e-01
5.832294950678271750e-01,5.293268468008085481e-01,-5.390264826701862688e-02,-5.390264826701862688e-01,-1.440876777117978402e-01,1.667685668202079086e-02,-5.223496259881654780e-01,-6.664373036999633459e-01
5.828157736663328592e-01,5.293268468008085481e-01,-5.348892686552431108e-02,-5.348892686552431108e-01,-1.480993472267121414e-01,1.654885605977263197e-02,-5.183404125954704789e-01,-6.664397598221826202e-01
5.824052277191724691e-01,5.293268468008085481e-01,-5.307838091836392103e-02,-5.307838091836392103e-01,-1.520802257955894410e-01,1.642183788641560227e-02,-5.143619712972236080e-01,-6.664421970928130490e-01
5.819978328536398182e-01,5.293268468008085481e-01,-5.267098605283127011e-02,-5.267098605283127011e-01,-1.560305497495517724e-01,1.629579462130603673e-02,-5.104140659070066643e-01,-6.664446156565584367e-01
5.815935648840974137e-01,5.293268468008085481e-01,-5.226671808328886559e-02,-5.226671808328886559e-01,-1.599505536057984623e-01,1.617071878169618060e-02,-5.064964620511924753e-01,-6.664470156569909376e-01
5.811923998105409384e-01,5.293268468008085481e-01,-5.186555300973239024e-02,-5.186555300973239024e-01,-1.638404700815283555e-01,1.604660294225901396e-02,-5.026089271550648885e-01,-6.664493972365932439e-01
5.807943138171742792e-01,5.293268468008085481e-01,-5.146746701636573107e-02,-5.146746701636573107e-01,-1.677005301077557908e-01,1.592343973466636697e-02,-4.987512304289909437e-01,-6.664517605367467068e-01
5.803992832709959915e-01,5.293268468008085481e-01,-5.107243647018744337e-02,-5.107243647018744337e-01,-1.715309628430198574e-01,1.580122184713150801e-02,-4.949231428547429257e-01,-6.664541056977627553e-01
5.800072847203959769e-01,5.293268468008085481e-01,-5.068043791958742883e-02,-5.068043791958742883e-01,-1.753319956869889285e-01,1.567994202400058157e-02,-4.911244371718737067e-01,-6.664564328588626907e-01
5.796182948937631529e-01,5.293268468008085481e-01,-5.029144809295460483e-02,-5.029144809295460483e-01,-1.791038542939605016e-01,1.555959306531295994e-02,-4.873548878642330884e-01,-6.664587421581935622e-01
5.792322906981042241e-01,5.293268468008085481e-01,-4.990544389729567598e-02,-4.990544389729567598e-01,-1.828467625862576773e-01,1.544016782635715401e-02,-4.836142711465996058e-01,-6.664610337328572554e-01
5.788492492176724458e-01,5.293268468008085481e-01,-4.952240241686389766e-02,-4.952240241686389766e-01,-1.865609427675224696e-01,1.532165921727113300e-02,-4.799023649513678436e-01,-6.664633077188902854e-01
5.784691477126076009e-01,5.293268468008085481e-01,-4.914230091179905280e-02,-4.914230091179905280e-01,-1.902466153359074208e-01,1.520406020259379432e-02,-4.762189489153967337e-01,-6.664655642513042100e-01
5.780919636175855247e-01,5.293268468008085481e-01,-4.876511681677697663e-02,-4.876511681677697663e-01,-1.939039990971656580e-01,1.508736380088304685e-02,-4.725638043668867194e-01,-6.664678034640523219e-01
5.777176745404788427e-01,5.293268468008085481e-01,-4.839082773967029460e-02,-4.839082773967029460e-01,-1.975333111776409467e-01,1.497156308426728089e-02,-4.689367143124356652e-01,-6.664700254900766119e-01
5.773462582610271454e-01,5.293268468008085481e-01,-4.801941146021859730e-02,-4.801941146021859730e-01,-2.011347670371573249e-01,1.485665117806789226e-02,-4.653374634241180807e-01,-6.664722304612753501e-01
5.769776927295184876e-01,5.293268468008085481e-01,-4.765084592870993951e-02,-4.765084592870993951e-01,-2.047085804818105925e-01,1.474262126034631137e-02,-4.617658380267530838e-01,-6.664744185085637040e-01
5.766119560654801024e-01,5.293268468008085481e-01,-4.728510926467155429e-02,-4.728510926467155429e-01,-2.082549636766609646e-01,1.462946656153540914e-02,-4.582216260851801337e-01,-6.664765897618410984e-01
5.762490265563791070e-01,5.293268468008085481e-01,-4.692217975557055887e-02,-4.692217975557055887e-01,-2.117741271583287732e-01,1.451718036403981671e-02,-4.547046171916657720e-01,-6.664787443499945452e-01
5.758888826563339780e-01,5.293268468008085481e-01,-4.656203585552542989e-02,-4.656203585552542989e-01,-2.152662798474931360e-01,1.440575600180515892e-02,-4.512146025534491400e-01,-6.664808824009422761e-01
5.755315029848352415e-01,5.293268468008085481e-01,-4.620465618402669339e-02,-4.620465618402669339e-01,-2.187316290612951741e-01,1.429518685994946026e-02,-4.477513749803174736e-01,-6.664830040416126478e-01
5.751768663254761549e-01,5.293268468008085481e-01,-4.585001952466760677e-02,-4.585001952466760677e-01,-2.221703805256452224e-01,1.418546637436346458e-02,-4.443147288723126032e-01,-6.664851093979577978e-01
5.748249516246933810e-01,5.293268468008085481e-01,-4.549810482388483290e-02,-4.549810482388483290e-01,-2.255827383874365877e-01,1.407658803131095482e-02,-4.409044602075373742e-01,-6.664871985949739619e-01
5.744757379905166550e-01,5.293268468008085481e-01,-4.514889118970810689e-02,-4.514889118970810689e-01,-2.289689052266646874e-01,1.396854536706904071e-02,-4.375203665300120282e-01,-6.664892717566767155e-01
5.741292046913289981e-01,5.293268468008085481e-01,-4.480235789052045003e-02,-4.480235789052045003e-01,-2.323290820684537350e-01,1.386133196750627405e-02,-4.341622469376982263e-01,-6.664913290061519335e-01
5.737853311546355917e-01,5.293268468008085481e-01,-4.445848435382704356e-02,-4.445848435382704356e-01,-2.356634683949907494e-01,1.375494146773625914e-02,-4.308299020705341764e-01,-6.664933704655249258e-01
5.734440969658427534e-01,5.293268468008085481e-01,-4.411725016503420527e-02,-4.411725016503420527e-01,-2.389722621573683314e-01,1.364936755171353155e-02,-4.275231340986285211e-01,-6.664953962559968526e-01
5.731054818670457962e-01,5.293268468008085481e-01,-4.377863506623724810e-02,-4.377863506623724810e-01,-2.422556597873361528e-01,1.354460395187828681e-02,-4.242417467104941942e-01,-6.664974064978304025e-01
5.727694657558264346e-01,5.293268468008085481e-01,-4.344261895501788651e-02,-4.344261895501788651e-01,-2.455138562089624887e-01,1.344064444877446363e-02,-4.209855451014044014e-01,-6.664994013103668902e-01
5.724360286840591838e-01,5.293268468008085481e-01,-4.310918188325063571e-02,-4.310918188325063571e-01,-2.487470448502062947e-01,1.333748287069003169e-02,-4.177543359618163255e-01,-6.665013808120225924e-01
5.721051508567275290e-01,5.293268468008085481e-01,-4.277830405591898089e-02,-4.277830405591898089e-01,-2.519554176544002155e-01,1.323511309326619312e-02,-4.145479274659236157e-01,-6.665033451203238313e-01
5.717768126307484211e-01,5.293268468008085481e-01,-4.244996582993987300e-02,-4.244996582993987300e-01,-2.551391650916456921e-01,1.313352903916431558e-02,-4.113661292602344144e-01,-6.665052943518801065e-01
5.714509945138063207e-01,5.293268468008085481e-01,-4.212414771299777261e-02,-4.212414771299777261e-01,-2.582984761701205279e-01,1.303272467768401555e-02,-4.082087524522937105e-01,-6.665072286224142939e-01
5.711276771631959015e-01,5.293268468008085481e-01,-4.180083036238735339e-02,-4.180083036238735339e-01,-2.614335384472996071e-01,1.293269402441676874e-02,-4.050756095994567652e-01,-6.665091480467564278e-01
5.708068413846737466e-01,5.293268468008085481e-01,-4.147999458386519844e-02,-4.147999458386519844e-01,-2.645445380410894609e-01,1.283343114088619785e-02,-4.019665146977657866e-01,-6.665110527388552475e-01
5.704884681313189265e-01,5.293268468008085481e-01,-4.116162133051037841e-02,-4.116162133051037841e-01,-2.676316596408777615e-01,1.273493013419280118e-02,-3.988812831709109830e-01,-6.665129428117887445e-01
5.701725385024020154e-01,5.293268468008085481e-01,-4.084569170159346729e-02,-4.084569170159346729e-01,-2.706950865184972743e-01,1.263718515667644482e-02,-3.958197318592582281e-01,-6.665148183777555024e-01
5.698590337422633212e-01,5.293268468008085481e-01,-4.053218694145477308e-02,-4.053218694145477308e-01,-2.737350005391063767e-01,1.254019040554776865e-02,-3.927816790089999621e-01,-6.665166795481063389e-01
5.695479352391994432e-01,5.293268468008085481e-01,-4.022108843839089509e-02,-4.022108843839089509e-01,-2.767515821719856994e-01,1.244394012255511939e-02,-3.897669442613538315e-01,-6.665185264333395310e-01
5.692392245243579341e-01,5.293268468008085481e-01,-3.991237772354938595e-02,-3.991237772354938595e-01,-2.797450105012518895e-01,1.234842859366036549e-02,-3.867753486418334941e-01,-6.665203591430853836e-01
5.689328832706413985e-01,5.293268468008085481e-01,-3.960603646983285042e-02,-3.960603646983285042e-01,-2.827154632364893838e-01,1.225365014866142133e-02,-3.838067145496670829e-01,-6.665221777861565222e-01
5.686288932916191419e-01,5.293268468008085481e-01,-3.930204649081059376e-02,-3.930204649081059376e-01,-2.856631167233001922e-01,1.215959916089026649e-02,-3.808608657472156711e-01,-6.665239824705158078e-01
5.683272365404475890e-01,5.293268468008085481e-01,-3.900038973963904088e-02,-3.900038973963904088e-01,-2.885881459537731342e-01,1.206627004686211535e-02,-3.779376273495282934e-01,-6.665257733033014276e-01
5.680278951087988082e-01,5.293268468008085481e-01,-3.870104830799026008e-02,-3.870104830799026008e-01,-2.914907245768724176e-01,1.197365726595123192e-02,-3.750368258139513689e-01,-6.665275503908237864e-01
5.677308512257975837e-01,5.293268468008085481e-01,-3.840400442498903555e-02,-3.840400442498903555e-01,-2.943710249087465591e-01,1.188175532004898116e-02,-3.721582889298413743e-01,-6.665293138385879335e-01
5.674360872569663705e-01,5.293268468008085481e-01,-3.810924045615782241e-02,-3.810924045615782241e-01,-2.972292179429584236e-01,1.179055875324852565e-02,-3.693018458083296984e-01,-6.665310637512881220e-01
5.671435857031780214e-01,5.293268468008085481e-01,-3.781673890236947333e-02,-3.781673890236947333e-01,-3.000654733606361035e-01,1.170006215153396312e-02,-3.664673268721607702e-01,-6.665328002327968182e-01
5.668533291996176171e-01,5.293268468008085481e-01,-3.752648239880906900e-02,-3.752648239880906900e-01,-3.028799595405468059e-01,1.161026014241617332e-02,-3.636545638456745166e-01,-6.665345233862213226e-01
5.665653005147507359e-01,5.293268468008085481e-01,-3.723845371394218784e-02,-3.723845371394218784e-01,-3.056728435690924117e-01,1.152114739467524629e-02,-3.608633897447466321e-01,-6.665362333138390438e-01
5.662794825493012718e-01,5.293268468008085481e-01,-3.695263574849272370e-02,-3.695263574849272370e-01,-3.084442912502293743e-01,1.143271861797856559e-02,-3.580936388669486714e-01,-6.665379301171781012e-01
5.659958583352359129e-01,5.293268468008085481e-01,-3.666901153442736483e-02,-3.666901153442736483e-01,-3.111944671153114572e-01,1.134496856261435482e-02,-3.553451467816592935e-01,-6.665396138969708062e-01
5.657144110347566146e-01,5.293268468008085481e-01,-3.638756423394806649e-02,-3.638756423394806649e-01,-3.139235344328575317e-01,1.125789201917193338e-02,-3.526177503203087316e-01,-6.665412847531662077e-01
5.654351239393015094e-01,5.293268468008085481e-01,-3.610827713849296128e-02,-3.610827713849296128e-01,-3.166316552182445454e-01,1.117148381820420866e-02,-3.499112875667254041e-01,-6.665429427849699495e-01
5.651579804685525898e-01,5.293268468008085481e-01,-3.583113366774404174e-02,-3.583113366774404174e-01,-3.193189902433253291e-01,1.108573882995678161e-02,-3.472255978474836358e-01,-6.665445880908089649e-01
5.648829641694513848e-01,5.293268468008085481e-01,-3.555611736864283667e-02,-3.555611736864283667e-01,-3.219856990459735724e-01,1.100065196404820256e-02,-3.445605217223801642e-01,-6.665462207683536811e-01
5.646100587152224071e-01,5.293268468008085481e-01,-3.528321191441385896e-02,-3.528321191441385896e-01,-3.246319399395545813e-01,1.091621816915910870e-02,-3.419159009749794809e-01,-6.665478409145340066e-01
5.643392479044039289e-01,5.293268468008085481e-01,-3.501240110359538082e-02,-3.501240110359538082e-01,-3.272578700223242043e-01,1.083243243273912526e-02,-3.392915786032146830e-01,-6.665494486255388873e-01
5.640705156598858627e-01,5.293268468008085481e-01,-3.474366885907731461e-02,-3.474366885907731461e-01,-3.298636451867550390e-01,1.074928978072264840e-02,-3.366873988100504977e-01,-6.665510439968055367e-01
5.638038460279556352e-01,5.293268468008085481e-01,-3.447699922714708709e-02,-3.447699922714708709e-01,-3.324494201287910844e-01,1.066678527720910097e-02,-3.341032069942617699e-01,-6.665526271230528543e-01
5.635392231773506122e-01,5.293268468008085481e-01,-3.421237637654206409e-02,-3.421237637654206409e-01,-3.350153483570317281e-01,1.058491402420091987e-02,-3.315388497412197211e-01,-6.665541980982514492e-01
5.632766313983189610e-01,5.293268468008085481e-01,-3.394978459751041289e-02,-3.394978459751041289e-01,-3.375615822018450118e-01,1.050367116126604827e-02,-3.289941748138380806e-01,-6.665557570156830369e-01
5.630160551016862858e-01,5.293268468008085481e-01,-3.368920830087773766e-02,-3.368920830087773766e-01,-3.400882728244108422e-01,1.042305186530700922e-02,-3.264690311434703673e-01,-6.665573039678811540e-01
5.627574788179305898e-01,5.293268468008085481e-01,-3.343063201712204169e-02,-3.343063201712204169e-01,-3.425955702256949786e-01,1.034305135022783873e-02,-3.239632688209925782e-01,-6.665588390466875568e-01
5.625008871962638990e-01,5.293268468008085481e-01,-3.317404039545535088e-02,-3.317404039545535088e-01,-3.450836232553541327e-01,1.026366486666763223e-02,-3.214767390878858766e-01,-6.665603623432400093e-01
5.622462650037205467e-01,5.293268468008085481e-01,-3.291941820291199861e-02,-3.291941820291199861e-01,-3.475525796205725659e-01,1.018488770173409108e-02,-3.190092943273858950e-01,-6.665618739479584054e-01
5.619935971242534523e-01,5.293268468008085481e-01,-3.266675032344490415e-02,-3.266675032344490415e-01,-3.500025858948309088e-01,1.010671517868377833e-02,-3.165607880557652631e-01,-6.665633739505961719e-01
5.617428685578362835e-01,5.293268468008085481e-01,-3.241602175702773536e-02,-3.241602175702773536e-01,-3.524337875266080333e-01,1.002914265668675142e-02,-3.141310749135906022e-01,-6.665648624401986355e-01
5.614940644195729469e-01,5.293268468008085481e-01,-3.216721761876439878e-02,-3.216721761876439878e-01,-3.548463288480153688e-01,9.952165530533463311e-03,-3.117200106571105245e-01,-6.665663395051258933e-01
5.612471699388141833e-01,5.293268468008085481e-01,-3.192032313800563514e-02,-3.192032313800563514e-01,-3.572403530833657692e-01,9.875779230350545390e-03,-3.093274521497058061e-01,-6.665678052330715753e-01
5.610021704582804913e-01,5.293268468008085481e-01,-3.167532365747194323e-02,-3.167532365747194323e-01,-3.596160023576761566e-01,9.799979221347676628e-03,-3.069532573533717557e-01,-6.665692597110479678e-01
5.607590514331921572e-01,5.293268468008085481e-01,-3.143220463238360907e-02,-3.143220463238360907e-01,-3.619734177051049384e-01,9.724761003533366477e-03,-3.045972853203027242e-01,-6.665707030254076626e-01
5.605177984304055006e-01,5.293268468008085481e-01,-3.119095162959695244e-02,-3.119095162959695244e-01,-3.643127390773246987e-01,9.650120111466264916e-03,-3.022593961845032595e-01,-6.665721352618279028e-01
5.602783971275564490e-01,5.293268468008085481e-01,-3.095155032674790085e-02,-3.095155032674790085e-01,-3.666341053518307747e-01,9.576052113962063572e-03,-2.999394511535169450e-01,-6.665735565053476641e-01
5.600408333122097737e-01,5.293268468008085481e-01,-3.071398651140122560e-02,-3.071398651140122560e-01,-3.689376543401858832e-01,9.502552613867010223e-03,-2.976373125001452458e-01,-6.665749668403311290e-01
5.598050928810155424e-01,5.293268468008085481e-01,-3.047824608020699433e-02,-3.047824608020699433e-01,-3.712235227962014106e-01,9.429617247769250810e-03,-2.953528435543006925e-01,-6.665763663505021031e-01
5.595711618388721220e-01,5.293268468008085481e-01,-3.024431503806357391e-02,-3.024431503806357391e-01,-3.734918464240561953e-01,9.357241685736816805e-03,-2.930859086948989223e-01,-6.665777551189551176e-01
5.593390262980949545e-01,5.293268468008085481e-01,-3.001217949728640644e-02,-3.001217949728640644e-01,-3.757427598863527507e-01,9.285421631086698824e-03,-2.908363733417773656e-01,-6.665791332281301163e-01
5.591086724775923278e-01,5.293268468008085481e-01,-2.978182567678377968e-02,-2.978182567678377968e-01,-3.779763968121114814e-01,9.214152820105070418e-03,-2.886041039477327264e-01,-6.665805007598442078e-01
5.588800867020470298e-01,5.293268468008085481e-01,-2.955323990123848166e-02,-2.955323990123848166e-01,-3.801928898047043925e-01,9.143431021811920800e-03,-2.863889679905728958e-01,-6.665818577952773438e-01
5.586532554011048868e-01,5.293268468008085481e-01,-2.932640860029633867e-02,-2.932640860029633867e-01,-3.823923704497266263e-01,9.073252037685719529e-03,-2.841908339652776672e-01,-6.665832044150042934e-01
5.584281651085685194e-01,5.293268468008085481e-01,-2.910131830775997130e-02,-2.910131830775997130e-01,-3.845749693228086574e-01,9.003611701454694582e-03,-2.820095713761450185e-01,-6.665845406989536759e-01
