# meas,ref,error,kp,ki,kd,kpd, u
1.265204999253257911e+00,1.157900510616050704e+00,-1.073044886372072071e-01,-1.073044886372072071e+00,6.535523361260255765e-03,3.319876918617126194e-02,-1.039846117185900809e+00,-1.033310593824640522e+00
1.264381400323466798e+00,1.157900510616050704e+00,-1.064808897074160932e-01,-1.064808897074160932e+00,-1.450543366795952437e-03,3.294395719164455727e-02,-1.031864939882516374e+00,-1.033315483249312328e+00
1.263564122799292200e+00,1.157900510616050704e+00,-1.056636121832414954e-01,-1.056636121832414954e+00,-9.375314280539065112e-03,3.269110096698391033e-02,-1.023945020865431044e+00,-1.033320335145970104e+00
1.262753118161767718e+00,1.157900510616050704e+00,-1.048526075457170137e-01,-1.048526075457170137e+00,-1.723925984646784010e-02,3.244018550097926834e-02,-1.016085889956190869e+00,-1.033325149802658771e+00
1.261948338264326397e+00,1.157900510616050704e+00,-1.040478276482756925e-01,-1.040478276482756925e+00,-2.504284692008851981e-02,3.219119589765284672e-02,-1.008287080585104079e+00,-1.033329927505192591e+00
1.261149735329942789e+00,1.157900510616050704e+00,-1.032492247138920849e-01,-1.032492247138920849e+00,-3.278653877363042757e-02,3.194411737534430529e-02,-1.000548129763576544e+00,-1.033334668537206902e+00
1.260357261948296781e+00,1.157900510616050704e+00,-1.024567513322460766e-01,-1.024567513322460766e+00,-4.047079512354888331e-02,3.169893526584033339e-02,-9.928685780566204322e-01,-1.033339373180169218e+00
1.259570871072958731e+00,1.157900510616050704e+00,-1.016703604569080266e-01,-1.016703604569080266e+00,-4.809607215781698530e-02,3.145563501352199864e-02,-9.852479695555582673e-01,-1.033344041713375239e+00
1.258790516018596595e+00,1.157900510616050704e+00,-1.008900054025458903e-01,-1.008900054025458903e+00,-5.566282256300793263e-02,3.121420217448545031e-02,-9.776858518509734530e-01,-1.033348674413981483e+00
1.258016150458204363e+00,1.157900510616050704e+00,-1.001156398421536586e-01,-1.001156398421536586e+00,-6.317149555116945148e-02,3.097462241568926800e-02,-9.701817760058473183e-01,-1.033353271557016839e+00
1.257247728420351596e+00,1.157900510616050704e+00,-9.934721780430089133e-02,-9.934721780430089133e-01,-7.062253688649201833e-02,3.073688151411069214e-02,-9.627352965288982212e-01,-1.033357833415390337e+00
1.256485204286454715e+00,1.157900510616050704e+00,-9.858469367040401110e-02,-9.858469367040401110e-01,-7.801638891177231638e-02,3.050096535587520918e-02,-9.553459713481649018e-01,-1.033362360259937329e+00
1.255728532788068064e+00,1.157900510616050704e+00,-9.782802217201735928e-02,-9.782802217201735928e-01,-8.535349057467361833e-02,3.026685993546607278e-02,-9.480133617847075200e-01,-1.033366852359381083e+00
1.254977669004197383e+00,1.157900510616050704e+00,-9.707715838814667819e-02,-9.707715838814667819e-01,-9.263427745378462197e-02,3.003455135482724359e-02,-9.407370325266395383e-01,-1.033371309980424257e+00
1.254232568358632172e+00,1.157900510616050704e+00,-9.633205774258146725e-02,-9.633205774258146725e-01,-9.985918178447822369e-02,2.980402582260843758e-02,-9.335165516032062349e-01,-1.033375733387684514e+00
1.253493186617299804e+00,1.157900510616050704e+00,-9.559267600124909947e-02,-9.559267600124909947e-01,-1.070286324845718950e-01,2.957526965329471125e-02,-9.263514903591962835e-01,-1.033380122843768234e+00
1.252759479885639404e+00,1.157900510616050704e+00,-9.485896926958869990e-02,-9.485896926958869990e-01,-1.141430551797910503e-01,2.934826926641598277e-02,-9.192414234294710162e-01,-1.033384478609262080e+00
1.252031404605996157e+00,1.157900510616050704e+00,-9.413089398994545220e-02,-9.413089398994545220e-01,-1.212028722290369592e-01,2.912301118572990788e-02,-9.121859287137246142e-01,-1.033388800942761643e+00
1.251308917555034927e+00,1.157900510616050704e+00,-9.340840693898422309e-02,-9.340840693898422309e-01,-1.282085027494607732e-01,2.889948203844916463e-02,-9.051845873513930663e-01,-1.033393090100853895e+00
1.250591975841174985e+00,1.157900510616050704e+00,-9.269146522512428099e-02,-9.269146522512428099e-01,-1.351603626413450943e-01,2.867766855439768392e-02,-8.982369836968451260e-01,-1.033397346338190248e+00
1.249880536902042705e+00,1.157900510616050704e+00,-9.198002628599200037e-02,-9.198002628599200037e-01,-1.420588646127945165e-01,2.845755756529122493e-02,-8.913427052946287787e-01,-1.033401569907423267e+00
1.249174558501945809e+00,1.157900510616050704e+00,-9.127404788589510432e-02,-9.127404788589510432e-01,-1.489044182042366382e-01,2.823913600387584211e-02,-8.845013428550752010e-01,-1.033405761059311923e+00
1.248473998729365597e+00,1.157900510616050704e+00,-9.057348811331489280e-02,-9.057348811331489280e-01,-1.556974298127352663e-01,2.802239090320846060e-02,-8.777124902299404674e-01,-1.033409920042675623e+00
1.247778815994468271e+00,1.157900510616050704e+00,-8.987830537841756673e-02,-8.987830537841756673e-01,-1.624383027161165616e-01,2.780730939589304285e-02,-8.709757443882826244e-01,-1.033414047104399103e+00
1.247088969026636684e+00,1.157900510616050704e+00,-8.918845841058598012e-02,-8.918845841058598012e-01,-1.691274370969105267e-01,2.759387871326346442e-02,-8.642907053925963368e-01,-1.033418142489506808e+00
1.246404416872019638e+00,1.157900510616050704e+00,-8.850390625596893379e-02,-8.850390625596893379e-01,-1.757652300661081690e-01,2.738208618468185307e-02,-8.576569763750074848e-01,-1.033422206441115598e+00
1.245725118891101157e+00,1.157900510616050704e+00,-8.782460827505045309e-02,-8.782460827505045309e-01,-1.823520756867369752e-01,2.717191923673922815e-02,-8.510741635137653027e-01,-1.033426239200502250e+00
1.245051034756287311e+00,1.157900510616050704e+00,-8.715052414023660710e-02,-8.715052414023660710e-01,-1.888883649972546985e-01,2.696336539255383968e-02,-8.445418760098122313e-01,-1.033430241007066819e+00
1.244382124449512572e+00,1.157900510616050704e+00,-8.648161383346186781e-02,-8.648161383346186781e-01,-1.953744860347643442e-01,2.675641227098957131e-02,-8.380597260636291068e-01,-1.033434212098393479e+00
1.243718348259863715e+00,1.157900510616050704e+00,-8.581783764381301083e-02,-8.581783764381301083e-01,-2.018108238580503255e-01,2.655104758595427938e-02,-8.316273288521758289e-01,-1.033438152710226099e+00
1.243059666781222150e+00,1.157900510616050704e+00,-8.515915616517144571e-02,-8.515915616517144571e-01,-2.081977605704381784e-01,2.634725914566260485e-02,-8.252443025060518522e-01,-1.033442063076490003e+00
1.242406040909925347e+00,1.157900510616050704e+00,-8.450553029387464221e-02,-8.450553029387464221e-01,-2.145356753424787766e-01,2.614503485187213982e-02,-8.189102680868742823e-01,-1.033445943429353031e+00
1.241757431842444692e+00,1.157900510616050704e+00,-8.385692122639398782e-02,-8.385692122639398782e-01,-2.208249444344583257e-01,2.594436269922617555e-02,-8.126248495647137027e-01,-1.033449793999172028e+00
1.241113801073082001e+00,1.157900510616050704e+00,-8.321329045703129701e-02,-8.321329045703129701e-01,-2.270659412187356896e-01,2.574523077450763253e-02,-8.063876737958053376e-01,-1.033453615014541027e+00
1.240475110391683788e+00,1.157900510616050704e+00,-8.257459977563308406e-02,-8.257459977563308406e-01,-2.332590362019081875e-01,2.554762725592851780e-02,-8.001983705004023228e-01,-1.033457406702310566e+00
1.239841321881371972e+00,1.157900510616050704e+00,-8.194081126532126724e-02,-8.194081126532126724e-01,-2.394045970468072770e-01,2.535154041247267287e-02,-7.940565722407399996e-01,-1.033461169287547277e+00
1.239212397916294561e+00,1.157900510616050704e+00,-8.131188730024385691e-02,-8.131188730024385691e-01,-2.455029885943255663e-01,2.515695860309641319e-02,-7.879619143993421559e-01,-1.033464902993667778e+00
1.238588301159390115e+00,1.157900510616050704e+00,-8.068779054333941048e-02,-8.068779054333941048e-01,-2.515545728850760443e-01,2.496387027617785748e-02,-7.819140351572162473e-01,-1.033468608042292347e+00
1.237968994560172398e+00,1.157900510616050704e+00,-8.006848394412169334e-02,-8.006848394412169334e-01,-2.575597091808851657e-01,2.477226396870868541e-02,-7.759125754725082480e-01,-1.033472284653393469e+00
1.237354441352530365e+00,1.157900510616050704e+00,-7.945393073647966098e-02,-7.945393073647966098e-01,-2.635187539861211237e-01,2.458212830568129448e-02,-7.699571790591153153e-01,-1.033475933045236328e+00
1.236744605052545687e+00,1.157900510616050704e+00,-7.884409443649498250e-02,-7.884409443649498250e-01,-2.694320610688582529e-01,2.439345199938713904e-02,-7.640474923655626860e-01,-1.033479553434420994e+00
1.236139449456326478e+00,1.157900510616050704e+00,-7.823893884027577350e-02,-7.823893884027577350e-01,-2.752999814818789526e-01,2.420622384876836009e-02,-7.581831645539893749e-01,-1.033483146035868216e+00
1.235538938637858353e+00,1.157900510616050704e+00,-7.763842802180764835e-02,-7.763842802180764835e-01,-2.811228635835145706e-01,2.402043273872500606e-02,-7.523638474793514774e-01,-1.033486711062866048e+00
1.234943036946871242e+00,1.157900510616050704e+00,-7.704252633082053769e-02,-7.704252633082053769e-01,-2.869010530583260832e-01,2.383606763948442619e-02,-7.465891956687209507e-01,-1.033490248727046978e+00
1.234351709006723308e+00,1.157900510616050704e+00,-7.645119839067260337e-02,-7.645119839067260337e-01,-2.926348929376265118e-01,2.365311760591737311e-02,-7.408588663008086606e-01,-1.033493759238435228e+00
1.233764919712300845e+00,1.157900510616050704e+00,-7.586440909625014051e-02,-7.586440909625014051e-01,-2.983247236198453001e-01,2.347157177689851437e-02,-7.351725191856028907e-01,-1.033497242805448302e+00
1.233182634227933505e+00,1.157900510616050704e+00,-7.528212361188280077e-02,-7.528212361188280077e-01,-3.039708828907364824e-01,2.329141937469358936e-02,-7.295298167441344184e-01,-1.033500699634871012e+00
1.232604817985327283e+00,1.157900510616050704e+00,-7.470430736927657911e-02,-7.470430736927657911e-01,-3.095737059434322536e-01,2.311264970424886656e-02,-7.239304239885169245e-01,-1.033504129931949178e+00
1.232031436681511272e+00,1.157900510616050704e+00,-7.413092606546056729e-02,-7.413092606546056729e-01,-3.151335253983417739e-01,2.293525215264047290e-02,-7.183740085019652000e-01,-1.033507533900307029e+00
1.231462456276801731e+00,1.157900510616050704e+00,-7.356194566075102692e-02,-7.356194566075102692e-01,-3.206506713228980954e-01,2.275921618838161464e-02,-7.128602404191286546e-01,-1.033510911742026694e+00
1.230897842992781710e+00,1.157900510616050704e+00,-7.299733237673100561e-02,-7.299733237673100561e-01,-3.261254712511528764e-01,2.258453136080085244e-02,-7.073887924065092037e-01,-1.033514263657662191e+00
1.230337563310294646e+00,1.157900510616050704e+00,-7.243705269424394189e-02,-7.243705269424394189e-01,-3.315582502032212164e-01,2.241118729948254895e-02,-7.019593396429568699e-01,-1.033517589846178142e+00
1.229781583967455516e+00,1.157900510616050704e+00,-7.188107335140481169e-02,-7.188107335140481169e-01,-3.369493307045765551e-01,2.223917371356520789e-02,-6.965715598004829090e-01,-1.033520890505059464e+00
1.229229871957675524e+00,1.157900510616050704e+00,-7.132936134162481956e-02,-7.132936134162481956e-01,-3.422990328051984665e-01,2.206848039119968519e-02,-6.912251330250485104e-01,-1.033524165830246977e+00
1.228682394527702781e+00,1.157900510616050704e+00,-7.078188391165207705e-02,-7.078188391165207705e-01,-3.476076740985723501e-01,2.189909719890970052e-02,-6.859197419176110699e-01,-1.033527416016183365e+00
1.228139119175677862e+00,1.157900510616050704e+00,-7.023860855962715810e-02,-7.023860855962715810e-01,-3.528755697405444036e-01,2.173101408099675780e-02,-6.806550715152748232e-01,-1.033530641255819171e+00
1.227600013649204458e+00,1.157900510616050704e+00,-6.969950303315375351e-02,-6.969950303315375351e-01,-3.581030324680309351e-01,2.156422105893618379e-02,-6.754308092726013513e-01,-1.033533841740632342e+00
1.227065045943434463e+00,1.157900510616050704e+00,-6.916453532738375820e-02,-6.916453532738375820e-01,-3.632903726175847336e-01,2.139870823079981221e-02,-6.702466450430377698e-01,-1.033537017660622448e+00
1.226534184299167940e+00,1.157900510616050704e+00,-6.863367368311723560e-02,-6.863367368311723560e-01,-3.684378981438184986e-01,2.123446577066090413e-02,-6.651022710605114519e-01,-1.033540169204330006e+00
1.226007397200967741e+00,1.157900510616050704e+00,-6.810688658491703684e-02,-6.810688658491703684e-01,-3.735459146376872708e-01,2.107148392800795023e-02,-6.599973819211624182e-01,-1.033543296558849800e+00
1.225484653375288779e+00,1.157900510616050704e+00,-6.758414275923807502e-02,-6.758414275923807502e-01,-3.786147253446301431e-01,2.090975302715847306e-02,-6.549316745652222771e-01,-1.033546399909852420e+00
1.224965921788621070e+00,1.157900510616050704e+00,-6.706541117257036611e-02,-6.706541117257036611e-01,-3.836446311825729150e-01,2.074926346670835642e-02,-6.499048482589953046e-01,-1.033549479441568275e+00
1.224451171645647207e+00,1.157900510616050704e+00,-6.655066102959650287e-02,-6.655066102959650287e-01,-3.886359307597926360e-01,2.059000571895452936e-02,-6.449166045770104994e-01,-1.033552535336803135e+00
1.223940372387415154e+00,1.157900510616050704e+00,-6.603986177136444979e-02,-6.603986177136444979e-01,-3.935889203926449254e-01,2.043197032928212309e-02,-6.399666473843623749e-01,-1.033555567777007411e+00
1.223433493689522589e+00,1.157900510616050704e+00,-6.553298307347188434e-02,-6.553298307347188434e-01,-3.985038941231553444e-01,2.027514791570261821e-02,-6.350546828190162252e-01,-1.033558576942171570e+00
1.222930505460318118e+00,1.157900510616050704e+00,-6.502999484426741361e-02,-6.502999484426741361e-01,-4.033811437364754338e-01,2.011952916817882908e-02,-6.301804192744953070e-01,-1.033561563010970685e+00
1.222431377839113598e+00,1.157900510616050704e+00,-6.453086722306289325e-02,-6.453086722306289325e-01,-4.082209587782051341e-01,1.996510484818081466e-02,-6.253435673824481178e-01,-1.033564526160653196e+00
1.221936081194412216e+00,1.157900510616050704e+00,-6.403557057836151145e-02,-6.403557057836151145e-01,-4.130236265715822030e-01,1.981186578805527176e-02,-6.205438399955598427e-01,-1.033567466567141935e+00
1.221444586122149234e+00,1.157900510616050704e+00,-6.354407550609852962e-02,-6.354407550609852962e-01,-4.177894322345396816e-01,1.965980289051927343e-02,-6.157809521704660227e-01,-1.033570384405005704e+00
1.220956863443945828e+00,1.157900510616050704e+00,-6.305635282789512353e-02,-6.305635282789512353e-01,-4.225186586966317437e-01,1.950890712813624361e-02,-6.110546211508149916e-01,-1.033573279847446624e+00
1.220472884205377584e+00,1.157900510616050704e+00,-6.257237358932687954e-02,-6.257237358932687954e-01,-4.272115867158312597e-01,1.935916954272975943e-02,-6.063645663505390360e-01,-1.033576153066370296e+00
1.219992619674255430e+00,1.157900510616050704e+00,-6.209210905820472526e-02,-6.209210905820472526e-01,-4.318684948951966307e-01,1.921058124488617125e-02,-6.017105093371610813e-01,-1.033579004232357601e+00
1.219516041338919443e+00,1.157900510616050704e+00,-6.161553072286873878e-02,-6.161553072286873878e-01,-4.364896596994117806e-01,1.906313341343945922e-02,-5.970921738152479286e-01,-1.033581833514659820e+00
1.219043120906546429e+00,1.157900510616050704e+00,-6.114261029049572471e-02,-6.114261029049572471e-01,-4.410753554711989155e-01,1.891681729492056263e-02,-5.925092856100366845e-01,-1.033584641081235489e+00
1.218573830301470817e+00,1.157900510616050704e+00,-6.067331968542011289e-02,-6.067331968542011289e-01,-4.456258544476054961e-01,1.877162420302447288e-02,-5.879615726511766560e-01,-1.033587427098782152e+00
1.218108141663517108e+00,1.157900510616050704e+00,-6.020763104746640337e-02,-6.020763104746640337e-01,-4.501414267761654209e-01,1.862754551814838067e-02,-5.834487649565156531e-01,-1.033590191732681074e+00
1.217646027346346305e+00,1.157900510616050704e+00,-5.974551673029560028e-02,-5.974551673029560028e-01,-4.546223405309375853e-01,1.848457268683212362e-02,-5.789705946161238792e-01,-1.033592935147061409e+00
1.217187459915814562e+00,1.157900510616050704e+00,-5.928694929976385808e-02,-5.928694929976385808e-01,-4.590688617284198747e-01,1.834269722126968816e-02,-5.745267957763688926e-01,-1.033595657504788878e+00
1.216732412148344489e+00,1.157900510616050704e+00,-5.883190153229378438e-02,-5.883190153229378438e-01,-4.634812543433418641e-01,1.820191069880294776e-02,-5.701171046241348961e-01,-1.033598358967476649e+00
1.216280857029309326e+00,1.157900510616050704e+00,-5.838034641325862140e-02,-5.838034641325862140e-01,-4.678597803243362829e-01,1.806220476140651954e-02,-5.657412593711796944e-01,-1.033601039695515977e+00
1.215832767751428678e+00,1.157900510616050704e+00,-5.793225713537797361e-02,-5.793225713537797361e-01,-4.722046996094896310e-01,1.792357111522591140e-02,-5.613990002385538247e-01,-1.033603699848043345e+00
1.215388117713177341e+00,1.157900510616050704e+00,-5.748760709712663619e-02,-5.748760709712663619e-01,-4.765162701417741120e-01,1.778600153005349682e-02,-5.570900694412128651e-01,-1.033606339582986866e+00
