# meas,ref,error,kp,ki,kd,kpd, u
7.545698361063725157e-01,8.477085345120453086e-01,9.313869840567279290e-02,9.313869840567279290e-01,-1.000667186145272058e+00,-2.881603733395632361e-02,9.025709467227716054e-01,-9.809623942250045303e-02
7.552847077142919030e-01,8.477085345120453086e-01,9.242382679775340559e-02,9.242382679775340559e-01,-9.937353991354404004e-01,-2.859486431677549234e-02,8.956434036607585636e-01,-9.809199547468183678e-02
7.559940924362599235e-01,8.477085345120453086e-01,9.171444207578538510e-02,9.171444207578538510e-01,-9.868568159797564965e-01,-2.837538887872081972e-02,8.887690318791330313e-01,-9.808778410062346520e-02
7.566980323860170721e-01,8.477085345120453086e-01,9.101050212602823652e-02,9.101050212602823652e-01,-9.800310283203044204e-01,-2.815759799028594301e-02,8.819474232699964222e-01,-9.808360505030799814e-02
7.573965693540666289e-01,8.477085345120453086e-01,9.031196515797867974e-02,9.031196515797867974e-01,-9.732576309334559639e-01,-2.794147872198227134e-02,8.751781728578045261e-01,-9.807945807565143781e-02
7.580897448101551195e-01,8.477085345120453086e-01,8.961878970189018911e-02,8.961878970189018911e-01,-9.665362217058142136e-01,-2.772701824353962508e-02,8.684608787753622661e-01,-9.807534293045194751e-02
7.587775999057345677e-01,8.477085345120453086e-01,8.893093460631074088e-02,8.893093460631074088e-01,-9.598664016103408692e-01,-2.751420382317792956e-02,8.617951422399294792e-01,-9.807125937041138997e-02
7.594601754764053192e-01,8.477085345120453086e-01,8.824835903563998940e-02,8.824835903563998940e-01,-9.532477746826678588e-01,-2.730302282683005899e-02,8.551805675295698350e-01,-9.806720715309802383e-02
7.601375120443405464e-01,8.477085345120453086e-01,8.757102246770476217e-02,8.757102246770476217e-01,-9.466799479975900322e-01,-2.709346271740908918e-02,8.486167619596385325e-01,-9.806318603795149969e-02
7.608096498206916580e-01,8.477085345120453086e-01,8.689888469135365057e-02,8.689888469135365057e-01,-9.401625316457384862e-01,-2.688551105404446417e-02,8.421033358594920415e-01,-9.805919578624644473e-02
7.614766287079758333e-01,8.477085345120453086e-01,8.623190580406947525e-02,8.623190580406947525e-01,-9.336951387104331923e-01,-2.667915549136701259e-02,8.356399025493277399e-01,-9.805523616110545237e-02
7.621384883024443502e-01,8.477085345120453086e-01,8.557004620960095842e-02,8.557004620960095842e-01,-9.272773852447130372e-01,-2.647438377874067328e-02,8.292260783172689109e-01,-9.805130692744412624e-02
7.627952678964339261e-01,8.477085345120453086e-01,8.491326661561138245e-02,8.491326661561138245e-01,-9.209088902485421668e-01,-2.627118375958303886e-02,8.228614823965307856e-01,-9.804740785201138120e-02
7.634470064806987422e-01,8.477085345120453086e-01,8.426152803134656644e-02,8.426152803134656644e-01,-9.145892756461911910e-01,-2.606954337059264049e-02,8.165457369428730239e-01,-9.804353870331816712e-02
7.640937427467259235e-01,8.477085345120453086e-01,8.361479176531938506e-02,8.361479176531938506e-01,-9.083181662637922482e-01,-2.586945064108725489e-02,8.102784670121065957e-01,-9.803969925168565247e-02
7.647355150890317033e-01,8.477085345120453086e-01,8.297301942301360533e-02,8.297301942301360533e-01,-9.020951898070662667e-01,-2.567089369223118922e-02,8.040593005379048641e-01,-9.803588926916140256e-02
7.653723616074412650e-01,8.477085345120453086e-01,8.233617290460404359e-02,8.233617290460404359e-01,-8.959199768392209773e-01,-2.547386073638246984e-02,7.978878683096579660e-01,-9.803210852956301125e-02
7.660043201093506005e-01,8.477085345120453086e-01,8.170421440269470814e-02,8.170421440269470814e-01,-8.897921607590189019e-01,-2.527834007637341784e-02,7.917638039505736636e-01,-9.802835680844523836e-02
7.666314281119709362e-01,8.477085345120453086e-01,8.107710640007437242e-02,8.107710640007437242e-01,-8.837113777790133184e-01,-2.508432010481342900e-02,7.856867438959302952e-01,-9.802463388308302328e-02
7.672537228445559521e-01,8.477085345120453086e-01,8.045481166748935653e-02,8.045481166748935653e-01,-8.776772669039516472e-01,-2.489178930340063545e-02,7.796563273714929299e-01,-9.802093953245871738e-02
7.678712412506117913e-01,8.477085345120453086e-01,7.983729326143351734e-02,7.983729326143351734e-01,-8.716894699093441501e-01,-2.470073624223356745e-02,7.736721963721016060e-01,-9.801727353724254410e-02
7.684840199900906388e-01,8.477085345120453086e-01,7.922451452195466981e-02,7.922451452195466981e-01,-8.657476313201976081e-01,-2.451114957915390136e-02,7.677339956403927967e-01,-9.801363567980481140e-02
7.690920954415668698e-01,8.477085345120453086e-01,7.861643907047843882e-02,7.861643907047843882e-01,-8.598513983899117585e-01,-2.432301805904923953e-02,7.618413726457351487e-01,-9.801002574417660984e-02
7.696955037043968773e-01,8.477085345120453086e-01,7.801303080764843134e-02,7.801303080764843134e-01,-8.540004210793381567e-01,-2.413633051320029921e-02,7.559939775632840142e-01,-9.800644351605414251e-02
7.702942806008616916e-01,8.477085345120453086e-01,7.741425391118361699e-02,7.741425391118361699e-01,-8.481943520359993549e-01,-2.395107585859257426e-02,7.501914632532435956e-01,-9.800288878275575932e-02
7.708884616782945010e-01,8.477085345120453086e-01,7.682007283375080764e-02,7.682007283375080764e-01,-8.424328465734680638e-01,-2.376724309731237383e-02,7.444334852401957026e-01,-9.799936133327236121e-02
7.714780822111899639e-01,8.477085345120453086e-01,7.623045230085534474e-02,7.623045230085534474e-01,-8.367155626509039656e-01,-2.358482131581851604e-02,7.387197016927349313e-01,-9.799586095816903430e-02
7.720631772032992002e-01,8.477085345120453086e-01,7.564535730874610842e-02,7.564535730874610842e-01,-8.310421608527478465e-01,-2.340379968436945290e-02,7.330497734030916313e-01,-9.799238744965621528e-02
7.726437813897073514e-01,8.477085345120453086e-01,7.506475312233795716e-02,7.506475312233795716e-01,-8.254123043685726024e-01,-2.322416745632605029e-02,7.274233637670535213e-01,-9.798894060151908114e-02
7.732199292388957090e-01,8.477085345120453086e-01,7.448860527314959956e-02,7.448860527314959956e-01,-8.198256589730863464e-01,-2.304591396753430388e-02,7.218401387639616917e-01,-9.798552020912465466e-02
7.737916549547882994e-01,8.477085345120453086e-01,7.391687955725700920e-02,7.391687955725700920e-01,-8.142818930062921678e-01,-2.286902863570361433e-02,7.162997669368664777e-01,-9.798212606942569014e-02
7.743589924787820378e-01,8.477085345120453086e-01,7.334954203326327082e-02,7.334954203326327082e-01,-8.087806773537974392e-01,-2.269350095974953518e-02,7.108019193728831731e-01,-9.797875798091426613e-02
7.749219754917621161e-01,8.477085345120453086e-01,7.278655902028319247e-02,7.278655902028319247e-01,-8.033216854272762220e-01,-2.251932051920313427e-02,7.053462696836287904e-01,-9.797541574364743155e-02
7.754806374161011817e-01,8.477085345120453086e-01,7.222789709594412688e-02,7.222789709594412688e-01,-7.979045931450803320e-01,-2.234647697356262341e-02,6.999324939858786454e-01,-9.797209915920168655e-02
7.760350114176436387e-01,8.477085345120453086e-01,7.167352309440166991e-02,7.167352309440166991e-01,-7.925290789130001734e-01,-2.217496006169827893e-02,6.945602708823184201e-01,-9.796880803068175325e-02
7.765851304076747397e-01,8.477085345120453086e-01,7.112340410437056892e-02,7.112340410437056892e-01,-7.871948236051724557e-01,-2.200475960124403940e-02,6.892292814424616498e-01,-9.796554216271080584e-02
7.771310270448742452e-01,8.477085345120453086e-01,7.057750746717106338e-02,7.057750746717106338e-01,-7.819015105451345704e-01,-2.183586548798022164e-02,6.839392091837304122e-01,-9.796230136140415823e-02
7.776727337372550952e-01,8.477085345120453086e-01,7.003580077479021337e-02,7.003580077479021337e-01,-7.766488254870254071e-01,-2.166826769523400031e-02,6.786897400526681334e-01,-9.795908543435727367e-02
7.782102826440878696e-01,8.477085345120453086e-01,6.949825186795743903e-02,6.949825186795743903e-01,-7.714364565969286103e-01,-2.150195627331097370e-02,6.734805624062634166e-01,-9.795589419066519365e-02
7.787437056778093725e-01,8.477085345120453086e-01,6.896482883423593613e-02,6.896482883423593613e-01,-7.662640944343608318e-01,-2.133692134886011615e-02,6.683113669934992451e-01,-9.795272744086158667e-02
7.792730345059177832e-01,8.477085345120453086e-01,6.843550000612752537e-02,6.843550000612752537e-01,-7.611314319339013146e-01,-2.117315312433643015e-02,6.631818469369388236e-01,-9.794958499696249099e-02
7.797983005528519307e-01,8.477085345120453086e-01,6.791023395919337791e-02,6.791023395919337791e-01,-7.560381643869616974e-01,-2.101064187736589872e-02,6.580916977145678803e-01,-9.794646667239381710e-02
7.803195350018575782e-01,8.477085345120453086e-01,6.738899951018773038e-02,6.738899951018773038e-01,-7.509839894236975955e-01,-2.084937796022590106e-02,6.530406171416514027e-01,-9.794337228204619272e-02
7.808367687968382764e-01,8.477085345120453086e-01,6.687176571520703217e-02,6.687176571520703217e-01,-7.459686069950570708e-01,-2.068935179922792855e-02,6.480283053528423931e-01,-9.794030164221467771e-02
7.813500326441922272e-01,8.477085345120453086e-01,6.635850186785308136e-02,6.635850186785308136e-01,-7.409917193549682146e-01,-2.053055389415803234e-02,6.430544647843727812e-01,-9.793725457059543338e-02
7.818593570146357141e-01,8.477085345120453086e-01,6.584917749740959447e-02,6.584917749740959447e-01,-7.360530310426623979e-01,-2.037297481773947538e-02,6.381188001563564693e-01,-9.793423088630592854e-02
7.823647721450115444e-01,8.477085345120453086e-01,6.534376236703376417e-02,6.534376236703376417e-01,-7.311522488651348572e-01,-2.021660521503321206e-02,6.332210184553044297e-01,-9.793123040983042760e-02
7.828663080400846130e-01,8.477085345120453086e-01,6.484222647196069556e-02,6.484222647196069556e-01,-7.262890818797378412e-01,-2.006143580292274464e-02,6.283608289166842109e-01,-9.792825296305363025e-02
7.833639944743225891e-01,8.477085345120453086e-01,6.434454003772271946e-02,6.434454003772271946e-01,-7.214632413769086483e-01,-1.990745736951904377e-02,6.235379430077081508e-01,-9.792529836920049746e-02
7.838578609936639463e-01,8.477085345120453086e-01,6.385067351838136229e-02,6.385067351838136229e-01,-7.166744408630298935e-01,-1.975466077365428674e-02,6.187520744101593362e-01,-9.792236645287055730e-02
7.843479369172720039e-01,8.477085345120453086e-01,6.336059759477330466e-02,6.336059759477330466e-01,-7.119223960434218901e-01,-1.960303694432230515e-02,6.140029390034107415e-01,-9.791945704001114859e-02
7.848342513392754238e-01,8.477085345120453086e-01,6.287428317276988476e-02,6.287428317276988476e-01,-7.072068248054641515e-01,-1.945257688013679598e-02,6.092902548475620517e-01,-9.791656995790209983e-02
7.853168331304952732e-01,8.477085345120453086e-01,6.239170138155003542e-02,6.239170138155003542e-01,-7.025274472018478988e-01,-1.930327164879397372e-02,6.046137421667063805e-01,-9.791370503514151835e-02
7.857957109401592088e-01,8.477085345120453086e-01,6.191282357188609975e-02,6.191282357188609975e-01,-6.978839854339564663e-01,-1.915511238655742687e-02,5.999731233323035706e-01,-9.791086210165289572e-02
7.862709131976020061e-01,8.477085345120453086e-01,6.143762131444330254e-02,6.143762131444330254e-01,-6.932761638353732714e-01,-1.900809029771188818e-02,5.953681228467211373e-01,-9.790804098865213412e-02
7.867424681139537634e-01,8.477085345120453086e-01,6.096606639809154515e-02,6.096606639809154515e-01,-6.887037088555163500e-01,-1.886219665407029566e-02,5.907984673268451559e-01,-9.790524152867119412e-02
7.872104036838142305e-01,8.477085345120453086e-01,6.049813082823107813e-02,6.049813082823107813e-01,-6.841663490433990136e-01,-1.871742279441868106e-02,5.862638854878921002e-01,-9.790246355550691337e-02
7.876747476869151443e-01,8.477085345120453086e-01,6.003378682513016429e-02,6.003378682513016429e-01,-6.796638150315142957e-01,-1.857376012403655352e-02,5.817641081272650894e-01,-9.789970690424920630e-02
7.881355276897690221e-01,8.477085345120453086e-01,5.957300682227628652e-02,5.957300682227628652e-01,-6.751958395198435214e-01,-1.843120011415511073e-02,5.772988681086077545e-01,-9.789697141123576696e-02
7.885927710473059626e-01,8.477085345120453086e-01,5.911576346473934596e-02,5.911576346473934596e-01,-6.707621572599881121e-01,-1.828973430147762258e-02,5.728679003459158370e-01,-9.789425691407227514e-02
7.890465049044975698e-01,8.477085345120453086e-01,5.866202960754773876e-02,5.866202960754773876e-01,-6.663625050394219596e-01,-1.814935428766428771e-02,5.684709417878130999e-01,-9.789156325160885963e-02
7.894967561979685522e-01,8.477085345120453086e-01,5.821177831407675640e-02,5.821177831407675640e-01,-6.619966216658662583e-01,-1.801005173883929444e-02,5.641077314019282696e-01,-9.788889026393798876e-02
7.899435516575956662e-01,8.477085345120453086e-01,5.776498285444964242e-02,5.776498285444964242e-01,-6.576642479517825768e-01,-1.787181838508455911e-02,5.597780101594118651e-01,-9.788623779237071165e-02
7.903869178080944469e-01,8.477085345120453086e-01,5.732161670395086173e-02,5.732161670395086173e-01,-6.533651266989861650e-01,-1.773464601995122791e-02,5.554815210195573894e-01,-9.788360567942877566e-02
7.908268809705943925e-01,8.477085345120453086e-01,5.688165354145091612e-02,5.688165354145091612e-01,-6.490990026833773907e-01,-1.759852649999782415e-02,5.512180089145113371e-01,-9.788099376886605363e-02
7.912634672642011591e-01,8.477085345120453086e-01,5.644506724784414953e-02,5.644506724784414953e-01,-6.448656226397890823e-01,-1.746345174427066382e-02,5.469872207341708314e-01,-9.787840190561825082e-02
7.916967026075472091e-01,8.477085345120453086e-01,5.601183190449809945e-02,5.601183190449809945e-01,-6.406647352469517775e-01,-1.732941373384200290e-02,5.427889053111389916e-01,-9.787582993581278590e-02
7.921266127203305807e-01,8.477085345120453086e-01,5.558192179171472791e-02,5.558192179171472791e-01,-6.364960911125731036e-01,-1.719640451133486181e-02,5.386228134058124173e-01,-9.787327770676068628e-02
7.925532231248417769e-01,8.477085345120453086e-01,5.515531138720353166e-02,5.515531138720353166e-01,-6.323594427585328415e-01,-1.706441618044785002e-02,5.344886976915874666e-01,-9.787074506694537490e-02
7.929765591474789987e-01,8.477085345120453086e-01,5.473197536456630985e-02,5.473197536456630985e-01,-6.282545446061903460e-01,-1.693344090548887237e-02,5.303863127401742261e-01,-9.786823186601611990e-02
7.933966459202514976e-01,8.477085345120453086e-01,5.431188859179381101e-02,5.431188859179381101e-01,-6.241811529618058740e-01,-1.680347091089995359e-02,5.263154150070381565e-01,-9.786573795476771753e-02
7.938135083822717153e-01,8.477085345120453086e-01,5.389502612977359330e-02,5.389502612977359330e-01,-6.201390260020728240e-01,-1.667449848080870822e-02,5.222757628169272248e-01,-9.786326318514559919e-02
7.942271712812359885e-01,8.477085345120453086e-01,5.348136323080932009e-02,5.348136323080932009e-01,-6.161279237597621083e-01,-1.654651595857092872e-02,5.182671163495222721e-01,-9.786080741023983620e-02
7.946376591748932627e-01,8.477085345120453086e-01,5.307087533715204586e-02,5.307087533715204586e-01,-6.121476081094756605e-01,-1.641951574629096910e-02,5.142892376252294895e-01,-9.785837048424617102e-02
7.950449964325034813e-01,8.477085345120453086e-01,5.266353807954182731e-02,5.266353807954182731e-01,-6.081978427535100762e-01,-1.629349030440874202e-02,5.103418904910095311e-01,-9.785595226250054512e-02
7.954492072362842059e-01,8.477085345120453086e-01,5.225932727576110270e-02,5.225932727576110270e-01,-6.042783932078280573e-01,-1.616843215122898414e-02,5.064248406063820429e-01,-9.785355260144601441e-02
7.958503155828459130e-01,8.477085345120453086e-01,5.185821892919939557e-02,5.185821892919939557e-01,-6.003890267881381027e-01,-1.604433386246828519e-02,5.025378554295256706e-01,-9.785117135861243209e-02
7.962483452846169651e-01,8.477085345120453086e-01,5.146018922742834345e-02,5.146018922742834345e-01,-5.965295125960810019e-01,-1.592118807084208498e-02,4.986807042034413495e-01,-9.784880839263965235e-02
7.966433199712570357e-01,8.477085345120453086e-01,5.106521454078827293e-02,5.106521454078827293e-01,-5.926996215055218009e-01,-1.579898746560282063e-02,4.948531579422799087e-01,-9.784646356324189220e-02
7.970352630910600977e-01,8.477085345120453086e-01,5.067327142098521087e-02,5.067327142098521087e-01,-5.888991261489479045e-01,-1.567772479212248271e-02,4.910549894177296260e-01,-9.784413673121827859e-02
7.974241979123464219e-01,8.477085345120453086e-01,5.028433659969888669e-02,5.028433659969888669e-01,-5.851278009039705408e-01,-1.555739285145296691e-02,4.872859731455359000e-01,-9.784182775843464075e-02
