# meas,ref,error,kp,ki,kd,kpd, u
1.463856520104990511e-01,1.855877316034968416e-01,3.920207959299779055e-02,3.920207959299779055e-01,2.049962205688134809e+00,-1.212867055754074386e-02,3.798921253724371616e-01,2.429854331060572026e+00
1.466865414812791313e-01,1.855877316034968416e-01,3.890119012221771033e-02,3.890119012221771033e-01,2.052879794947301217e+00,-1.203557883120320859e-02,3.769763223909738947e-01,2.429856117338275112e+00
1.469851215216778084e-01,1.855877316034968416e-01,3.860261008181903319e-02,3.860261008181903319e-01,2.055774990703437499e+00,-1.194320161594708551e-02,3.740828992022432464e-01,2.429857889905680857e+00
1.472814098573691499e-01,1.855877316034968416e-01,3.830632174612769170e-02,3.830632174612769170e-01,2.058647964834396937e+00,-1.185153342765365991e-02,3.712116840336232571e-01,2.429859648868020194e+00
1.475754240779765247e-01,1.855877316034968416e-01,3.801230752552031689e-02,3.801230752552031689e-01,2.061498887898810750e+00,-1.176056882429499240e-02,3.683625064309081765e-01,2.429861394329718927e+00
1.478671816381169624e-01,1.855877316034968416e-01,3.772054996537987925e-02,3.772054996537987925e-01,2.064327929146214657e+00,-1.167030240561750531e-02,3.655351972481812872e-01,2.429863126394395945e+00
1.481566998584371853e-01,1.855877316034968416e-01,3.743103174505965636e-02,3.743103174505965636e-01,2.067135256527094178e+00,-1.158072881280891586e-02,3.627295886377876477e-01,2.429864845164881437e+00
1.484439959266420639e-01,1.855877316034968416e-01,3.714373567685477773e-02,3.714373567685477773e-01,2.069921036702858430e+00,-1.149184272819514518e-02,3.599455140403526321e-01,2.429866550743211118e+00
1.487290868985149117e-01,1.855877316034968416e-01,3.685864470498192991e-02,3.685864470498192991e-01,2.072685435055731773e+00,-1.140363887491391282e-02,3.571828081749053863e-01,2.429868243230637326e+00
1.490119896989299808e-01,1.855877316034968416e-01,3.657574190456686081e-02,3.657574190456686081e-01,2.075428615698574397e+00,-1.131611201660276400e-02,3.544413070290658441e-01,2.429869922727640130e+00
1.492927211228572970e-01,1.855877316034968416e-01,3.629501048063954460e-02,3.629501048063954460e-01,2.078150741484622088e+00,-1.122925695709264815e-02,3.517208478493027979e-01,2.429871589333924664e+00
1.495712978363596957e-01,1.855877316034968416e-01,3.601643376713714595e-02,3.601643376713714595e-01,2.080851974017157602e+00,-1.114306854009594616e-02,3.490212691312755133e-01,2.429873243148433115e+00
1.498477363775822802e-01,1.855877316034968416e-01,3.573999522591456146e-02,3.573999522591456146e-01,2.083532473659101214e+00,-1.105754164890337954e-02,3.463424106102422351e-01,2.429874884269343838e+00
1.501220531577341644e-01,1.855877316034968416e-01,3.546567844576267725e-02,3.546567844576267725e-01,2.086192399542533771e+00,-1.097267120607536839e-02,3.436841132515514041e-01,2.429876512794085119e+00
1.503942644620627489e-01,1.855877316034968416e-01,3.519346714143409272e-02,3.519346714143409272e-01,2.088831909578141133e+00,-1.088845217314338143e-02,3.410462192411975457e-01,2.429878128819338734e+00
1.506643864508205588e-01,1.855877316034968416e-01,3.492334515267628281e-02,3.492334515267628281e-01,2.091451160464592007e+00,-1.080487955031239622e-02,3.384285719764504319e-01,2.429879732441042606e+00
1.509324351602246428e-01,1.855877316034968416e-01,3.465529644327219883e-02,3.465529644327219883e-01,2.094050307697837177e+00,-1.072194837616335938e-02,3.358310160565586289e-01,2.429881323754395694e+00
1.511984265034085340e-01,1.855877316034968416e-01,3.438930510008830765e-02,3.438930510008830765e-01,2.096629505580343888e+00,-1.063965372735564685e-02,3.332533972735274297e-01,2.429882902853871318e+00
1.514623762713669664e-01,1.855877316034968416e-01,3.412535533212987526e-02,3.412535533212987526e-01,2.099188907230253420e+00,-1.055799071833729563e-02,3.306955626029614570e-01,2.429884469833214489e+00
1.517243001338934028e-01,1.855877316034968416e-01,3.386343146960343886e-02,3.386343146960343886e-01,2.101728664590473805e+00,-1.047695450105745607e-02,3.281573601949769325e-01,2.429886024785450793e+00
1.519842136405102073e-01,1.855877316034968416e-01,3.360351796298663429e-02,3.360351796298663429e-01,2.104248928437697952e+00,-1.039654026467218273e-02,3.256386393651941602e-01,2.429887567802892168e+00
1.522421322213917683e-01,1.855877316034968416e-01,3.334559938210507335e-02,3.334559938210507335e-01,2.106749848391356039e+00,-1.031674323526243775e-02,3.231392505857882957e-01,2.429889098977144002e+00
1.524980711882806261e-01,1.855877316034968416e-01,3.308966041521621548e-02,3.308966041521621548e-01,2.109231572922496856e+00,-1.023755867555431465e-02,3.206590454766078402e-01,2.429890618399104696e+00
1.527520457353963579e-01,1.855877316034968416e-01,3.283568586810048373e-02,3.283568586810048373e-01,2.111694249362604747e+00,-1.015898188462927010e-02,3.181978767963755672e-01,2.429892126158980314e+00
1.530040709403377441e-01,1.855877316034968416e-01,3.258366066315909748e-02,3.258366066315909748e-01,2.114138023912341957e+00,-1.008100819765544998e-02,3.157555984339355248e-01,2.429893622346277482e+00
1.532541617649777477e-01,1.855877316034968416e-01,3.233356983851909394e-02,3.233356983851909394e-01,2.116563041650231014e+00,-1.000363298560014158e-02,3.133320653995907978e-01,2.429895107049821590e+00
1.535023330563518307e-01,1.855877316034968416e-01,3.208539854714501094e-02,3.208539854714501094e-01,2.118969446541266954e+00,-9.926851654963320115e-03,3.109271338164867893e-01,2.429896580357754132e+00
1.537485995475393052e-01,1.855877316034968416e-01,3.183913205595753637e-02,3.183913205595753637e-01,2.121357381445463819e+00,-9.850659647498982707e-03,3.085406609120763810e-01,2.429898042357540255e+00
1.539929758585380226e-01,1.855877316034968416e-01,3.159475574495881900e-02,3.159475574495881900e-01,2.123726988126335868e+00,-9.775052439948694882e-03,3.061725050096394951e-01,2.429899493135975419e+00
1.542354764971323455e-01,1.855877316034968416e-01,3.135225510636449608e-02,3.135225510636449608e-01,2.126078407259313074e+00,-9.700025543772916592e-03,3.038225255198720443e-01,2.429900932779184952e+00
1.544761158597543482e-01,1.855877316034968416e-01,3.111161574374249339e-02,3.111161574374249339e-01,2.128411778440093549e+00,-9.625574504880107796e-03,3.014905829325448261e-01,2.429902361372638708e+00
1.547149082323386049e-01,1.855877316034968416e-01,3.087282337115823672e-02,3.087282337115823672e-01,2.130727240192930694e+00,-9.551694903370266942e-03,2.991765388082121002e-01,2.429903779001143072e+00
1.549518677911701225e-01,1.855877316034968416e-01,3.063586381232671907e-02,3.063586381232671907e-01,2.133024929978854622e+00,-9.478382353260705884e-03,2.968802557700064848e-01,2.429905185748860941e+00
1.551870086037261121e-01,1.855877316034968416e-01,3.040072299977072956e-02,3.040072299977072956e-01,2.135304984203837630e+00,-9.405632502239580361e-03,2.946015974954677152e-01,2.429906581699305512e+00
1.554203446295109869e-01,1.855877316034968416e-01,3.016738697398585467e-02,3.016738697398585467e-01,2.137567538226886388e+00,-9.333441031394995591e-03,2.923404287084635511e-01,2.429907966935349606e+00
1.556518897208852004e-01,1.855877316034968416e-01,2.993584188261164125e-02,2.993584188261164125e-01,2.139812726368082618e+00,-9.261803654968536748e-03,2.900966151711478758e-01,2.429909341539230105e+00
1.558816576238875595e-01,1.855877316034968416e-01,2.970607397960928209e-02,2.970607397960928209e-01,2.142040681916553169e+00,-9.190716120094366559e-03,2.878700236759984543e-01,2.429910705592551956e+00
1.561096619790512952e-01,1.855877316034968416e-01,2.947806962444554646e-02,2.947806962444554646e-01,2.144251537138386787e+00,-9.120174206549425122e-03,2.856605220379060395e-01,2.429912059176292605e+00
1.563359163222138026e-01,1.855877316034968416e-01,2.925181528128303898e-02,2.925181528128303898e-01,2.146445423284482956e+00,-9.050173726500299054e-03,2.834679790863300908e-01,2.429913402370813102e+00
1.565604340853203047e-01,1.855877316034968416e-01,2.902729751817653692e-02,2.902729751817653692e-01,2.148622470598346101e+00,-8.980710524260082650e-03,2.812922646575052865e-01,2.429914735255851443e+00
1.567832285972211581e-01,1.855877316034968416e-01,2.880450300627568350e-02,2.880450300627568350e-01,2.150782808323817186e+00,-8.911780476034136811e-03,2.791332495867226982e-01,2.429916057910539884e+00
1.570043130844632484e-01,1.855877316034968416e-01,2.858341851903359321e-02,2.858341851903359321e-01,2.152926564712744462e+00,-8.843379489683611538e-03,2.769908057006523205e-01,2.429917370413396505e+00
1.572237006720751673e-01,1.855877316034968416e-01,2.836403093142167431e-02,2.836403093142167431e-01,2.155053867032601378e+00,-8.775503504476755978e-03,2.748648058097399871e-01,2.429918672842341199e+00
1.574414043843463396e-01,1.855877316034968416e-01,2.814632721915050206e-02,2.814632721915050206e-01,2.157164841574037872e+00,-8.708148490846889800e-03,2.727551237006581308e-01,2.429919965274695670e+00
1.576574371456003210e-01,1.855877316034968416e-01,2.793029445789652065e-02,2.793029445789652065e-01,2.159259613658380150e+00,-8.641310450159256362e-03,2.706616341288059502e-01,2.429921247787186100e+00
1.578718117809619903e-01,1.855877316034968416e-01,2.771591982253485131e-02,2.771591982253485131e-01,2.161338307645070067e+00,-8.574985414466773648e-03,2.685842128108817395e-01,2.429922520455951584e+00
1.580845410171190235e-01,1.855877316034968416e-01,2.750319058637781811e-02,2.750319058637781811e-01,2.163401046939048555e+00,-8.509169446281328320e-03,2.665227364174968527e-01,2.429923783356545464e+00
1.582956374830773727e-01,1.855877316034968416e-01,2.729209412041946892e-02,2.729209412041946892e-01,2.165447953998079988e+00,-8.443858638333967548e-03,2.644770825658607216e-01,2.429925036563940655e+00
1.585051137109109720e-01,1.855877316034968416e-01,2.708261789258586960e-02,2.708261789258586960e-01,2.167479150340024141e+00,-8.379049113343972621e-03,2.624471298125147234e-01,2.429926280152538531e+00
1.587129821365058091e-01,1.855877316034968416e-01,2.687474946699103251e-02,2.687474946699103251e-01,2.169494756550048198e+00,-8.314737023793483672e-03,2.604327576461168414e-01,2.429927514196164928e+00
1.589192551002981402e-01,1.855877316034968416e-01,2.666847650319870144e-02,2.666847650319870144e-01,2.171494892287788137e+00,-8.250918551693242620e-03,2.584338464802937718e-01,2.429928738768082130e+00
1.591239448480071261e-01,1.855877316034968416e-01,2.646378675548971549e-02,2.646378675548971549e-01,2.173479676294450158e+00,-8.187589908359438340e-03,2.564502776465377165e-01,2.429929953940987986e+00
1.593270635313618344e-01,1.855877316034968416e-01,2.626066807213500720e-02,2.626066807213500720e-01,2.175449226399860159e+00,-8.124747334188331394e-03,2.544819333871617406e-01,2.429931159787022121e+00
1.595286232088226341e-01,1.855877316034968416e-01,2.605910839467420748e-02,2.605910839467420748e-01,2.177403659529460356e+00,-8.062387098431988974e-03,2.525286968483100858e-01,2.429932356377770830e+00
1.597286358462969846e-01,1.855877316034968416e-01,2.585909575719985698e-02,2.585909575719985698e-01,2.179343091711250402e+00,-8.000505498974019858e-03,2.505904520730245499e-01,2.429933543784274619e+00
1.599271133178499227e-01,1.855877316034968416e-01,2.566061828564691893e-02,2.566061828564691893e-01,2.181267638082673876e+00,-7.939098862117521804e-03,2.486670839943516675e-01,2.429934722077025544e+00
1.601240674064089708e-01,1.855877316034968416e-01,2.546366419708787077e-02,2.546366419708787077e-01,2.183177412897455483e+00,-7.878163542361926730e-03,2.467584784285167809e-01,2.429935891325972541e+00
1.603195098044635780e-01,1.855877316034968416e-01,2.526822179903326360e-02,2.526822179903326360e-01,2.185072529532383179e+00,-7.817695922184286772e-03,2.448645220681483492e-01,2.429937051600531639e+00
1.605134521147593418e-01,1.855877316034968416e-01,2.507427948873749979e-02,2.507427948873749979e-01,2.186953100494038349e+00,-7.757692411830552359e-03,2.429851024755444455e-01,2.429938202969582406e+00
1.607059058509867910e-01,1.855877316034968416e-01,2.488182575251005058e-02,2.488182575251005058e-01,2.188819237425476683e+00,-7.698149449097968500e-03,2.411201080760025373e-01,2.429939345501479053e+00
1.608968824384648666e-01,1.855877316034968416e-01,2.469084916503197502e-02,2.469084916503197502e-01,2.190671051112853984e+00,-7.639063499123022183e-03,2.392694281511967280e-01,2.429940479264050879e+00
1.610863932148192956e-01,1.855877316034968416e-01,2.450133838867754599e-02,2.450133838867754599e-01,2.192508651492004912e+00,-7.580431054177161343e-03,2.374329528325982985e-01,2.429941604324603155e+00
1.612744494306556087e-01,1.855877316034968416e-01,2.431328217284123294e-02,2.431328217284123294e-01,2.194332147654967979e+00,-7.522248633452521815e-03,2.356105730949598076e-01,2.429942720749927787e+00
1.614610622502270498e-01,1.855877316034968416e-01,2.412666935326979178e-02,2.412666935326979178e-01,2.196141647856463042e+00,-7.464512782857646300e-03,2.338021807498402715e-01,2.429943828606303313e+00
1.616462427520973799e-01,1.855877316034968416e-01,2.394148885139946170e-02,2.394148885139946170e-01,2.197937259520318154e+00,-7.407220074813203325e-03,2.320076684391814137e-01,2.429944927959499346e+00
1.618300019297985448e-01,1.855877316034968416e-01,2.375772967369829680e-02,2.375772967369829680e-01,2.199719089245845360e+00,-7.350367108046595988e-03,2.302269296289363720e-01,2.429946018874781899e+00
1.620123506924833756e-01,1.855877316034968416e-01,2.357538091101346600e-02,2.357538091101346600e-01,2.201487242814171630e+00,-7.293950507393232030e-03,2.284598586027414280e-01,2.429947101416913391e+00
1.621932998655731817e-01,1.855877316034968416e-01,2.339443173792365993e-02,2.339443173792365993e-01,2.203241825194516057e+00,-7.237966923592242807e-03,2.267063504556443565e-01,2.429948175650160191e+00
1.623728601914004310e-01,1.855877316034968416e-01,2.321487141209641059e-02,2.321487141209641059e-01,2.204982940550423542e+00,-7.182413033089973808e-03,2.249663010878741320e-01,2.429949241638297508e+00
1.625510423298465179e-01,1.855877316034968416e-01,2.303668927365032371e-02,2.303668927365032371e-01,2.206710692245946959e+00,-7.127285537843475183e-03,2.232396071986597619e-01,2.429950299444606721e+00
1.627278568589745067e-01,1.855877316034968416e-01,2.285987474452233492e-02,2.285987474452233492e-01,2.208425182851786239e+00,-7.072581165119551372e-03,2.215261662801037978e-01,2.429951349131890037e+00
1.629033142756572405e-01,1.855877316034968416e-01,2.268441732783960108e-02,2.268441732783960108e-01,2.210126514151374177e+00,-7.018296667309353865e-03,2.198258766110866569e-01,2.429952390762460723e+00
1.630774249962004263e-01,1.855877316034968416e-01,2.251030660729641530e-02,2.251030660729641530e-01,2.211814787146921368e+00,-6.964428821727430829e-03,2.181386372512367222e-01,2.429953424398158202e+00
1.632501993569610566e-01,1.855877316034968416e-01,2.233753224653578506e-02,2.233753224653578506e-01,2.213490102065411858e+00,-6.910974430425209647e-03,2.164643480349326410e-01,2.429954450100344499e+00
1.634216476149609742e-01,1.855877316034968416e-01,2.216608398853586737e-02,2.216608398853586737e-01,2.215152558364552160e+00,-6.857930319996707880e-03,2.148029095653619658e-01,2.429955467929914015e+00
1.635917799484958857e-01,1.855877316034968416e-01,2.199595165500095595e-02,2.199595165500095595e-01,2.216802254738677203e+00,-6.805293341396456697e-03,2.131542232086131028e-01,2.429956477947290416e+00
1.637606064577395437e-01,1.855877316034968416e-01,2.182712514575729790e-02,2.182712514575729790e-01,2.218439289124608749e+00,-6.753060369746322067e-03,2.115181910878266569e-01,2.429957480212435517e+00
1.639281371653434072e-01,1.855877316034968416e-01,2.165959443815343444e-02,2.165959443815343444e-01,2.220063758707470303e+00,-6.701228304154538407e-03,2.098947160773798060e-01,2.429958474784849720e+00
1.640943820170316092e-01,1.855877316034968416e-01,2.149334958646523241e-02,2.149334958646523241e-01,2.221675759926454941e+00,-6.649794067528080888e-03,2.082837017971242433e-01,2.429959461723579128e+00
1.642593508821914572e-01,1.855877316034968416e-01,2.132838072130538443e-02,2.132838072130538443e-01,2.223275388480552728e+00,-6.598754606393919531e-03,2.066850526066599247e-01,2.429960441087212430e+00
