# meas,ref,error,kp,ki,kd,kpd, u
8.953235796792732293e-01,8.085215366967085648e-01,-8.680204298256466444e-02,-8.680204298256466444e-01,-1.623430921445807584e-01,2.685554934807932170e-02,-8.411648804775673227e-01,-1.003507972622148081e+00
8.946573440854779236e-01,8.085215366967085648e-01,-8.613580738876935872e-02,-8.613580738876935872e-01,-1.688032776987384576e-01,2.664942375181222900e-02,-8.347086501358813582e-01,-1.003511927834619843e+00
8.939962220794644976e-01,8.085215366967085648e-01,-8.547468538275593275e-02,-8.547468538275593275e-01,-1.752138791024451525e-01,2.644488024053703867e-02,-8.283019735870222888e-01,-1.003515852689467414e+00
8.933401744126844291e-01,8.085215366967085648e-01,-8.481863771597586421e-02,-8.481863771597586421e-01,-1.815752769311433645e-01,2.624190667120274156e-02,-8.219444704885559005e-01,-1.003519747419699293e+00
8.926891621378355568e-01,8.085215366967085648e-01,-8.416762544112699196e-02,-8.416762544112699196e-01,-1.878878488392278778e-01,2.604049099395489009e-02,-8.156357634173150295e-01,-1.003523612256542963e+00
8.920431466065492643e-01,8.085215366967085648e-01,-8.352160990984069944e-02,-8.352160990984069944e-01,-1.941519695824659442e-01,2.584062125145170086e-02,-8.093754778469552935e-01,-1.003527447429421127e+00
8.914020894670968698e-01,8.085215366967085648e-01,-8.288055277038830493e-02,-8.288055277038830493e-01,-2.003680110402450698e-01,2.564228557809578035e-02,-8.031632421257872689e-01,-1.003531253166032311e+00
8.907659526621123369e-01,8.085215366967085648e-01,-8.224441596540377208e-02,-8.224441596540377208e-01,-2.065363422376503832e-01,2.544547219938131377e-02,-7.969986874546564071e-01,-1.003535029692306679e+00
8.901346984263327489e-01,8.085215366967085648e-01,-8.161316172962418403e-02,-8.161316172962418403e-01,-2.126573293673721665e-01,2.525016943118352231e-02,-7.908814478650583180e-01,-1.003538777232430457e+00
8.895082892843569899e-01,8.085215366967085648e-01,-8.098675258764842511e-02,-8.098675258764842511e-01,-2.187313358114457984e-01,2.505636567903035683e-02,-7.848111601974538942e-01,-1.003542496008899665e+00
8.888866880484203037e-01,8.085215366967085648e-01,-8.036515135171173885e-02,-8.036515135171173885e-01,-2.247587221628241649e-01,2.486404943746745033e-02,-7.787874640796499381e-01,-1.003546186242474159e+00
8.882698578161870584e-01,8.085215366967085648e-01,-7.974832111947849356e-02,-7.974832111947849356e-01,-2.307398462467850631e-01,2.467320928932981161e-02,-7.728100019054551240e-01,-1.003549848152240243e+00
8.876577619685595000e-01,8.085215366967085648e-01,-7.913622527185093514e-02,-7.913622527185093514e-01,-2.366750631421738471e-01,2.448383390510233681e-02,-7.668784188134070146e-01,-1.003553481955580917e+00
8.870503641675041573e-01,8.085215366967085648e-01,-7.852882747079559245e-02,-7.852882747079559245e-01,-2.425647252024835387e-01,2.429591204221370759e-02,-7.609923626657422169e-01,-1.003557087868225839e+00
8.864476283538946788e-01,8.085215366967085648e-01,-7.792609165718611397e-02,-7.792609165718611397e-01,-2.484091820767724834e-01,2.410943254437913907e-02,-7.551514840274820006e-01,-1.003560666104254429e+00
8.858495187453707675e-01,8.085215366967085648e-01,-7.732798204866220271e-02,-7.732798204866220271e-01,-2.542087807304221903e-01,2.392438434095645050e-02,-7.493554361456655766e-01,-1.003564216876087656e+00
8.852559998342141023e-01,8.085215366967085648e-01,-7.673446313750553749e-02,-7.673446313750553749e-01,-2.599638654657350778e-01,2.374075644626660875e-02,-7.436038749287887661e-01,-1.003567740394523788e+00
8.846670363852402463e-01,8.085215366967085648e-01,-7.614549968853168149e-02,-7.614549968853168149e-01,-2.656747779423749845e-01,2.355853795895423985e-02,-7.378964589263625751e-01,-1.003571236868737504e+00
8.840825934337072090e-01,8.085215366967085648e-01,-7.556105673699864411e-02,-7.556105673699864411e-01,-2.713418571976498606e-01,2.337771806132149521e-02,-7.322328493086649459e-01,-1.003574706506314751e+00
8.835026362832391067e-01,8.085215366967085648e-01,-7.498109958653054186e-02,-7.498109958653054186e-01,-2.769654396666396678e-01,2.319828601872409024e-02,-7.266127098465813283e-01,-1.003578149513220996e+00
8.829271305037669215e-01,8.085215366967085648e-01,-7.440559380705835668e-02,-7.440559380705835668e-01,-2.825458592021690141e-01,2.302023117888740700e-02,-7.210357068916961598e-01,-1.003581566093865174e+00
8.823560419294841362e-01,8.085215366967085648e-01,-7.383450523277557132e-02,-7.383450523277557132e-01,-2.880834470946271875e-01,2.284354297131141465e-02,-7.155015093564442985e-01,-1.003584956451071486e+00
8.817893366568186897e-01,8.085215366967085648e-01,-7.326779996011012486e-02,-7.326779996011012486e-01,-2.935785320916354246e-01,2.266821090661785831e-02,-7.100097886944833903e-01,-1.003588320786118704e+00
8.812269810424202543e-01,8.085215366967085648e-01,-7.270544434571168946e-02,-7.270544434571168946e-01,-2.990314404175637986e-01,2.249422457593741598e-02,-7.045602188811794786e-01,-1.003591659298743277e+00
8.806689417011623888e-01,8.085215366967085648e-01,-7.214740500445382398e-02,-7.214740500445382398e-01,-3.044424957928978381e-01,2.232157365031461893e-02,-6.991524763942236209e-01,-1.003594972187121570e+00
8.801151855041614569e-01,8.085215366967085648e-01,-7.159364880745289206e-02,-7.159364880745289206e-01,-3.098120194534568217e-01,2.215024788003727707e-02,-6.937862401944916435e-01,-1.003598259647948465e+00
8.795656795768090896e-01,8.085215366967085648e-01,-7.104414288010052481e-02,-7.104414288010052481e-01,-3.151403301694644110e-01,2.198023709409469006e-02,-6.884611917069105580e-01,-1.003601521876374969e+00
8.790203912968210798e-01,8.085215366967085648e-01,-7.049885460011251492e-02,-7.049885460011251492e-01,-3.204277442644727913e-01,2.181153119952039532e-02,-6.831770148016047539e-01,-1.003604759066077490e+00
8.784792882923004864e-01,8.085215366967085648e-01,-6.995775159559192158e-02,-6.995775159559192158e-01,-3.256745756341422049e-01,2.164412018082373379e-02,-6.779333957750954820e-01,-1.003607971409237631e+00
8.779423384398156172e-01,8.085215366967085648e-01,-6.942080174310705232e-02,-6.942080174310705232e-01,-3.308811357648752116e-01,2.147799409939477044e-02,-6.727300233316757527e-01,-1.003611159096550853e+00
8.774095098624933309e-01,8.085215366967085648e-01,-6.888797316578476604e-02,-6.888797316578476604e-01,-3.360477337523090635e-01,2.131314309289145115e-02,-6.675665885649562092e-01,-1.003614322317265328e+00
8.768807709281264406e-01,8.085215366967085648e-01,-6.835923423141787580e-02,-6.835923423141787580e-01,-3.411746763196654153e-01,2.114955737467560937e-02,-6.624427849395031487e-01,-1.003617461259168619e+00
8.763560902472959935e-01,8.085215366967085648e-01,-6.783455355058742864e-02,-6.783455355058742864e-01,-3.462622678359594808e-01,2.098722723321788663e-02,-6.573583082726563998e-01,-1.003620576108615881e+00
8.758354366715074280e-01,8.085215366967085648e-01,-6.731389997479886311e-02,-6.731389997479886311e-01,-3.513108103340694122e-01,2.082614303154262103e-02,-6.523128567164460101e-01,-1.003623667050515422e+00
8.753187792913418308e-01,8.085215366967085648e-01,-6.679724259463326597e-02,-6.679724259463326597e-01,-3.563206035286669016e-01,2.066629520662388586e-02,-6.473061307397087738e-01,-1.003626734268375564e+00
8.748060874346206273e-01,8.085215366967085648e-01,-6.628455073791206242e-02,-6.628455073791206242e-01,-3.612919448340103368e-01,2.050767426884814171e-02,-6.423378331102724825e-01,-1.003629777944282875e+00
8.742973306645847043e-01,8.085215366967085648e-01,-6.577579396787613941e-02,-6.577579396787613941e-01,-3.662251293816010111e-01,2.035027080143692046e-02,-6.374076688773244737e-01,-1.003632798258925485e+00
8.737924787780876335e-01,8.085215366967085648e-01,-6.527094208137906861e-02,-6.527094208137906861e-01,-3.711204500377044413e-01,2.019407545988283204e-02,-6.325153453539078541e-01,-1.003635795391612184e+00
8.732915018038024391e-01,8.085215366967085648e-01,-6.476996510709387422e-02,-6.476996510709387422e-01,-3.759781974207364597e-01,2.003907897140777550e-02,-6.276605720995309667e-01,-1.003638769520267537e+00
8.727943700004426875e-01,8.085215366967085648e-01,-6.427283330373412262e-02,-6.427283330373412262e-01,-3.807986599185165799e-01,1.988527213439006402e-02,-6.228430609029511622e-01,-1.003641720821467853e+00
8.723010538549963444e-01,8.085215366967085648e-01,-6.377951715828777957e-02,-6.377951715828777957e-01,-3.855821237053881356e-01,1.973264581785372229e-02,-6.180625257650240734e-01,-1.003644649470412098e+00
8.718115240809740651e-01,8.085215366967085648e-01,-6.328998738426550030e-02,-6.328998738426550030e-01,-3.903288727592080232e-01,1.958119096089117050e-02,-6.133186828817638325e-01,-1.003647555640971856e+00
8.713257516166701411e-01,8.085215366967085648e-01,-6.280421491996157624e-02,-6.280421491996157624e-01,-3.950391888782051608e-01,1.943089857215696270e-02,-6.086112506274587997e-01,-1.003650439505664016e+00
8.708437076234376573e-01,8.085215366967085648e-01,-6.232217092672909242e-02,-6.232217092672909242e-01,-3.997133516977098844e-01,1.928175972929935256e-02,-6.039399495379915717e-01,-1.003653301235701401e+00
8.703653634839763065e-01,8.085215366967085648e-01,-6.184382678726774163e-02,-6.184382678726774163e-01,-4.043516387067549456e-01,1.913376557845403170e-02,-5.993045022942233846e-01,-1.003656141000978330e+00
8.698906908006331928e-01,8.085215366967085648e-01,-6.136915410392462800e-02,-6.136915410392462800e-01,-4.089543252645492788e-01,1.898690733372454531e-02,-5.947046337055217347e-01,-1.003658958970071069e+00
8.694196613937175133e-01,8.085215366967085648e-01,-6.089812469700894848e-02,-6.089812469700894848e-01,-4.135216846168249250e-01,1.884117627662718064e-02,-5.901400706934623042e-01,-1.003661755310287340e+00
8.689522472998270075e-01,8.085215366967085648e-01,-6.043071060311844267e-02,-6.043071060311844267e-01,-4.180539879120588331e-01,1.869656375562023243e-02,-5.856105422755641943e-01,-1.003664530187623027e+00
8.684884207701883962e-01,8.085215366967085648e-01,-5.996688407347983141e-02,-5.996688407347983141e-01,-4.225515042175698177e-01,1.855306118554445050e-02,-5.811157795492538636e-01,-1.003667283766823681e+00
8.680281542690096996e-01,8.085215366967085648e-01,-5.950661757230113480e-02,-5.950661757230113480e-01,-4.270145005354924472e-01,1.841066004714786430e-02,-5.766555156758634837e-01,-1.003670016211355875e+00
8.675714204718455447e-01,8.085215366967085648e-01,-5.904988377513697984e-02,-5.904988377513697984e-01,-4.314432418186277540e-01,1.826935188656619857e-02,-5.722294858648035998e-01,-1.003672727683431409e+00
8.671181922639751294e-01,8.085215366967085648e-01,-5.859665556726656455e-02,-5.859665556726656455e-01,-4.358379909861727630e-01,1.812912831481661158e-02,-5.678374273578490339e-01,-1.003675418344021741e+00
8.666684427387926215e-01,8.085215366967085648e-01,-5.814690604208405666e-02,-5.814690604208405666e-01,-4.401990089393290617e-01,1.798998100730031524e-02,-5.634790794135402514e-01,-1.003678088352869313e+00
8.662221451962095475e-01,8.085215366967085648e-01,-5.770060849950098270e-02,-5.770060849950098270e-01,-4.445265545767916326e-01,1.785190170332295878e-02,-5.591541832916868682e-01,-1.003680737868478445e+00
8.657792731410697273e-01,8.085215366967085648e-01,-5.725773644436116250e-02,-5.725773644436116250e-01,-4.488208848101187254e-01,1.771488220559280791e-02,-5.548624822380188171e-01,-1.003683367048137542e+00
8.653398002815766432e-01,8.085215366967085648e-01,-5.681826358486807838e-02,-5.681826358486807838e-01,-4.530822545789838784e-01,1.757891437972336490e-02,-5.506037214689574188e-01,-1.003685976047941297e+00
8.649037005277322443e-01,8.085215366967085648e-01,-5.638216383102367946e-02,-5.638216383102367946e-01,-4.573109168663106461e-01,1.744399015377595674e-02,-5.463776481564608378e-01,-1.003688565022771595e+00
8.644709479897882964e-01,8.085215366967085648e-01,-5.594941129307973160e-02,-5.594941129307973160e-01,-4.615071227132916398e-01,1.731010151775791428e-02,-5.421840114130394017e-01,-1.003691134126331042e+00
8.640415169767090564e-01,8.085215366967085648e-01,-5.551998028000049157e-02,-5.551998028000049157e-01,-4.656711212342917183e-01,1.717724052316960126e-02,-5.380225622768353144e-01,-1.003693683511126977e+00
8.636153819946467136e-01,8.085215366967085648e-01,-5.509384529793814878e-02,-5.509384529793814878e-01,-4.698031596316370462e-01,1.704539928249371172e-02,-5.338930536968877760e-01,-1.003696213328524767e+00
8.631925177454271569e-01,8.085215366967085648e-01,-5.467098104871859210e-02,-5.467098104871859210e-01,-4.739034832102909656e-01,1.691456996878226704e-02,-5.297952405184036540e-01,-1.003698723728694731e+00
8.627728991250488422e-01,8.085215366967085648e-01,-5.425136242834027733e-02,-5.425136242834027733e-01,-4.779723353924164586e-01,1.678474481513259065e-02,-5.257288794682701827e-01,-1.003701214860686530e+00
8.623565012221917625e-01,8.085215366967085648e-01,-5.383496452548319766e-02,-5.383496452548319766e-01,-4.820099577318277539e-01,1.665591611428318686e-02,-5.216937291405487898e-01,-1.003703686872376544e+00
8.619432993167389645e-01,8.085215366967085648e-01,-5.342176262003039966e-02,-5.342176262003039966e-01,-4.860165899283300228e-01,1.652807621811192007e-02,-5.176895499821920765e-01,-1.003706139910522044e+00
8.615332688783090553e-01,8.085215366967085648e-01,-5.301173218160049050e-02,-5.301173218160049050e-01,-4.899924698419500513e-01,1.640121753719636644e-02,-5.137161042788085386e-01,-1.003708574120758534e+00
8.611263855647997012e-01,8.085215366967085648e-01,-5.260484886809113636e-02,-5.260484886809113636e-01,-4.939378335070568893e-01,1.627533254037416555e-02,-5.097731561405371981e-01,-1.003710989647593976e+00
8.607226252209424500e-01,8.085215366967085648e-01,-5.220108852423388512e-02,-5.220108852423388512e-01,-4.978529151463744196e-01,1.615041375429004944e-02,-5.058604714880488018e-01,-1.003713386634423221e+00
8.603219638768691002e-01,8.085215366967085648e-01,-5.180042718016053538e-02,-5.180042718016053538e-01,-5.017379471848865125e-01,1.602645376293398982e-02,-5.019778180386713640e-01,-1.003715765223557987e+00
8.599243777466882843e-01,8.085215366967085648e-01,-5.140284104997971948e-02,-5.140284104997971948e-01,-5.055931602636349886e-01,1.590344520723263599e-02,-4.981249652925645588e-01,-1.003718125556199547e+00
8.595298432270735978e-01,8.085215366967085648e-01,-5.100830653036503293e-02,-5.100830653036503293e-01,-5.094187832534122773e-01,1.578138078458746207e-02,-4.943016845190628672e-01,-1.003720467772475144e+00
8.591383368958621647e-01,8.085215366967085648e-01,-5.061680019915359985e-02,-5.061680019915359985e-01,-5.132150432683488805e-01,1.566025324845732314e-02,-4.905077487430786753e-01,-1.003722792011427556e+00
8.587498355106646386e-01,8.085215366967085648e-01,-5.022829881395607377e-02,-5.022829881395607377e-01,-5.169821656793955889e-01,1.554005540790104334e-02,-4.867429327316596943e-01,-1.003725098411055283e+00
8.583643160074846401e-01,8.085215366967085648e-01,-4.984277931077607526e-02,-4.984277931077607526e-01,-5.207203741277037778e-01,1.542078012719994007e-02,-4.830070129805608126e-01,-1.003727387108264590e+00
8.579817554993500739e-01,8.085215366967085648e-01,-4.946021880264150905e-02,-4.946021880264150905e-01,-5.244298905379018994e-01,1.530242032538264851e-02,-4.792997677010324420e-01,-1.003729658238934341e+00
8.576021312749542158e-01,8.085215366967085648e-01,-4.908059457824565097e-02,-4.908059457824565097e-01,-5.281109351312702760e-01,1.518496897583432315e-02,-4.756209768066221866e-01,-1.003731911937892463e+00
8.572254207973075690e-01,8.085215366967085648e-01,-4.870388410059900419e-02,-4.870388410059900419e-01,-5.317637264388151985e-01,1.506841910586587119e-02,-4.719704219001241707e-01,-1.003734148338939480e+00
8.568516017023996012e-01,8.085215366967085648e-01,-4.833006500569103636e-02,-4.833006500569103636e-01,-5.353884813142419929e-01,1.495276379631871322e-02,-4.683478862605916504e-01,-1.003736367574833643e+00
8.564806517978714728e-01,8.085215366967085648e-01,-4.795911510116290799e-02,-4.795911510116290799e-01,-5.389854149468291666e-01,1.483799618112513485e-02,-4.647531548305039450e-01,-1.003738569777333112e+00
8.561125490616980915e-01,8.085215366967085648e-01,-4.759101236498952670e-02,-4.759101236498952670e-01,-5.425547408742034117e-01,1.472410944693525181e-02,-4.611860142029600151e-01,-1.003740755077163538e+00
8.557472716408811575e-01,8.085215366967085648e-01,-4.722573494417259266e-02,-4.722573494417259266e-01,-5.460966709950163533e-01,1.461109683267736159e-02,-4.576462526090485650e-01,-1.003742923604064918e+00
8.553847978501516458e-01,8.085215366967085648e-01,-4.686326115344308096e-02,-4.686326115344308096e-01,-5.496114155815245983e-01,1.449895162918046765e-02,-4.541336599052503420e-01,-1.003745075486774940e+00
8.550251061706825029e-01,8.085215366967085648e-01,-4.650356947397393803e-02,-4.650356947397393803e-01,-5.530991832920726381e-01,1.438766717876571732e-02,-4.506480275609736630e-01,-1.003747210853046301e+00
