# meas,ref,error,kp,ki,kd,kpd, u
5.978738145017207378e-02,2.556593874705970215e-03,-5.723078757546610357e-02,-5.723078757546610218e-01,-1.874901344039636708e+00,1.770654453687209307e-02,-5.546013312177888732e-01,-2.429502675257425803e+00
5.934811543253495913e-02,2.556593874705970215e-03,-5.679152155782898892e-02,-5.679152155782898337e-01,-1.879160708156473625e+00,1.757064070548458590e-02,-5.503445748728053033e-01,-2.429505283029278484e+00
5.891222093296399898e-02,2.556593874705970215e-03,-5.635562705825802876e-02,-5.635562705825802876e-01,-1.883387380185843174e+00,1.743577998283840635e-02,-5.461204905997418813e-01,-2.429507870785585055e+00
5.847967207389613564e-02,2.556593874705970215e-03,-5.592307819919016543e-02,-5.592307819919016820e-01,-1.887581611050782371e+00,1.730195436271453335e-02,-5.419288276291871487e-01,-2.429510438679969742e+00
5.805044317638751589e-02,2.556593874705970215e-03,-5.549384930168154567e-02,-5.549384930168154151e-01,-1.891743649748408362e+00,1.716915590034479022e-02,-5.377693371164706804e-01,-2.429512986864879043e+00
5.762450875858904364e-02,2.556593874705970215e-03,-5.506791488388307343e-02,-5.506791488388307343e-01,-1.895873743364699493e+00,1.703737671193888970e-02,-5.336417721268917891e-01,-2.429515515491591504e+00
5.720184353423360402e-02,2.556593874705970215e-03,-5.464524965952763380e-02,-5.464524965952763935e-01,-1.899972137089164015e+00,1.690660897421758513e-02,-5.295458876210588084e-01,-2.429518024710223045e+00
5.678242241113487521e-02,2.556593874705970215e-03,-5.422582853642890499e-02,-5.422582853642889944e-01,-1.904039074229396222e+00,1.677684492394915239e-02,-5.254814404403398420e-01,-2.429520514669735842e+00
5.636622048969772841e-02,2.556593874705970215e-03,-5.380962661499175820e-02,-5.380962661499175681e-01,-1.908074796225520675e+00,1.664807685748587174e-02,-5.214481892924316409e-01,-2.429522985517952538e+00
5.595321306144000056e-02,2.556593874705970215e-03,-5.339661918673403035e-02,-5.339661918673402896e-01,-1.912079542664525622e+00,1.652029713030911395e-02,-5.174458947370311757e-01,-2.429525437401556687e+00
5.554337560752564684e-02,2.556593874705970215e-03,-5.298678173281967663e-02,-5.298678173281967663e-01,-1.916053551294486956e+00,1.639349815657414888e-02,-5.134743191716226729e-01,-2.429527870466109629e+00
5.513668379730914115e-02,2.556593874705970215e-03,-5.258008992260317094e-02,-5.258008992260316816e-01,-1.919997058038682258e+00,1.626767240866022757e-02,-5.095332268173714541e-01,-2.429530284856053601e+00
5.473311348689104128e-02,2.556593874705970215e-03,-5.217651961218507106e-02,-5.217651961218506829e-01,-1.923910297009595816e+00,1.614281241672399503e-02,-5.056223837051266878e-01,-2.429532680714722392e+00
5.433264071768465625e-02,2.556593874705970215e-03,-5.177604684297868604e-02,-5.177604684297868465e-01,-1.927793500522819503e+00,1.601891076825540106e-02,-5.017415576615313899e-01,-2.429535058184351115e+00
5.393524171499370495e-02,2.556593874705970215e-03,-5.137864784028773474e-02,-5.137864784028773890e-01,-1.931646899110841087e+00,1.589596010763805189e-02,-4.978905182952393371e-01,-2.429537417406080202e+00
5.354089288660089652e-02,2.556593874705970215e-03,-5.098429901189492630e-02,-5.098429901189492908e-01,-1.935470721536733052e+00,1.577395313571233748e-02,-4.940690369832369533e-01,-2.429539758519970061e+00
5.314957082136732847e-02,2.556593874705970215e-03,-5.059297694666135825e-02,-5.059297694666136103e-01,-1.939265194807732628e+00,1.565288260934272202e-02,-4.902768868572708882e-01,-2.429542081665003739e+00
5.276125228784266791e-02,2.556593874705970215e-03,-5.020465841313669769e-02,-5.020465841313669353e-01,-1.943030544188717901e+00,1.553274134098642234e-02,-4.865138427903805129e-01,-2.429544386979098469e+00
5.237591423288596310e-02,2.556593874705970215e-03,-4.981932035817999288e-02,-4.981932035817999149e-01,-1.946766993215581554e+00,1.541352219826819248e-02,-4.827796813835317224e-01,-2.429546674599113221e+00
5.199353378029706457e-02,2.556593874705970215e-03,-4.943693990559109436e-02,-4.943693990559109297e-01,-1.950474763708500703e+00,1.529521810355594091e-02,-4.790741809523549888e-01,-2.429548944660855803e+00
5.161408822945855179e-02,2.556593874705970215e-03,-4.905749435475258158e-02,-4.905749435475258435e-01,-1.954154075785107469e+00,1.517782203354051118e-02,-4.753971215139853324e-01,-2.429551197299093079e+00
5.123755505398805421e-02,2.556593874705970215e-03,-4.868096117928208399e-02,-4.868096117928208399e-01,-1.957805147873553642e+00,1.506132701881990332e-02,-4.717482847740009366e-01,-2.429553432647554523e+00
5.086391190040095295e-02,2.556593874705970215e-03,-4.830731802569498273e-02,-4.830731802569498412e-01,-1.961428196725480522e+00,1.494572614348405049e-02,-4.681274541134657907e-01,-2.429555650838946423e+00
5.049313658678333122e-02,2.556593874705970215e-03,-4.793654271207736101e-02,-4.793654271207736239e-01,-1.965023437428886410e+00,1.483101254470486907e-02,-4.645344145760687549e-01,-2.429557852004954999e+00
5.012520710147509717e-02,2.556593874705970215e-03,-4.756861322676912696e-02,-4.756861322676912973e-01,-1.968591083420893950e+00,1.471717941232936200e-02,-4.609689528553619353e-01,-2.429560036276255719e+00
4.976010160176325137e-02,2.556593874705970215e-03,-4.720350772705728115e-02,-4.720350772705728115e-01,-1.972131346500423321e+00,1.460421998847383218e-02,-4.574308572820989793e-01,-2.429562203782522189e+00
4.939779841258512549e-02,2.556593874705970215e-03,-4.684120453787915528e-02,-4.684120453787915528e-01,-1.975644436840764406e+00,1.449212756712503491e-02,-4.539199178116665179e-01,-2.429564354652431035e+00
4.903827602524163387e-02,2.556593874705970215e-03,-4.648168215053566366e-02,-4.648168215053566366e-01,-1.979130563002054366e+00,1.438089549373966491e-02,-4.504359260116169716e-01,-2.429566489013671227e+00
4.868151309612037125e-02,2.556593874705970215e-03,-4.612491922141440104e-02,-4.612491922141440104e-01,-1.982589931943660400e+00,1.427051716485050470e-02,-4.469786750492935057e-01,-2.429568606992954294e+00
4.832748844542850836e-02,2.556593874705970215e-03,-4.577089457072253814e-02,-4.577089457072253675e-01,-1.986022749036464585e+00,1.416098602767451586e-02,-4.435479596795508517e-01,-2.429570708716015215e+00
4.797618105593543653e-02,2.556593874705970215e-03,-4.541958718122946631e-02,-4.541958718122946492e-01,-1.989429218075056793e+00,1.405229557972287324e-02,-4.401435762325717760e-01,-2.429572794307628403e+00
4.762757007172502277e-02,2.556593874705970215e-03,-4.507097619701905256e-02,-4.507097619701905256e-01,-1.992809541289833231e+00,1.394443936841655018e-02,-4.367653226017739754e-01,-2.429574863891606817e+00
4.728163479695748211e-02,2.556593874705970215e-03,-4.472504092225151190e-02,-4.472504092225151329e-01,-1.996163919359001948e+00,1.383741099070162628e-02,-4.334129982318135066e-01,-2.429576917590815732e+00
4.693835469464072152e-02,2.556593874705970215e-03,-4.438176081993475131e-02,-4.438176081993475131e-01,-1.999492551420497088e+00,1.373120409267042374e-02,-4.300864041066770893e-01,-2.429578955527174511e+00
4.659770938541116236e-02,2.556593874705970215e-03,-4.404111551070519215e-02,-4.404111551070519215e-01,-2.002795635083800097e+00,1.362581236918236627e-02,-4.267853427378695552e-01,-2.429580977821669485e+00
4.625967864632384713e-02,2.556593874705970215e-03,-4.370308477161787691e-02,-4.370308477161787830e-01,-2.006073366441671446e+00,1.352122956349260940e-02,-4.235096181526861736e-01,-2.429582984594357509e+00
4.592424240965189974e-02,2.556593874705970215e-03,-4.336764853494592953e-02,-4.336764853494592953e-01,-2.009325940081792439e+00,1.341744946687789541e-02,-4.202590358825813999e-01,-2.429584975964373950e+00
4.559138076169515913e-02,2.556593874705970215e-03,-4.303478688698918891e-02,-4.303478688698919030e-01,-2.012553549098316630e+00,1.331446591826962456e-02,-4.170334029516222785e-01,-2.429586952049938908e+00
4.526107394159797209e-02,2.556593874705970215e-03,-4.270448006689200188e-02,-4.270448006689200326e-01,-2.015756385103333770e+00,1.321227280388748149e-02,-4.138325278650325512e-01,-2.429588912968366543e+00
4.493330234017606228e-02,2.556593874705970215e-03,-4.237670846547009207e-02,-4.237670846547009207e-01,-2.018934638238243817e+00,1.311086405687639234e-02,-4.106562205978245284e-01,-2.429590858836068179e+00
4.460804649875241279e-02,2.556593874705970215e-03,-4.205145262404644257e-02,-4.205145262404644257e-01,-2.022088497185047018e+00,1.301023365694597977e-02,-4.075042925835184460e-01,-2.429592789768565630e+00
4.428528710800204438e-02,2.556593874705970215e-03,-4.172869323329607416e-02,-4.172869323329607694e-01,-2.025218149177544280e+00,1.291037563001473654e-02,-4.043765567029460328e-01,-2.429594705880490313e+00
4.396500500680571716e-02,2.556593874705970215e-03,-4.140841113209974694e-02,-4.140841113209974833e-01,-2.028323780012451394e+00,1.281128404785308872e-02,-4.012728272731443946e-01,-2.429596607285596122e+00
4.364718118111237527e-02,2.556593874705970215e-03,-4.109058730640640505e-02,-4.109058730640640644e-01,-2.031405574060431984e+00,1.271295302773367553e-02,-3.981929200363303889e-01,-2.429598494096762540e+00
4.333179676281034842e-02,2.556593874705970215e-03,-4.077520288810437821e-02,-4.077520288810437821e-01,-2.034463714277039870e+00,1.261537673208107391e-02,-3.951366521489627082e-01,-2.429600366426002633e+00
4.301883302860723401e-02,2.556593874705970215e-03,-4.046223915390126380e-02,-4.046223915390126380e-01,-2.037498382213582371e+00,1.251854936812457630e-02,-3.921038421708880617e-01,-2.429602224384470155e+00
4.270827139891836266e-02,2.556593874705970215e-03,-4.015167752421239244e-02,-4.015167752421239244e-01,-2.040509758027898357e+00,1.242246518755485418e-02,-3.890943100545690703e-01,-2.429604068082467094e+00
4.240009343676376385e-02,2.556593874705970215e-03,-3.984349956205779364e-02,-3.984349956205779364e-01,-2.043498020495052359e+00,1.232711848618395223e-02,-3.861078771343939842e-01,-2.429605897629446343e+00
4.209428084667364567e-02,2.556593874705970215e-03,-3.953768697196767545e-02,-3.953768697196767823e-01,-2.046463347017950074e+00,1.223250360360472744e-02,-3.831443661160720549e-01,-2.429607713134022351e+00
4.179081547360224275e-02,2.556593874705970215e-03,-3.923422159889627253e-02,-3.923422159889627392e-01,-2.049405913637867283e+00,1.213861492285611687e-02,-3.802036010661066223e-01,-2.429609514703974238e+00
4.148967930185003955e-02,2.556593874705970215e-03,-3.893308542714406933e-02,-3.893308542714407072e-01,-2.052325895044902815e+00,1.204544687008812787e-02,-3.772854074013525794e-01,-2.429611302446255561e+00
4.119085445399422313e-02,2.556593874705970215e-03,-3.863426057928825291e-02,-3.863426057928825430e-01,-2.055223464588349369e+00,1.195299391423265689e-02,-3.743896118786498861e-01,-2.429613076466999200e+00
4.089432318982735848e-02,2.556593874705970215e-03,-3.833772931512138826e-02,-3.833772931512138826e-01,-2.058098794286983946e+00,1.186125056667458599e-02,-3.715160425845392966e-01,-2.429614836871523131e+00
4.060006790530420323e-02,2.556593874705970215e-03,-3.804347403059823302e-02,-3.804347403059823440e-01,-2.060952054839278347e+00,1.177021138092620989e-02,-3.686645289250561341e-01,-2.429616583764334425e+00
4.030807113149664778e-02,2.556593874705970215e-03,-3.775147725679067756e-02,-3.775147725679067756e-01,-2.063783415633537732e+00,1.167987095230221817e-02,-3.658349016156045574e-01,-2.429618317249142123e+00
4.001831553355661431e-02,2.556593874705970215e-03,-3.746172165885064409e-02,-3.746172165885064409e-01,-2.066593044757951692e+00,1.159022391760133885e-02,-3.630269926709051020e-01,-2.429620037428856794e+00
3.973078390968695639e-02,2.556593874705970215e-03,-3.717419003498098617e-02,-3.717419003498098617e-01,-2.069381109010575148e+00,1.150126495478631661e-02,-3.602406353950235451e-01,-2.429621744405598527e+00
3.944545919012025503e-02,2.556593874705970215e-03,-3.688886531541428482e-02,-3.688886531541428759e-01,-2.072147773909231105e+00,1.141298878266805428e-02,-3.574756643714748217e-01,-2.429623438280705816e+00
3.916232443610543484e-02,2.556593874705970215e-03,-3.660573056139946463e-02,-3.660573056139946324e-01,-2.074893203701336120e+00,1.132539016059280756e-02,-3.547319154534018248e-01,-2.429625119154737778e+00
3.888136283890217954e-02,2.556593874705970215e-03,-3.632476896419620932e-02,-3.632476896419620793e-01,-2.077617561373650723e+00,1.123846388813021235e-02,-3.520092257538318670e-01,-2.429626787127482590e+00
3.860255771878304265e-02,2.556593874705970215e-03,-3.604596384407707244e-02,-3.604596384407707244e-01,-2.080321008661957016e+00,1.115220480476547538e-02,-3.493074336360052490e-01,-2.429628442297961932e+00
3.832589252404322577e-02,2.556593874705970215e-03,-3.576929864933725556e-02,-3.576929864933725556e-01,-2.083003706060657212e+00,1.106660778959267510e-02,-3.466263787037798805e-01,-2.429630084764436759e+00
3.805135083001798951e-02,2.556593874705970215e-03,-3.549475695531201930e-02,-3.549475695531201791e-01,-2.085665812832305122e+00,1.098166776100945041e-02,-3.439659017921107287e-01,-2.429631714624416183e+00
3.777891633810753075e-02,2.556593874705970215e-03,-3.522232246340156053e-02,-3.522232246340156192e-01,-2.088307487017060371e+00,1.089737967641835059e-02,-3.413258449575972686e-01,-2.429633331974657917e+00
3.750857287480943714e-02,2.556593874705970215e-03,-3.495197900010346692e-02,-3.495197900010346692e-01,-2.090928885442068008e+00,1.081373853192374446e-02,-3.387060514691109248e-01,-2.429634936911178933e+00
3.724030439075849686e-02,2.556593874705970215e-03,-3.468371051605252664e-02,-3.468371051605252386e-01,-2.093530163730771942e+00,1.073073936203761125e-02,-3.361063657984876274e-01,-2.429636529529259459e+00
3.697409495977390520e-02,2.556593874705970215e-03,-3.441750108506793498e-02,-3.441750108506793637e-01,-2.096111476312152000e+00,1.064837723938366620e-02,-3.335266336112956975e-01,-2.429638109923447864e+00
3.670992877791377090e-02,2.556593874705970215e-03,-3.415333490320780069e-02,-3.415333490320779930e-01,-2.098672976429892589e+00,1.056664727440537188e-02,-3.309667017576726211e-01,-2.429639678187565099e+00
3.644779016253692910e-02,2.556593874705970215e-03,-3.389119628783095889e-02,-3.389119628783096028e-01,-2.101214816151480314e+00,1.048554461507367197e-02,-3.284264182632359308e-01,-2.429641234414716244e+00
3.618766355137186669e-02,2.556593874705970215e-03,-3.363106967666589647e-02,-3.363106967666589786e-01,-2.103737146377230083e+00,1.040506444660249663e-02,-3.259056323200564820e-01,-2.429642778697286509e+00
3.592953350159288489e-02,2.556593874705970215e-03,-3.337293962688691468e-02,-3.337293962688691606e-01,-2.106240116849246391e+00,1.032520199115927184e-02,-3.234041942777098888e-01,-2.429644311126956335e+00
3.567338468890328407e-02,2.556593874705970215e-03,-3.311679081419731385e-02,-3.311679081419731663e-01,-2.108723876160310873e+00,1.024595250758403298e-02,-3.209219556343891333e-01,-2.429645831794699617e+00
3.541920190662562612e-02,2.556593874705970215e-03,-3.286260803191965590e-02,-3.286260803191965452e-01,-2.111188571762705024e+00,1.016731129110631793e-02,-3.184587690280902272e-01,-2.429647340790795251e+00
3.516697006479895665e-02,2.556593874705970215e-03,-3.261037619009298644e-02,-3.261037619009298782e-01,-2.113634349976962312e+00,1.008927367306677869e-02,-3.160144882278630996e-01,-2.429648838204825356e+00
3.491667418928297989e-02,2.556593874705970215e-03,-3.236008031457700967e-02,-3.236008031457701106e-01,-2.116061356000555449e+00,1.001183502063907049e-02,-3.135889681251310401e-01,-2.429650324125686822e+00
3.466829942086907534e-02,2.556593874705970215e-03,-3.211170554616310513e-02,-3.211170554616310513e-01,-2.118469733916517939e+00,9.934990736556181812e-03,-3.111820647250748695e-01,-2.429651798641592642e+00
3.442183101439818399e-02,2.556593874705970215e-03,-3.186523713969221377e-02,-3.186523713969221516e-01,-2.120859626701994571e+00,9.858736258835654187e-03,-3.087936351380864974e-01,-2.429653261840081235e+00
3.417725433788542516e-02,2.556593874705970215e-03,-3.162066046317945495e-02,-3.162066046317945633e-01,-2.123231176236733297e+00,9.783067060510353130e-03,-3.064235375712842102e-01,-2.429654713808017341e+00
3.393455487165143725e-02,2.556593874705970215e-03,-3.137796099694546703e-02,-3.137796099694546426e-01,-2.125584523311503826e+00,9.707978649359516599e-03,-3.040716313200951260e-01,-2.429656154631599119e+00
3.369371820746040053e-02,2.556593874705970215e-03,-3.113712433275443031e-02,-3.113712433275442892e-01,-2.127919807636460270e+00,9.633466567641468803e-03,-3.017377767599028204e-01,-2.429657584396363035e+00
3.345473004766467279e-02,2.556593874705970215e-03,-3.089813617295870257e-02,-3.089813617295870118e-01,-2.130237167849432289e+00,9.559526391829109571e-03,-2.994218353377579023e-01,-2.429659003187190081e+00
3.321757620435598912e-02,2.556593874705970215e-03,-3.066098232965001891e-02,-3.066098232965002168e-01,-2.132536741524155843e+00,9.486153732347346601e-03,-2.971236695641528702e-01,-2.429660411088308880e+00
