# meas,ref,error,kp,ki,kd,kpd, u
9.103103216018640920e-01,8.762389818790936591e-01,-3.407133972277043288e-02,-3.407133972277043288e-01,-2.525104091156168962e-01,1.054127891400469252e-02,-3.301721183136996363e-01,-5.826825274293165879e-01
9.100488123277490349e-01,8.762389818790936591e-01,-3.380983044865537579e-02,-3.380983044865537579e-01,-2.550461463992660938e-01,1.046037096460228355e-02,-3.276379335219514743e-01,-5.826840799212176236e-01
9.097893102274500210e-01,8.762389818790936591e-01,-3.355032834835636191e-02,-3.355032834835636191e-01,-2.575624210253927848e-01,1.038008401196055530e-02,-3.251231994716030638e-01,-5.826856204969959041e-01
9.095317998952093808e-01,8.762389818790936591e-01,-3.329281801611572167e-02,-3.329281801611572167e-01,-2.600593823766014778e-01,1.030041328962560954e-02,-3.226277668715316072e-01,-5.826871492481331405e-01
9.092762660435156352e-01,8.762389818790936591e-01,-3.303728416442197613e-02,-3.303728416442197613e-01,-2.625371786889331149e-01,1.022135406774982158e-02,-3.201514875764699397e-01,-5.826886662654030546e-01
9.090226935021961108e-01,8.762389818790936591e-01,-3.278371162310245168e-02,-3.278371162310245168e-01,-2.649959570606658099e-01,1.014290165278097788e-02,-3.176942145782435389e-01,-5.826901716389093489e-01
9.087710672175157711e-01,8.762389818790936591e-01,-3.253208533842211203e-02,-3.253208533842211203e-01,-2.674358634610474739e-01,1.006505138721358605e-02,-3.152558019970075343e-01,-5.826916654580549526e-01
9.085213722512831547e-01,8.762389818790936591e-01,-3.228239037218949559e-02,-3.228239037218949559e-01,-2.698570427389617166e-01,9.987798649304657772e-03,-3.128361050725902981e-01,-5.826931478115520147e-01
9.082735937799631953e-01,8.762389818790936591e-01,-3.203461190086953625e-02,-3.203461190086953625e-01,-2.722596386315269124e-01,9.911138852798373478e-03,-3.104349801558969890e-01,-5.826946187874239014e-01
9.080277170937972597e-01,8.762389818790936591e-01,-3.178873521470360064e-02,-3.178873521470360064e-01,-2.746437937726296519e-01,9.835067446637424382e-03,-3.080522847003985820e-01,-5.826960784730281784e-01
9.077837275959292906e-01,8.762389818790936591e-01,-3.154474571683563155e-02,-3.154474571683563155e-01,-2.770096497013923020e-01,9.759579914718763405e-03,-3.056878772536375521e-01,-5.826975269550298542e-01
9.075416108015392780e-01,8.762389818790936591e-01,-3.130262892244561890e-02,-3.130262892244561890e-01,-2.793573468705757290e-01,9.684671775600506294e-03,-3.033416174488556827e-01,-5.826989643194313562e-01
9.073013523369832800e-01,8.762389818790936591e-01,-3.106237045788962092e-02,-3.106237045788962092e-01,-2.816870246549174617e-01,9.610338582239918992e-03,-3.010133659966562902e-01,-5.827003906515737519e-01
9.070629379389397728e-01,8.762389818790936591e-01,-3.082395605984611375e-02,-3.082395605984611375e-01,-2.839988213594059063e-01,9.536575921740286788e-03,-2.987029846767208507e-01,-5.827018060361267571e-01
9.068263534535632164e-01,8.762389818790936591e-01,-3.058737157446955734e-02,-3.058737157446955734e-01,-2.862928742274911675e-01,9.463379415062256328e-03,-2.964103363296333171e-01,-5.827032105571244847e-01
9.065915848356437268e-01,8.762389818790936591e-01,-3.035260295655006768e-02,-3.035260295655006768e-01,-2.885693194492323643e-01,9.390744716779586554e-03,-2.941352848487210903e-01,-5.827046042979534546e-01
9.063586181477729653e-01,8.762389818790936591e-01,-3.011963626867930621e-02,-3.011963626867930621e-01,-2.908282921693833289e-01,9.318667514830458742e-03,-2.918776951719626034e-01,-5.827059873413459323e-01
9.061274395595169118e-01,8.762389818790936591e-01,-2.988845768042325268e-02,-2.988845768042325268e-01,-2.930699264954150784e-01,9.247143530242141196e-03,-2.896374332739903856e-01,-5.827073597694054641e-01
9.058980353465950763e-01,8.762389818790936591e-01,-2.965905346750141724e-02,-2.965905346750141724e-01,-2.952943555054776681e-01,9.176168516873417502e-03,-2.874143661581407549e-01,-5.827087216636184230e-01
9.056703918900653738e-01,8.762389818790936591e-01,-2.943141001097171472e-02,-2.943141001097171472e-01,-2.975017112563005384e-01,9.105738261188101035e-03,-2.852083618485290462e-01,-5.827100731048295845e-01
9.054444956755155482e-01,8.762389818790936591e-01,-2.920551379642188916e-02,-2.920551379642188916e-01,-2.996921247910321884e-01,9.035848581993022322e-03,-2.830192893822258693e-01,-5.827114141732581132e-01
9.052203332922614809e-01,8.762389818790936591e-01,-2.898135141316782182e-02,-2.898135141316782182e-01,-3.018657261470197861e-01,8.966495330162693733e-03,-2.808470188015155244e-01,-5.827127449485353106e-01
9.049978914325502721e-01,8.762389818790936591e-01,-2.875890955345661304e-02,-2.875890955345661304e-01,-3.040226443635289932e-01,8.897674388448351124e-03,-2.786914211461177793e-01,-5.827140655096467725e-01
9.047771568907708728e-01,8.762389818790936591e-01,-2.853817501167721371e-02,-2.853817501167721371e-01,-3.061630074894047815e-01,8.829381671175973167e-03,-2.765523684455961639e-01,-5.827153759350010009e-01
9.045581165626697118e-01,8.762389818790936591e-01,-2.831913468357605268e-02,-2.831913468357605268e-01,-3.082869425906730187e-01,8.761613124046441214e-03,-2.744297337117140856e-01,-5.827166763023871043e-01
9.043407574445728736e-01,8.762389818790936591e-01,-2.810177556547921451e-02,-2.810177556547921451e-01,-3.103945757580839349e-01,8.694364723873526657e-03,-2.723233909309186185e-01,-5.827179666890025533e-01
9.041250666326142715e-01,8.762389818790936591e-01,-2.788608475352061244e-02,-2.788608475352061244e-01,-3.124860321145980224e-01,8.627632478344082756e-03,-2.702332150568620417e-01,-5.827192471714600641e-01
9.039110313219693715e-01,8.762389818790936591e-01,-2.767204944287571244e-02,-2.767204944287571244e-01,-3.145614358228136509e-01,8.561412425796000036e-03,-2.681590820029611244e-01,-5.827205178257748308e-01
9.036986388060950226e-01,8.762389818790936591e-01,-2.745965692700136351e-02,-2.745965692700136351e-01,-3.166209100923387809e-01,8.495700634973957222e-03,-2.661008686350396779e-01,-5.827217787273784033e-01
9.034878764759750602e-01,8.762389818790936591e-01,-2.724889459688140114e-02,-2.724889459688140114e-01,-3.186645771871048360e-01,8.430493204798494844e-03,-2.640584527640155166e-01,-5.827230299511203526e-01
9.032787318193722381e-01,8.762389818790936591e-01,-2.703974994027857903e-02,-2.703974994027857903e-01,-3.206925584326257850e-01,8.365786264112884396e-03,-2.620317131386729059e-01,-5.827242715712986909e-01
9.030711924200846008e-01,8.762389818790936591e-01,-2.683221054099094172e-02,-2.683221054099094172e-01,-3.227049742232000473e-01,8.301575971505492646e-03,-2.600205294384039245e-01,-5.827255036616039163e-01
9.028652459572091837e-01,8.762389818790936591e-01,-2.662626407811552465e-02,-2.662626407811552465e-01,-3.247019440290587200e-01,8.237858515016682759e-03,-2.580247822661385637e-01,-5.827267262951972837e-01
9.026608802044100432e-01,8.762389818790936591e-01,-2.642189832531638416e-02,-2.642189832531638416e-01,-3.266835864034574599e-01,8.174630111965619506e-03,-2.560443531411982221e-01,-5.827279395446556265e-01
9.024580830291926148e-01,8.762389818790936591e-01,-2.621910115009895570e-02,-2.621910115009895570e-01,-3.286500189897148538e-01,8.111887008697138413e-03,-2.540791244922924186e-01,-5.827291434820072169e-01
9.022568423921834002e-01,8.762389818790936591e-01,-2.601786051308974113e-02,-2.601786051308974113e-01,-3.306013585281966094e-01,8.049625480368582942e-03,-2.521289796505288283e-01,-5.827303381787254377e-01
9.020571463464152062e-01,8.762389818790936591e-01,-2.581816446732154713e-02,-2.581816446732154713e-01,-3.325377208632457338e-01,7.987841830727759884e-03,-2.501938028424877114e-01,-5.827315237057334452e-01
9.018589830366179338e-01,8.762389818790936591e-01,-2.562000115752427476e-02,-2.562000115752427476e-01,-3.344592209500600322e-01,7.926532391890894758e-03,-2.482734791833518528e-01,-5.827327001334119405e-01
9.016623406985148081e-01,8.762389818790936591e-01,-2.542335881942114906e-02,-2.542335881942114906e-01,-3.363659728615165934e-01,7.865693524125028091e-03,-2.463678946700864625e-01,-5.827338675316030558e-01
9.014672076581238258e-01,8.762389818790936591e-01,-2.522822577903016672e-02,-2.522822577903016672e-01,-3.382580897949438725e-01,7.805321615639293498e-03,-2.444769361746623737e-01,-5.827350259696062462e-01
9.012735723310650870e-01,8.762389818790936591e-01,-2.503459045197142796e-02,-2.503459045197142796e-01,-3.401356840788417601e-01,7.745413082349550393e-03,-2.426004914373647292e-01,-5.827361755162064894e-01
9.010814232218725683e-01,8.762389818790936591e-01,-2.484244134277890925e-02,-2.484244134277890925e-01,-3.419988671795501922e-01,7.685964367700748312e-03,-2.407384490600883442e-01,-5.827373162396385364e-01
9.008907489233118904e-01,8.762389818790936591e-01,-2.465176704421823128e-02,-2.465176704421823128e-01,-3.438477497078665790e-01,7.626971942427118734e-03,-2.388906984997551941e-01,-5.827384482076217731e-01
9.007015381157031930e-01,8.762389818790936591e-01,-2.446255623660953393e-02,-2.446255623660953393e-01,-3.456824414256122746e-01,7.568432304347894046e-03,-2.370571300617474453e-01,-5.827395714873597754e-01
9.005137795662492284e-01,8.762389818790936591e-01,-2.427479768715556929e-02,-2.427479768715556929e-01,-3.475030512521489201e-01,7.510341978158585619e-03,-2.352376348933971073e-01,-5.827406861455459719e-01
9.003274621283680057e-01,8.762389818790936591e-01,-2.408848024927434661e-02,-2.408848024927434661e-01,-3.493096872708444933e-01,7.452697515248907223e-03,-2.334321049774945589e-01,-5.827417922483391077e-01
9.001425747410316536e-01,8.762389818790936591e-01,-2.390359286193799448e-02,-2.390359286193799448e-01,-3.511024567354898429e-01,7.395495493454085079e-03,-2.316404331259258598e-01,-5.827428898614157582e-01
8.999591064281093900e-01,8.762389818790936591e-01,-2.372012454901573086e-02,-2.372012454901573086e-01,-3.528814660766660394e-01,7.338732516890544844e-03,-2.298625129732667638e-01,-5.827439790499328032e-01
8.997770462977160433e-01,8.762389818790936591e-01,-2.353806441862238419e-02,-2.353806441862238419e-01,-3.546468209080627099e-01,7.282405215733867010e-03,-2.280982389704899749e-01,-5.827450598785526292e-01
8.995963835415654586e-01,8.762389818790936591e-01,-2.335740166247179950e-02,-2.335740166247179950e-01,-3.563986260327480782e-01,7.226510246023387651e-03,-2.263475063786946073e-01,-5.827461324114426855e-01
8.994171074343286776e-01,8.762389818790936591e-01,-2.317812555523501850e-02,-2.317812555523501850e-01,-3.581369854493907101e-01,7.171044289471240063e-03,-2.246102112628789449e-01,-5.827471967122697105e-01
8.992392073329974478e-01,8.762389818790936591e-01,-2.300022545390378870e-02,-2.300022545390378870e-01,-3.598620023584334637e-01,7.116004053249191941e-03,-2.228862504857886950e-01,-5.827482528442221588e-01
8.990626726762522836e-01,8.762389818790936591e-01,-2.282369079715862448e-02,-2.282369079715862448e-01,-3.615737791682203661e-01,7.061386269806568805e-03,-2.211755217017796760e-01,-5.827493008699999866e-01
8.988874929838354122e-01,8.762389818790936591e-01,-2.264851110474175311e-02,-2.264851110474175311e-01,-3.632724175010759726e-01,7.007187696674854749e-03,-2.194779233507426763e-01,-5.827503408518186490e-01
8.987136578559286049e-01,8.762389818790936591e-01,-2.247467597683494578e-02,-2.247467597683494578e-01,-3.649580181993386518e-01,6.953405116272293185e-03,-2.177933546520771646e-01,-5.827513728514157609e-01
8.985411569725358927e-01,8.762389818790936591e-01,-2.230217509344223359e-02,-2.230217509344223359e-01,-3.666306813313467972e-01,6.900035335708487594e-03,-2.161217155987138483e-01,-5.827523969300606455e-01
8.983699800928708346e-01,8.762389818790936591e-01,-2.213099821377717547e-02,-2.213099821377717547e-01,-3.682905061973801297e-01,6.847075186602324948e-03,-2.144629069511694297e-01,-5.827534131485495594e-01
8.982001170547484481e-01,8.762389818790936591e-01,-2.196113517565478901e-02,-2.196113517565478901e-01,-3.699375913355542056e-01,6.794521524895458242e-03,-2.128168302316524318e-01,-5.827544215672066930e-01
8.980315577739822475e-01,8.762389818790936591e-01,-2.179257589488858837e-02,-2.179257589488858837e-01,-3.715720345276708469e-01,6.742371230648025460e-03,-2.111833877182378583e-01,-5.827554222459087052e-01
8.978642922437852780e-01,8.762389818790936591e-01,-2.162531036469161894e-02,-2.162531036469161894e-01,-3.731939328050227211e-01,6.690621207878777454e-03,-2.095624824390374119e-01,-5.827564152440600775e-01
8.976983105341759250e-01,8.762389818790936591e-01,-2.145932865508226595e-02,-2.145932865508226595e-01,-3.748033824541538994e-01,6.639268384374119591e-03,-2.079540181664485399e-01,-5.827574006206024393e-01
8.975336027913888293e-01,8.762389818790936591e-01,-2.129462091229517018e-02,-2.129462091229517018e-01,-3.764004790225760066e-01,6.588309711483830711e-03,-2.063578994114678711e-01,-5.827583784340438777e-01
8.973701592372895774e-01,8.762389818790936591e-01,-2.113117735819591836e-02,-2.113117735819591836e-01,-3.779853173244407394e-01,6.537742163970072795e-03,-2.047740314179891108e-01,-5.827593487424298502e-01
8.972079701687942777e-01,8.762389818790936591e-01,-2.096898828970061857e-02,-2.096898828970061857e-01,-3.795579914461681970e-01,6.487562739811991719e-03,-2.032023201571941939e-01,-5.827603116033623909e-01
8.970470259572935756e-01,8.762389818790936591e-01,-2.080804407819991653e-02,-2.080804407819991653e-01,-3.811185947520332462e-01,6.437768460028081563e-03,-2.016426723219710837e-01,-5.827612670740043299e-01
8.968873170480811119e-01,8.762389818790936591e-01,-2.064833516898745280e-02,-2.064833516898745280e-01,-3.826672198897073107e-01,6.388356368498548932e-03,-2.000949953213759791e-01,-5.827622152110832898e-01
8.967288339597860869e-01,8.762389818790936591e-01,-2.048985208069242780e-02,-2.048985208069242780e-01,-3.842039587957593039e-01,6.339323531800999945e-03,-1.985591972751232781e-01,-5.827631560708825820e-01
8.965715672838104888e-01,8.762389818790936591e-01,-2.033258540471682974e-02,-2.033258540471682974e-01,-3.857289027011130411e-01,6.290667039023922769e-03,-1.970351870081443746e-01,-5.827640897092574157e-01
8.964155076837705405e-01,8.762389818790936591e-01,-2.017652580467688139e-02,-2.017652580467688139e-01,-3.872421421364637961e-01,6.242384001597933718e-03,-1.955228740451708802e-01,-5.827650161816346763e-01
8.962606458949424759e-01,8.762389818790936591e-01,-2.002166401584881683e-02,-2.002166401584881683e-01,-3.887437669376524463e-01,6.194471553122582463e-03,-1.940221686053655858e-01,-5.827659355430180321e-01
8.961069727237125360e-01,8.762389818790936591e-01,-1.986799084461887688e-02,-1.986799084461887688e-01,-3.902338662509988731e-01,6.146926849197598131e-03,-1.925329815969911706e-01,-5.827668478479900438e-01
8.959544790470309605e-01,8.762389818790936591e-01,-1.971549716793730145e-02,-1.971549716793730145e-01,-3.917125285385941735e-01,6.099747067263017186e-03,-1.910552246121099973e-01,-5.827677531507041708e-01
8.958031558118705329e-01,8.762389818790936591e-01,-1.956417393277687378e-02,-1.956417393277687378e-01,-3.931798415835524030e-01,6.052929406417106861e-03,-1.895888099213516309e-01,-5.827686515049039784e-01
8.956529940346893426e-01,8.762389818790936591e-01,-1.941401215559568350e-02,-1.941401215559568350e-01,-3.946358924952220182e-01,6.006471087247611251e-03,-1.881336504687092237e-01,-5.827695429639312419e-01
8.955039848008971015e-01,8.762389818790936591e-01,-1.926500292180344243e-02,-1.926500292180344243e-01,-3.960807677143572958e-01,5.960369351689642770e-03,-1.866896598663447815e-01,-5.827704275807020773e-01
8.953561192643261224e-01,8.762389818790936591e-01,-1.911713738523246331e-02,-1.911713738523246331e-01,-3.975145530182497833e-01,5.914621462839164678e-03,-1.852567523894854684e-01,-5.827713054077352517e-01
8.952093886467060724e-01,8.762389818790936591e-01,-1.897040676761241329e-02,-1.897040676761241329e-01,-3.989373335258206699e-01,5.869224704802000758e-03,-1.838348429713221321e-01,-5.827721764971427465e-01
8.950637842371428343e-01,8.762389818790936591e-01,-1.882480235804917523e-02,-1.882480235804917523e-01,-4.003491937026744107e-01,5.824176382529522300e-03,-1.824238471979622300e-01,-5.827730409006366408e-01
8.949192973916014759e-01,8.762389818790936591e-01,-1.868031551250781686e-02,-1.868031551250781686e-01,-4.017502173661124942e-01,5.779473821654335097e-03,-1.810236813034238335e-01,-5.827738986695363277e-01
8.947759195323929937e-01,8.762389818790936591e-01,-1.853693765329933463e-02,-1.853693765329933463e-01,-4.031404876901099610e-01,5.735114368339289115e-03,-1.796342621646540572e-01,-5.827747498547639626e-01
8.946336421476651646e-01,8.762389818790936591e-01,-1.839466026857150549e-02,-1.839466026857150549e-01,-4.045200872102527878e-01,5.691095389113165481e-03,-1.782555072966018894e-01,-5.827755945068546772e-01
8.944924567908969504e-01,8.762389818790936591e-01,-1.825347491180329129e-02,-1.825347491180329129e-01,-4.058890978286380791e-01,5.647414270728567942e-03,-1.768873348473043450e-01,-5.827764326759423685e-01
