# meas,ref,error,kp,ki,kd,kpd, u
6.952344940325978495e-01,6.331667550845676562e-01,-6.206773894803019331e-02,-6.206773894803019331e-01,-9.609578810723782283e-01,1.920304141438844425e-02,-6.014743480659134889e-01,-1.562432229138291717e+00
6.947581027462549352e-01,6.331667550845676562e-01,-6.159134766168727904e-02,-6.159134766168727904e-01,-9.655772321470048603e-01,1.905565145371657110e-02,-5.968578251631562193e-01,-1.562435057310161080e+00
6.942853679272101841e-01,6.331667550845676562e-01,-6.111861284264252792e-02,-6.111861284264252792e-01,-9.701611281102030526e-01,1.890939276179004480e-02,-5.922767356646352344e-01,-1.562437863774838398e+00
6.938162615108167675e-01,6.331667550845676562e-01,-6.064950642624911126e-02,-6.064950642624911126e-01,-9.747098410921717360e-01,1.876425665573666635e-02,-5.877308076067544462e-01,-1.562440648698926182e+00
6.933507556478337719e-01,6.331667550845676562e-01,-6.018400056326611569e-02,-6.018400056326611569e-01,-9.792236411344166225e-01,1.862023451931982265e-02,-5.832197711133413343e-01,-1.562443412247757957e+00
6.928888227027729663e-01,6.331667550845676562e-01,-5.972206761820531007e-02,-5.972206761820531007e-01,-9.837027962057821595e-01,1.847731780243222488e-02,-5.787433583796208758e-01,-1.562446154585403146e+00
6.924304352522577810e-01,6.331667550845676562e-01,-5.926368016769012481e-02,-5.926368016769012481e-01,-9.881475722183588051e-01,1.833549802060741030e-02,-5.743013036562938378e-01,-1.562448875874652643e+00
6.919755660833958322e-01,6.331667550845676562e-01,-5.880881099882817598e-02,-5.880881099882817598e-01,-9.925582330432709544e-01,1.819476675447795344e-02,-5.698933432338038063e-01,-1.562451576277074761e+00
6.915241881921628808e-01,6.331667550845676562e-01,-5.835743310759522462e-02,-5.835743310759522462e-01,-9.969350405263404102e-01,1.805511564931805424e-02,-5.655192154266341920e-01,-1.562454255952974602e+00
6.910762747817998930e-01,6.331667550845676562e-01,-5.790951969723223680e-02,-5.790951969723223680e-01,-1.001278254503632947e+00,1.791653641451951273e-02,-5.611786605578028553e-01,-1.562456915061435803e+00
6.906317992612223122e-01,6.331667550845676562e-01,-5.746504417665465603e-02,-5.746504417665465603e-01,-1.005588132816881863e+00,1.777902082310323095e-02,-5.568714209434433293e-01,-1.562459553760325193e+00
6.901907352434412113e-01,6.331667550845676562e-01,-5.702398015887355509e-02,-5.702398015887355509e-01,-1.009864931328797510e+00,1.764256071124403746e-02,-5.525972408774915134e-01,-1.562462172206289024e+00
6.897530565439968786e-01,6.331667550845676562e-01,-5.658630145942922240e-02,-5.658630145942922240e-01,-1.014108903938254702e+00,1.750714797777330745e-02,-5.483558666165189166e-01,-1.562464770554773619e+00
6.893187371794045060e-01,6.331667550845676562e-01,-5.615198209483684977e-02,-5.615198209483684977e-01,-1.018320302595367544e+00,1.737277458369490546e-02,-5.441470463646735922e-01,-1.562467348960041136e+00
6.888877513656115337e-01,6.331667550845676562e-01,-5.572099628104387747e-02,-5.572099628104387747e-01,-1.022499377316445690e+00,1.723943255171889177e-02,-5.399705302587198830e-01,-1.562469907575165573e+00
6.884600735164665419e-01,6.331667550845676562e-01,-5.529331843189888573e-02,-5.529331843189888573e-01,-1.026646376198838251e+00,1.710711396579966959e-02,-5.358260703531891878e-01,-1.562472446552027439e+00
6.880356782422010209e-01,6.331667550845676562e-01,-5.486892315763336470e-02,-5.486892315763336470e-01,-1.030761545435660675e+00,1.697581097062084154e-02,-5.317134206057128054e-01,-1.562474966041373481e+00
6.876145403479214657e-01,6.331667550845676562e-01,-5.444778526335380953e-02,-5.444778526335380953e-01,-1.034845129330412394e+00,1.684551577118220678e-02,-5.276323368623558885e-01,-1.562477466192768283e+00
6.871966348321140172e-01,6.331667550845676562e-01,-5.402987974754636102e-02,-5.402987974754636102e-01,-1.038897370311478330e+00,1.671622063229794009e-02,-5.235825768431656702e-01,-1.562479947154644000e+00
6.867819368851598716e-01,6.331667550845676562e-01,-5.361518180059221539e-02,-5.361518180059221539e-01,-1.042918508946522715e+00,1.658791787816582541e-02,-5.195639001277563285e-01,-1.562482409074279044e+00
6.863704218878625696e-01,6.331667550845676562e-01,-5.320366680329491338e-02,-5.320366680329491338e-01,-1.046908783956769673e+00,1.646059989189208039e-02,-5.155760681410570534e-01,-1.562484852097826726e+00
6.859620654099867210e-01,6.331667550845676562e-01,-5.279531032541906477e-02,-5.279531032541906477e-01,-1.050868432231176097e+00,1.633425911503394445e-02,-5.116188441391567032e-01,-1.562487276370332800e+00
6.855568432088072761e-01,6.331667550845676562e-01,-5.239008812423961992e-02,-5.239008812423961992e-01,-1.054797688840494185e+00,1.620888804717779408e-02,-5.076919931952184051e-01,-1.562489682035712590e+00
6.851547312276704549e-01,6.331667550845676562e-01,-5.198797614310279869e-02,-5.198797614310279869e-01,-1.058696787051226718e+00,1.608447924547284913e-02,-5.037952821855551377e-01,-1.562492069236781855e+00
6.847557055945655557e-01,6.331667550845676562e-01,-5.158895050999789955e-02,-5.158895050999789955e-01,-1.062565958339476646e+00,1.596102532419596542e-02,-4.999284797757830301e-01,-1.562494438115259676e+00
6.843597426207077561e-01,6.331667550845676562e-01,-5.119298753614009989e-02,-5.119298753614009989e-01,-1.066405432404686993e+00,1.583851895431198642e-02,-4.960913564070890125e-01,-1.562496788811776005e+00
6.839668187991319037e-01,6.331667550845676562e-01,-5.080006371456424752e-02,-5.080006371456424752e-01,-1.070215437183279494e+00,1.571695286303409489e-02,-4.922836842826083803e-01,-1.562499121465887875e+00
6.835769108032969665e-01,6.331667550845676562e-01,-5.041015571872931034e-02,-5.041015571872931034e-01,-1.073996198862184226e+00,1.559631983339748729e-02,-4.885052373538956161e-01,-1.562501436216079842e+00
6.831899954857009183e-01,6.331667550845676562e-01,-5.002324040113326209e-02,-5.002324040113326209e-01,-1.077747941892269079e+00,1.547661270384192989e-02,-4.847557913074906910e-01,-1.562503733199759770e+00
6.828060498765069486e-01,6.331667550845676562e-01,-4.963929479193929239e-02,-4.963929479193929239e-01,-1.081470889001664659e+00,1.535782436775878779e-02,-4.810351235516341362e-01,-1.562506012553298795e+00
6.824250511821797760e-01,6.331667550845676562e-01,-4.925829609761211980e-02,-4.925829609761211980e-01,-1.085165261208985488e+00,1.523994777308690374e-02,-4.773430132030342943e-01,-1.562508274412019782e+00
6.820469767841320641e-01,6.331667550845676562e-01,-4.888022169956440788e-02,-4.888022169956440788e-01,-1.088831277836452838e+00,1.512297592190847695e-02,-4.736792410737356018e-01,-1.562510518910188440e+00
6.816718042373822728e-01,6.331667550845676562e-01,-4.850504915281461660e-02,-4.850504915281461660e-01,-1.092469156522913876e+00,1.500690186999165121e-02,-4.700435896581545148e-01,-1.562512746181068390e+00
6.812995112692215027e-01,6.331667550845676562e-01,-4.813275618465384653e-02,-4.813275618465384653e-01,-1.096079113236762881e+00,1.489171872643080263e-02,-4.664358431201076627e-01,-1.562514956356870544e+00
6.809300757778917745e-01,6.331667550845676562e-01,-4.776332069332411834e-02,-4.776332069332411834e-01,-1.099661362288762101e+00,1.477741965318912776e-02,-4.628557872800520556e-01,-1.562517149568814157e+00
6.805634758312736343e-01,6.331667550845676562e-01,-4.739672074670597812e-02,-4.739672074670597812e-01,-1.103216116344765130e+00,1.466399786472560862e-02,-4.593032096023341726e-01,-1.562519325947099302e+00
6.801996896655841951e-01,6.331667550845676562e-01,-4.703293458101653890e-02,-4.703293458101653890e-01,-1.106743586438341476e+00,1.455144662757756890e-02,-4.557778991825878201e-01,-1.562521485620929296e+00
6.798386956840851703e-01,6.331667550845676562e-01,-4.667194059951751406e-02,-4.667194059951751406e-01,-1.110243981983305428e+00,1.443975925996099363e-02,-4.522796467352141470e-01,-1.562523628718519575e+00
6.794804724558006770e-01,6.331667550845676562e-01,-4.631371737123302079e-02,-4.631371737123302079e-01,-1.113717510786147891e+00,1.432892913137973068e-02,-4.488082445809504772e-01,-1.562525755367098368e+00
6.791249987142449207e-01,6.331667550845676562e-01,-4.595824362967726451e-02,-4.595824362967726451e-01,-1.117164379058373624e+00,1.421894966223025136e-02,-4.453634866345423937e-01,-1.562527865692916018e+00
6.787722533561597604e-01,6.331667550845676562e-01,-4.560549827159210423e-02,-4.560549827159210423e-01,-1.120584791428743010e+00,1.410981432340641106e-02,-4.419451683925146313e-01,-1.562529959821257641e+00
6.784222154402617111e-01,6.331667550845676562e-01,-4.525546035569405490e-02,-4.525546035569405490e-01,-1.123978950955420109e+00,1.400151663592197337e-02,-4.385530869210185756e-01,-1.562532037876438684e+00
6.780748641859990489e-01,6.331667550845676562e-01,-4.490810910143139267e-02,-4.490810910143139267e-01,-1.127347059138027463e+00,1.389405017050648894e-02,-4.351870408438074378e-01,-1.562534099981834901e+00
6.777301789723176872e-01,6.331667550845676562e-01,-4.456342388775003105e-02,-4.456342388775003105e-01,-1.130689315929608529e+00,1.378740854725446496e-02,-4.318468303302458455e-01,-1.562536146259854375e+00
6.773881393364374892e-01,6.331667550845676562e-01,-4.422138425186983302e-02,-4.422138425186983302e-01,-1.134005919748498847e+00,1.368158543520792136e-02,-4.285322570834904088e-01,-1.562538176831989256e+00
6.770487249726371282e-01,6.331667550845676562e-01,-4.388196988806947196e-02,-4.388196988806947196e-01,-1.137297067490103952e+00,1.357657455201444208e-02,-4.252431243286802776e-01,-1.562540191818784230e+00
6.767119157310487187e-01,6.331667550845676562e-01,-4.354516064648106255e-02,-4.354516064648106255e-01,-1.140562954538590024e+00,1.347236966353637655e-02,-4.219792368012742489e-01,-1.562542191339864273e+00
6.763776916164613295e-01,6.331667550845676562e-01,-4.321093653189367334e-02,-4.321093653189367334e-01,-1.143803774778482163e+00,1.336896458349556838e-02,-4.187404007354411650e-01,-1.562544175513923328e+00
6.760460327871344877e-01,6.331667550845676562e-01,-4.287927770256683146e-02,-4.287927770256683146e-01,-1.147019720606174742e+00,1.326635317307367501e-02,-4.155264238525946396e-01,-1.562546144458769382e+00
6.757169195536196771e-01,6.331667550845676562e-01,-4.255016446905202088e-02,-4.255016446905202088e-01,-1.150210982941353821e+00,1.316452934059242352e-02,-4.123371153499277852e-01,-1.562548098291281606e+00
6.753903323775917178e-01,6.331667550845676562e-01,-4.222357729302406160e-02,-4.222357729302406160e-01,-1.153377751238330529e+00,1.306348704111837122e-02,-4.091722858891222447e-01,-1.562550037127452773e+00
6.750662518706889159e-01,6.331667550845676562e-01,-4.189949678612125972e-02,-4.189949678612125972e-01,-1.156520213497289618e+00,1.296322027611207517e-02,-4.060317475851005220e-01,-1.562551961082390140e+00
6.747446587933619844e-01,6.331667550845676562e-01,-4.157790370879432817e-02,-4.157790370879432817e-01,-1.159638556275449206e+00,1.286372309307726169e-02,-4.029153139948660201e-01,-1.562553870270315226e+00
6.744255340537316235e-01,6.331667550845676562e-01,-4.125877896916396725e-02,-4.125877896916396725e-01,-1.162732964698136584e+00,1.276498958521443683e-02,-3.998228001064252357e-01,-1.562555764804561820e+00
6.741088587064553161e-01,6.331667550845676562e-01,-4.094210362188765995e-02,-4.094210362188765995e-01,-1.165803622469778089e+00,1.266701389105229225e-02,-3.967540223278243072e-01,-1.562557644797602396e+00
6.737946139516027833e-01,6.331667550845676562e-01,-4.062785886703512706e-02,-4.062785886703512706e-01,-1.168850711884805715e+00,1.256979019410131571e-02,-3.937087984762499548e-01,-1.562559510361055670e+00
6.734827811335394321e-01,6.331667550845676562e-01,-4.031602604897177589e-02,-4.031602604897177589e-01,-1.171874413838478679e+00,1.247331272253404677e-02,-3.906869477671837121e-01,-1.562561361605662391e+00
6.731733417398191310e-01,6.331667550845676562e-01,-4.000658665525147484e-02,-4.000658665525147484e-01,-1.174874907837622606e+00,1.237757574881204192e-02,-3.876882908037027065e-01,-1.562563198641325313e+00
6.728662774000853108e-01,6.331667550845676562e-01,-3.969952231551765465e-02,-3.969952231551765465e-01,-1.177852372011286342e+00,1.228257358935280763e-02,-3.847126495658237388e-01,-1.562565021577110080e+00
6.725615698849800594e-01,6.331667550845676562e-01,-3.939481480041240324e-02,-3.939481480041240324e-01,-1.180806983121317266e+00,1.218830060421005612e-02,-3.817598473999139763e-01,-1.562566830521231243e+00
6.722592011050623206e-01,6.331667550845676562e-01,-3.909244602049466444e-02,-3.909244602049466444e-01,-1.183738916572854460e+00,1.209475119670955223e-02,-3.788297090082370921e-01,-1.562568625581091553e+00
6.719591531097333093e-01,6.331667550845676562e-01,-3.879239802516565305e-02,-3.879239802516565305e-01,-1.186648346424741707e+00,1.200191981316045542e-02,-3.759220604384960751e-01,-1.562570406863237782e+00
6.716614080861716962e-01,6.331667550845676562e-01,-3.849465300160404002e-02,-3.849465300160404002e-01,-1.189535445399862112e+00,1.190980094246452126e-02,-3.730367290735758790e-01,-1.562572174473437991e+00
6.713659483582754550e-01,6.331667550845676562e-01,-3.819919327370779882e-02,-3.819919327370779882e-01,-1.192400384895390131e+00,1.181838911584964791e-02,-3.701735436212283403e-01,-1.562573928516618471e+00
6.710727563856127009e-01,6.331667550845676562e-01,-3.790600130104504473e-02,-3.790600130104504473e-01,-1.195243334992968531e+00,1.172767890651016387e-02,-3.673323341039402834e-01,-1.562575669096908815e+00
6.707818147623806349e-01,6.331667550845676562e-01,-3.761505967781297866e-02,-3.761505967781297866e-01,-1.198064464468804546e+00,1.163766492928264285e-02,-3.645129318488471437e-01,-1.562577396317651690e+00
6.704931062163717037e-01,6.331667550845676562e-01,-3.732635113180404751e-02,-3.732635113180404751e-01,-1.200863940803689633e+00,1.154834184035724576e-02,-3.617151694776832294e-01,-1.562579110281372863e+00
6.702066136079487535e-01,6.331667550845676562e-01,-3.703985852338109730e-02,-3.703985852338109730e-01,-1.203641930192943299e+00,1.145970433691800849e-02,-3.589388808968929645e-01,-1.562580811089836264e+00
6.699223199290271769e-01,6.331667550845676562e-01,-3.675556484445952066e-02,-3.675556484445952066e-01,-1.206398597556277874e+00,1.137174715686306570e-02,-3.561839012877321409e-01,-1.562582498844010015e+00
6.696402083020652762e-01,6.331667550845676562e-01,-3.647345321749762004e-02,-3.647345321749762004e-01,-1.209134106547590237e+00,1.128446507847602476e-02,-3.534500670965001756e-01,-1.562584173644090413e+00
6.693602619790621766e-01,6.331667550845676562e-01,-3.619350689449452041e-02,-3.619350689449452041e-01,-1.211848619564677376e+00,1.119785292012398514e-02,-3.507372160248212190e-01,-1.562585835589498595e+00
6.690824643405638428e-01,6.331667550845676562e-01,-3.591570925599618658e-02,-3.591570925599618658e-01,-1.214542297758877121e+00,1.111190553993335328e-02,-3.480451870200285125e-01,-1.562587484778905633e+00
6.688067988946760911e-01,6.331667550845676562e-01,-3.564004381010843492e-02,-3.564004381010843492e-01,-1.217215301044635156e+00,1.102661783551006636e-02,-3.453738202655742828e-01,-1.562589121310209439e+00
6.685332492760860390e-01,6.331667550845676562e-01,-3.536649419151838281e-02,-3.536649419151838281e-01,-1.219867788108998985e+00,1.094198474360208451e-02,-3.427229571715817436e-01,-1.562590745280580729e+00
6.682617992450898825e-01,6.331667550845676562e-01,-3.509504416052222631e-02,-3.509504416052222631e-01,-1.222499916421038169e+00,1.085800123984625998e-02,-3.400924403653760031e-01,-1.562592356786414172e+00
6.679924326866293338e-01,6.331667550845676562e-01,-3.482567760206167762e-02,-3.482567760206167762e-01,-1.225111842241192850e+00,1.077466233842194754e-02,-3.374821136821948286e-01,-1.562593955923387679e+00
6.677251336093346090e-01,6.331667550845676562e-01,-3.455837852476695282e-02,-3.455837852476695282e-01,-1.227703720630550333e+00,1.069196309178899185e-02,-3.348918221558805364e-01,-1.562595542786430869e+00
6.674598861445752984e-01,6.331667550845676562e-01,-3.429313106000764222e-02,-3.429313106000764222e-01,-1.230275705460051050e+00,1.060989859037242411e-02,-3.323214120097039981e-01,-1.562597117469755048e+00
6.671966745455181202e-01,6.331667550845676562e-01,-3.402991946095046405e-02,-3.402991946095046405e-01,-1.232827949419622149e+00,1.052846396228712678e-02,-3.297707306472175137e-01,-1.562598680066839663e+00
6.669354831861923349e-01,6.331667550845676562e-01,-3.376872810162467875e-02,-3.376872810162467875e-01,-1.235360604027244014e+00,1.044765437303141198e-02,-3.272396266432153755e-01,-1.562600230670459389e+00
6.666762965605615987e-01,6.331667550845676562e-01,-3.350954147599394251e-02,-3.350954147599394251e-01,-1.237873819637943518e+00,1.036746502522944979e-02,-3.247279497347099753e-01,-1.562601769372653493e+00
6.664190992816040326e-01,6.331667550845676562e-01,-3.325234419703637645e-02,-3.325234419703637645e-01,-1.240367745452721326e+00,1.028789115830264222e-02,-3.222355508120611223e-01,-1.562603296264782449e+00
