# meas,ref,error,kp,ki,kd,kpd, u
-1.544380398654833231e-01,3.068697188786218000e-02,1.851250117533455031e-01,1.851250117533455031e+00,-1.430861870406264780e+00,1.844836593680443393e-01,2.035733776901499148e+00,6.048719064952345903e-01
-1.548449478607744623e-01,3.068697188786218000e-02,1.855319197486366423e-01,1.855319197486366534e+00,-1.416946976425117022e+00,1.627631981164556763e-02,1.871595517298012101e+00,4.546485408728950794e-01
-1.525489060233790051e-01,3.068697188786218000e-02,1.832358779112411851e-01,1.832358779112411851e+00,-1.403204285581773902e+00,-9.184167349581828788e-02,1.740517105616593563e+00,3.373128200348196604e-01
-1.487232715616777223e-01,3.068697188786218000e-02,1.794102434495399023e-01,1.794102434495399079e+00,-1.389748517323058374e+00,-1.530253784680513096e-01,1.641077056027347769e+00,2.513285387042893948e-01
-1.442278872889758978e-01,3.068697188786218000e-02,1.749148591768380778e-01,1.749148591768380889e+00,-1.376629902884795698e+00,-1.798153709080729801e-01,1.569333220860307909e+00,1.927033179755122116e-01
-1.396490054125613112e-01,3.068697188786218000e-02,1.703359773004234912e-01,1.703359773004234912e+00,-1.363854704587263766e+00,-1.831552750565834664e-01,1.520204497947651445e+00,1.563497933603876788e-01
-1.353501611785852266e-01,3.068697188786218000e-02,1.660371330664474065e-01,1.660371330664474065e+00,-1.351401919607280178e+00,-1.719537693590433847e-01,1.488417561305430681e+00,1.370156416981505032e-01
-1.315246961036699858e-01,3.068697188786218000e-02,1.622116679915321658e-01,1.622116679915321713e+00,-1.339236044507915224e+00,-1.530186029966096317e-01,1.469098076918712081e+00,1.298620324107968571e-01
-1.282441462806891419e-01,3.068697188786218000e-02,1.589311181685513219e-01,1.589311181685513219e+00,-1.327316210645274053e+00,-1.312219929192337542e-01,1.458089188766279465e+00,1.307729781210054121e-01
-1.254994022525406094e-01,3.068697188786218000e-02,1.561863741404027894e-01,1.561863741404027950e+00,-1.315602232584743625e+00,-1.097897611259412987e-01,1.452073980278086651e+00,1.364717476933430262e-01
-1.232334763235010122e-01,3.068697188786218000e-02,1.539204482113631922e-01,1.539204482113631922e+00,-1.304058198968891524e+00,-9.063703716158388879e-02,1.448567444952048033e+00,1.445092459831565090e-01
-1.213659935106722182e-01,3.068697188786218000e-02,1.520529653985344121e-01,1.520529653985344121e+00,-1.292654226564001307e+00,-7.469931251315120591e-02,1.445830341472192915e+00,1.531761149081916074e-01
-1.198102851248038642e-01,3.068697188786218000e-02,1.504972570126660303e-01,1.504972570126660303e+00,-1.281366932288051430e+00,-6.222833543473527129e-02,1.442744234691925032e+00,1.613773024038736015e-01
-1.184843392909391419e-01,3.068697188786218000e-02,1.491713111788013357e-01,1.491713111788013357e+00,-1.270179083949641186e+00,-5.303783335458778225e-02,1.438675278433425575e+00,1.684961944837843895e-01
-1.173169670882789339e-01,3.068697188786218000e-02,1.480039389761411139e-01,1.480039389761411250e+00,-1.259078788526430737e+00,-4.669488810640887166e-02,1.433344501655002379e+00,1.742657131285716421e-01
-1.162504733303753729e-01,3.068697188786218000e-02,1.469374452182375390e-01,1.469374452182375279e+00,-1.248058480135062931e+00,-4.265975031614299695e-02,1.426714701866232282e+00,1.786562217311693512e-01
-1.152409529312024838e-01,3.068697188786218000e-02,1.459279248190646638e-01,1.459279248190646694e+00,-1.237113885773633015e+00,-4.038081596691500685e-02,1.418898432223731687e+00,1.817845464500986719e-01
-1.142571226435709769e-01,3.068697188786218000e-02,1.449440945314331430e-01,1.449440945314331319e+00,-1.226243078683775467e+00,-3.935321150526083223e-02,1.410087733809070487e+00,1.838446551252950201e-01
-1.132783813807288764e-01,3.068697188786218000e-02,1.439653532685910564e-01,1.439653532685910564e+00,-1.215445677188631279e+00,-3.914965051368346494e-02,1.400503882172227099e+00,1.850582049835958198e-01
-1.122925936440931777e-01,3.068697188786218000e-02,1.429795655319553438e-01,1.429795655319553438e+00,-1.204722209773734454e+00,-3.943150946542850477e-02,1.390364145854124933e+00,1.856419360803904794e-01
-1.112939221226959402e-01,3.068697188786218000e-02,1.419808940105581341e-01,1.419808940105581341e+00,-1.194073642722942585e+00,-3.994686085588838864e-02,1.379862079249692952e+00,1.857884365267503668e-01
-1.102809018120735618e-01,3.068697188786218000e-02,1.409678736999357418e-01,1.409678736999357529e+00,-1.183501052195447434e+00,-4.052081242489569135e-02,1.369157924574461838e+00,1.856568723790144038e-01
-1.092548483537034015e-01,3.068697188786218000e-02,1.399418202415655954e-01,1.399418202415656065e+00,-1.173005415677330188e+00,-4.104213833480585549e-02,1.358376064080850210e+00,1.853706484035200219e-01
-1.082186239873404038e-01,3.068697188786218000e-02,1.389055958752025699e-01,1.389055958752025699e+00,-1.162587495986689978e+00,-4.144897465452102026e-02,1.347606984097504679e+00,1.850194881108147005e-01
-1.071757403159116218e-01,3.068697188786218000e-02,1.378627122037738018e-01,1.378627122037737962e+00,-1.152247792571406970e+00,-4.171534685715072577e-02,1.336911775180587236e+00,1.846639826091802661e-01
-1.061297523944334104e-01,3.068697188786218000e-02,1.368167242822955765e-01,1.368167242822955654e+00,-1.141986538250234773e+00,-4.183951685912901119e-02,1.326327725963826643e+00,1.843411877135918697e-01
-1.050838881718616363e-01,3.068697188786218000e-02,1.357708600597238302e-01,1.357708600597238302e+00,-1.131803723745755441e+00,-4.183456890286985086e-02,1.315874031694368451e+00,1.840703079486130100e-01
-1.040408564458460972e-01,3.068697188786218000e-02,1.347278283337082772e-01,1.347278283337082883e+00,-1.121699136620727399e+00,-4.172126904062212205e-02,1.305557014296460761e+00,1.838578776757333610e-01
-1.030027815191155854e-01,3.068697188786218000e-02,1.336897534069777516e-01,1.336897534069777516e+00,-1.111672405115204043e+00,-4.152299706922102374e-02,1.295374537000556492e+00,1.837021318853524487e-01
-1.019712208495739125e-01,3.068697188786218000e-02,1.326581927374360925e-01,1.326581927374360870e+00,-1.101723040659896347e+00,-4.126242678166636146e-02,1.285319500592694508e+00,1.835964599327981617e-01
-1.009472311567466279e-01,3.068697188786218000e-02,1.316342030446088218e-01,1.316342030446088218e+00,-1.091850475431550782e+00,-4.095958771309082813e-02,1.275382442732997390e+00,1.835319673014466080e-01
-9.993145736694723780e-02,3.068697188786218000e-02,1.306184292548094317e-01,1.306184292548094206e+00,-1.082054093237440062e+00,-4.063095159197560591e-02,1.265553340956118600e+00,1.834992477186785376e-01
-9.892422667600342390e-02,3.068697188786218000e-02,1.296111985638656039e-01,1.296111985638656039e+00,-1.072333253345150172e+00,-4.028922763775311111e-02,1.255822758000902928e+00,1.834895046557527554e-01
-9.792563651454444518e-02,3.068697188786218000e-02,1.286126084024066252e-01,1.286126084024066252e+00,-1.062687307714969442e+00,-3.994360645835914880e-02,1.246182477565707103e+00,1.834951698507376605e-01
-9.693563023062044814e-02,3.068697188786218000e-02,1.276226021184826420e-01,1.276226021184826420e+00,-1.053115612556083436e+00,-3.960025135695932619e-02,1.236625769827867094e+00,1.835101572717836582e-01
-9.595405795002098781e-02,3.068697188786218000e-02,1.266410298378831678e-01,1.266410298378831678e+00,-1.043617535318241973e+00,-3.926289122397896847e-02,1.227147407154852710e+00,1.835298718366107362e-01
-9.498072252709777175e-02,3.068697188786218000e-02,1.256676944149599517e-01,1.256676944149599517e+00,-1.034192458237120249e+00,-3.893341691692864259e-02,1.217743527232670875e+00,1.835510689955506258e-01
-9.401541199026142159e-02,3.068697188786218000e-02,1.247023838781236016e-01,1.247023838781236016e+00,-1.024839779446260923e+00,-3.861242147345400610e-02,1.208411417307782010e+00,1.835716378615210864e-01
-9.305792065085222164e-02,3.068697188786218000e-02,1.237448925387144016e-01,1.237448925387143905e+00,-1.015558912505857281e+00,-3.829965357636799794e-02,1.199149271810775907e+00,1.835903593049186266e-01
-9.210806129443620260e-02,3.068697188786218000e-02,1.227950331822983826e-01,1.227950331822983854e+00,-1.006349285017184680e+00,-3.799437425664076162e-02,1.189955957566342981e+00,1.836066725491584117e-01
-9.116567078857096273e-02,3.068697188786218000e-02,1.218526426764331427e-01,1.218526426764331427e+00,-9.972103368164524362e-01,-3.769562023460959477e-02,1.180830806529721944e+00,1.836204697132693964e-01
-9.023061116161538997e-02,3.068697188786218000e-02,1.209175830494775700e-01,1.209175830494775727e+00,-9.881415180877415327e-01,-3.740238507822291059e-02,1.171773445416552928e+00,1.836319273288112841e-01
-8.930276783741405988e-02,3.068697188786218000e-02,1.199897397252762399e-01,1.199897397252762454e+00,-9.791422876083457627e-01,-3.711373296805320354e-02,1.162783664284709140e+00,1.836413766763634881e-01
-8.838204632249146986e-02,3.068697188786218000e-02,1.190690182103536499e-01,1.190690182103536499e+00,-9.702121112425692306e-01,-3.682886059690360092e-02,1.153861321506632898e+00,1.836492102640636670e-01
-8.746836828097059868e-02,3.068697188786218000e-02,1.181553401688327787e-01,1.181553401688327787e+00,-9.613504607299068194e-01,-3.654712166083484703e-02,1.145006280027492940e+00,1.836558192975861203e-01
-8.656166762251622793e-02,3.068697188786218000e-02,1.172486395103784079e-01,1.172486395103784051e+00,-9.525568127666284024e-01,-3.626802633817483024e-02,1.136218368765609110e+00,1.836615559989808188e-01
-8.566188698011441283e-02,3.068697188786218000e-02,1.163488588679765928e-01,1.163488588679765900e+00,-9.438306483515301881e-01,-3.599122569607260402e-02,1.127497362983693296e+00,1.836667146321631083e-01
-8.476897476743333604e-02,3.068697188786218000e-02,1.154559466552955160e-01,1.154559466552955271e+00,-9.351714523523828593e-01,-3.571648850724307156e-02,1.118842978045712311e+00,1.836715256933293405e-01
-8.388288287386132247e-02,3.068697188786218000e-02,1.145698547617235025e-01,1.145698547617234997e+00,-9.265787132452536490e-01,-3.544367574288054268e-02,1.110254871874354343e+00,1.836761586291008053e-01
-8.300356497004067469e-02,3.068697188786218000e-02,1.136905368579028547e-01,1.136905368579028464e+00,-9.180519229809109838e-01,-3.517271615282591135e-02,1.101732652426202552e+00,1.836807294452915684e-01
-8.213097534780947062e-02,3.068697188786218000e-02,1.128179472356716506e-01,1.128179472356716451e+00,-9.095905769382355288e-01,-3.490358488924816260e-02,1.093275887467468177e+00,1.836853105292327593e-01
-8.126506819632829670e-02,3.068697188786218000e-02,1.119520400841904767e-01,1.119520400841904850e+00,-9.011941739319211386e-01,-3.463628605924695680e-02,1.084884114782657782e+00,1.836899408507367548e-01
-8.040579721238212685e-02,3.068697188786218000e-02,1.110927691002443068e-01,1.110927691002443041e+00,-8.928622162494028736e-01,-3.437083935784679412e-02,1.076556851644596247e+00,1.836946353951933730e-01
-7.955311545052638766e-02,3.068697188786218000e-02,1.102400873383885677e-01,1.102400873383885704e+00,-8.845942096990235815e-01,-3.410727047422956737e-02,1.068293602909656137e+00,1.836993932106325556e-01
-7.870697533260667678e-02,3.068697188786218000e-02,1.093939472204688568e-01,1.093939472204688457e+00,-8.763896636574884935e-01,-3.384560471678843552e-02,1.060093867487899910e+00,1.837042038304115277e-01
-7.786732875242521890e-02,3.068697188786218000e-02,1.085543006402873989e-01,1.085543006402873933e+00,-8.682480911094669906e-01,-3.358586320725831520e-02,1.051957143195615618e+00,1.837090520861486276e-01
-7.703412722742464247e-02,3.068697188786218000e-02,1.077210991152868225e-01,1.077210991152868225e+00,-8.601690086758204679e-01,-3.332806100002305705e-02,1.043882930152845168e+00,1.837139214770246998e-01
-7.620732206369618122e-02,3.068697188786218000e-02,1.068942939515583612e-01,1.068942939515583612e+00,-8.521519366294535436e-01,-3.307220654913844982e-02,1.035870732966445162e+00,1.837187963369916188e-01
-7.538686451264016430e-02,3.068697188786218000e-02,1.060738364005023443e-01,1.060738364005023415e+00,-8.441963988994158896e-01,-3.281830204224067682e-02,1.027920061962782849e+00,1.837236630633668488e-01
-7.457270590699284496e-02,3.068697188786218000e-02,1.052596777948550250e-01,1.052596777948550333e+00,-8.363019230648016666e-01,-3.256634422589277378e-02,1.020030433722657559e+00,1.837285106578558924e-01
-7.376479777080932609e-02,3.068697188786218000e-02,1.044517696586715061e-01,1.044517696586715116e+00,-8.284680403404014459e-01,-3.231632544734075463e-02,1.012201371139374473e+00,1.837333307989729159e-01
-7.296309190267843969e-02,3.068697188786218000e-02,1.036500637905406197e-01,1.036500637905406252e+00,-8.206942855561107919e-01,-3.206823472523545604e-02,1.004432403180170796e+00,1.837381176240600045e-01
-7.216754043434932264e-02,3.068697188786218000e-02,1.028545123222115026e-01,1.028545123222114999e+00,-8.129801971319448040e-01,-3.182205873316468203e-02,9.967230644889503166e-01,1.837428673570055127e-01
-7.137809586849250265e-02,3.068697188786218000e-02,1.020650677563546826e-01,1.020650677563546882e+00,-8.053253170502183700e-01,-3.157778263427279963e-02,9.890728949292740824e-01,1.837475778790557124e-01
-7.059471109988749160e-02,3.068697188786218000e-02,1.012816829877496716e-01,1.012816829877496660e+00,-7.977291908261370246e-01,-3.133539074420044201e-02,9.814814391332962185e-01,1.837522483071591939e-01
-6.981733942425324968e-02,3.068697188786218000e-02,1.005043113121154297e-01,1.005043113121154352e+00,-7.901913674777283347e-01,-3.109486702536967684e-02,9.739482460957846754e-01,1.837568786180563407e-01
-6.904593453848081874e-02,3.068697188786218000e-02,9.973290642634299874e-02,9.973290642634300429e-01,-7.827113994957527465e-01,-3.085619543089723749e-02,9.664728688325328054e-01,1.837614693367800589e-01
-6.828045053538293885e-02,3.068697188786218000e-02,9.896742242324511885e-02,9.896742242324512162e-01,-7.752888428140092270e-01,-3.061936012391519579e-02,9.590548641085360204e-01,1.837660212945267935e-01
-6.752084189538215542e-02,3.068697188786218000e-02,9.820781378324433541e-02,9.820781378324433541e-01,-7.679232567802659615e-01,-3.038434560003133722e-02,9.516937922324120169e-01,1.837705354521460555e-01
-6.676706347690228305e-02,3.068697188786218000e-02,9.745403536476446305e-02,9.745403536476446860e-01,-7.606142041279086996e-01,-3.015113673919489479e-02,9.443892169084497912e-01,1.837750127805410916e-01
-6.601907050665935250e-02,3.068697188786218000e-02,9.670604239452153250e-02,9.670604239452152973e-01,-7.533612509483196273e-01,-2.991971880971722175e-02,9.371407051354980755e-01,1.837794541871784482e-01
-6.527681857058700854e-02,3.068697188786218000e-02,9.596379045844918854e-02,9.596379045844918299e-01,-7.461639666639359181e-01,-2.969007744289375861e-02,9.299478271415980712e-01,1.837838604776621532e-01
-6.454026360578039856e-02,3.068697188786218000e-02,9.522723549364257856e-02,9.522723549364258133e-01,-7.390219240019128000e-01,-2.946219859226439919e-02,9.228101563441614141e-01,1.837882323422486142e-01
-6.380936189359366628e-02,3.068697188786218000e-02,9.449633378145584628e-02,9.449633378145584350e-01,-7.319346989683035432e-01,-2.923606848746929110e-02,9.157272693270891439e-01,1.837925703587856008e-01
-6.308407005386144906e-02,3.068697188786218000e-02,9.377104194172362905e-02,9.377104194172363183e-01,-7.249018708226743213e-01,-2.901167358928868900e-02,9.086987458279476293e-01,1.837968750052733080e-01
-6.236434504011886121e-02,3.068697188786218000e-02,9.305131692798104814e-02,9.305131692798105369e-01,-7.179230220530756768e-01,-2.878900054970323641e-02,9.017241687301073005e-01,1.838011466770316238e-01
-6.165014413564831597e-02,3.068697188786218000e-02,9.233711602351049597e-02,9.233711602351049041e-01,-7.109977383513124138e-01,-2.856803617882208712e-02,8.948031240562828170e-01,1.838053857049704032e-01
-6.094142495017042943e-02,3.068697188786218000e-02,9.162839683803261637e-02,9.162839683803261082e-01,-7.041256085884599614e-01,-2.834876741911518394e-02,8.879352009612109242e-01,1.838095923727509629e-01
-6.023814541700740072e-02,3.068697188786218000e-02,9.092511730486957378e-02,9.092511730486957378e-01,-6.973062247905946753e-01,-2.813118132652170367e-02,8.811199917221740341e-01,1.838137669315793588e-01
-5.954026379057093810e-02,3.068697188786218000e-02,9.022723567843311809e-02,9.022723567843311532e-01,-6.905391821147122133e-01,-2.791526505745822728e-02,8.743570917268729259e-01,1.838179096121607126e-01
-5.884773864405523636e-02,3.068697188786218000e-02,8.953471053191741635e-02,8.953471053191741635e-01,-6.838240788248184376e-01,-2.770100586062806958e-02,8.676460994585460940e-01,1.838220206337276563e-01
