# meas,ref,error,kp,ki,kd,kpd, u
6.169147585184028282e-01,5.607361464076749957e-01,-5.617861211072783245e-02,-5.617861211072783245e-01,-1.532785028998924215e-01,1.738101360333477174e-02,-5.444051075039435528e-01,-6.976836104038359743e-01
6.164835683100771124e-01,5.607361464076749957e-01,-5.574742190240211670e-02,-5.574742190240211670e-01,-1.574595595425725691e-01,1.724760833302863006e-02,-5.402266106909925369e-01,-6.976861702335650506e-01
6.160556876352117905e-01,5.607361464076749957e-01,-5.531954122753679481e-02,-5.531954122753679481e-01,-1.616085251346378315e-01,1.711522699461287544e-02,-5.360801852807550727e-01,-6.976887104153929320e-01
6.156310910919885471e-01,5.607361464076749957e-01,-5.489494468431355134e-02,-5.489494468431355134e-01,-1.657256459859613451e-01,1.698386172892973889e-02,-5.319655851142057745e-01,-6.976912311001670641e-01
6.152097534735596618e-01,5.607361464076749957e-01,-5.447360706588466606e-02,-5.447360706588466606e-01,-1.698111665159026951e-01,1.685350473715541142e-02,-5.278825659216912491e-01,-6.976937324375939165e-01
6.147916497665508739e-01,5.607361464076749957e-01,-5.405550335887587821e-02,-5.405550335887587821e-01,-1.738653292678183915e-01,1.672414828035151402e-02,-5.238308853084072680e-01,-6.976962145762256595e-01
6.143767551495759038e-01,5.607361464076749957e-01,-5.364060874190090811e-02,-5.364060874190090811e-01,-1.778883749234609346e-01,1.659578467899880394e-02,-5.198103027400102771e-01,-6.976986776634712673e-01
6.139650449917621877e-01,5.607361464076749957e-01,-5.322889858408719199e-02,-5.322889858408719199e-01,-1.818805423172674962e-01,1.646840631254864462e-02,-5.158205795283232753e-01,-6.977011218455907438e-01
6.135564948512886030e-01,5.607361464076749957e-01,-5.282034844361360726e-02,-5.282034844361360726e-01,-1.858420684505385223e-01,1.634200561894338932e-02,-5.118614788171926833e-01,-6.977035472677312056e-01
6.131510804739337406e-01,5.607361464076749957e-01,-5.241493406625874485e-02,-5.241493406625874485e-01,-1.897731885055079226e-01,1.621657509419449639e-02,-5.079327655683929521e-01,-6.977059540739009025e-01
6.127487777916359457e-01,5.607361464076749957e-01,-5.201263138396094998e-02,-5.201263138396094998e-01,-1.936741358593049855e-01,1.609210729191179468e-02,-5.040342065476977051e-01,-6.977083424070027462e-01
6.123495629210641278e-01,5.607361464076749957e-01,-5.161341651338913206e-02,-5.161341651338913206e-01,-1.975451420978091566e-01,1.596859482287271703e-02,-5.001655703110186035e-01,-6.977107124088277601e-01
6.119534121622001166e-01,5.607361464076749957e-01,-5.121726575452512087e-02,-5.121726575452512087e-01,-2.013864370293985684e-01,1.584603035456044751e-02,-4.963266271906907612e-01,-6.977130642200892741e-01
6.115603019969312326e-01,5.607361464076749957e-01,-5.082415558925623689e-02,-5.082415558925623689e-01,-2.051982486985927667e-01,1.572440661075535928e-02,-4.925171492818070096e-01,-6.977153979803998318e-01
6.111702090876542925e-01,5.607361464076749957e-01,-5.043406267997929682e-02,-5.043406267997929682e-01,-2.089808033995912417e-01,1.560371637107760279e-02,-4.887369104287153654e-01,-6.977177138283066071e-01
6.107831102758903841e-01,5.607361464076749957e-01,-5.004696386821538834e-02,-5.004696386821538834e-01,-2.127343256897074042e-01,1.548395247055633916e-02,-4.849856862115975442e-01,-6.977200119013049484e-01
6.103989825809094105e-01,5.607361464076749957e-01,-4.966283617323441479e-02,-4.966283617323441479e-01,-2.164590384026999770e-01,1.536510779923894177e-02,-4.812632539331052062e-01,-6.977222923358051831e-01
6.100178031983664040e-01,5.607361464076749957e-01,-4.928165679069140825e-02,-4.928165679069140825e-01,-2.201551626620018021e-01,1.524717530172026159e-02,-4.775693926051938210e-01,-6.977245552671955675e-01
6.096395494989474972e-01,5.607361464076749957e-01,-4.890340309127250151e-02,-4.890340309127250151e-01,-2.238229178938472563e-01,1.513014797675626966e-02,-4.739038829359687455e-01,-6.977268008298159740e-01
6.092641990270264429e-01,5.607361464076749957e-01,-4.852805261935144721e-02,-4.852805261935144721e-01,-2.274625218402986371e-01,1.501401887684217229e-02,-4.702665073166722998e-01,-6.977290291569708813e-01
6.088917294993316798e-01,5.607361464076749957e-01,-4.815558309165668405e-02,-4.815558309165668405e-01,-2.310741905721728773e-01,1.489878110779052633e-02,-4.666570498087763141e-01,-6.977312403809492469e-01
6.085221188036235018e-01,5.607361464076749957e-01,-4.778597239594850610e-02,-4.778597239594850610e-01,-2.346581385018690069e-01,1.478442782832711799e-02,-4.630752961311579430e-01,-6.977334346330269499e-01
6.081553449973811087e-01,5.607361464076749957e-01,-4.741919858970611301e-02,-4.741919858970611301e-01,-2.382145783960969709e-01,1.467095224969572342e-02,-4.595210336473654067e-01,-6.977356120434623499e-01
6.077913863065000921e-01,5.607361464076749957e-01,-4.705523989882509639e-02,-4.705523989882509639e-01,-2.417437213885088587e-01,1.455834763524066489e-02,-4.559940513530102990e-01,-6.977377727415191577e-01
6.074302211239999139e-01,5.607361464076749957e-01,-4.669407471632491813e-02,-4.669407471632491813e-01,-2.452457769922332109e-01,1.444660730000713045e-02,-4.524941398632420508e-01,-6.977399168554752062e-01
6.070718280087409324e-01,5.607361464076749957e-01,-4.633568160106593670e-02,-4.633568160106593670e-01,-2.487209531123131256e-01,1.433572461035925727e-02,-4.490210914003001097e-01,-6.977420445126132353e-01
6.067161856841518652e-01,5.607361464076749957e-01,-4.598003927647686950e-02,-4.598003927647686950e-01,-2.521694560580489131e-01,1.422569298356268774e-02,-4.455746997812060073e-01,-6.977441558392549759e-01
6.063632730369663548e-01,5.607361464076749957e-01,-4.562712662929135909e-02,-4.562712662929135909e-01,-2.555914905552457705e-01,1.411650588742041634e-02,-4.421547604054931746e-01,-6.977462509607389451e-01
6.060130691159694161e-01,5.607361464076749957e-01,-4.527692270829442034e-02,-4.527692270829442034e-01,-2.589872597583678382e-01,1.400815683987755023e-02,-4.387610702430666532e-01,-6.977483300014344358e-01
6.056655531307542084e-01,5.607361464076749957e-01,-4.492940672307921268e-02,-4.492940672307921268e-01,-2.623569652625987736e-01,1.390063940860830627e-02,-4.353934278221838206e-01,-6.977503930847825941e-01
6.053207044504871348e-01,5.607361464076749957e-01,-4.458455804281213908e-02,-4.458455804281213908e-01,-2.657008071158096785e-01,1.379394721068294416e-02,-4.320516332174384466e-01,-6.977524403332481251e-01
6.049785026026835988e-01,5.607361464076749957e-01,-4.424235619500860306e-02,-4.424235619500860306e-01,-2.690189838304353209e-01,1.368807391214144076e-02,-4.287354880379445898e-01,-6.977544718683799108e-01
6.046389272719923103e-01,5.607361464076749957e-01,-4.390278086431731452e-02,-4.390278086431731452e-01,-2.723116923952590973e-01,1.358301322765154140e-02,-4.254447954155216038e-01,-6.977564878107807012e-01
6.043019582989892502e-01,5.607361464076749957e-01,-4.356581189131425447e-02,-4.356581189131425447e-01,-2.755791282871076775e-01,1.347875892012240229e-02,-4.221793599930201424e-01,-6.977584882801277644e-01
6.039675756789809613e-01,5.607361464076749957e-01,-4.323142927130596558e-02,-4.323142927130596558e-01,-2.788214854824556110e-01,1.337530480033155555e-02,-4.189389879127281002e-01,-6.977604733951836558e-01
6.036357595608168314e-01,5.607361464076749957e-01,-4.289961315314183565e-02,-4.289961315314183565e-01,-2.820389564689412265e-01,1.327264472656519700e-02,-4.157234868048531595e-01,-6.977624432737943305e-01
6.033064902457108136e-01,5.607361464076749957e-01,-4.257034383803581790e-02,-4.257034383803581790e-01,-2.852317322567939351e-01,1.317077260424071028e-02,-4.125326657761174687e-01,-6.977643980329113482e-01
6.029797481860716957e-01,5.607361464076749957e-01,-4.224360177839669994e-02,-4.224360177839669994e-01,-2.884000023901737153e-01,1.306968238556471817e-02,-4.093663353984022812e-01,-6.977663377885759965e-01
6.026555139843428055e-01,5.607361464076749957e-01,-4.191936757666780977e-02,-4.191936757666780977e-01,-2.915439549584237788e-01,1.296936806915560680e-02,-4.062243076975224909e-01,-6.977682626559462697e-01
6.023337683918504881e-01,5.607361464076749957e-01,-4.159762198417549239e-02,-4.159762198417549239e-01,-2.946637766072369713e-01,1.286982369969269513e-02,-4.031063961420622288e-01,-6.977701727492992001e-01
6.020144923076612420e-01,5.607361464076749957e-01,-4.127834589998624626e-02,-4.127834589998624626e-01,-2.977596525497359092e-01,1.277104336756984537e-02,-4.000124156322926172e-01,-6.977720681820285265e-01
6.016976667774477372e-01,5.607361464076749957e-01,-4.096152036977274147e-02,-4.096152036977274147e-01,-3.008317665774688510e-01,1.267302120854019165e-02,-3.969421824891872230e-01,-6.977739490666561295e-01
6.013832729923637155e-01,5.607361464076749957e-01,-4.064712658468871975e-02,-4.064712658468871975e-01,-3.038803010713204689e-01,1.257575140336086861e-02,-3.938955144435263289e-01,-6.977758155148467978e-01
6.010712922879272169e-01,5.607361464076749957e-01,-4.033514588025222114e-02,-4.033514588025222114e-01,-3.069054370123394104e-01,1.247922817745994450e-02,-3.908722306250622669e-01,-6.977776676374016773e-01
6.007617061429127991e-01,5.607361464076749957e-01,-4.002555973523780342e-02,-4.002555973523780342e-01,-3.099073539924822596e-01,1.238344580057670896e-02,-3.878721515518013252e-01,-6.977795055442835848e-01
6.004544961782515289e-01,5.607361464076749957e-01,-3.971834977057653315e-02,-3.971834977057653315e-01,-3.128862302252755079e-01,1.228839858645081051e-02,-3.848950991193145210e-01,-6.977813293445900289e-01
6.001496441559404094e-01,5.607361464076749957e-01,-3.941349774826541363e-02,-3.941349774826541363e-01,-3.158422425563953695e-01,1.219408089244478077e-02,-3.819408965902093556e-01,-6.977831391466047251e-01
5.998471319779592470e-01,5.607361464076749957e-01,-3.911098557028425127e-02,-3.911098557028425127e-01,-3.187755664741667161e-01,1.210048711924649467e-02,-3.790093685835960180e-01,-6.977849350577627341e-01
5.995469416851965105e-01,5.607361464076749957e-01,-3.881079527752151481e-02,-3.881079527752151481e-01,-3.216863761199807992e-01,1.200761171050945819e-02,-3.761003410647056899e-01,-6.977867171846865446e-01
5.992490554563828509e-01,5.607361464076749957e-01,-3.851290904870785514e-02,-3.851290904870785514e-01,-3.245748442986338689e-01,1.191544915254638681e-02,-3.732136413345321646e-01,-6.977884856331659780e-01
5.989534556070336135e-01,5.607361464076749957e-01,-3.821730919935861781e-02,-3.821730919935861781e-01,-3.274411424885858013e-01,1.182399397396949325e-02,-3.703490980196166849e-01,-6.977902405082024861e-01
5.986601245883983458e-01,5.607361464076749957e-01,-3.792397818072335003e-02,-3.792397818072335003e-01,-3.302854408521400664e-01,1.173324074541071127e-02,-3.675065410618227890e-01,-6.977919819139628554e-01
5.983690449864195182e-01,5.607361464076749957e-01,-3.763289857874452249e-02,-3.763289857874452249e-01,-3.331079082455458695e-01,1.164318407915310161e-02,-3.646858017082921233e-01,-6.977937099538380483e-01
5.980801995206983523e-01,5.607361464076749957e-01,-3.734405311302335662e-02,-3.734405311302335662e-01,-3.359087122290226324e-01,1.155381862884663491e-02,-3.618867125013869313e-01,-6.977954247304095636e-01
5.977935710434690852e-01,5.607361464076749957e-01,-3.705742463579408952e-02,-3.705742463579408952e-01,-3.386880190767071475e-01,1.146513908917068392e-02,-3.591091072687702113e-01,-6.977971263454774142e-01
5.975091425385811172e-01,5.607361464076749957e-01,-3.677299613090612151e-02,-3.677299613090612151e-01,-3.414459937865251260e-01,1.137714019551872013e-02,-3.563528211135424950e-01,-6.977988149000675655e-01
5.972268971204884869e-01,5.607361464076749957e-01,-3.649075071281349114e-02,-3.649075071281349114e-01,-3.441828000899861406e-01,1.128981672370521494e-02,-3.536176904044296965e-01,-6.978004904944158371e-01
5.969468180332476726e-01,5.607361464076749957e-01,-3.621067162557267682e-02,-3.621067162557267682e-01,-3.468986004619041275e-01,1.120316348963257269e-02,-3.509035527660941955e-01,-6.978021532279983230e-01
5.966688886495229438e-01,5.607361464076749957e-01,-3.593274224184794807e-02,-3.593274224184794807e-01,-3.495935561300427263e-01,1.111717534898915005e-02,-3.482102470694903307e-01,-6.978038031995330570e-01
5.963930924695989289e-01,5.607361464076749957e-01,-3.565694606192393312e-02,-3.565694606192393312e-01,-3.522678270846870130e-01,1.103184719696059801e-02,-3.455376134222787332e-01,-6.978054405069658017e-01
5.961194131204012869e-01,5.607361464076749957e-01,-3.538326671272629120e-02,-3.538326671272629120e-01,-3.549215720881414571e-01,1.094717396790567676e-02,-3.428854931593572353e-01,-6.978070652474986924e-01
5.958478343545245970e-01,5.607361464076749957e-01,-3.511168794684960126e-02,-3.511168794684960126e-01,-3.575549486841551605e-01,1.086315063506759770e-02,-3.402537288334284149e-01,-6.978086775175835754e-01
5.955783400492681290e-01,5.607361464076749957e-01,-3.484219364159313326e-02,-3.484219364159313326e-01,-3.601681132072746538e-01,1.077977221025872012e-02,-3.376421642056726125e-01,-6.978102774129473218e-01
5.953109142056781655e-01,5.607361464076749957e-01,-3.457476779800316979e-02,-3.457476779800316979e-01,-3.627612207921249166e-01,1.069703374359853854e-02,-3.350506442364331594e-01,-6.978118650285580760e-01
5.950455409475986501e-01,5.607361464076749957e-01,-3.430939453992365440e-02,-3.430939453992365440e-01,-3.653344253826191768e-01,1.061493032318061580e-02,-3.324790150760559282e-01,-6.978134404586751049e-01
5.947822045207284969e-01,5.607361464076749957e-01,-3.404605811305350116e-02,-3.404605811305350116e-01,-3.678878797410981560e-01,1.053345707480612958e-02,-3.299271240557288820e-01,-6.978150037968270381e-01
5.945208892916861165e-01,5.607361464076749957e-01,-3.378474288401112080e-02,-3.378474288401112080e-01,-3.704217354573989818e-01,1.045260916169521437e-02,-3.273948196784159936e-01,-6.978165551358149754e-01
5.942615797470816030e-01,5.607361464076749957e-01,-3.352543333940660730e-02,-3.352543333940660730e-01,-3.729361429578544884e-01,1.037238178418053991e-02,-3.248819516098855331e-01,-6.978180945677400215e-01
5.940042604925956926e-01,5.607361464076749957e-01,-3.326811408492069688e-02,-3.326811408492069688e-01,-3.754312515142235740e-01,1.029277017943641681e-02,-3.223883706697705520e-01,-6.978196221839940705e-01
5.937489162520658281e-01,5.607361464076749957e-01,-3.301276984439083240e-02,-3.301276984439083240e-01,-3.779072092525528337e-01,1.021376962119457943e-02,-3.199139288227137445e-01,-6.978211380752665782e-01
5.934955318665793289e-01,5.607361464076749957e-01,-3.275938545890433318e-02,-3.275938545890433318e-01,-3.803641631619707475e-01,1.013537541945996878e-02,-3.174584791695833630e-01,-6.978226423315541105e-01
5.932440922935733330e-01,5.607361464076749957e-01,-3.250794588589833722e-02,-3.250794588589833722e-01,-3.828022591034130340e-01,1.005758292023983813e-02,-3.150218759387435341e-01,-6.978241350421565681e-01
5.929945826059418446e-01,5.607361464076749957e-01,-3.225843619826684883e-02,-3.225843619826684883e-01,-3.852216418182831115e-01,9.980387505259535885e-03,-3.126039744774089524e-01,-6.978256162956920639e-01
5.927469879911494433e-01,5.607361464076749957e-01,-3.201084158347444752e-02,-3.201084158347444752e-01,-3.876224549370436145e-01,9.903784591696052075e-03,-3.102046312430484232e-01,-6.978270861800920377e-01
5.925012937503520982e-01,5.607361464076749957e-01,-3.176514734267710249e-02,-3.176514734267710249e-01,-3.900048409877444611e-01,9.827769631893801261e-03,-3.078237037948772237e-01,-6.978285447826216847e-01
5.922574852975245330e-01,5.607361464076749957e-01,-3.152133888984953725e-02,-3.152133888984953725e-01,-3.923689414044831403e-01,9.752338113102609896e-03,-3.054610507853927626e-01,-6.978299921898758473e-01
5.920155481585942514e-01,5.607361464076749957e-01,-3.127940175091925568e-02,-3.127940175091925568e-01,-3.947148965358020511e-01,9.677485557211262801e-03,-3.031165319519812940e-01,-6.978314284877833451e-01
5.917754679705822252e-01,5.607361464076749957e-01,-3.103932156290722943e-02,-3.103932156290722943e-01,-3.970428456530200600e-01,9.603207520481049642e-03,-3.007900081085912447e-01,-6.978328537616113048e-01
5.915372304807501314e-01,5.607361464076749957e-01,-3.080108407307513563e-02,-3.080108407307513563e-01,-3.993529269585007202e-01,9.529499593283752290e-03,-2.984813411374676040e-01,-6.978342680959683797e-01
5.913008215457543626e-01,5.607361464076749957e-01,-3.056467513807936687e-02,-3.056467513807936687e-01,-4.016452775938567088e-01,9.456357399830750410e-03,-2.961903939809629183e-01,-6.978356715748196271e-01
5.910662271308063653e-01,5.607361464076749957e-01,-3.033008072313136960e-02,-3.033008072313136960e-01,-4.039200336480914810e-01,9.383776597919890605e-03,-2.939170306333938054e-01,-6.978370642814852864e-01
