# meas,ref,error,kp,ki,kd,kpd, u
1.279856838757892357e+00,1.330961127678271350e+00,5.110428892037899296e-02,5.110428892037899296e-01,-1.263945469353053852e+00,-1.581107662725678153e-02,4.952318125765331480e-01,-7.687136567765207040e-01
1.280249081787024679e+00,1.330961127678271350e+00,5.071204589124667095e-02,5.071204589124667095e-01,-1.260142065911210363e+00,-1.568972116529288030e-02,4.914307377471738292e-01,-7.687113281640365337e-01
1.280638314215732931e+00,1.330961127678271350e+00,5.032281346253841825e-02,5.032281346253841825e-01,-1.256367854901520253e+00,-1.556929714833010792e-02,4.876588374770540746e-01,-7.687090174244661789e-01
1.281024559151412667e+00,1.330961127678271350e+00,4.993656852685868230e-02,4.993656852685868230e-01,-1.252622612262005664e+00,-1.544979742718943783e-02,4.839158878413973852e-01,-7.687067244206082783e-01
1.281407839524102421e+00,1.330961127678271350e+00,4.955328815416892851e-02,4.955328815416892851e-01,-1.248906115650443072e+00,-1.533121490759015160e-02,4.802016666340991335e-01,-7.687044490163439381e-01
1.281788178087845065e+00,1.330961127678271350e+00,4.917294959042628477e-02,4.917294959042628477e-01,-1.245218144431161189e+00,-1.521354254970574971e-02,4.765159533545570980e-01,-7.687021910766040911e-01
1.282165597422037839e+00,1.330961127678271350e+00,4.879553025623351026e-02,4.879553025623351026e-01,-1.241558479661943659e+00,-1.509677336771098055e-02,4.728585291946241220e-01,-7.686999504673195371e-01
1.282540119932773504e+00,1.330961127678271350e+00,4.842100774549784603e-02,4.842100774549784603e-01,-1.237926904081031232e+00,-1.498090042942656908e-02,4.692291770255518912e-01,-7.686977270554793407e-01
1.282911767854170604e+00,1.330961127678271350e+00,4.804935982410074580e-02,4.804935982410074580e-01,-1.234323202094223637e+00,-1.486591685588400935e-02,4.656276813851234486e-01,-7.686955207091001885e-01
1.283280563249692863e+00,1.330961127678271350e+00,4.768056442857848687e-02,4.768056442857848687e-01,-1.230747159762080267e+00,-1.475181582089035714e-02,4.620538284648945115e-01,-7.686933312971857557e-01
1.283646528013459465e+00,1.330961127678271350e+00,4.731459966481188495e-02,4.731459966481188495e-01,-1.227198564787219448e+00,-1.463859055066407677e-02,4.585074060974547727e-01,-7.686911586897646753e-01
1.284009683871544460e+00,1.330961127678271350e+00,4.695144380672688911e-02,4.695144380672688911e-01,-1.223677206501714965e+00,-1.452623432339983367e-02,4.549882037438690574e-01,-7.686890027578459073e-01
1.284370052383267291e+00,1.330961127678271350e+00,4.659107529500405853e-02,4.659107529500405853e-01,-1.220182875854589621e+00,-1.441474046891322303e-02,4.514960124811273623e-01,-7.686868633734622591e-01
1.284727654942471542e+00,1.330961127678271350e+00,4.623347273579980765e-02,4.623347273579980765e-01,-1.216715365399404725e+00,-1.430410236817003522e-02,4.480306249898280413e-01,-7.686847404095766834e-01
1.285082512778796371e+00,1.330961127678271350e+00,4.587861489947497873e-02,4.587861489947497873e-01,-1.213274469281944157e+00,-1.419431345299315694e-02,4.445918355417566303e-01,-7.686826337401875264e-01
1.285434646958935501e+00,1.330961127678271350e+00,4.552648071933584895e-02,4.552648071933584895e-01,-1.209859983227993929e+00,-1.408536720556519128e-02,4.411794399877932982e-01,-7.686805432402006311e-01
1.285784078387888663e+00,1.330961127678271350e+00,4.517704929038268702e-02,4.517704929038268702e-01,-1.206471704531215217e+00,-1.397725715812647707e-02,4.377932357457003931e-01,-7.686784687855148235e-01
1.286130827810202826e+00,1.330961127678271350e+00,4.483029986806852385e-02,4.483029986806852385e-01,-1.203109432041109983e+00,-1.386997689256652677e-02,4.344330217881187117e-01,-7.686764102529912712e-01
1.286474915811203434e+00,1.330961127678271350e+00,4.448621186706791519e-02,4.448621186706791519e-01,-1.199772966151079867e+00,-1.376352004002434626e-02,4.310985986306548057e-01,-7.686743675204250614e-01
1.286816362818215875e+00,1.330961127678271350e+00,4.414476486005547429e-02,4.414476486005547429e-01,-1.196462108786575884e+00,-1.365788028049763625e-02,4.277897683200571066e-01,-7.686723404665187775e-01
1.287155189101779396e+00,1.330961127678271350e+00,4.380593857649195400e-02,4.380593857649195400e-01,-1.193176663393339165e+00,-1.355305134254081167e-02,4.245063344223787283e-01,-7.686703289709604370e-01
1.287491414776849474e+00,1.330961127678271350e+00,4.346971290142187527e-02,4.346971290142187527e-01,-1.189916434925732291e+00,-1.344902700280314889e-02,4.212481020114156038e-01,-7.686683329143166876e-01
1.287825059803992422e+00,1.330961127678271350e+00,4.313606787427892719e-02,4.313606787427892719e-01,-1.186681229835161444e+00,-1.334580108571792323e-02,4.180148776570713487e-01,-7.686663521780900954e-01
1.288156143990570657e+00,1.330961127678271350e+00,4.280498368770069284e-02,4.280498368770069284e-01,-1.183470856058583820e+00,-1.324336746312937407e-02,4.148064694138775543e-01,-7.686643866447062656e-01
1.288484686991917982e+00,1.330961127678271350e+00,4.247644068635336723e-02,4.247644068635336723e-01,-1.180285123007107195e+00,-1.314172005389302456e-02,4.116226868096406477e-01,-7.686624361974665476e-01
1.288810708312506881e+00,1.330961127678271350e+00,4.215041936576446879e-02,4.215041936576446879e-01,-1.177123841554674977e+00,-1.304085282355593733e-02,4.084633408340887506e-01,-7.686605007205862261e-01
1.289134227307106029e+00,1.330961127678271350e+00,4.182690037116532089e-02,4.182690037116532089e-01,-1.173986824026837628e+00,-1.294075978396591609e-02,4.053282439276872928e-01,-7.686585800991503348e-01
1.289455263181929823e+00,1.330961127678271350e+00,4.150586449634152686e-02,4.150586449634152686e-01,-1.170873884189612024e+00,-1.284143499295176127e-02,4.022172099704635073e-01,-7.686566742191485169e-01
1.289773834995778357e+00,1.330961127678271350e+00,4.118729268249299302e-02,4.118729268249299302e-01,-1.167784837238424966e+00,-1.274287255394135343e-02,3.991300542709885768e-01,-7.686547829674363896e-01
1.290089961661168738e+00,1.330961127678271350e+00,4.087116601710261143e-02,4.087116601710261143e-01,-1.164719499787142176e+00,-1.264506661561526357e-02,3.960665935554108508e-01,-7.686529062317313254e-01
1.290403661945457969e+00,1.330961127678271350e+00,4.055746573281338030e-02,4.055746573281338030e-01,-1.161677689857181228e+00,-1.254801137156924540e-02,3.930266459565645576e-01,-7.686510439006166706e-01
1.290714954471957165e+00,1.330961127678271350e+00,4.024617320631418416e-02,4.024617320631418416e-01,-1.158659226866707748e+00,-1.245170105996784571e-02,3.900100310031739959e-01,-7.686491958635337518e-01
1.291023857721037338e+00,1.330961127678271350e+00,3.993726995723401174e-02,3.993726995723401174e-01,-1.155663931619915097e+00,-1.235612996320689660e-02,3.870165696091332208e-01,-7.686473620107818761e-01
1.291330390031225850e+00,1.330961127678271350e+00,3.963073764704549973e-02,3.963073764704549973e-01,-1.152691626296386662e+00,-1.226129240754048055e-02,3.840460840629145167e-01,-7.686455422334721455e-01
1.291634569600295768e+00,1.330961127678271350e+00,3.932655807797558190e-02,3.932655807797558190e-01,-1.149742134440538521e+00,-1.216718276279671329e-02,3.810983980169591057e-01,-7.686437364235794156e-01
1.291936414486346107e+00,1.330961127678271350e+00,3.902471319192524213e-02,3.902471319192524213e-01,-1.146815280951144045e+00,-1.207379544201359067e-02,3.781733364772388306e-01,-7.686419444739052143e-01
1.292235942608873644e+00,1.330961127678271350e+00,3.872518506939770511e-02,3.872518506939770511e-01,-1.143910892070939322e+00,-1.198112490110148087e-02,3.752707257928755702e-01,-7.686401662780637523e-01
1.292533171749836507e+00,1.330961127678271350e+00,3.842795592843484265e-02,3.842795592843484265e-01,-1.141028795376306526e+00,-1.188916563851449837e-02,3.723903936458339281e-01,-7.686384017304725980e-01
1.292828119554710886e+00,1.330961127678271350e+00,3.813300812356046343e-02,3.813300812356046343e-01,-1.138168819767039652e+00,-1.179791219497516863e-02,3.695321690406294657e-01,-7.686366507264101866e-01
1.293120803533537311e+00,1.330961127678271350e+00,3.784032414473403882e-02,3.784032414473403882e-01,-1.135330795456184649e+00,-1.170735915305698427e-02,3.666958822942834040e-01,-7.686349131619012454e-01
1.293411241061960926e+00,1.330961127678271350e+00,3.754988661631042390e-02,3.754988661631042390e-01,-1.132514553959961479e+00,-1.161750113694459685e-02,3.638813650261596422e-01,-7.686331889338018364e-01
1.293699449382262667e+00,1.330961127678271350e+00,3.726167829600868231e-02,3.726167829600868231e-01,-1.129719928087760783e+00,-1.152833281206966376e-02,3.610884501480171593e-01,-7.686314779397436237e-01
1.293985445604383333e+00,1.330961127678271350e+00,3.697568207388801653e-02,3.697568207388801653e-01,-1.126946751932219160e+00,-1.143984888482663109e-02,3.583169718540535342e-01,-7.686297800781656253e-01
1.294269246706938326e+00,1.330961127678271350e+00,3.669188097133302406e-02,3.669188097133302406e-01,-1.124194860859369260e+00,-1.135204410219969873e-02,3.555667656111305419e-01,-7.686280952482387185e-01
1.294550869538227289e+00,1.330961127678271350e+00,3.641025814004406058e-02,3.641025814004406058e-01,-1.121464091498865834e+00,-1.126491325155853929e-02,3.528376681488820665e-01,-7.686264233499837673e-01
1.294830330817232422e+00,1.330961127678271350e+00,3.613079686103892740e-02,3.613079686103892740e-01,-1.118754281734287925e+00,-1.117845116020532714e-02,3.501295174501839469e-01,-7.686247642841039784e-01
1.295107647134612794e+00,1.330961127678271350e+00,3.585348054365855575e-02,3.585348054365855575e-01,-1.116065270693513467e+00,-1.109265269521486630e-02,3.474421527413706912e-01,-7.686231179521427759e-01
1.295382834953687778e+00,1.330961127678271350e+00,3.557829272458357117e-02,3.557829272458357117e-01,-1.113396898739169805e+00,-1.100751276299938297e-02,3.447754144828363287e-01,-7.686214842563334759e-01
1.295655910611415607e+00,1.330961127678271350e+00,3.530521706685574301e-02,3.530521706685574301e-01,-1.110749007459155502e+00,-1.092302630911312633e-02,3.421291443594443038e-01,-7.686198630997111980e-01
1.295926890319362590e+00,1.330961127678271350e+00,3.503423735890875967e-02,3.503423735890875967e-01,-1.108121439657237417e+00,-1.083918831787933357e-02,3.395031852712082632e-01,-7.686182543860291538e-01
1.296195790164665462e+00,1.330961127678271350e+00,3.476533751360588731e-02,3.476533751360588731e-01,-1.105514039343717059e+00,-1.075599381211489458e-02,3.368973813239439785e-01,-7.686166580197730802e-01
1.296462626110986838e+00,1.330961127678271350e+00,3.449850156728451189e-02,3.449850156728451189e-01,-1.102926651726170881e+00,-1.067343785285501667e-02,3.343115778199901023e-01,-7.686150739061807791e-01
1.296727413999462453e+00,1.330961127678271350e+00,3.423371367880889693e-02,3.423371367880889693e-01,-1.100359123200260081e+00,-1.059151553902459852e-02,3.317456212490643708e-01,-7.686135019511957100e-01
1.296990169549642413e+00,1.330961127678271350e+00,3.397095812862893638e-02,3.397095812862893638e-01,-1.097811301340612999e+00,-1.051022200719842203e-02,3.291993592790909418e-01,-7.686119420615220577e-01
1.297250908360423338e+00,1.330961127678271350e+00,3.371021931784801140e-02,3.371021931784801140e-01,-1.095283034891774365e+00,-1.042955243123699915e-02,3.266726407472431148e-01,-7.686103941445312504e-01
1.297509645910975173e+00,1.330961127678271350e+00,3.345148176729617617e-02,3.345148176729617617e-01,-1.092774173759227141e+00,-1.034950202207340908e-02,3.241653156508883526e-01,-7.686088581083387883e-01
1.297766397561659790e+00,1.330961127678271350e+00,3.319473011661155937e-02,3.319473011661155937e-01,-1.090284569000481207e+00,-1.027006602738467222e-02,3.216772351387309214e-01,-7.686073338617502859e-01
1.298021178554942923e+00,1.330961127678271350e+00,3.293994912332842695e-02,3.293994912332842695e-01,-1.087814072816231548e+00,-1.019123973132529670e-02,3.192082515019589728e-01,-7.686058213142725748e-01
1.298274004016299665e+00,1.330961127678271350e+00,3.268712366197168429e-02,3.268712366197168429e-01,-1.085362538541583488e+00,-1.011301845426970658e-02,3.167582181654471363e-01,-7.686043203761363518e-01
1.298524888955111090e+00,1.330961127678271350e+00,3.243623872316026002e-02,3.243623872316026002e-01,-1.082929820637346552e+00,-1.003539755245697052e-02,3.143269896791456297e-01,-7.686028309582009221e-01
1.298773848265556641e+00,1.330961127678271350e+00,3.218727941271470883e-02,3.218727941271470883e-01,-1.080515774681392926e+00,-9.958372417822047851e-03,3.119144217093250404e-01,-7.686013529720678861e-01
1.299020896727497654e+00,1.330961127678271350e+00,3.194023095077369589e-02,3.194023095077369589e-01,-1.078120257360084988e+00,-9.881938477640517249e-03,3.095203710300964417e-01,-7.685998863299885464e-01
1.299266049007355095e+00,1.330961127678271350e+00,3.169507867091625464e-02,3.169507867091625464e-01,-1.075743126459766108e+00,-9.806091194297650304e-03,3.071446955148648961e-01,-7.685984309449012120e-01
1.299509319658979756e+00,1.330961127678271350e+00,3.145180801929159387e-02,3.145180801929159387e-01,-1.073384240858319183e+00,-9.730826064986430879e-03,3.047872541279295078e-01,-7.685969867303896752e-01
1.299750723124516671e+00,1.330961127678271350e+00,3.121040455375467815e-02,3.121040455375467815e-01,-1.071043460516787782e+00,-9.656138621476628714e-03,3.024479069160701528e-01,-7.685955536007176292e-01
1.299990273735262436e+00,1.330961127678271350e+00,3.097085394300891359e-02,3.097085394300891359e-01,-1.068720646471061908e+00,-9.582024429830582335e-03,3.001265150002585536e-01,-7.685941314708033545e-01
1.300227985712516521e+00,1.330961127678271350e+00,3.073314196575482882e-02,3.073314196575482882e-01,-1.066415660823630374e+00,-9.508479090163390879e-03,2.978229405673848973e-01,-7.685927202562454763e-01
1.300463873168424156e+00,1.330961127678271350e+00,3.049725450984719366e-02,3.049725450984719366e-01,-1.064128366735391795e+00,-9.435498236305406294e-03,2.955370468621665303e-01,-7.685913198732252649e-01
1.300697950106815881e+00,1.330961127678271350e+00,3.026317757145546850e-02,3.026317757145546850e-01,-1.061858628417532646e+00,-9.363077535669006579e-03,2.932686981788856784e-01,-7.685899302386469678e-01
1.300930230424037326e+00,1.330961127678271350e+00,3.003089725423402356e-02,3.003089725423402356e-01,-1.059606311123465261e+00,-9.291212688857797275e-03,2.910177598534824384e-01,-7.685885512699828226e-01
1.301160727909774995e+00,1.330961127678271350e+00,2.980039976849635508e-02,2.980039976849635508e-01,-1.057371281140828012e+00,-9.219899429506739352e-03,2.887840982554568114e-01,-7.685871828853712007e-01
1.301389456247875165e+00,1.330961127678271350e+00,2.957167143039618473e-02,2.957167143039618473e-01,-1.055153405783548326e+00,-9.149133524006813900e-03,2.865675807799550334e-01,-7.685858250035932926e-01
1.301616429017155463e+00,1.330961127678271350e+00,2.934469866111588665e-02,2.934469866111588665e-01,-1.052952553383964540e+00,-9.078910771211923247e-03,2.843680758399469433e-01,-7.685844775440175969e-01
1.301841659692211772e+00,1.330961127678271350e+00,2.911946798605957731e-02,2.911946798605957731e-01,-1.050768593285010155e+00,-9.009227002252373495e-03,2.821854528583433996e-01,-7.685831404266667555e-01
1.302065161644217595e+00,1.330961127678271350e+00,2.889596603405375497e-02,2.889596603405375497e-01,-1.048601395832456040e+00,-8.940078080232893853e-03,2.800195822603046558e-01,-7.685818135721513844e-01
1.302286948141718081e+00,1.330961127678271350e+00,2.867417953655326812e-02,2.867417953655326812e-01,-1.046450832367214367e+00,-8.871459900019473821e-03,2.778703354655132074e-01,-7.685804969017011601e-01
1.302507032351417848e+00,1.330961127678271350e+00,2.845409532685350129e-02,2.845409532685350129e-01,-1.044316775217700499e+00,-8.803368387990673227e-03,2.757375848805443397e-01,-7.685791903371561595e-01
1.302725427338962128e+00,1.330961127678271350e+00,2.823570033930922207e-02,2.823570033930922207e-01,-1.042199097692252163e+00,-8.735799501771168707e-03,2.736212038913210520e-01,-7.685778938009311112e-01
1.302942146069713258e+00,1.330961127678271350e+00,2.801898160855809117e-02,2.801898160855809117e-01,-1.040097674071610356e+00,-8.668749230045236231e-03,2.715210668555356754e-01,-7.685766072160746809e-01
1.303157201409519850e+00,1.330961127678271350e+00,2.780392626875149986e-02,2.780392626875149986e-01,-1.038012379601453983e+00,-8.602213592263652231e-03,2.694370490952513464e-01,-7.685753305062026364e-01
1.303370606125480613e+00,1.330961127678271350e+00,2.759052155279073659e-02,2.759052155279073659e-01,-1.035943090484994666e+00,-8.536188638430530773e-03,2.673690268894768352e-01,-7.685740635955178313e-01
