# meas,ref,error,kp,ki,kd,kpd, u
7.373696789307537802e-01,6.370282548431005498e-01,-1.003414240876532304e-01,-1.003414240876532304e+00,1.120477383922993786e+00,3.104447745295058070e-02,-9.723697634235817233e-01,1.481076204994120626e-01
7.365995239210065826e-01,6.370282548431005498e-01,-9.957126907790603276e-02,-9.957126907790603276e-01,1.113009538742150806e+00,3.080620038988790554e-02,-9.649064903891724221e-01,1.481030483529783837e-01
7.358352801163716705e-01,6.370282548431005498e-01,-9.880702527327112072e-02,-9.880702527327112072e-01,1.105599011846655433e+00,3.056975218539648154e-02,-9.575005005473147257e-01,1.480985112993407071e-01
7.350769021463127162e-01,6.370282548431005498e-01,-9.804864730321216637e-02,-9.804864730321216637e-01,1.098245363298914423e+00,3.033511880235817415e-02,-9.501513542297634896e-01,1.480940090691509337e-01
7.343243449885277219e-01,6.370282548431005498e-01,-9.729609014542717205e-02,-9.729609014542717205e-01,1.090948156538007474e+00,3.010228631139977296e-02,-9.428586151428719475e-01,1.480895413951355266e-01
7.335775639662766023e-01,6.370282548431005498e-01,-9.654930912317605252e-02,-9.654930912317605252e-01,1.083706958353769512e+00,2.987124089004478122e-02,-9.356218503417157439e-01,1.480851080120537677e-01
7.328365147457285289e-01,6.370282548431005498e-01,-9.580825990262797909e-02,-9.580825990262797909e-01,1.076521338861072374e+00,2.964196882192293714e-02,-9.284406302043568537e-01,1.480807086567155206e-01
7.321011533333300347e-01,6.370282548431005498e-01,-9.507289849022948491e-02,-9.507289849022948491e-01,1.069390871474305005e+00,2.941445649593976697e-02,-9.213145284063550822e-01,1.480763430679499226e-01
7.313714360731935482e-01,6.370282548431005498e-01,-9.434318123009299839e-02,-9.434318123009299839e-01,1.062315132882048152e+00,2.918869040545946092e-02,-9.142431218954705230e-01,1.480720109865776291e-01
7.306473196445053553e-01,6.370282548431005498e-01,-9.361906480140480546e-02,-9.361906480140480546e-01,1.055293703021942919e+00,2.896465714752771703e-02,-9.072259908665203376e-01,1.480677121554225817e-01
7.299287610589538788e-01,6.370282548431005498e-01,-9.290050621585332902e-02,-9.290050621585332902e-01,1.048326165055753822e+00,2.874234342205905790e-02,-9.002627187364742323e-01,1.480634463192795902e-01
7.292157176581777200e-01,6.370282548431005498e-01,-9.218746281507717022e-02,-9.218746281507717022e-01,1.041412105344623029e+00,2.852173603104635191e-02,-8.933528921197253503e-01,1.480592132248976789e-01
7.285081471112330176e-01,6.370282548431005498e-01,-9.147989226813246777e-02,-9.147989226813246777e-01,1.034551113424513336e+00,2.830282187778809799e-02,-8.864961008035365797e-01,1.480550126209767559e-01
7.278060074120805689e-01,6.370282548431005498e-01,-9.077775256898001910e-02,-9.077775256898001910e-01,1.027742781981839659e+00,2.808558796609794683e-02,-8.796919377237022442e-01,1.480508442581374151e-01
7.271092568770919362e-01,6.370282548431005498e-01,-9.008100203399138639e-02,-9.008100203399138639e-01,1.020986706829290380e+00,2.787002139954530833e-02,-8.729399989403685556e-01,1.480467078889218246e-01
7.264178541425750923e-01,6.370282548431005498e-01,-8.938959929947454253e-02,-8.938959929947454253e-01,1.014282486881829870e+00,2.765610938067375457e-02,-8.662398836140716707e-01,1.480426032677581993e-01
7.257317581623182745e-01,6.370282548431005498e-01,-8.870350331921772469e-02,-8.870350331921772469e-01,1.007629724132888427e+00,2.744383921027271356e-02,-8.595911939819045333e-01,1.480385301509838936e-01
7.250509282051538218e-01,6.370282548431005498e-01,-8.802267336205327197e-02,-8.802267336205327197e-01,1.001028023630734509e+00,2.723319828657810859e-02,-8.529935353339546111e-01,1.480344882967798981e-01
7.243753238525396654e-01,6.370282548431005498e-01,-8.734706900943911556e-02,-8.734706900943911556e-01,9.944769934550266033e-01,2.702417410456625646e-02,-8.464465159898248992e-01,1.480304774652017041e-01
7.237049049961600256e-01,6.370282548431005498e-01,-8.667665015305947573e-02,-8.667665015305947573e-01,9.879762446935471676e-01,2.681675425518559308e-02,-8.399497472754091643e-01,1.480264974181380033e-01
7.230396318355442054e-01,6.370282548431005498e-01,-8.601137699244365553e-02,-8.601137699244365553e-01,9.815253914191139906e-01,2.661092642463280811e-02,-8.335028434998037472e-01,1.480225479193102434e-01
7.223794648757040360e-01,6.370282548431005498e-01,-8.535121003260348616e-02,-8.535121003260348616e-01,9.751240506666687402e-01,2.640667839360677505e-02,-8.271054219324280865e-01,1.480186287342406537e-01
7.217243649247887527e-01,6.370282548431005498e-01,-8.469611008168820288e-02,-8.469611008168820288e-01,9.687718424105421500e-01,2.620399803661133120e-02,-8.207571027802706976e-01,1.480147396302714524e-01
7.210742930917586335e-01,6.370282548431005498e-01,-8.404603824865808370e-02,-8.404603824865808370e-01,9.624683895418928437e-01,2.600287332120476691e-02,-8.144575091653760701e-01,1.480108803765167735e-01
7.204292107840761794e-01,6.370282548431005498e-01,-8.340095594097562959e-02,-8.340095594097562959e-01,9.562133178463196881e-01,2.580329230729816459e-02,-8.082062671024581313e-01,1.480070507438615568e-01
7.197890797054148360e-01,6.370282548431005498e-01,-8.276082486231428614e-02,-8.276082486231428614e-01,9.500062559816462304e-01,2.560524314645373778e-02,-8.020030054766891237e-01,1.480032505049571068e-01
7.191538618533855898e-01,6.370282548431005498e-01,-8.212560701028503996e-02,-8.212560701028503996e-01,9.438468354558746665e-01,2.540871408116984753e-02,-7.958473560216805520e-01,1.479994794341941144e-01
7.185235195172807732e-01,6.370282548431005498e-01,-8.149526467418022335e-02,-8.149526467418022335e-01,9.377346906053112274e-01,2.521369344419266412e-02,-7.897389532976095694e-01,1.479957373077016580e-01
7.178980152758354105e-01,6.370282548431005498e-01,-8.086976043273486070e-02,-8.086976043273486070e-01,9.316694585728559908e-01,2.502016965781450608e-02,-7.836774346695341009e-01,1.479920239033218898e-01
7.172773119950057730e-01,6.370282548431005498e-01,-8.024905715190522315e-02,-8.024905715190522315e-01,9.256507792864632211e-01,2.482813123318550197e-02,-7.776624402858667295e-01,1.479883390005964916e-01
7.166613728257645866e-01,6.370282548431005498e-01,-7.963311798266403674e-02,-7.963311798266403674e-01,9.196782954377633601e-01,2.463756676964745651e-02,-7.716936130569929109e-01,1.479846823807704492e-01
7.160501612019136708e-01,6.370282548431005498e-01,-7.902190635881312097e-02,-7.902190635881312097e-01,9.137516524608522150e-01,2.444846495403663056e-02,-7.657705986340945792e-01,1.479810538267576359e-01
7.154436408379127865e-01,6.370282548431005498e-01,-7.841538599481223670e-02,-7.841538599481223670e-01,9.078704985112413528e-01,2.426081456003537085e-02,-7.598930453880869962e-01,1.479774531231543566e-01
7.148417757267259143e-01,6.370282548431005498e-01,-7.781352088362536445e-02,-7.781352088362536445e-01,9.020344844449694754e-01,2.407460444747488992e-02,-7.540606043887787546e-01,1.479738800561907208e-01
7.142445301376834088e-01,6.370282548431005498e-01,-7.721627529458285899e-02,-7.721627529458285899e-01,8.962432637978757777e-01,2.388982356170021859e-02,-7.482729293841283713e-01,1.479703344137474064e-01
7.136518686143609180e-01,6.370282548431005498e-01,-7.662361377126036821e-02,-7.662361377126036821e-01,8.904964927650311779e-01,2.370646093289963119e-02,-7.425296767797040509e-01,1.479668159853271270e-01
7.130637559724741781e-01,6.370282548431005498e-01,-7.603550112937362826e-02,-7.603550112937362826e-01,8.847938301803282002e-01,2.352450567546959803e-02,-7.368305056182666846e-01,1.479633245620615156e-01
7.124801572977905728e-01,6.370282548431005498e-01,-7.545190245469002299e-02,-7.545190245469002299e-01,8.791349374962262875e-01,2.334394698734421070e-02,-7.311750775595560192e-01,1.479598599366702683e-01
7.119010379440561254e-01,6.370282548431005498e-01,-7.487278310095557554e-02,-7.487278310095557554e-01,8.735194787636546554e-01,2.316477414937789803e-02,-7.255630568601778574e-01,1.479564219034767980e-01
7.113263635309389210e-01,6.370282548431005498e-01,-7.429810868783837119e-02,-7.429810868783837119e-01,8.679471206120668025e-01,2.298697652468817409e-02,-7.199941103536955378e-01,1.479530102583712647e-01
7.107560999419879622e-01,6.370282548431005498e-01,-7.372784509888741233e-02,-7.372784509888741233e-01,8.624175322296501189e-01,2.281054355803835421e-02,-7.144679074308357691e-01,1.479496247988143498e-01
7.101902133226076774e-01,6.370282548431005498e-01,-7.316195847950712761e-02,-7.316195847950712761e-01,8.569303853436871510e-01,2.263546477521138911e-02,-7.089841200198598870e-01,1.479462653238272640e-01
7.096286700780480849e-01,6.370282548431005498e-01,-7.260041523494753513e-02,-7.260041523494753513e-01,8.514853542010661913e-01,2.246172978238369922e-02,-7.035424225670916520e-01,1.479429316339745393e-01
7.090714368714107207e-01,6.370282548431005498e-01,-7.204318202831017093e-02,-7.204318202831017093e-01,8.460821155489429701e-01,2.228932826549456792e-02,-6.981424920176071414e-01,1.479396235313358288e-01
7.085184806216692222e-01,6.370282548431005498e-01,-7.149022577856867233e-02,-7.149022577856867233e-01,8.407203486155503391e-01,2.211824998965994382e-02,-6.927840077960267795e-01,1.479363408195235596e-01
7.079697685017054543e-01,6.370282548431005498e-01,-7.094151365860490444e-02,-7.094151365860490444e-01,8.353997350911550601e-01,2.194848479855071588e-02,-6.874666517874983285e-01,1.479330833036567316e-01
7.074252679363607355e-01,6.370282548431005498e-01,-7.039701309326018563e-02,-7.039701309326018563e-01,8.301199591091605878e-01,2.178002261378875204e-02,-6.821901083188131043e-01,1.479298507903474835e-01
7.068849466005020510e-01,6.370282548431005498e-01,-6.985669175740150116e-02,-6.985669175740150116e-01,8.248807072273554031e-01,2.161285343434737882e-02,-6.769540641396676328e-01,1.479266430876877703e-01
7.063487724171026994e-01,6.370282548431005498e-01,-6.932051757400214953e-02,-6.932051757400214953e-01,8.196816684093052308e-01,2.144696733597406535e-02,-6.717582084040474300e-01,1.479234600052578008e-01
7.058167135553384819e-01,6.370282548431005498e-01,-6.878845871223793207e-02,-6.878845871223793207e-01,8.145225340058872554e-01,2.128235447056869845e-02,-6.666022326518106222e-01,1.479203013540766332e-01
7.052887384286974370e-01,6.370282548431005498e-01,-6.826048358559688722e-02,-6.826048358559688722e-01,8.094029977369676665e-01,2.111900506564179381e-02,-6.614858307903270784e-01,1.479171669466405881e-01
7.047648156931053398e-01,6.370282548431005498e-01,-6.773656085000478999e-02,-6.773656085000478999e-01,8.043227556732173156e-01,2.095690942368388932e-02,-6.564086990763640106e-01,1.479140565968533050e-01
7.042449142450643018e-01,6.370282548431005498e-01,-6.721665940196375200e-02,-6.721665940196375200e-01,7.992815062180700370e-01,2.079605792164151978e-02,-6.513705360979960002e-01,1.479109701200740368e-01
7.037290032198064704e-01,6.370282548431005498e-01,-6.670074837670592061e-02,-6.670074837670592061e-01,7.942789500898170818e-01,2.063644101031325562e-02,-6.463710427567459504e-01,1.479079073330711314e-01
7.032170519894618277e-01,6.370282548431005498e-01,-6.618879714636127787e-02,-6.618879714636127787e-01,7.893147903038399971e-01,2.047804921378570953e-02,-6.414099222498270692e-01,1.479048680540129279e-01
7.027090301612397560e-01,6.370282548431005498e-01,-6.568077531813920622e-02,-6.568077531813920622e-01,7.843887321549795066e-01,2.032087312888286590e-02,-6.364868800525091963e-01,1.479018521024703103e-01
7.022049075756249259e-01,6.370282548431005498e-01,-6.517665273252437608e-02,-6.517665273252437608e-01,7.795004832000402839e-01,2.016490342459320573e-02,-6.316016239006505550e-01,1.478988592993897289e-01
7.017046543045865059e-01,6.370282548431005498e-01,-6.467639946148595609e-02,-6.467639946148595609e-01,7.746497532404288400e-01,2.001013084153679955e-02,-6.267538637733227613e-01,1.478958894671060786e-01
7.012082406498015841e-01,6.370282548431005498e-01,-6.417998580670103426e-02,-6.417998580670103426e-01,7.698362543049263040e-01,1.985654619139687327e-02,-6.219433118756134693e-01,1.478929424293128347e-01
7.007156371408923556e-01,6.370282548431005498e-01,-6.368738229779180582e-02,-6.368738229779180582e-01,7.650597006325918770e-01,1.970414035636913752e-02,-6.171696826215489207e-01,1.478900180110429563e-01
7.002268145336759675e-01,6.370282548431005498e-01,-6.319855969057541767e-02,-6.319855969057541767e-01,7.603198086557987345e-01,1.955290428865552599e-02,-6.124326926170986507e-01,1.478871160387000838e-01
6.997417438084291286e-01,6.370282548431005498e-01,-6.271348896532857875e-02,-6.271348896532857875e-01,7.556162969833990495e-01,1.940282900987355674e-02,-6.077320606434122308e-01,1.478842363399868187e-01
6.992603961681645997e-01,6.370282548431005498e-01,-6.223214132506404983e-02,-6.223214132506404983e-01,7.509488863840191319e-01,1.925390561058115679e-02,-6.030675076400593415e-01,1.478813787439597904e-01
6.987827430369222270e-01,6.370282548431005498e-01,-6.175448819382167720e-02,-6.175448819382167720e-01,7.463172997694824673e-01,1.910612524969490522e-02,-5.984387566885218668e-01,1.478785430809606005e-01
6.983087560580719666e-01,6.370282548431005498e-01,-6.128050121497141678e-02,-6.128050121497141678e-01,7.417212621783597637e-01,1.895947915401041683e-02,-5.938455329957037510e-01,1.478757291826560127e-01
6.978384070926306748e-01,6.370282548431005498e-01,-6.081015224953012499e-02,-6.081015224953012499e-01,7.371605007596450099e-01,1.881395861765167155e-02,-5.892875638776495784e-01,1.478729368819954315e-01
6.973716682175918891e-01,6.370282548431005498e-01,-6.034341337449133924e-02,-6.034341337449133924e-01,7.326347447565580984e-01,1.866955500155143000e-02,-5.847645787433619624e-01,1.478701660131961360e-01
6.969085117242675986e-01,6.370282548431005498e-01,-5.988025688116704881e-02,-5.988025688116704881e-01,7.281437254904705725e-01,1.852625973297161721e-02,-5.802763090786988709e-01,1.478674164117717016e-01
6.964489101166434493e-01,6.370282548431005498e-01,-5.942065527354289944e-02,-5.942065527354289944e-01,7.236871763449548300e-01,1.838406430496597466e-02,-5.758224884304630198e-01,1.478646879144918103e-01
6.959928361097467153e-01,6.370282548431005498e-01,-5.896458126664616550e-02,-5.896458126664616550e-01,7.192648327499563399e-01,1.824296027586935764e-02,-5.714028523905922974e-01,1.478619803593640425e-01
6.955402626280261513e-01,6.370282548431005498e-01,-5.851200778492560151e-02,-5.851200778492560151e-01,7.148764321660869836e-01,1.810293926882255988e-02,-5.670171385804334552e-01,1.478592935856535284e-01
6.950911628037446111e-01,6.370282548431005498e-01,-5.806290796064406123e-02,-5.806290796064406123e-01,7.105217140690386346e-01,1.796399297126161088e-02,-5.626650866351790015e-01,1.478566274338596331e-01
6.946455099753841012e-01,6.370282548431005498e-01,-5.761725513228355133e-02,-5.761725513228355133e-01,7.062004199341173072e-01,1.782611313442039602e-02,-5.583464381884151173e-01,1.478539817457021899e-01
6.942032776860631582e-01,6.370282548431005498e-01,-5.717502284296260839e-02,-5.717502284296260839e-01,7.019122932208951005e-01,1.768929157283771758e-02,-5.540609368567883664e-01,1.478513563641067341e-01
6.937644396819657722e-01,6.370282548431005498e-01,-5.673618483886522235e-02,-5.673618483886522235e-01,6.976570793579802698e-01,1.755352016389544190e-02,-5.498083282247567816e-01,1.478487511332234883e-01
6.933289699107830772e-01,6.370282548431005498e-01,-5.630071506768252743e-02,-5.630071506768252743e-01,6.934345257279039831e-01,1.741879084730779681e-02,-5.455883598295174775e-01,1.478461658983865057e-01
6.928968425201668113e-01,6.370282548431005498e-01,-5.586858767706626150e-02,-5.586858767706626150e-01,6.892443816521240940e-01,1.728509562465063709e-02,-5.414007811460119779e-01,1.478436005061121161e-01
6.924680318561940995e-01,6.370282548431005498e-01,-5.543977701309354966e-02,-5.543977701309354966e-01,6.850863983761421583e-01,1.715242655890847345e-02,-5.372453435720270232e-01,1.478410548041151351e-01
6.920425124618450052e-01,6.370282548431005498e-01,-5.501425761874445541e-02,-5.501425761874445541e-01,6.809603290547363574e-01,1.702077577396376995e-02,-5.331218004134807842e-01,1.478385286412555732e-01
6.916202590754909618e-01,6.370282548431005498e-01,-5.459200423239041200e-02,-5.459200423239041200e-01,6.768659287373071098e-01,1.689013545416173656e-02,-5.290299068697423834e-01,1.478360218675647264e-01
6.912012466293950830e-01,6.370282548431005498e-01,-5.417299178629453316e-02,-5.417299178629453316e-01,6.728029543533349255e-01,1.676049784383515373e-02,-5.249694200191101778e-01,1.478335343342247477e-01
