# meas,ref,error,kp,ki,kd,kpd, u
9.830106792919247605e-01,1.028093745251887903e+00,4.508306595996314226e-02,4.508306595996314226e-01,1.888592413976604378e+00,-1.394817980140850011e-02,4.368824797982229224e-01,2.325474893774827301e+00
9.833567073597893060e-01,1.028093745251887903e+00,4.473703789209859671e-02,4.473703789209859671e-01,1.891947691818511856e+00,-1.384112271458182164e-02,4.335292562064041455e-01,2.325476948024916002e+00
9.837000795429841071e-01,1.028093745251887903e+00,4.439366570890379560e-02,4.439366570890379560e-01,1.895277216746679372e+00,-1.373488732779204469e-02,4.302017697612459113e-01,2.325478986507925505e+00
9.840408162263392100e-01,1.028093745251887903e+00,4.405292902554869272e-02,4.405292902554869272e-01,1.898581186423595746e+00,-1.362946733420411505e-02,4.268998229212828122e-01,2.325481009344878558e+00
9.843789376382241496e-01,1.028093745251887903e+00,4.371480761366375312e-02,4.371480761366375312e-01,1.901859796994620266e+00,-1.352485647539758418e-02,4.236232196612399470e-01,2.325483016655859991e+00
9.847144638517487669e-01,1.028093745251887903e+00,4.337928140013913580e-02,4.337928140013913580e-01,1.905113243099630704e+00,-1.342104854098469247e-02,4.203717654604066656e-01,2.325485008560037592e+00
9.850474147859548113e-01,1.028093745251887903e+00,4.304633046593309142e-02,4.304633046593309142e-01,1.908341717884575406e+00,-1.331803736824177520e-02,4.171452672910891391e-01,2.325486985175664323e+00
9.853778102069985501e-01,1.028093745251887903e+00,4.271593504488935267e-02,4.271593504488935267e-01,1.911545413012942118e+00,-1.321581684174955029e-02,4.139435336071439764e-01,2.325488946620086317e+00
9.857056697293241632e-01,1.028093745251887903e+00,4.238807552256373956e-02,4.238807552256373956e-01,1.914724518677134668e+00,-1.311438089302452425e-02,4.107663743326128714e-01,2.325490893009747317e+00
9.860310128168283672e-01,1.028093745251887903e+00,4.206273243505953552e-02,4.206273243505953552e-01,1.917879223609764150e+00,-1.301372350016816171e-02,4.076136008504271935e-01,2.325492824460191343e+00
9.863538587840154914e-01,1.028093745251887903e+00,4.173988646787241130e-02,4.173988646787241130e-01,1.921009715094854631e+00,-1.291383868748496866e-02,4.044850259912391444e-01,2.325494741086093775e+00
9.866742267971445601e-01,1.028093745251887903e+00,4.141951845474334259e-02,4.141951845474334259e-01,1.924116178978960257e+00,-1.281472052516274829e-02,4.013804640222706777e-01,2.325496643001231156e+00
9.869921358753670493e-01,1.028093745251887903e+00,4.110160937652085344e-02,4.110160937652085344e-01,1.927198799682199093e+00,-1.271636312889956599e-02,3.982997306363089685e-01,2.325498530318507839e+00
9.873076048918556502e-01,1.028093745251887903e+00,4.078614036003225252e-02,4.078614036003225252e-01,1.930257760209201479e+00,-1.261876065954403714e-02,3.952426429407784880e-01,2.325500403149979967e+00
9.876206525749251508e-01,1.028093745251887903e+00,4.047309267696275192e-02,4.047309267696275192e-01,1.933293242159973779e+00,-1.252190732278002372e-02,3.922090194468474955e-01,2.325502261606821275e+00
9.879312975091438798e-01,1.028093745251887903e+00,4.016244774274402296e-02,4.016244774274402296e-01,1.936305425740679320e+00,-1.242579736874915852e-02,3.891986800586910711e-01,2.325504105799370613e+00
9.882395581364373793e-01,1.028093745251887903e+00,3.985418711545052339e-02,3.985418711545052339e-01,1.939294489774338270e+00,-1.233042509173998269e-02,3.862114460627652512e-01,2.325505935837103522e+00
9.885454527571829741e-01,1.028093745251887903e+00,3.954829249470492858e-02,3.954829249470492858e-01,1.942260611711441154e+00,-1.223578482982379256e-02,3.832471401172254932e-01,2.325507751828666869e+00
9.888489995312963465e-01,1.028093745251887903e+00,3.924474572059155619e-02,3.924474572059155619e-01,1.945203967640485310e+00,-1.214187096453489545e-02,3.803055862413806665e-01,2.325509553881865976e+00
9.891502164793093410e-01,1.028093745251887903e+00,3.894352877257856171e-02,3.894352877257856171e-01,1.948124732298428974e+00,-1.204867792051977915e-02,3.773866098052658380e-01,2.325511342103694812e+00
9.894491214834403303e-01,1.028093745251887903e+00,3.864462376844757241e-02,3.864462376844757241e-01,1.951023079081062539e+00,-1.195620016523957219e-02,3.744900375192361519e-01,2.325513116600298691e+00
9.897457322886553666e-01,1.028093745251887903e+00,3.834801296323253617e-02,3.834801296323253617e-01,1.953899180053304985e+00,-1.186443220860144976e-02,3.716156974237239119e-01,2.325514877477028897e+00
9.900400665037217829e-01,1.028093745251887903e+00,3.805367874816611984e-02,3.805367874816611984e-01,1.956753205959417485e+00,-1.177336860265665308e-02,3.687634188790045453e-01,2.325516624838422253e+00
9.903321416022534684e-01,1.028093745251887903e+00,3.776160364963443428e-02,3.776160364963443428e-01,1.959585326233140190e+00,-1.168300394126742248e-02,3.659330325550769203e-01,2.325518358788217110e+00
9.906219749237483718e-01,1.028093745251887903e+00,3.747177032813953090e-02,3.747177032813953090e-01,1.962395709007750622e+00,-1.159333285979613493e-02,3.631243704215991741e-01,2.325520079429349796e+00
9.909095836746178998e-01,1.028093745251887903e+00,3.718416157727000293e-02,3.718416157727000293e-01,1.965184521126045691e+00,-1.150435003478111895e-02,3.603372657379189103e-01,2.325521786863964380e+00
9.911949849292081005e-01,1.028093745251887903e+00,3.689876032267980221e-02,3.689876032267980221e-01,1.967951928150246887e+00,-1.141605018360802859e-02,3.575715530431899936e-01,2.325523481193436659e+00
9.914781956308137412e-01,1.028093745251887903e+00,3.661554962107416156e-02,3.661554962107416156e-01,1.970698094371827525e+00,-1.132842806422562631e-02,3.548270681465159893e-01,2.325525162518343514e+00
9.917592325926838370e-01,1.028093745251887903e+00,3.633451265920406570e-02,3.633451265920406570e-01,1.973423182821267829e+00,-1.124147847480383433e-02,3.521036481172368227e-01,2.325526830938504652e+00
9.920381124990200750e-01,1.028093745251887903e+00,3.605563275286782776e-02,3.605563275286782776e-01,1.976127355277732978e+00,-1.115519625344951749e-02,3.494011312752287601e-01,2.325528486552961738e+00
9.923148519059669104e-01,1.028093745251887903e+00,3.577889334592099235e-02,3.577889334592099235e-01,1.978810772278676966e+00,-1.106957627787341636e-02,3.467193571813365072e-01,2.325530129460013473e+00
9.925894672425950027e-01,1.028093745251887903e+00,3.550427800929290001e-02,3.550427800929290001e-01,1.981473593129374100e+00,-1.098461346512369374e-02,3.440581666278053063e-01,2.325531759757179628e+00
9.928619748118758803e-01,1.028093745251887903e+00,3.523177044001202241e-02,3.523177044001202241e-01,1.984115975912374985e+00,-1.090030277123510416e-02,3.414174016288851199e-01,2.325533377541260105e+00
9.931323907916504989e-01,1.028093745251887903e+00,3.496135446023740379e-02,3.496135446023740379e-01,1.986738077496892796e+00,-1.081663919098474480e-02,3.387969054113892931e-01,2.325534982908282089e+00
9.934007312355889185e-01,1.028093745251887903e+00,3.469301401629898418e-02,3.469301401629898418e-01,1.989340053548115161e+00,-1.073361775753678415e-02,3.361965224054530577e-01,2.325536575953567997e+00
9.936670120741440959e-01,1.028093745251887903e+00,3.442673317774380681e-02,3.442673317774380681e-01,1.991922058536446105e+00,-1.065123354220709473e-02,3.336160982352309734e-01,2.325538156771677301e+00
9.939312491154971285e-01,1.028093745251887903e+00,3.416249613639077420e-02,3.416249613639077420e-01,1.994484245746675599e+00,-1.056948165412130436e-02,3.310554797097864377e-01,2.325539725456462037e+00
9.941934580464958371e-01,1.028093745251887903e+00,3.390028720539206564e-02,3.390028720539206564e-01,1.997026767287080062e+00,-1.048835723994834268e-02,3.285145148139723137e-01,2.325541282101052154e+00
9.944536544335861317e-01,1.028093745251887903e+00,3.364009081830177106e-02,3.364009081830177106e-01,1.999549774098452914e+00,-1.040785548361178314e-02,3.259930526994059274e-01,2.325542826797859064e+00
9.947118537237360503e-01,1.028093745251887903e+00,3.338189152815185246e-02,3.338189152815185246e-01,2.002053415963064076e+00,-1.032797160599674413e-02,3.234909436755217804e-01,2.325544359638585856e+00
9.949680712453529141e-01,1.028093745251887903e+00,3.312567400653498861e-02,3.312567400653498861e-01,2.004537841513553964e+00,-1.024870086467455366e-02,3.210080392006753325e-01,2.325545880714229519e+00
9.952223222091930444e-01,1.028093745251887903e+00,3.287142304269485837e-02,3.287142304269485837e-01,2.007003198241756436e+00,-1.017003855360520959e-02,3.185441918733433742e-01,2.325547390115099589e+00
9.954746217092652616e-01,1.028093745251887903e+00,3.261912354262264113e-02,3.261912354262264113e-01,2.009449632507452677e+00,-1.009198000288868968e-02,3.160992554233377216e-01,2.325548887930790620e+00
9.957249847237265028e-01,1.028093745251887903e+00,3.236876052816139993e-02,3.236876052816139993e-01,2.011877289547065129e+00,-1.001452057844964827e-02,3.136730847031643510e-01,2.325550374250229702e+00
9.959734261157709989e-01,1.028093745251887903e+00,3.212031913611690381e-02,3.212031913611690381e-01,2.014286313482273716e+00,-9.937655681779844485e-03,3.112655356793891936e-01,2.325551849161662687e+00
9.962199606345132352e-01,1.028093745251887903e+00,3.187378461737466750e-02,3.187378461737466750e-01,2.016676847328576994e+00,-9.861380749689452330e-03,3.088764654240572227e-01,2.325553312752634216e+00
9.964646029158628071e-01,1.028093745251887903e+00,3.162914233602509562e-02,3.162914233602509562e-01,2.019049033003779137e+00,-9.785691253982875537e-03,3.065057321062680806e-01,2.325554765110047217e+00
9.967073674833939467e-01,1.028093745251887903e+00,3.138637776849395600e-02,3.138637776849395600e-01,2.021403011336416089e+00,-9.710582701245584758e-03,3.041531949836939752e-01,2.325556206320110064e+00
9.969482687492072781e-01,1.028093745251887903e+00,3.114547650268062462e-02,3.114547650268062462e-01,2.023738922074116875e+00,-9.636050632533255111e-03,3.018187143942729911e-01,2.325557636468389866e+00
9.971873210147855771e-01,1.028093745251887903e+00,3.090642423710232567e-02,3.090642423710232567e-01,2.026056903891899630e+00,-9.562090623131958012e-03,2.995021517478912987e-01,2.325559055639790706e+00
9.974245384718427587e-01,1.028093745251887903e+00,3.066920678004514400e-02,3.066920678004514400e-01,2.028357094400402794e+00,-9.488698282287266750e-03,2.972033695181641733e-01,2.325560463918566967e+00
9.976599352031667589e-01,1.028093745251887903e+00,3.043381004872114381e-02,3.043381004872114381e-01,2.030639630154056796e+00,-9.415869252960007429e-03,2.949222312342514307e-01,2.325561861388308227e+00
9.978935251834548659e-01,1.028093745251887903e+00,3.020022006843303686e-02,3.020022006843303686e-01,2.032904646659189574e+00,-9.343599211524278303e-03,2.926586014728060903e-01,2.325563248131995664e+00
9.981253222801439451e-01,1.028093745251887903e+00,2.996842297174395764e-02,2.996842297174395764e-01,2.035152278382069913e+00,-9.271883867563168735e-03,2.904123458498764077e-01,2.325564624231946098e+00
9.983553402542335586e-01,1.028093745251887903e+00,2.973840499765434409e-02,2.973840499765434409e-01,2.037382658756893949e+00,-9.200718963584542109e-03,2.881833310129588988e-01,2.325565989769852848e+00
9.985835927611027563e-01,1.028093745251887903e+00,2.951015249078514646e-02,2.951015249078514646e-01,2.039595920193702838e+00,-9.130100274767904978e-03,2.859714246330835596e-01,2.325567344826786176e+00
9.988100933513208712e-01,1.028093745251887903e+00,2.928365190056703149e-02,2.928365190056703149e-01,2.041792194086245349e+00,-9.060023608724598887e-03,2.837764953969457160e-01,2.325568689483191065e+00
9.990348554714519880e-01,1.028093745251887903e+00,2.905888978043591475e-02,2.905888978043591475e-01,2.043971610819777851e+00,-8.990484805244669531e-03,2.815984129991144780e-01,2.325570023818892551e+00
9.992578924648530814e-01,1.028093745251887903e+00,2.883585278703482135e-02,2.883585278703482135e-01,2.046134299778805676e+00,-8.921479736043735898e-03,2.794370481343044776e-01,2.325571347913109932e+00
9.994792175724662719e-01,1.028093745251887903e+00,2.861452767942163078e-02,2.861452767942163078e-01,2.048280389354762310e+00,-8.853004304527622992e-03,2.772922724896886848e-01,2.325572661844450995e+00
9.996988439336050858e-01,1.028093745251887903e+00,2.839490131828281694e-02,2.839490131828281694e-01,2.050410006953633513e+00,-8.785054445552553659e-03,2.751639587372756157e-01,2.325573965690908906e+00
9.999167845867340532e-01,1.028093745251887903e+00,2.817696066515384956e-02,2.817696066515384956e-01,2.052523279003519718e+00,-8.717626125158695061e-03,2.730519805263798006e-01,2.325575259529899519e+00
1.000133052470242978e+00,1.028093745251887903e+00,2.796069278164492466e-02,2.796069278164492466e-01,2.054620330962143360e+00,-8.650715340356995853e-03,2.709562124760922508e-01,2.325576543438235610e+00
1.000347660423215324e+00,1.028093745251887903e+00,2.774608482867257919e-02,2.774608482867257919e-01,2.056701287324293581e+00,-8.584318118893818905e-03,2.688765301678319730e-01,2.325577817492125554e+00
1.000560621186189936e+00,1.028093745251887903e+00,2.753312406569796700e-02,2.753312406569796700e-01,2.058766271629221212e+00,-8.518430518984487776e-03,2.668128101379951822e-01,2.325579081767216394e+00
1.000771947401917883e+00,1.028093745251887903e+00,2.732179784997001981e-02,2.732179784997001981e-01,2.060815406467968902e+00,-8.453048629117887458e-03,2.647649298705823107e-01,2.325580336338551213e+00
1.000981651616112300e+00,1.028093745251887903e+00,2.711209363577560261e-02,2.711209363577560261e-01,2.062848813490652411e+00,-8.388168567776688178e-03,2.627327677899793379e-01,2.325581581280631749e+00
1.001189746278194237e+00,1.028093745251887903e+00,2.690399897369366577e-02,2.690399897369366577e-01,2.064866613413679275e+00,-8.323786483277473280e-03,2.607162032536591845e-01,2.325582816667338459e+00
1.001396243742030512e+00,1.028093745251887903e+00,2.669750150985739090e-02,2.669750150985739090e-01,2.066868926026918629e+00,-8.259898553450994996e-03,2.587151165451229140e-01,2.325584042572041543e+00
1.001601156266668236e+00,1.028093745251887903e+00,2.649258898521966721e-02,2.649258898521966721e-01,2.068855870200810187e+00,-8.196500985508947679e-03,2.567293888666877244e-01,2.325585259067497912e+00
1.001804496017062007e+00,1.028093745251887903e+00,2.628924923482589548e-02,2.628924923482589548e-01,2.070827563893422152e+00,-8.133590015750868929e-03,2.547589023325080859e-01,2.325586466225930238e+00
1.002006275064796226e+00,1.028093745251887903e+00,2.608747018709167698e-02,2.608747018709167698e-01,2.072784124157454055e+00,-8.071161909368740339e-03,2.528035399615480294e-01,2.325587664119002085e+00
1.002206505388801405e+00,1.028093745251887903e+00,2.588723986308649749e-02,2.588723986308649749e-01,2.074725667147185426e+00,-8.009212960207179322e-03,2.508631856706577956e-01,2.325588852817843222e+00
1.002405198876066050e+00,1.028093745251887903e+00,2.568854637582185241e-02,2.568854637582185241e-01,2.076652308125372048e+00,-7.947739490585803424e-03,2.489377242676327207e-01,2.325590032393004769e+00
1.002602367322341870e+00,1.028093745251887903e+00,2.549137792954603299e-02,2.549137792954603299e-01,2.078564161470088045e+00,-7.886737851032776803e-03,2.470270414444275531e-01,2.325591202914515598e+00
1.002798022432843883e+00,1.028093745251887903e+00,2.529572281904401976e-02,2.529572281904401976e-01,2.080461340681516447e+00,-7.826204420080529189e-03,2.451310237703596684e-01,2.325592364451876115e+00
1.002992175822945642e+00,1.028093745251887903e+00,2.510156942894226084e-02,2.510156942894226084e-01,2.082343958388686911e+00,-7.766135604070356635e-03,2.432495586853522518e-01,2.325593517074039163e+00
1.003184839018868901e+00,1.028093745251887903e+00,2.490890623301900142e-02,2.490890623301900142e-01,2.084212126356163708e+00,-7.706527836930376907e-03,2.413825344932596373e-01,2.325594660849423345e+00
1.003376023458367516e+00,1.028093745251887903e+00,2.471772179352038634e-02,2.471772179352038634e-01,2.086065955490677304e+00,-7.647377579944603099e-03,2.395298403552592603e-01,2.325595795845936564e+00
1.003565740491406455e+00,1.028093745251887903e+00,2.452800476048144773e-02,2.452800476048144773e-01,2.087905555847713313e+00,-7.588681321557544379e-03,2.376913662832569329e-01,2.325596922130970245e+00
