# meas,ref,error,kp,ki,kd,kpd, u
1.013349887560066387e+00,8.519020204128271434e-01,-1.614478671472392435e-01,-1.614478671472392435e+00,1.094860451698994375e+00,5.000494767654295458e-02,-1.564473723795849480e+00,-4.696132720968551055e-01
1.012110085588538322e+00,8.519020204128271434e-01,-1.602080651757111784e-01,-1.602080651757111784e+00,1.082844846810815831e+00,4.959207886112260155e-02,-1.552488572895989183e+00,-4.696437260851733519e-01
1.010880300797512676e+00,8.519020204128271434e-01,-1.589782803846855330e-01,-1.589782803846855330e+00,1.070921475781964505e+00,4.919139164102581674e-02,-1.540591412205829513e+00,-4.696699364238650087e-01
1.009660271083602234e+00,8.519020204128271434e-01,-1.577582506707750909e-01,-1.577582506707750909e+00,1.059089606981656440e+00,4.880118855641768505e-02,-1.528781318151333224e+00,-4.696917111696767844e-01
1.008449778699349153e+00,8.519020204128271434e-01,-1.565477582865220096e-01,-1.565477582865220096e+00,1.047348525110167294e+00,4.841969537012325020e-02,-1.517057887495096846e+00,-4.697093623849295518e-01
1.007248647132600761e+00,8.519020204128271434e-01,-1.553466267197736173e-01,-1.553466267197736173e+00,1.035697528106184206e+00,4.804526266993569550e-02,-1.505421004527800477e+00,-4.697234764216162706e-01
1.006056735242990108e+00,8.519020204128271434e-01,-1.541547148301629644e-01,-1.541547148301629644e+00,1.024135924493921879e+00,4.767647558442611455e-02,-1.493870672717203529e+00,-4.697347482232816507e-01
1.004873930312500718e+00,8.519020204128271434e-01,-1.529719098996735749e-01,-1.529719098996735749e+00,1.012663031251446411e+00,4.731219721957558022e-02,-1.482406901777160169e+00,-4.697438705257137581e-01
1.003700141118108347e+00,8.519020204128271434e-01,-1.517981207052812032e-01,-1.517981207052812032e+00,1.001278172198550198e+00,4.695156777569486906e-02,-1.471029639277117163e+00,-4.697514670785669644e-01
1.002535291694284236e+00,8.519020204128271434e-01,-1.506332712814570929e-01,-1.506332712814570929e+00,9.899806768524410661e-01,4.659397695296441100e-02,-1.459738735861606518e+00,-4.697580590091654518e-01
1.001379316121722374e+00,8.519020204128271434e-01,-1.494772957088952303e-01,-1.494772957088952303e+00,9.787698796742738683e-01,4.623902290247450253e-02,-1.448533934186477801e+00,-4.697640545122039324e-01
1.000232154445392485e+00,8.519020204128271434e-01,-1.483301340325653417e-01,-1.483301340325653417e+00,9.676451196218314177e-01,4.588646705319554542e-02,-1.437414873272457871e+00,-4.697697536506264537e-01
9.990937496739104029e-01,8.519020204128271434e-01,-1.471917292610832595e-01,-1.471917292610832595e+00,9.566057399272502870e-01,4.553619085928328758e-02,-1.426381101751549307e+00,-4.697753618242990203e-01
9.979640457255394281e-01,8.519020204128271434e-01,-1.460620253127122847e-01,-1.460620253127122847e+00,9.456510880287968268e-01,4.518815793483899057e-02,-1.415432095192283857e+00,-4.697810071634870299e-01
9.968429861468875997e-01,8.519020204128271434e-01,-1.449409657340604562e-01,-1.449409657340604562e+00,9.347805155987423120e-01,4.484238314607313924e-02,-1.404567274194531423e+00,-4.697867585957891112e-01
9.957305134236318356e-01,8.519020204128271434e-01,-1.438284930108046922e-01,-1.438284930108046922e+00,9.239933786229319601e-01,4.449890893023056293e-02,-1.393786021177816359e+00,-4.697926425548843987e-01
9.946265687161812696e-01,8.519020204128271434e-01,-1.427245483033541262e-01,-1.427245483033541262e+00,9.132890375001804228e-01,4.415778829802263772e-02,-1.383087694735518625e+00,-4.697986572353382018e-01
9.935310918777313649e-01,8.519020204128271434e-01,-1.416290714649042215e-01,-1.416290714649042215e+00,9.026668571403126951e-01,4.381907353799618932e-02,-1.372471641111046026e+00,-4.698047839707333306e-01
9.924440216409281534e-01,8.519020204128271434e-01,-1.405420012281010100e-01,-1.405420012281010100e+00,8.921262070482049999e-01,4.348280947212845859e-02,-1.361937202808881642e+00,-4.698109957606766418e-01
9.913652958878721444e-01,8.519020204128271434e-01,-1.394632754750450010e-01,-1.394632754750450010e+00,8.816664613875766499e-01,4.314903012224036161e-02,-1.351483724628209648e+00,-4.698172632406329985e-01
9.902948519437637653e-01,8.519020204128271434e-01,-1.383928315309366219e-01,-1.383928315309366219e+00,8.712869990227565253e-01,4.281775776433516256e-02,-1.341110557545031057e+00,-4.698235585222745314e-01
9.892326268557867230e-01,8.519020204128271434e-01,-1.373306064429595796e-01,-1.373306064429595796e+00,8.609872035395345069e-01,4.248900351908169171e-02,-1.330817060910514105e+00,-4.698298573709795978e-01
9.881785576354539247e-01,8.519020204128271434e-01,-1.362765372226267813e-01,-1.362765372226267813e+00,8.507664632478375566e-01,4.216276881331193493e-02,-1.320602603412955878e+00,-4.698361401651183211e-01
9.871325814548239652e-01,8.519020204128271434e-01,-1.352305610419968218e-01,-1.352305610419968218e+00,8.406241711696877950e-01,4.183904722519837804e-02,-1.310466563194769840e+00,-4.698423920250820451e-01
9.860946357952971031e-01,8.519020204128271434e-01,-1.341926153824699597e-01,-1.341926153824699597e+00,8.305597250160026146e-01,4.151782638107448520e-02,-1.300408327443625112e+00,-4.698486024276224970e-01
9.850646585528480825e-01,8.519020204128271434e-01,-1.331626381400209391e-01,-1.331626381400209391e+00,8.205725271555011080e-01,4.119908969796082232e-02,-1.290427291702248569e+00,-4.698547645467474609e-01
9.840425881062856428e-01,8.519020204128271434e-01,-1.321405676934584994e-01,-1.321405676934584994e+00,8.106619845784915901e-01,4.088281786249758909e-02,-1.280522859072087405e+00,-4.698608744935958148e-01
9.830283633561411882e-01,8.519020204128271434e-01,-1.311263429433140448e-01,-1.311263429433140448e+00,8.008275088577431200e-01,4.056899000577818271e-02,-1.270694439427362266e+00,-4.698669305696191456e-01
9.820219237416546454e-01,8.519020204128271434e-01,-1.301199033288275020e-01,-1.301199033288275020e+00,7.910685161080810435e-01,4.025758457946171376e-02,-1.260941448708813306e+00,-4.698729326007322626e-01
9.810232092425147377e-01,8.519020204128271434e-01,-1.291211888296875943e-01,-1.291211888296875943e+00,7.813844269458545266e-01,3.994857996559630919e-02,-1.251263308331279633e+00,-4.698788813854251067e-01
9.800321603708745943e-01,8.519020204128271434e-01,-1.281301399580474509e-01,-1.281301399580474509e+00,7.717746664490009456e-01,3.964195486560573300e-02,-1.241659444714868776e+00,-4.698847782658678307e-01
9.790487181579298204e-01,8.519020204128271434e-01,-1.271466977451026770e-01,-1.271466977451026770e+00,7.622386641181182476e-01,3.933768851779095854e-02,-1.232129288933235811e+00,-4.698906248151175635e-01
9.780728241381878574e-01,8.519020204128271434e-01,-1.261708037253607140e-01,-1.261708037253607140e+00,7.527758538387162579e-01,3.903576078967851970e-02,-1.222672276463928620e+00,-4.698964226252123622e-01
9.771044203335478295e-01,8.519020204128271434e-01,-1.252023999207206861e-01,-1.252023999207206861e+00,7.433856738446622536e-01,3.873615218560111373e-02,-1.213287847021605748e+00,-4.699021731769434940e-01
9.761434492384923889e-01,8.519020204128271434e-01,-1.242414288256652455e-01,-1.242414288256652455e+00,7.340675666827373158e-01,3.843884380221762598e-02,-1.203975444454434829e+00,-4.699078777716975130e-01
9.751898538070739031e-01,8.519020204128271434e-01,-1.232878333942467597e-01,-1.232878333942467597e+00,7.248209791781687894e-01,3.814381725673943180e-02,-1.194734516685728165e+00,-4.699135375075593757e-01
9.742435774419339056e-01,8.519020204128271434e-01,-1.223415570291067622e-01,-1.223415570291067622e+00,7.156453624009857517e-01,3.785105460559989865e-02,-1.185564515685467724e+00,-4.699191532844819719e-01
9.733045639853030728e-01,8.519020204128271434e-01,-1.214025435724759294e-01,-1.214025435724759294e+00,7.065401716330500514e-01,3.756053826523331196e-02,-1.176464897459525982e+00,-4.699247258264759308e-01
9.723727577117614596e-01,8.519020204128271434e-01,-1.204707372989343162e-01,-1.204707372989343162e+00,6.975048663356300249e-01,3.727225094166453090e-02,-1.167435122047678631e+00,-4.699302557120486057e-01
9.714481033224534601e-01,8.519020204128271434e-01,-1.195460829096263167e-01,-1.195460829096263167e+00,6.885389101174079762e-01,3.698617557231997921e-02,-1.158474653523943187e+00,-4.699357434065352113e-01
9.705305459404340862e-01,8.519020204128271434e-01,-1.186285255276069428e-01,-1.186285255276069428e+00,6.796417707028374888e-01,3.670229528077495473e-02,-1.149582959995294473e+00,-4.699411892924569845e-01
9.696200311068441380e-01,8.519020204128271434e-01,-1.177180106940169946e-01,-1.177180106940169946e+00,6.708129199007862864e-01,3.642059334359792899e-02,-1.140759513596572017e+00,-4.699465936957857304e-01
9.687165047776503668e-01,8.519020204128271434e-01,-1.168144843648232234e-01,-1.168144843648232234e+00,6.620518335734245641e-01,3.614105316775084731e-02,-1.132003790480481387e+00,-4.699519569070568226e-01
9.678199133207400218e-01,8.519020204128271434e-01,-1.159178929079128784e-01,-1.159178929079128784e+00,6.533579916053310344e-01,3.586365827641380122e-02,-1.123315270802714982e+00,-4.699572791973839481e-01
9.669302035132099071e-01,8.519020204128271434e-01,-1.150281831003827637e-01,-1.150281831003827637e+00,6.447308778728023659e-01,3.558839230120458552e-02,-1.114693438702623052e+00,-4.699625608298206858e-01
9.660473225387355978e-01,8.519020204128271434e-01,-1.141453021259084544e-01,-1.141453021259084544e+00,6.361699802133591319e-01,3.531523897897237418e-02,-1.106137782280112170e+00,-4.699678020667530376e-01
9.651712179849477602e-01,8.519020204128271434e-01,-1.132691975721206168e-01,-1.132691975721206168e+00,6.276747903954500440e-01,3.504418215151350324e-02,-1.097647793569692665e+00,-4.699730031742426206e-01
9.643018378407715030e-01,8.519020204128271434e-01,-1.123998174279443596e-01,-1.123998174279443596e+00,6.192448040883542504e-01,3.477520576705028788e-02,-1.089222968512393308e+00,-4.699781644240390577e-01
9.634391304937088840e-01,8.519020204128271434e-01,-1.115371100808817406e-01,-1.115371100808817406e+00,6.108795208322881365e-01,3.450829388250475915e-02,-1.080862806926312647e+00,-4.699832860940245105e-01
9.625830447270600221e-01,8.519020204128271434e-01,-1.106810243142328787e-01,-1.106810243142328787e+00,6.025784440087207372e-01,3.424343066595447738e-02,-1.072566812476374309e+00,-4.699883684676535722e-01
9.617335297170885866e-01,8.519020204128271434e-01,-1.098315093042614432e-01,-1.098315093042614432e+00,5.943410808109010901e-01,3.398060039885741901e-02,-1.064334492643757013e+00,-4.699934118328559229e-01
9.608905350301426562e-01,8.519020204128271434e-01,-1.089885146173155128e-01,-1.089885146173155128e+00,5.861669422146025266e-01,3.371978747783721531e-02,-1.056165358695317913e+00,-4.699984164807153864e-01
9.600540106197436030e-01,8.519020204128271434e-01,-1.081519902069164596e-01,-1.081519902069164596e+00,5.780555429490837893e-01,3.346097641596212924e-02,-1.048058925653202467e+00,-4.700033827041186774e-01
9.592239068236573241e-01,8.519020204128271434e-01,-1.073218864108301807e-01,-1.073218864108301807e+00,5.700064014682715285e-01,3.320415184345115733e-02,-1.040014712264850649e+00,-4.700083107965791207e-01
9.584001743609592561e-01,8.519020204128271434e-01,-1.064981539481321127e-01,-1.064981539481321127e+00,5.620190399221615118e-01,3.294929850792271964e-02,-1.032032240973398407e+00,-4.700132010512368952e-01
9.575827643291028313e-01,8.519020204128271434e-01,-1.056807439162756879e-01,-1.056807439162756879e+00,5.540929841284408797e-01,3.269640127425699205e-02,-1.024111037888499887e+00,-4.700180537600590069e-01
9.567716282009999240e-01,8.519020204128271434e-01,-1.048696077881727806e-01,-1.048696077881727806e+00,5.462277635443278934e-01,3.244544512411629000e-02,-1.016250632757611516e+00,-4.700228692132836228e-01
9.559667178221181727e-01,8.519020204128271434e-01,-1.040646974092910293e-01,-1.040646974092910293e+00,5.384229112386311744e-01,3.219641515527005282e-02,-1.008450558937640240e+00,-4.700276476990090657e-01
9.551679854076002840e-01,8.519020204128271434e-01,-1.032659649947731406e-01,-1.032659649947731406e+00,5.306779638640231056e-01,3.194929658071554712e-02,-1.000710353367015859e+00,-4.700323895029927534e-01
9.543753835394065410e-01,8.519020204128271434e-01,-1.024733631265793976e-01,-1.024733631265793976e+00,5.229924616295296147e-01,3.170407472774972035e-02,-9.930295565380442557e-01,-4.700370949085146410e-01
9.535888651634816249e-01,8.519020204128271434e-01,-1.016868447506544815e-01,-1.016868447506544815e+00,5.153659482732305674e-01,3.146073503699664542e-02,-9.854077124695481693e-01,-4.700417641963176019e-01
9.528083835869475271e-01,8.519020204128271434e-01,-1.009063631741203837e-01,-1.009063631741203837e+00,5.077979710351715470e-01,3.121926306136391105e-02,-9.778443686798399259e-01,-4.700463976446683789e-01
9.520338924753207754e-01,8.519020204128271434e-01,-1.001318720624936320e-01,-1.001318720624936320e+00,5.002880806304845773e-01,3.097964446507006642e-02,-9.703390761598662539e-01,-4.700509955293816766e-01
9.512653458497543069e-01,8.519020204128271434e-01,-9.936332543692716346e-02,-9.936332543692716346e-01,4.928358312227150151e-01,3.074186502265874310e-02,-9.628913893466128915e-01,-4.700555581238978764e-01
9.505026980843027662e-01,8.519020204128271434e-01,-9.860067767147562279e-02,-9.860067767147562279e-01,4.854407803973543323e-01,3.050591061806162685e-02,-9.555008660966946010e-01,-4.700600856993402132e-01
9.497459039032118966e-01,8.519020204128271434e-01,-9.784388349038475319e-02,-9.784388349038475319e-01,4.781024891355754591e-01,3.027176724363478399e-02,-9.481670676602127479e-01,-4.700645785246373443e-01
9.489949183782286912e-01,8.519020204128271434e-01,-9.709289796540154782e-02,-9.709289796540154782e-01,4.708205217881703541e-01,3.003942099932821463e-02,-9.408895586546872636e-01,-4.700690368665169094e-01
9.482496969259343045e-01,8.519020204128271434e-01,-9.634767651310716108e-02,-9.634767651310716108e-01,4.635944460496872477e-01,2.980885809177546975e-02,-9.336679070392961410e-01,-4.700734609896088934e-01
9.475101953050978354e-01,8.519020204128271434e-01,-9.560817489227069199e-02,-9.560817489227069199e-01,4.564238329327668930e-01,2.958006483345876347e-02,-9.265016840892481564e-01,-4.700778511564812634e-01
9.467763696140505392e-01,8.519020204128271434e-01,-9.487434920122339577e-02,-9.487434920122339577e-01,4.493082567426751606e-01,2.935302764189184899e-02,-9.193904643703421087e-01,-4.700822076276669481e-01
9.460481762880805778e-01,8.519020204128271434e-01,-9.414615587525343443e-02,-9.414615587525343443e-01,4.422472950520311419e-01,2.912773303879845344e-02,-9.123338257137358909e-01,-4.700865306617047490e-01
9.453255720968476439e-01,8.519020204128271434e-01,-9.342355168402050047e-02,-9.342355168402050047e-01,4.352405286757295988e-01,2.890416764931735827e-02,-9.053313491908876465e-01,-4.700908205151580477e-01
9.446085141418171238e-01,8.519020204128271434e-01,-9.270649372898998042e-02,-9.270649372898998042e-01,4.282875416460553142e-01,2.868231820122080222e-02,-8.983826190886790020e-01,-4.700950774426236878e-01
9.438969598537143568e-01,8.519020204128271434e-01,-9.199493944088721342e-02,-9.199493944088721342e-01,4.213879211879887898e-01,2.846217152411067985e-02,-8.914872228847614544e-01,-4.700993016967726645e-01
9.431908669899978781e-01,8.519020204128271434e-01,-9.128884657717073470e-02,-9.128884657717073470e-01,4.145412576947009597e-01,2.824371454865914899e-02,-8.846447512230481980e-01,-4.701034935283472382e-01
9.424901936323519802e-01,8.519020204128271434e-01,-9.058817321952483681e-02,-9.058817321952483681e-01,4.077471447032365859e-01,2.802693430583591550e-02,-8.778547978894124526e-01,-4.701076531861758667e-01
9.417948981841983702e-01,8.519020204128271434e-01,-8.989287777137122681e-02,-8.989287777137122681e-01,4.010051788703837827e-01,2.781181792614439985e-02,-8.711169597875678683e-01,-4.701117809171840856e-01
9.411049393682269226e-01,8.519020204128271434e-01,-8.920291895539977922e-02,-8.920291895539977922e-01,3.943149599487287826e-01,2.759835263885790368e-02,-8.644308369151398885e-01,-4.701158769664111059e-01
9.404202762239454172e-01,8.519020204128271434e-01,-8.851825581111827379e-02,-8.851825581111827379e-01,3.876760907628948871e-01,2.738652577126021725e-02,-8.577960323399225206e-01,-4.701199415770276335e-01
9.397408681052475954e-01,8.519020204128271434e-01,-8.783884769242045198e-02,-8.783884769242045198e-01,3.810881771859633282e-01,2.717632474791287223e-02,-8.512121521762916476e-01,-4.701239749903283194e-01
