# meas,ref,error,kp,ki,kd,kpd, u
6.850819898249449480e-01,7.894942475746438149e-01,1.044122577496988669e-01,1.044122577496988669e+00,-5.057389579401330160e-01,-3.230394636108524509e-02,1.011818631135903424e+00,5.060796731957704075e-01
6.858833898859476585e-01,7.894942475746438149e-01,1.036108576886961563e-01,1.036108576886961563e+00,-4.979681436134807404e-01,-3.205600244010842204e-02,1.004052574446853141e+00,5.060844308333724006e-01
6.866786389253020095e-01,7.894942475746438149e-01,1.028156086493418053e-01,1.028156086493418053e+00,-4.902569729647801022e-01,-3.180996157417403936e-02,9.963461249192440139e-01,5.060891519544639117e-01
6.874677841542188306e-01,7.894942475746438149e-01,1.020264634204249843e-01,1.020264634204249843e+00,-4.826049882082482645e-01,-3.156580915667284160e-02,9.886988250475770013e-01,5.060938368393287368e-01
6.882508724215468110e-01,7.894942475746438149e-01,1.012433751530970039e-01,1.012433751530970039e+00,-4.750117350717659725e-01,-3.132353069311921701e-02,9.811102208378508216e-01,5.060984857660848490e-01
6.890279502165534975e-01,7.894942475746438149e-01,1.004662973580903174e-01,1.004662973580903174e+00,-4.674767627699091821e-01,-3.108311180026746001e-02,9.735798617806357136e-01,5.061030990107264760e-01
6.897990636716853086e-01,7.894942475746438149e-01,9.969518390295850629e-02,9.969518390295850629e-01,-4.599996239771872997e-01,-3.084453820527244261e-02,9.661073008243126203e-01,5.061076768471253207e-01
6.905642585653063437e-01,7.894942475746438149e-01,9.892998900933747120e-02,9.892998900933747120e-01,-4.525798748014869810e-01,-3.060779574484140397e-02,9.586920943485333080e-01,5.061122195470463270e-01
6.913235803244156541e-01,7.894942475746438149e-01,9.817066725022816076e-02,9.817066725022816076e-01,-4.452170747577198773e-01,-3.037287036437241738e-02,9.513338021379091902e-01,5.061167273801893129e-01
6.920770740273447519e-01,7.894942475746438149e-01,9.741717354729906297e-02,9.741717354729906297e-01,-4.379107867416724420e-01,-3.013974811716391145e-02,9.440319873558267183e-01,5.061212006141542208e-01
6.928247844064332472e-01,7.894942475746438149e-01,9.666946316821056762e-02,9.666946316821056762e-01,-4.306605770040566328e-01,-2.990841516353981433e-02,9.367862165185658618e-01,5.061256395145092846e-01
6.935667558506847241e-01,7.894942475746438149e-01,9.592749172395909074e-02,9.592749172395909074e-01,-4.234660151247596760e-01,-2.967885777005907499e-02,9.295960594695318324e-01,5.061300443447721564e-01
6.943030324084018545e-01,7.894942475746438149e-01,9.519121516624196033e-02,9.519121516624196033e-01,-4.163266739872915623e-01,-2.945106230868521635e-02,9.224610893537343870e-01,5.061344153664428802e-01
6.950336577898013068e-01,7.894942475746438149e-01,9.446058978484250801e-02,9.446058978484250801e-01,-4.092421297534283298e-01,-2.922501525597809291e-02,9.153808825924469872e-01,5.061387528390186574e-01
6.957586753696087811e-01,7.894942475746438149e-01,9.373557220503503373e-02,9.373557220503503373e-01,-4.022119618380507466e-01,-2.900070319229897109e-02,9.083550188580513662e-01,5.061430570200006196e-01
6.964781281896341714e-01,7.894942475746438149e-01,9.301611938500964349e-02,9.301611938500964349e-01,-3.952357528841750067e-01,-2.877811280101560953e-02,9.013830810490808254e-01,5.061473281649058187e-01
6.971920589613265218e-01,7.894942475746438149e-01,9.230218861331729308e-02,9.230218861331729308e-01,-3.883130887381762708e-01,-2.855723086769401675e-02,8.944646552654789140e-01,5.061515665273026432e-01
6.979005100683097762e-01,7.894942475746438149e-01,9.159373750633403866e-02,9.159373750633403866e-01,-3.814435584252012235e-01,-2.833804427933017678e-02,8.875993307840102098e-01,5.061557723588090418e-01
6.986035235688989875e-01,7.894942475746438149e-01,9.089072400574482735e-02,9.089072400574482735e-01,-3.746267541247703670e-01,-2.812054002356845217e-02,8.807867000338798213e-01,5.061599459091095099e-01
6.993011411985970982e-01,7.894942475746438149e-01,9.019310637604671665e-02,9.019310637604671665e-01,-3.678622711465668327e-01,-2.790470518792442789e-02,8.740263585725427387e-01,5.061640874259758505e-01
6.999934043725728472e-01,7.894942475746438149e-01,8.950084320207096766e-02,8.950084320207096766e-01,-3.611497079064114879e-01,-2.769052695902995964e-02,8.673179050616797170e-01,5.061681971552682846e-01
7.006803541881192476e-01,7.894942475746438149e-01,8.881389338652456722e-02,8.881389338652456722e-01,-3.544886659024221731e-01,-2.747799262185601776e-02,8.606609412433896544e-01,5.061722753409674258e-01
7.013620314270931910e-01,7.894942475746438149e-01,8.813221614755062383e-02,8.813221614755062383e-01,-3.478787496913558486e-01,-2.726708955895773556e-02,8.540550719165485027e-01,5.061763222251927097e-01
7.020384765583369546e-01,7.894942475746438149e-01,8.745577101630686023e-02,8.745577101630686023e-01,-3.413195668651328174e-01,-2.705780524975054391e-02,8.474999049133180584e-01,5.061803380481852965e-01
7.027097297400803910e-01,7.894942475746438149e-01,8.678451783456342383e-02,8.678451783456342383e-01,-3.348107280275405828e-01,-2.685012726973745600e-02,8.409950510758967823e-01,5.061843230483562550e-01
7.033758308223252431e-01,7.894942475746438149e-01,8.611841675231857174e-02,8.611841675231857174e-01,-3.283518467711166733e-01,-2.664404328979408376e-02,8.345401242333916336e-01,5.061882774622750158e-01
7.040368193492108073e-01,7.894942475746438149e-01,8.545742822543300754e-02,8.545742822543300754e-01,-3.219425396542092144e-01,-2.643954107542256793e-02,8.281347411789075075e-01,5.061922015246982376e-01
7.046927345613611671e-01,7.894942475746438149e-01,8.480151301328264779e-02,8.480151301328264779e-01,-3.155824261782129714e-01,-2.623660848601439000e-02,8.217785216468120879e-01,5.061960954685991165e-01
7.053436153982154400e-01,7.894942475746438149e-01,8.415063217642837490e-02,8.415063217642837490e-01,-3.092711287649808627e-01,-2.603523347417091571e-02,8.154710882901128333e-01,5.061999595251319706e-01
7.059895005003389290e-01,7.894942475746438149e-01,8.350474707430488586e-02,8.350474707430488586e-01,-3.030082727344080018e-01,-2.583540408493956164e-02,8.092120666581092969e-01,5.062037939237012951e-01
7.066304282117172875e-01,7.894942475746438149e-01,8.286381936292652739e-02,8.286381936292652739e-01,-2.967934862821884900e-01,-2.563710845513433867e-02,8.030010851741309352e-01,5.062075988919424452e-01
7.072664365820329202e-01,7.894942475746438149e-01,8.222781099261089466e-02,8.222781099261089466e-01,-2.906264004577426840e-01,-2.544033481262530927e-02,7.968377751134836373e-01,5.062113746557409533e-01
7.078975633689238434e-01,7.894942475746438149e-01,8.159668420571997149e-02,8.159668420571997149e-01,-2.845066491423136612e-01,-2.524507147563692655e-02,7.907217705815627884e-01,5.062151214392491827e-01
7.085238460402251137e-01,7.894942475746438149e-01,8.097040153441870114e-02,8.097040153441870114e-01,-2.784338690272322725e-01,-2.505130685205081420e-02,7.846527084921361972e-01,5.062188394649038692e-01
7.091453217761933825e-01,7.894942475746438149e-01,8.034892579845043237e-02,8.034892579845043237e-01,-2.724076995923485067e-01,-2.485902943873075088e-02,7.786302285457735728e-01,5.062225289534250106e-01
7.097620274717136857e-01,7.894942475746438149e-01,7.973222010293012918e-02,7.973222010293012918e-01,-2.664277830846287776e-01,-2.466822782081212750e-02,7.726539732084891643e-01,5.062261901238603867e-01
7.103739997384905802e-01,7.894942475746438149e-01,7.912024783615323464e-02,7.912024783615323464e-01,-2.604937644969173016e-01,-2.447889067107578143e-02,7.667235876904565650e-01,5.062298231935392634e-01
7.109812749072207394e-01,7.894942475746438149e-01,7.851297266742307546e-02,7.851297266742307546e-01,-2.546052915468605127e-01,-2.429100674920636749e-02,7.608387199250243871e-01,5.062334283781638744e-01
7.115838890297503383e-01,7.894942475746438149e-01,7.791035854489347656e-02,7.791035854489347656e-01,-2.487620146559935130e-01,-2.410456490118395578e-02,7.549990205477508098e-01,5.062370058917573523e-01
7.121818778812154527e-01,7.894942475746438149e-01,7.731236969342836218e-02,7.731236969342836218e-01,-2.429635869289863692e-01,-2.391955405860457518e-02,7.492041428756790467e-01,5.062405559466927052e-01
7.127752769621653606e-01,7.894942475746438149e-01,7.671897061247845429e-02,7.671897061247845429e-01,-2.372096641330505018e-01,-2.373596323799631591e-02,7.434537428867882269e-01,5.062440787537376696e-01
7.133641215006705227e-01,7.894942475746438149e-01,7.613012607397329212e-02,7.613012607397329212e-01,-2.314999046775025049e-01,-2.355378154020648651e-02,7.377474791995264347e-01,5.062475745220239576e-01
7.139484464544137987e-01,7.894942475746438149e-01,7.554580112023001615e-02,7.554580112023001615e-01,-2.258339695934852842e-01,-2.337299814973103906e-02,7.320850130525691224e-01,5.062510434590838937e-01
7.145282865127657868e-01,7.894942475746438149e-01,7.496596106187802810e-02,7.496596106187802810e-01,-2.202115225138444043e-01,-2.319360233407952165e-02,7.264660082847007594e-01,5.062544857708564106e-01
7.151036760988441765e-01,7.894942475746438149e-01,7.439057147579963836e-02,7.439057147579963836e-01,-2.146322296531594231e-01,-2.301558344313558990e-02,7.208901313148607937e-01,5.062579016617013705e-01
7.156746493715574475e-01,7.894942475746438149e-01,7.381959820308636733e-02,7.381959820308636733e-01,-2.090957597879279373e-01,-2.283893090853084118e-02,7.153570511223328321e-01,5.062612913344048948e-01
7.162412402276326917e-01,7.894942475746438149e-01,7.325300734701112315e-02,7.325300734701112315e-01,-2.036017842369021169e-01,-2.266363424300976703e-02,7.098664392271014645e-01,5.062646549901993476e-01
7.168034823036277814e-01,7.894942475746438149e-01,7.269076527101603347e-02,7.269076527101603347e-01,-1.981499768415758977e-01,-2.248968303980358741e-02,7.044179696703567473e-01,5.062679928287808773e-01
7.173614089779285496e-01,7.894942475746438149e-01,7.213283859671526521e-02,7.213283859671526521e-01,-1.927400139468222751e-01,-2.231706697203073020e-02,6.990113189951219219e-01,5.062713050482996469e-01
7.179150533727302053e-01,7.894942475746438149e-01,7.157919420191360960e-02,7.157919420191360960e-01,-1.873715743816787294e-01,-2.214577579206622460e-02,6.936461662270698714e-01,5.062745918453911420e-01
7.184644483560036488e-01,7.894942475746438149e-01,7.102979921864016610e-02,7.102979921864016610e-01,-1.820443394402807280e-01,-2.197579933093773974e-02,6.883221928554639213e-01,5.062778534151831655e-01
7.190096265434468004e-01,7.894942475746438149e-01,7.048462103119701450e-02,7.048462103119701450e-01,-1.767579928629409436e-01,-2.180712749772606429e-02,6.830390828142440807e-01,5.062810899513031648e-01
7.195506203004209400e-01,7.894942475746438149e-01,6.994362727422287485e-02,6.994362727422287485e-01,-1.715122208173742169e-01,-2.163975027896558601e-02,6.777965224632631625e-01,5.062843016458888901e-01
7.200874617438718372e-01,7.894942475746438149e-01,6.940678583077197761e-02,6.940678583077197761e-01,-1.663067118800663213e-01,-2.147365773803588951e-02,6.725942005696838866e-01,5.062874886896175930e-01
7.206201827442367813e-01,7.894942475746438149e-01,6.887406483040703353e-02,6.887406483040703353e-01,-1.611411570177858077e-01,-2.130884001459776300e-02,6.674318082894725723e-01,5.062906512716867091e-01
7.211488149273365122e-01,7.894942475746438149e-01,6.834543264730730261e-02,6.834543264730730261e-01,-1.560152495692377350e-01,-2.114528732398923694e-02,6.623090391490837892e-01,5.062937895798460541e-01
7.216733896762524969e-01,7.894942475746438149e-01,6.782085789839131795e-02,6.782085789839131795e-01,-1.509286852268584000e-01,-2.098298995663938626e-02,6.572255890272737933e-01,5.062969038004153655e-01
7.221939381331905494e-01,7.894942475746438149e-01,6.730030944145326544e-02,6.730030944145326544e-01,-1.458811620187493996e-01,-2.082193827752210069e-02,6.521811561370105537e-01,5.062999941182610986e-01
7.227104912013291305e-01,7.894942475746438149e-01,6.678375637331468440e-02,6.678375637331468440e-01,-1.408723802907508038e-01,-2.066212272554324159e-02,6.471754410076036024e-01,5.063030607168528263e-01
7.232230795466541018e-01,7.894942475746438149e-01,6.627116802798971307e-02,6.627116802798971307e-01,-1.359020426886515531e-01,-2.050353381299885314e-02,6.422081464668982775e-01,5.063061037782466967e-01
7.237317335997793810e-01,7.894942475746438149e-01,6.576251397486443384e-02,6.576251397486443384e-01,-1.309698541405367456e-01,-2.034616212501116905e-02,6.372789776236331694e-01,5.063091234830964238e-01
7.242364835577534965e-01,7.894942475746438149e-01,6.525776401689031836e-02,6.525776401689031836e-01,-1.260755218392699550e-01,-2.018999831896461927e-02,6.323876418499385643e-01,5.063121200106686093e-01
7.247373593858521534e-01,7.894942475746438149e-01,6.475688818879166142e-02,6.475688818879166142e-01,-1.212187552251105804e-01,-2.003503312394627756e-02,6.275338487639703366e-01,5.063150935388597285e-01
7.252343908193573663e-01,7.894942475746438149e-01,6.425985675528644858e-02,6.425985675528644858e-01,-1.163992659684640885e-01,-1.988125734020851354e-02,6.227173102126559723e-01,5.063180442441919116e-01
7.257276073653223802e-01,7.894942475746438149e-01,6.376664020932143462e-02,6.376664020932143462e-01,-1.116167679527649836e-01,-1.972866183860055855e-02,6.179377402546137876e-01,5.063209723018488040e-01
7.262170383043237143e-01,7.894942475746438149e-01,6.327720927032010056e-02,6.327720927032010056e-01,-1.068709772574909789e-01,-1.957723756005336213e-02,6.131948551431476435e-01,5.063238778856566924e-01
7.267027126921995483e-01,7.894942475746438149e-01,6.279153488244426651e-02,6.279153488244426651e-01,-1.021616121413076450e-01,-1.942697551503336229e-02,6.084883733094093028e-01,5.063267611681017133e-01
7.271846593617742327e-01,7.894942475746438149e-01,6.230958821286958216e-02,6.230958821286958216e-01,-9.748839302534242912e-02,-1.927786678298737399e-02,6.038180153457084476e-01,5.063296223203660462e-01
7.276629069245704740e-01,7.894942475746438149e-01,6.183134065007334090e-02,6.183134065007334090e-01,-9.285104247658693133e-02,-1.912990251184965018e-02,5.991835039888837589e-01,5.063324615122968275e-01
7.281374837725075322e-01,7.894942475746438149e-01,6.135676380213628267e-02,6.135676380213628267e-01,-8.824928519142670458e-02,-1.898307391748232931e-02,5.945845641038804974e-01,5.063352789124537789e-01
7.286084180795869836e-01,7.894942475746438149e-01,6.088582949505683128e-02,6.088582949505683128e-01,-8.368284797929743946e-02,-1.883737228317805545e-02,5.900209226673902574e-01,5.063380746880927763e-01
7.290757378035652714e-01,7.894942475746438149e-01,6.041850977107854348e-02,6.041850977107854348e-01,-7.915145974646654869e-02,-1.869278895913151217e-02,5.854923087516539226e-01,5.063408490051873878e-01
7.295394706876133784e-01,7.894942475746438149e-01,5.995477688703043651e-02,5.995477688703043651e-01,-7.465485147993927706e-02,-1.854931536192427899e-02,5.809984535083800861e-01,5.063436020284408645e-01
7.299996442619637316e-01,7.894942475746438149e-01,5.949460331268008328e-02,5.949460331268008328e-01,-7.019275623148826804e-02,-1.840694297401412882e-02,5.765390901527867040e-01,5.063463339212984637e-01
7.304562858455448948e-01,7.894942475746438149e-01,5.903796172909892004e-02,5.903796172909892004e-01,-6.576490910180585181e-02,-1.826566334324652985e-02,5.721139539477426705e-01,5.063490448459367910e-01
7.309094225476033824e-01,7.894942475746438149e-01,5.858482502704043249e-02,5.858482502704043249e-01,-6.137104722477781937e-02,-1.812546808233950202e-02,5.677227821880648229e-01,5.063517349632870035e-01
7.313590812693125942e-01,7.894942475746438149e-01,5.813516630533122065e-02,5.813516630533122065e-01,-5.701090975187797505e-02,-1.798634886836847357e-02,5.633653141849437329e-01,5.063544044330657856e-01
7.318052887053703159e-01,7.894942475746438149e-01,5.768895886927349892e-02,5.768895886927349892e-01,-5.268423783668246818e-02,-1.784829744230886917e-02,5.590412912504261200e-01,5.063570534137435963e-01
7.322480713455833401e-01,7.894942475746438149e-01,5.724617622906047476e-02,5.724617622906047476e-01,-4.839077461950293257e-02,-1.771130560852096636e-02,5.547504566820837812e-01,5.063596820625808625e-01
7.326874554764400971e-01,7.894942475746438149e-01,5.680679209820371778e-02,5.680679209820371778e-01,-4.413026521213765652e-02,-1.757536523427027930e-02,5.504925557477668985e-01,5.063622905356292003e-01
7.331234671826710736e-01,7.894942475746438149e-01,5.637078039197274126e-02,5.637078039197274126e-01,-3.990245668273970092e-02,-1.744046824923906058e-02,5.462673356704883521e-01,5.063648789877486234e-01
