# meas,ref,error,kp,ki,kd,kpd, u
6.415377019307244577e-01,7.504644159443387696e-01,1.089267140136143119e-01,1.089267140136143119e+00,-1.753562154962330144e+00,-3.370066697459428440e-02,1.055566473161548835e+00,-6.979956818007813091e-01
6.423737519992819278e-01,7.504644159443387696e-01,1.080906639450568418e-01,1.080906639450568418e+00,-1.745455355166450895e+00,-3.344200274229880421e-02,1.047464636708269614e+00,-6.979907184581812807e-01
6.432033850954580467e-01,7.504644159443387696e-01,1.072610308488807229e-01,1.072610308488807229e+00,-1.737410777852784749e+00,-3.318532384704475646e-02,1.039424984641762473e+00,-6.979857932110222762e-01
6.440266504717243601e-01,7.504644159443387696e-01,1.064377654726144096e-01,1.064377654726144096e+00,-1.729427945442338466e+00,-3.293061505065253414e-02,1.031447039675491562e+00,-6.979809057668469041e-01
6.448435970025226949e-01,7.504644159443387696e-01,1.056208189418160748e-01,1.056208189418160748e+00,-1.721506384021702640e+00,-3.267786123193339165e-02,1.023530328186227356e+00,-6.979760558354752842e-01
6.456542731871667273e-01,7.504644159443387696e-01,1.048101427571720423e-01,1.048101427571720423e+00,-1.713645623314914879e+00,-3.242704738576129841e-02,1.015674380185959125e+00,-6.979712431289557539e-01
6.464587271527216794e-01,7.504644159443387696e-01,1.040056887916170902e-01,1.040056887916170902e+00,-1.705845196655543461e+00,-3.217815862219808309e-02,1.007878729293972819e+00,-6.979664673615706416e-01
6.472570066568613667e-01,7.504644159443387696e-01,1.032074092874774029e-01,1.032074092874774029e+00,-1.698104640958982614e+00,-3.193118016558749162e-02,1.000142912709186538e+00,-6.979617282497960762e-01
6.480491590907034860e-01,7.504644159443387696e-01,1.024152568536352836e-01,1.024152568536352836e+00,-1.690423496694960059e+00,-3.168609735368477232e-02,9.924664711826680641e-01,-6.979570255122919953e-01
6.488352314816231425e-01,7.504644159443387696e-01,1.016291844627156271e-01,1.016291844627156271e+00,-1.682801307860256390e+00,-3.144289563678626109e-02,9.848489489903700100e-01,-6.979523588698863801e-01
6.496152704960443947e-01,7.504644159443387696e-01,1.008491454482943750e-01,1.008491454482943750e+00,-1.675237621951634059e+00,-3.120156057685008477e-02,9.772898939060936652e-01,-6.979477280455403942e-01
6.503893224422107044e-01,7.504644159443387696e-01,1.000750935021280652e-01,1.000750935021280652e+00,-1.667731989938974202e+00,-3.096207784665239160e-02,9.697888571746282604e-01,-6.979431327643459415e-01
6.511574332729340719e-01,7.504644159443387696e-01,9.930698267140469770e-02,9.930698267140469770e-01,-1.660283966238619069e+00,-3.072443322893469997e-02,9.623453934851122771e-01,-6.979385727535067918e-01
6.519196485883227421e-01,7.504644159443387696e-01,9.854476735601602755e-02,9.854476735601602755e-01,-1.652893108686917856e+00,-3.048861261554680624e-02,9.549590609446134692e-01,-6.979340477423043865e-01
6.526760136384888167e-01,7.504644159443387696e-01,9.778840230584995297e-02,9.778840230584995297e-01,-1.645558978513979254e+00,-3.025460200664298327e-02,9.476294210518565464e-01,-6.979295574621227072e-01
6.534265733262341058e-01,7.504644159443387696e-01,9.703784261810466383e-02,9.703784261810466383e-01,-1.638281140317621176e+00,-3.002238750981156556e-02,9.403560386712350727e-01,-6.979251016463861035e-01
6.541713722097159955e-01,7.504644159443387696e-01,9.629304373462277411e-02,9.629304373462277411e-01,-1.631059162037524546e+00,-2.979195533927558870e-02,9.331384820069521524e-01,-6.979206800305723934e-01
6.549104545050926651e-01,7.504644159443387696e-01,9.555396143924610453e-02,9.555396143924610453e-01,-1.623892614929581146e+00,-2.956329181506678339e-02,9.259763225773942619e-01,-6.979162923521868844e-01
6.556438640891478764e-01,7.504644159443387696e-01,9.482055185519089324e-02,9.482055185519089324e-01,-1.616781073540441760e+00,-2.933638336220845133e-02,9.188691351897004811e-01,-6.979119383507412788e-01
6.563716445018961121e-01,7.504644159443387696e-01,9.409277144244265756e-02,9.409277144244265756e-01,-1.609724115682258816e+00,-2.911121650992942733e-02,9.118164979144971483e-01,-6.979076177677616677e-01
6.570938389491671749e-01,7.504644159443387696e-01,9.337057699517159470e-02,9.337057699517159470e-01,-1.602721322407620885e+00,-2.888777789084251424e-02,9.048179920608734328e-01,-6.979033303467474525e-01
6.578104903051712471e-01,7.504644159443387696e-01,9.265392563916752255e-02,9.265392563916752255e-01,-1.595772277984683463e+00,-2.866605424016288595e-02,8.978732021515123396e-01,-6.978990758331711231e-01
6.585216411150440763e-01,7.504644159443387696e-01,9.194277482929469336e-02,9.194277482929469336e-01,-1.588876569872486488e+00,-2.844603239491316771e-02,8.909817158980337659e-01,-6.978948539744527224e-01
6.592273335973728443e-01,7.504644159443387696e-01,9.123708234696592534e-02,9.123708234696592534e-01,-1.582033788696464160e+00,-2.822769929315072091e-02,8.841431241765085325e-01,-6.978906645199556280e-01
6.599276096467024955e-01,7.504644159443387696e-01,9.053680629763627419e-02,9.053680629763627419e-01,-1.575243528224141487e+00,-2.801104197318604605e-02,8.773570210031766958e-01,-6.978865072209647913e-01
6.606225108360229692e-01,7.504644159443387696e-01,8.984190510831580045e-02,8.984190510831580045e-01,-1.568505385341017799e+00,-2.779604757281894933e-02,8.706230035103390552e-01,-6.978823818306787441e-01
6.613120784192371149e-01,7.504644159443387696e-01,8.915233752510165477e-02,8.915233752510165477e-01,-1.561818960026635228e+00,-2.758270332856582741e-02,8.639406719224507203e-01,-6.978782881041845076e-01
6.619963533336098438e-01,7.504644159443387696e-01,8.846806261072892585e-02,8.846806261072892585e-01,-1.555183855330830589e+00,-2.737099657490915661e-02,8.573096295323801019e-01,-6.978742257984504871e-01
6.626753762021985183e-01,7.504644159443387696e-01,8.778903974214025130e-02,8.778903974214025130e-01,-1.548599677350170012e+00,-2.716091474354698221e-02,8.507294826778555308e-01,-6.978701946723144811e-01
6.633491873362644675e-01,7.504644159443387696e-01,8.711522860807430213e-02,8.711522860807430213e-01,-1.542066035204564534e+00,-2.695244536263796675e-02,8.441998407181050545e-01,-6.978661944864594791e-01
6.640178267376662946e-01,7.504644159443387696e-01,8.644658920667247504e-02,8.644658920667247504e-01,-1.535582541014063995e+00,-2.674557605607308375e-02,8.377203160106516666e-01,-6.978622250034123287e-01
6.646813341012344223e-01,7.504644159443387696e-01,8.578308184310434736e-02,8.578308184310434736e-01,-1.529148809875831239e+00,-2.654029454272510691e-02,8.312905238883183667e-01,-6.978582859875128719e-01
6.653397488171278740e-01,7.504644159443387696e-01,8.512466712721089568e-02,8.512466712721089568e-01,-1.522764459841290385e+00,-2.633658863573806741e-02,8.249100826363708894e-01,-6.978543772049194960e-01
6.659931099731726256e-01,7.504644159443387696e-01,8.447130597116614403e-02,8.447130597116614403e-01,-1.516429111893453197e+00,-2.613444624179006581e-02,8.185786134698713745e-01,-6.978504984235818220e-01
6.666414563571819718e-01,7.504644159443387696e-01,8.382295958715679784e-02,8.382295958715679784e-01,-1.510142389924416184e+00,-2.593385536037384753e-02,8.122957405111941309e-01,-6.978466494132220532e-01
6.672848264592595724e-01,7.504644159443387696e-01,8.317958948507919725e-02,8.317958948507919725e-01,-1.503903920713035136e+00,-2.573480408310402368e-02,8.060610907676879489e-01,-6.978428299453471872e-01
6.679232584740841805e-01,7.504644159443387696e-01,8.254115747025458916e-02,8.254115747025458916e-01,-1.497713333902765953e+00,-2.553728059298432385e-02,7.998742941095615677e-01,-6.978390397932043854e-01
6.685567903031771619e-01,7.504644159443387696e-01,8.190762564116160771e-02,8.190762564116160771e-01,-1.491570261979678902e+00,-2.534127316371925787e-02,7.937349832478968192e-01,-6.978352787317820827e-01
6.691854595571528064e-01,7.504644159443387696e-01,8.127895638718596327e-02,8.127895638718596327e-01,-1.485474340250640068e+00,-2.514677015902577750e-02,7.876427937128338552e-01,-6.978315465378062132e-01
6.698093035579508747e-01,7.504644159443387696e-01,8.065511238638789493e-02,8.065511238638789493e-01,-1.479425206821660899e+00,-2.495376003192273373e-02,7.815973638319562156e-01,-6.978278429897046831e-01
6.704283593410522712e-01,7.504644159443387696e-01,8.003605660328649840e-02,8.003605660328649840e-01,-1.473422502576414495e+00,-2.476223132405586114e-02,7.755983347088091229e-01,-6.978241678676053716e-01
6.710426636576780623e-01,7.504644159443387696e-01,7.942175228666070730e-02,7.942175228666070730e-01,-1.467465871154914892e+00,-2.457217266503164410e-02,7.696453502015754289e-01,-6.978205209533394626e-01
6.716522529769709537e-01,7.504644159443387696e-01,7.881216296736781590e-02,7.881216296736781590e-01,-1.461554958932362425e+00,-2.438357277171565585e-02,7.637380569019625032e-01,-6.978169020303999215e-01
6.722571634881603364e-01,7.504644159443387696e-01,7.820725245617843324e-02,7.820725245617843324e-01,-1.455689414998148745e+00,-2.419642044757530641e-02,7.578761041142090260e-01,-6.978133108839397192e-01
6.728574311027107901e-01,7.504644159443387696e-01,7.760698484162797950e-02,7.760698484162797950e-01,-1.449868891135026816e+00,-2.401070458201814972e-02,7.520591438342616453e-01,-6.978097473007651708e-01
6.734530914564540449e-01,7.504644159443387696e-01,7.701132448788472473e-02,7.701132448788472473e-01,-1.444093041798435451e+00,-2.382641414973019067e-02,7.462868307291170566e-01,-6.978062110693183939e-01
6.740441799117045107e-01,7.504644159443387696e-01,7.642023603263425890e-02,7.642023603263425890e-01,-1.438361524095987720e+00,-2.364353821001863309e-02,7.405588221163239560e-01,-6.978027019796637642e-01
6.746307315593588205e-01,7.504644159443387696e-01,7.583368438497994912e-02,7.583368438497994912e-01,-1.432673997767114127e+00,-2.346206590617239129e-02,7.348747779436270999e-01,-6.977992198234870269e-01
6.752127812209787194e-01,7.504644159443387696e-01,7.525163472336005022e-02,7.525163472336005022e-01,-1.427030125162862317e+00,-2.328198646479595624e-02,7.292343607688045459e-01,-6.977957643940577714e-01
6.757903634508585222e-01,7.504644159443387696e-01,7.467405249348024743e-02,7.467405249348024743e-01,-1.421429571225851340e+00,-2.310328919519211155e-02,7.236372357396103627e-01,-6.977923354862409777e-01
6.763635125380763613e-01,7.504644159443387696e-01,7.410090340626240835e-02,7.410090340626240835e-01,-1.415872003470381557e+00,-2.292596348871356327e-02,7.180830705739105202e-01,-6.977889328964710369e-01
6.769322625085298917e-01,7.504644159443387696e-01,7.353215343580887797e-02,7.353215343580887797e-01,-1.410357091962695986e+00,-2.274999881814121494e-02,7.125715355399475648e-01,-6.977855564227484209e-01
6.774966471269563417e-01,7.504644159443387696e-01,7.296776881738242793e-02,7.296776881738242793e-01,-1.404884509301392193e+00,-2.257538473705800186e-02,7.071023034367662774e-01,-6.977822058646259151e-01
6.780566998989370209e-01,7.504644159443387696e-01,7.240771604540174877e-02,7.240771604540174877e-01,-1.399453930597987172e+00,-2.240211087922716615e-02,7.016750495747903216e-01,-6.977788810231968508e-01
6.786124540728861732e-01,7.504644159443387696e-01,7.185196187145259650e-02,7.185196187145259650e-01,-1.394065033457628333e+00,-2.223016695796609099e-02,6.962894517565598740e-01,-6.977755817010684591e-01
6.791639426420251757e-01,7.504644159443387696e-01,7.130047330231359393e-02,7.130047330231359393e-01,-1.388717497959954805e+00,-2.205954276556010285e-02,6.909451902575758364e-01,-6.977723077023789688e-01
6.797111983463407503e-01,7.504644159443387696e-01,7.075321759799801935e-02,7.075321759799801935e-01,-1.383411006640104857e+00,-2.189022817262298304e-02,6.856419478073572105e-01,-6.977690588327476462e-01
6.802542536745292967e-01,7.504644159443387696e-01,7.021016226980947295e-02,7.021016226980947295e-01,-1.378145244469869191e+00,-2.172221312754185618e-02,6.803794095705528733e-01,-6.977658348993163173e-01
6.807931408659251282e-01,7.504644159443387696e-01,6.967127507841364142e-02,6.967127507841364142e-01,-1.372919898838988129e+00,-2.155548765583326087e-02,6.751572631283031534e-01,-6.977626357106849753e-01
6.813278919124146071e-01,7.504644159443387696e-01,6.913652403192416251e-02,6.913652403192416251e-01,-1.367734659536593789e+00,-2.139004185957915638e-02,6.699751984596624688e-01,-6.977594610769313199e-01
6.818585385603351812e-01,7.504644159443387696e-01,6.860587738400358848e-02,6.860587738400358848e-01,-1.362589218732793483e+00,-2.122586591682296131e-02,6.648329079232129235e-01,-6.977563108095805600e-01
6.823851123123604312e-01,7.504644159443387696e-01,6.807930363197833845e-02,6.807930363197833845e-01,-1.357483270960395227e+00,-2.106295008101000121e-02,6.597300862387733833e-01,-6.977531847216218441e-01
6.829076444293699089e-01,7.504644159443387696e-01,6.755677151496886079e-02,6.755677151496886079e-01,-1.352416513096772466e+00,-2.090128468037910636e-02,6.546664304693095016e-01,-6.977500826274629642e-01
6.834261659323052074e-01,7.504644159443387696e-01,6.703825001203356226e-02,6.703825001203356226e-01,-1.347388644345870023e+00,-2.074086011741194113e-02,6.496416400029236815e-01,-6.977470043429463420e-01
6.839407076040114886e-01,7.504644159443387696e-01,6.652370834032728109e-02,6.652370834032728109e-01,-1.342399366220345502e+00,-2.058166686825124714e-02,6.446554165350215637e-01,-6.977439496853239387e-01
6.844512999910650208e-01,7.504644159443387696e-01,6.601311595327374881e-02,6.601311595327374881e-01,-1.337448382523849899e+00,-2.042369548214129082e-02,6.397074640505961973e-01,-6.977409184732537017e-01
6.849579734055865066e-01,7.504644159443387696e-01,6.550644253875226308e-02,6.550644253875226308e-01,-1.332535399333443449e+00,-2.026693658085942928e-02,6.347974888066632015e-01,-6.977379105267802473e-01
6.854607579270406426e-01,7.504644159443387696e-01,6.500365801729812709e-02,6.500365801729812709e-01,-1.327660124982146250e+00,-2.011138085816543963e-02,6.299251993148158313e-01,-6.977349256673304190e-01
6.859596834040219138e-01,7.504644159443387696e-01,6.450473254031685588e-02,6.450473254031685588e-01,-1.322822270041622561e+00,-1.995701907925084839e-02,6.250903063239177104e-01,-6.977319637177048506e-01
6.864547794560265093e-01,7.504644159443387696e-01,6.400963648831226038e-02,6.400963648831226038e-01,-1.318021547304999208e+00,-1.980384208018381997e-02,6.202925228029387839e-01,-6.977290245020604242e-01
6.869460754752110265e-01,7.504644159443387696e-01,6.351834046912774312e-02,6.351834046912774312e-01,-1.313257671769814561e+00,-1.965184076738069052e-02,6.155315639238967407e-01,-6.977261078459178201e-01
6.874336006281367428e-01,7.504644159443387696e-01,6.303081531620202682e-02,6.303081531620202682e-01,-1.308530360621099398e+00,-1.950100611702865194e-02,6.108071470449916163e-01,-6.977232135761077814e-01
6.879173838575018962e-01,7.504644159443387696e-01,6.254703208683687343e-02,6.254703208683687343e-01,-1.303839333214586560e+00,-1.935132917460613555e-02,6.061189916937625988e-01,-6.977203415208239612e-01
6.883974538838592006e-01,7.504644159443387696e-01,6.206696206047956910e-02,6.206696206047956910e-01,-1.299184311060050501e+00,-1.920280105429217343e-02,6.014668195505035175e-01,-6.977174915095469832e-01
6.888738392073215921e-01,7.504644159443387696e-01,6.159057673701717750e-02,6.159057673701717750e-01,-1.294565017804774509e+00,-1.905541293849566387e-02,5.968503544316761111e-01,-6.977146633730983982e-01
6.893465681092534325e-01,7.504644159443387696e-01,6.111784783508533714e-02,6.111784783508533714e-01,-1.289981179217142948e+00,-1.890915607727361447e-02,5.922693222735797569e-01,-6.977118569435631912e-01
6.898156686539500537e-01,7.504644159443387696e-01,6.064874729038871592e-02,6.064874729038871592e-01,-1.285432523170363828e+00,-1.876402178786484853e-02,5.877234511160223107e-01,-6.977090720543415170e-01
6.902811686903037591e-01,7.504644159443387696e-01,6.018324725403501052e-02,6.018324725403501052e-01,-1.280918779626311288e+00,-1.862000145414821617e-02,5.832124710862018890e-01,-6.977063085401093989e-01
6.907430958534568344e-01,7.504644159443387696e-01,5.972132009088193527e-02,5.972132009088193527e-01,-1.276439680619495087e+00,-1.847708652612300995e-02,5.787361143826963428e-01,-6.977035662367987445e-01
6.912014775664423460e-01,7.504644159443387696e-01,5.926293837789642360e-02,5.926293837789642360e-01,-1.271994960241152883e+00,-1.833526851942046676e-02,5.742941152595437693e-01,-6.977008449816091140e-01
6.916563410418121727e-01,7.504644159443387696e-01,5.880807490252659697e-02,5.880807490252659697e-01,-1.267584354623463305e+00,-1.819453901479306523e-02,5.698862100104729045e-01,-6.976981446129904008e-01
6.921077132832526013e-01,7.504644159443387696e-01,5.835670266108616833e-02,5.835670266108616833e-01,-1.263207601923881818e+00,-1.805488965761714582e-02,5.655121369532445375e-01,-6.976954649706372802e-01
