# meas,ref,error,kp,ki,kd,kpd, u
6.064857538585263219e-01,5.842929464840247444e-01,-2.219280737450157748e-02,-2.219280737450157748e-01,-1.219540943106543818e+00,6.866198226900266377e-03,-2.150618755181155084e-01,-1.434602818624659326e+00
6.063154164137946056e-01,5.842929464840247444e-01,-2.202246992976986117e-02,-2.202246992976986117e-01,-1.221192628351276399e+00,6.813497789268652127e-03,-2.134112015084299596e-01,-1.434603829859706359e+00
6.061463863676532782e-01,5.842929464840247444e-01,-2.185343988362853374e-02,-2.185343988362853374e-01,-1.222831636342548656e+00,6.761201845653097564e-03,-2.117731969906322398e-01,-1.434604833333180895e+00
6.059786536853676298e-01,5.842929464840247444e-01,-2.168570720134288532e-02,-2.168570720134288532e-01,-1.224458064382649258e+00,6.709307291425936626e-03,-2.101477647220029166e-01,-1.434605829104652175e+00
6.058122084092228965e-01,5.842929464840247444e-01,-2.151926192519815206e-02,-2.151926192519815206e-01,-1.226072009027038945e+00,6.657811045789330251e-03,-2.085348082061921904e-01,-1.434606817233231135e+00
6.056470406579332888e-01,5.842929464840247444e-01,-2.135409417390854436e-02,-2.135409417390854436e-01,-1.227673566090082158e+00,6.606710051584308019e-03,-2.069342316875011356e-01,-1.434607797777583293e+00
6.054831406260553495e-01,5.842929464840247444e-01,-2.119019414203060503e-02,-2.119019414203060503e-01,-1.229262830650734495e+00,6.556001275117573357e-03,-2.053459401451884769e-01,-1.434608770795922972e+00
6.053204985834056417e-01,5.842929464840247444e-01,-2.102755209938089731e-02,-2.102755209938089731e-01,-1.230839897058188193e+00,6.505681705988308750e-03,-2.037698392878206644e-01,-1.434609736346008857e+00
6.051591048744833223e-01,5.842929464840247444e-01,-2.086615839045857790e-02,-2.086615839045857790e-01,-1.232404858937472536e+00,6.455748356892776485e-03,-2.022058355476930025e-01,-1.434610694485165538e+00
6.049989499178968222e-01,5.842929464840247444e-01,-2.070600343387207776e-02,-2.070600343387207776e-01,-1.233957809195012967e+00,6.406198263460005649e-03,-2.006538360752607719e-01,-1.434611645270273739e+00
6.048400242057949683e-01,5.842929464840247444e-01,-2.054707772177022385e-02,-2.054707772177022385e-01,-1.235498840024145784e+00,6.357028484074156438e-03,-1.991137487336280820e-01,-1.434612588757773866e+00
6.046823183033028792e-01,5.842929464840247444e-01,-2.038937181927813480e-02,-2.038937181927813480e-01,-1.237028042910591541e+00,6.308236099683561804e-03,-1.975854820930977862e-01,-1.434613525003689327e+00
6.045258228479613027e-01,5.842929464840247444e-01,-2.023287636393655831e-02,-2.023287636393655831e-01,-1.238545508637886927e+00,6.259818213663059794e-03,-1.960689454257025233e-01,-1.434614454063589450e+00
6.043705285491712820e-01,5.842929464840247444e-01,-2.007758206514653754e-02,-2.007758206514653754e-01,-1.240051327292772898e+00,6.211771951600830732e-03,-1.945640486998645446e-01,-1.434615375992637443e+00
6.042164261876423748e-01,5.842929464840247444e-01,-1.992347970361763032e-02,-1.992347970361763032e-01,-1.241545588270544176e+00,6.164094461156288673e-03,-1.930707025750200145e-01,-1.434616290845564190e+00
6.040635066148453136e-01,5.842929464840247444e-01,-1.977056013082056918e-02,-1.977056013082056918e-01,-1.243028380280355893e+00,6.116782911882445717e-03,-1.915888183963232461e-01,-1.434617198676679140e+00
6.039117607524688847e-01,5.842929464840247444e-01,-1.961881426844414023e-02,-1.961881426844414023e-01,-1.244499791350489160e+00,6.069834495057158108e-03,-1.901183081893842441e-01,-1.434618099539873404e+00
6.037611795918812474e-01,5.842929464840247444e-01,-1.946823310785650296e-02,-1.946823310785650296e-01,-1.245959908833578211e+00,6.023246423505490554e-03,-1.886590846550595391e-01,-1.434618993488637750e+00
6.036117541935945852e-01,5.842929464840247444e-01,-1.931880770956984072e-02,-1.931880770956984072e-01,-1.247408819411796044e+00,5.977015931466489462e-03,-1.872110611642319178e-01,-1.434619880576027962e+00
6.034634756867351957e-01,5.842929464840247444e-01,-1.917052920271045124e-02,-1.917052920271045124e-01,-1.248846609101999405e+00,5.931140274375579224e-03,-1.857741517527289332e-01,-1.434620760854728339e+00
6.033163352685159131e-01,5.842929464840247444e-01,-1.902338878449116866e-02,-1.902338878449116866e-01,-1.250273363260836046e+00,5.885616728771303485e-03,-1.843482711161403831e-01,-1.434621634376976429e+00
6.031703242037143031e-01,5.842929464840247444e-01,-1.887737771968955869e-02,-1.887737771968955869e-01,-1.251689166589812885e+00,5.840442592064398752e-03,-1.829333346048311881e-01,-1.434622501194644073e+00
6.030254338241537448e-01,5.842929464840247444e-01,-1.873248734012900041e-02,-1.873248734012900041e-01,-1.253094103140322657e+00,5.795615182422331202e-03,-1.815292582188676729e-01,-1.434623361359190330e+00
6.028816555281887313e-01,5.842929464840247444e-01,-1.858870904416398684e-02,-1.858870904416398684e-01,-1.254488256318635031e+00,5.751131838600542778e-03,-1.801359586030393256e-01,-1.434624214921674357e+00
6.027389807801944999e-01,5.842929464840247444e-01,-1.844603429616975543e-02,-1.844603429616975543e-01,-1.255871708890847760e+00,5.706989919769256403e-03,-1.787533530419282979e-01,-1.434625061932776058e+00
6.025974011100598826e-01,5.842929464840247444e-01,-1.830445462603513818e-02,-1.830445462603513818e-01,-1.257244542987800306e+00,5.663186805384690103e-03,-1.773813594549666917e-01,-1.434625902442766998e+00
6.024569081126850412e-01,5.842929464840247444e-01,-1.816396162866029673e-02,-1.816396162866029673e-01,-1.258606840109949943e+00,5.619719894993657761e-03,-1.760198963916093096e-01,-1.434626736501559252e+00
6.023174934474820885e-01,5.842929464840247444e-01,-1.802454696345734408e-02,-1.802454696345734408e-01,-1.259958681132209213e+00,5.576586608118105914e-03,-1.746688830264553349e-01,-1.434627564158664548e+00
6.021791488378799295e-01,5.842929464840247444e-01,-1.788620235385518509e-02,-1.788620235385518509e-01,-1.261300146308748538e+00,5.533784384086359864e-03,-1.733282391544654910e-01,-1.434628385463214029e+00
6.020418660708330982e-01,5.842929464840247444e-01,-1.774891958680835380e-02,-1.774891958680835380e-01,-1.262631315277759070e+00,5.491310681873251553e-03,-1.719978851862102864e-01,-1.434629200463969356e+00
6.019056369963340369e-01,5.842929464840247444e-01,-1.761269051230929250e-02,-1.761269051230929250e-01,-1.263952267066182245e+00,5.449162979962451914e-03,-1.706777421431304731e-01,-1.434630009209312718e+00
6.017704535269293720e-01,5.842929464840247444e-01,-1.747750704290462753e-02,-1.747750704290462753e-01,-1.265263080094400028e+00,5.407338776186598750e-03,-1.693677316528596766e-01,-1.434630811747259704e+00
6.016363076372395202e-01,5.842929464840247444e-01,-1.734336115321477578e-02,-1.734336115321477578e-01,-1.266563832180891191e+00,5.365835587594069978e-03,-1.680677759445536879e-01,-1.434631608125444879e+00
6.015031913634826255e-01,5.842929464840247444e-01,-1.721024487945788106e-02,-1.721024487945788106e-01,-1.267854600546850508e+00,5.324650950275788830e-03,-1.667777978443030218e-01,-1.434632398391153529e+00
6.013710968030017145e-01,5.842929464840247444e-01,-1.707815031897697011e-02,-1.707815031897697011e-01,-1.269135461820773747e+00,5.283782419236437988e-03,-1.654977207705332631e-01,-1.434633182591307010e+00
6.012400161137951837e-01,5.842929464840247444e-01,-1.694706962977043929e-02,-1.694706962977043929e-01,-1.270406492043006708e+00,5.243227568261232818e-03,-1.642274687294431601e-01,-1.434633960772449868e+00
6.011099415140516156e-01,5.842929464840247444e-01,-1.681699503002687113e-02,-1.681699503002687113e-01,-1.271667766670258715e+00,5.202983989742726578e-03,-1.629669663105259847e-01,-1.434634732980784699e+00
6.009808652816875929e-01,5.842929464840247444e-01,-1.668791879766284847e-02,-1.668791879766284847e-01,-1.272919360580083259e+00,5.163049294560906333e-03,-1.617161386820675784e-01,-1.434635499262150837e+00
6.008527797538896209e-01,5.842929464840247444e-01,-1.655983326986487647e-02,-1.655983326986487647e-01,-1.274161348075323108e+00,5.123421111918879944e-03,-1.604749115867298848e-01,-1.434636259662052993e+00
6.007256773266584915e-01,5.842929464840247444e-01,-1.643273084263374706e-02,-1.643273084263374706e-01,-1.275393802888520778e+00,5.084097089245176448e-03,-1.592432113370922941e-01,-1.434637014225613072e+00
6.005995504543587549e-01,5.842929464840247444e-01,-1.630660397033401043e-02,-1.630660397033401043e-01,-1.276616798186295698e+00,5.045074891989465016e-03,-1.580209648113506393e-01,-1.434637762997646337e+00
6.004743916492699674e-01,5.842929464840247444e-01,-1.618144516524522292e-02,-1.618144516524522292e-01,-1.277830406573689181e+00,5.006352203551500679e-03,-1.568080994489007285e-01,-1.434638506022589910e+00
6.003501934811427132e-01,5.842929464840247444e-01,-1.605724699711796877e-02,-1.605724699711796877e-01,-1.279034700098472976e+00,4.967926725090165974e-03,-1.556045432460895217e-01,-1.434639243344562498e+00
6.002269485767572910e-01,5.842929464840247444e-01,-1.593400209273254653e-02,-1.593400209273254653e-01,-1.280229750255427845e+00,4.929796175416889525e-03,-1.544102247519085758e-01,-1.434639975007336421e+00
6.001046496194859525e-01,5.842929464840247444e-01,-1.581170313546120809e-02,-1.581170313546120809e-01,-1.281415627990587502e+00,4.891958290853537505e-03,-1.532250730637585434e-01,-1.434640701054346046e+00
5.999832893488586949e-01,5.842929464840247444e-01,-1.569034286483395046e-02,-1.569034286483395046e-01,-1.282592403705450135e+00,4.854410825090305082e-03,-1.520490178232491996e-01,-1.434641421528699334e+00
5.998628605601318275e-01,5.842929464840247444e-01,-1.556991407610708311e-02,-1.556991407610708311e-01,-1.283760147261158169e+00,4.817151549074694117e-03,-1.508819892119961370e-01,-1.434642136473154306e+00
5.997433561038608696e-01,5.842929464840247444e-01,-1.545040961983612515e-02,-1.545040961983612515e-01,-1.284918927982646064e+00,4.780178250838318377e-03,-1.497239179475229331e-01,-1.434642845930168997e+00
5.996247688854756674e-01,5.842929464840247444e-01,-1.533182240145092301e-02,-1.533182240145092301e-01,-1.286068814662754800e+00,4.743488735408085688e-03,-1.485747352791011444e-01,-1.434643549941855944e+00
5.995070918648593983e-01,5.842929464840247444e-01,-1.521414538083465384e-02,-1.521414538083465384e-01,-1.287209875566317274e+00,4.707080824650766715e-03,-1.474343729836957717e-01,-1.434644248550013046e+00
5.993903180559304600e-01,5.842929464840247444e-01,-1.509737157190571555e-02,-1.509737157190571555e-01,-1.288342178434210172e+00,4.670952357157531765e-03,-1.463027633618996237e-01,-1.434644941796109796e+00
5.992744405262279139e-01,5.842929464840247444e-01,-1.498149404220316949e-02,-1.498149404220316949e-01,-1.289465790487375418e+00,4.635101188101842240e-03,-1.451798392339298527e-01,-1.434645629721305271e+00
5.991594523964997032e-01,5.842929464840247444e-01,-1.486650591247495878e-02,-1.486650591247495878e-01,-1.290580778430811204e+00,4.599525189128428337e-03,-1.440655339356211595e-01,-1.434646312366432364e+00
5.990453468402946458e-01,5.842929464840247444e-01,-1.475240035626990132e-02,-1.475240035626990132e-01,-1.291687208457531266e+00,4.564222248202298715e-03,-1.429597813144967144e-01,-1.434646989772027981e+00
5.989321170835567587e-01,5.842929464840247444e-01,-1.463917059953201427e-02,-1.463917059953201427e-01,-1.292785146252496409e+00,4.529190269515481759e-03,-1.418625157258046610e-01,-1.434647661978301070e+00
5.988197564042233578e-01,1.156258891200052652e+00,5.574391347958292942e-01,5.574391347958292720e+00,-1.250977211142809242e+00,0.000000000000000000e+00,5.574391347958292720e+00,4.323414136815483033e+00
6.409315281195355762e-01,1.156258891200052652e+00,5.153273630805170757e-01,5.153273630805170313e+00,-1.212327658911770190e+00,-1.684470868612488736e+00,3.468802762192681577e+00,2.256475103280911387e+00
7.045980418941477641e-01,1.156258891200052652e+00,4.516608493059048879e-01,4.516608493059049323e+00,-1.178453095213827240e+00,-2.546660550984487514e+00,1.969947942074561809e+00,7.914948468607345688e-01
7.751694951638581355e-01,1.156258891200052652e+00,3.810893960361945165e-01,3.810893960361945165e+00,-1.149871390511112867e+00,-2.822858130788414854e+00,9.880358295735303109e-01,-1.618355609375825566e-01
8.431125838506834391e-01,1.156258891200052652e+00,3.131463073493692129e-01,3.131463073493692129e+00,-1.126385417459910165e+00,-2.717723547473012147e+00,4.137395260206799819e-01,-7.126458914392301836e-01
9.029192046496072876e-01,1.156258891200052652e+00,2.533396865504453643e-01,2.533396865504453643e+00,-1.107384940968626719e+00,-2.392264831956953941e+00,1.411320335474997023e-01,-9.662529074211270164e-01
9.520532874008107438e-01,1.156258891200052652e+00,2.042056037992419082e-01,2.042056037992419082e+00,-1.092069520683683681e+00,-1.965363310048138246e+00,7.669272794428083628e-02,-1.015376792739402845e+00
9.900235932511108894e-01,1.156258891200052652e+00,1.662352979489417626e-01,1.662352979489417626e+00,-1.079601873337513007e+00,-1.518812234012005824e+00,1.435407454774118019e-01,-9.360611278601012053e-01
1.017623278849300927e+00,1.156258891200052652e+00,1.386356123507517246e-01,1.386356123507517246e+00,-1.069204202411206506e+00,-1.103987423927601519e+00,2.823686995799157273e-01,-7.868355028312907784e-01
1.036344600445668895e+00,1.156258891200052652e+00,1.199142907543837566e-01,1.199142907543837566e+00,-1.060210630604627724e+00,-7.488528638547187199e-01,4.502900436891188463e-01,-6.099205869155088777e-01
1.047956707199372506e+00,1.156258891200052652e+00,1.083021840006801462e-01,1.083021840006801462e+00,-1.052087966804576835e+00,-4.644842701481444180e-01,6.185375698586570437e-01,-4.335503969459197915e-01
1.054223301010107861e+00,1.156258891200052652e+00,1.020355901899447915e-01,1.020355901899447915e+00,-1.044435297540331042e+00,-2.506637524294141883e-01,7.696921494700337263e-01,-2.747431480702973161e-01
1.056732454366630991e+00,1.156258891200052652e+00,9.952643683342166092e-02,9.952643683342166092e-01,-1.036970814777824490e+00,-1.003661342609252216e-01,8.948982340732913876e-01,-1.420725807045331024e-01
1.056810872942599566e+00,1.156258891200052652e+00,9.944801825745308577e-02,9.944801825745308577e-01,-1.029512213408515287e+00,-3.136743038743006196e-03,9.913434395357878515e-01,-3.816877387272743505e-02
1.055497594806331652e+00,1.156258891200052652e+00,1.007612963937210004e-01,1.007612963937210004e+00,-1.021955116178986378e+00,5.253112545071658701e-02,1.060144089387926591e+00,3.818897320894021341e-02
1.053556197428644037e+00,1.156258891200052652e+00,1.027026937714086152e-01,1.027026937714086152e+00,-1.014252414146130654e+00,7.765589510750459112e-02,1.104682832821590743e+00,9.043041867546008916e-02
1.051509095264201887e+00,1.156258891200052652e+00,1.047497959358507646e-01,1.047497959358507646e+00,-1.006396179450941952e+00,8.188408657768597720e-02,1.129382045936193624e+00,1.229858664852516714e-01
1.049681842791102993e+00,1.156258891200052652e+00,1.065770484089496595e-01,1.065770484089496595e+00,-9.984029008202708333e-01,7.309009892395579300e-02,1.138860583013452388e+00,1.404576821931815545e-01
1.048249158166426831e+00,1.156258891200052652e+00,1.080097330336258210e-01,1.080097330336258210e+00,-9.903021708427488523e-01,5.730738498704646133e-02,1.137404715323304671e+00,1.471025444805558191e-01
1.047277490013047041e+00,1.156258891200052652e+00,1.089814011870056110e-01,1.089814011870056110e+00,-9.821285657537235370e-01,3.886672613519159825e-02,1.128680738005247708e+00,1.465521722515241709e-01
1.046761334608673266e+00,1.156258891200052652e+00,1.094975565913793858e-01,1.094975565913793858e+00,-9.739162490093700164e-01,2.064621617495099315e-02,1.115621782088744851e+00,1.417055330793748347e-01
1.046652225561583993e+00,1.156258891200052652e+00,1.096066656384686588e-01,1.096066656384686588e+00,-9.656957490864848115e-01,4.364361883570921918e-03,1.100431018268257510e+00,1.347352691817726988e-01
1.046880460232803234e+00,1.156258891200052652e+00,1.093784309672494182e-01,1.093784309672494182e+00,-9.574923667639412272e-01,-9.129386848769627250e-03,1.084654922823724554e+00,1.271625560597833271e-01
1.047370311491111261e+00,1.156258891200052652e+00,1.088885797089413909e-01,1.088885797089413909e+00,-9.493257232857705841e-01,-1.959405033232108906e-02,1.069291746757092820e+00,1.199660234713222362e-01
1.048049814010623360e+00,1.156258891200052652e+00,1.082090771894292924e-01,1.082090771894292924e+00,-9.412100424965634815e-01,-2.718010078048394007e-02,1.054910671113808984e+00,1.137006286172455027e-01
1.048856313842798649e+00,1.156258891200052652e+00,1.074025773572540032e-01,1.074025773572540032e+00,-9.331548491947694313e-01,-3.225999328701156799e-02,1.041765780285528464e+00,1.086109310907590331e-01
1.049738914012372293e+00,1.156258891200052652e+00,1.065199771876803592e-01,1.065199771876803592e+00,-9.251658509056933655e-01,-3.530400678294576267e-02,1.029895765093857829e+00,1.047299141881644635e-01
