# meas,ref,error,kp,ki,kd,kpd, u
6.609783566270278632e-01,8.050200122622203081e-01,1.440416556351924449e-01,1.440416556351924449e+00,-3.809020387433607047e-01,-4.456482426348884474e-02,1.395851732088435604e+00,1.014949693345074788e+00
6.620839259740154414e-01,8.050200122622203081e-01,1.429360862882048666e-01,1.429360862882048666e+00,-3.701818322717453369e-01,-4.422277387950312999e-02,1.385138089002545536e+00,1.014956256730800144e+00
6.631810096952606148e-01,8.050200122622203081e-01,1.418390025669596932e-01,1.418390025669596932e+00,-3.595439070792233460e-01,-4.388334884980693573e-02,1.374506676819789996e+00,1.014962769740566539e+00
6.642696729208610318e-01,8.050200122622203081e-01,1.407503393413592763e-01,1.407503393413592763e+00,-3.489876316286213975e-01,-4.354652902401667802e-02,1.363956864389576085e+00,1.014969232760954743e+00
6.653499802810205477e-01,8.050200122622203081e-01,1.396700319811997604e-01,1.396700319811997604e+00,-3.385123792300314127e-01,-4.321229440638063579e-02,1.353488025405616968e+00,1.014975646175585666e+00
6.664219959098854895e-01,8.050200122622203081e-01,1.385980163523348185e-01,1.385980163523348185e+00,-3.281175280036062736e-01,-4.288062515459767354e-02,1.343099538368750512e+00,1.014982010365144127e+00
6.674857834493514996e-01,8.050200122622203081e-01,1.375342288128688084e-01,1.375342288128688084e+00,-3.178024608426411324e-01,-4.255150157864040494e-02,1.332790786550047679e+00,1.014988325707406602e+00
6.685414060528411806e-01,8.050200122622203081e-01,1.364786062093791275e-01,1.364786062093791275e+00,-3.075665653769377172e-01,-4.222490413958723821e-02,1.322561157954204036e+00,1.014994592577266319e+00
6.695889263890530962e-01,8.050200122622203081e-01,1.354310858731672118e-01,1.354310858731672118e+00,-2.974092339364501347e-01,-4.190081344847662592e-02,1.312410045283195492e+00,1.015000811346745468e+00
6.706284066456821291e-01,8.050200122622203081e-01,1.343916056165381789e-01,1.343916056165381789e+00,-2.873298635152097824e-01,-4.157921026516131491e-02,1.302336845900220474e+00,1.015006982385010748e+00
6.716599085331108610e-01,8.050200122622203081e-01,1.333601037291094471e-01,1.333601037291094471e+00,-2.773278557355265406e-01,-4.126007549714927336e-02,1.292340961793945198e+00,1.015013106058418657e+00
6.726834932880733087e-01,8.050200122622203081e-01,1.323365189741469994e-01,1.323365189741469994e+00,-2.674026168124655212e-01,-4.094339019849790873e-02,1.282421799542972085e+00,1.015019182730506619e+00
6.736992216772904607e-01,8.050200122622203081e-01,1.313207905849298474e-01,1.313207905849298474e+00,-2.575535575185957660e-01,-4.062913556868608111e-02,1.272578770280612392e+00,1.015025212762016515e+00
6.747071540010772805e-01,8.050200122622203081e-01,1.303128582611430275e-01,1.303128582611430275e+00,-2.477800931490100611e-01,-4.031729295147279402e-02,1.262811289659957481e+00,1.015031196510947531e+00
6.757073500969231761e-01,8.050200122622203081e-01,1.293126621652971320e-01,1.293126621652971320e+00,-2.380816434866127596e-01,-4.000784383383582110e-02,1.253118777819135499e+00,1.015037134332522850e+00
6.766998693430439360e-01,8.050200122622203081e-01,1.283201429191763721e-01,1.283201429191763721e+00,-2.284576327676745011e-01,-3.970076984483039695e-02,1.243500659346933324e+00,1.015043026579258711e+00
6.776847706619069100e-01,8.050200122622203081e-01,1.273352416003133980e-01,1.273352416003133980e+00,-2.189074896476510268e-01,-3.939605275451896205e-02,1.233956363248615018e+00,1.015048873600963963e+00
6.786621125237290997e-01,8.050200122622203081e-01,1.263578997384912084e-01,1.263578997384912084e+00,-2.094306471672641723e-01,-3.909367447288758513e-02,1.224485322912024499e+00,1.015054675744760271e+00
6.796319529499484924e-01,8.050200122622203081e-01,1.253880593122718157e-01,1.253880593122718157e+00,-2.000265427188437917e-01,-3.879361704877570816e-02,1.215086976073942449e+00,1.015060433355098546e+00
6.805943495166684176e-01,8.050200122622203081e-01,1.244256627455518904e-01,1.244256627455518904e+00,-1.906946180129273916e-01,-3.849586266879700958e-02,1.205760764786721895e+00,1.015066146773794475e+00
6.815493593580759235e-01,8.050200122622203081e-01,1.234706529041443845e-01,1.234706529041443845e+00,-1.814343190451165599e-01,-3.820039365630023553e-02,1.196506135385143610e+00,1.015071816340026967e+00
6.824970391698332861e-01,8.050200122622203081e-01,1.225229730923870219e-01,1.225229730923870219e+00,-1.722450960631875250e-01,-3.790719247029450401e-02,1.187322538453575715e+00,1.015077442390388107e+00
6.834374452124440946e-01,8.050200122622203081e-01,1.215825670497762134e-01,1.215825670497762134e+00,-1.631264035344543173e-01,-3.761624170443234050e-02,1.178209428793329794e+00,1.015083025258875393e+00
6.843706333145932463e-01,8.050200122622203081e-01,1.206493789476270617e-01,1.206493789476270617e+00,-1.540777001133822877e-01,-3.732752408596606841e-02,1.169166265390304549e+00,1.015088565276922150e+00
6.852966588764611844e-01,8.050200122622203081e-01,1.197233533857591237e-01,1.197233533857591237e+00,-1.450984486094503700e-01,-3.704102247471752207e-02,1.160192511382873715e+00,1.015094062773423289e+00
6.862155768730129335e-01,8.050200122622203081e-01,1.188044353892073746e-01,1.188044353892073746e+00,-1.361881159552598142e-01,-3.675671986206996422e-02,1.151287634030003781e+00,1.015099518074743967e+00
6.871274418572617115e-01,8.050200122622203081e-01,1.178925704049585965e-01,1.178925704049585965e+00,-1.273461731748879167e-01,-3.647459936995112173e-02,1.142451104679634843e+00,1.015104931504746899e+00
6.880323079635075612e-01,8.050200122622203081e-01,1.169877042987127469e-01,1.169877042987127469e+00,-1.185720953524844606e-01,-3.619464424983398487e-02,1.133682398737293484e+00,1.015110303384809010e+00
6.889302289105511123e-01,8.050200122622203081e-01,1.160897833516691957e-01,1.160897833516691957e+00,-1.098653616011092682e-01,-3.591683788174204750e-02,1.124980995634949910e+00,1.015115634033840752e+00
6.898212580048826981e-01,8.050200122622203081e-01,1.151987542573376100e-01,1.151987542573376100e+00,-1.012254550318089502e-01,-3.564116377326342899e-02,1.116346378800112671e+00,1.015120923768303651e+00
6.907054481438469340e-01,8.050200122622203081e-01,1.143145641183733741e-01,1.143145641183733741e+00,-9.265186272293095271e-02,-3.536760555856943711e-02,1.107778035625164303e+00,1.015126172902233392e+00
6.915828518187830953e-01,8.050200122622203081e-01,1.134371604434372127e-01,1.134371604434372127e+00,-8.414407568967315065e-02,-3.509614699744645350e-02,1.099275457436925674e+00,1.015131381747252481e+00
6.924535211181412908e-01,8.050200122622203081e-01,1.125664911440790172e-01,1.125664911440790172e+00,-7.570158885386722714e-02,-3.482677197432781924e-02,1.090838139466462353e+00,1.015136550612595112e+00
6.933175077305751000e-01,8.050200122622203081e-01,1.117025045316452081e-01,1.117025045316452081e+00,-6.732390101399382543e-02,-3.455946449735236570e-02,1.082465580819099715e+00,1.015141679805105834e+00
6.941748629480095634e-01,8.050200122622203081e-01,1.108451493142107447e-01,1.108451493142107447e+00,-5.901051481542801680e-02,-3.429420869737853650e-02,1.074157284444728910e+00,1.015146769629300838e+00
6.950256376686866355e-01,8.050200122622203081e-01,1.099943745935336725e-01,1.099943745935336725e+00,-5.076093672091299552e-02,-3.403098882708288642e-02,1.065912757108253839e+00,1.015151820387340864e+00
6.958698824001866567e-01,8.050200122622203081e-01,1.091501298620336513e-01,1.091501298620336513e+00,-4.257467698126047445e-02,-3.376978926000084869e-02,1.057731509360335664e+00,1.015156832379075169e+00
6.967076472624270655e-01,8.050200122622203081e-01,1.083123649997932425e-01,1.083123649997932425e+00,-3.445124960627597710e-02,-3.351059448961635212e-02,1.049613055508316073e+00,1.015161805902040193e+00
6.975389819906374633e-01,8.050200122622203081e-01,1.074810302715828447e-01,1.074810302715828447e+00,-2.639017233590726721e-02,-3.325338912841591110e-02,1.041556913587412536e+00,1.015166741251505300e+00
6.983639359383124745e-01,8.050200122622203081e-01,1.066560763239078335e-01,1.066560763239078335e+00,-1.839096661161417762e-02,-3.299815790700044715e-02,1.033562605332077888e+00,1.015171638720463676e+00
6.991825580801417361e-01,8.050200122622203081e-01,1.058374541820785719e-01,1.058374541820785719e+00,-1.045315754795828403e-02,-3.274488567317046517e-02,1.025629656147615254e+00,1.015176498599656973e+00
6.999948970149171279e-01,8.050200122622203081e-01,1.050251152473031802e-01,1.050251152473031802e+00,-2.576273904410545171e-03,-3.249355739101567053e-02,1.017757595082016131e+00,1.015181321177605511e+00
7.008010009684181307e-01,8.050200122622203081e-01,1.042190112938021773e-01,1.042190112938021773e+00,5.240151942624619169e-03,-3.224415814004011338e-02,1.009945954797981660e+00,1.015186106740606276e+00
7.016009177962748700e-01,8.050200122622203081e-01,1.034190944659454381e-01,1.034190944659454381e+00,1.299658402757052598e-02,-3.199667311426956928e-02,1.002194271545184812e+00,1.015190855572755346e+00
7.023946949868087319e-01,8.050200122622203081e-01,1.026253172754115761e-01,1.026253172754115761e+00,2.069348282322639593e-02,-3.175108762135447904e-02,9.945020851327612821e-01,1.015195567955987643e+00
7.031823796638519974e-01,8.050200122622203081e-01,1.018376325983683106e-01,1.018376325983683106e+00,2.833130526810401922e-02,-3.150738708173062008e-02,9.868689389019524860e-01,1.015200244170056498e+00
7.039640185895454927e-01,8.050200122622203081e-01,1.010559936726748154e-01,1.010559936726748154e+00,3.591050479355462760e-02,-3.126555702773980983e-02,9.792943796990083438e-01,1.015204884492562964e+00
7.047396581671141469e-01,8.050200122622203081e-01,1.002803540951061612e-01,1.002803540951061612e+00,4.343153135068759246e-02,-3.102558310274616815e-02,9.717779578483154435e-01,1.015209489199003112e+00
7.055093444436224548e-01,8.050200122622203081e-01,9.951066781859785326e-02,9.951066781859785326e-01,5.089483143708242729e-02,-3.078745106033231593e-02,9.643192271256462167e-01,1.015214058562728727e+00
7.062731231127076237e-01,8.050200122622203081e-01,9.874688914951268437e-02,9.874688914951268437e-01,5.830084812329588972e-02,-3.055114676340675572e-02,9.569177447317200880e-01,1.015218592855015922e+00
7.070310395172925144e-01,8.050200122622203081e-01,9.798897274492779363e-02,9.798897274492779363e-01,6.565002107916546870e-02,-3.031665618339562940e-02,9.495730712658823069e-01,1.015223092345047817e+00
7.077831386522774881e-01,8.050200122622203081e-01,9.723687360994281992e-02,9.723687360994281992e-01,7.294278659991118574e-02,-3.008396539939894865e-02,9.422847707000292505e-01,1.015227557299940520e+00
7.085294651672114918e-01,8.050200122622203081e-01,9.649054709500881621e-02,9.649054709500881621e-01,8.017957763203684141e-02,-2.985306059736014817e-02,9.350524103527280140e-01,1.015231987984764883e+00
7.092700633689427159e-01,8.050200122622203081e-01,9.574994889327759218e-02,9.574994889327759218e-01,8.736082379903264972e-02,-2.962392806924896149e-02,9.278755608635269603e-01,1.015236384662559610e+00
7.100049772242491564e-01,8.050200122622203081e-01,9.501503503797115169e-02,9.501503503797115169e-01,9.448695142688048887e-02,-2.939655421225761955e-02,9.207537961674538973e-01,1.015240747594334358e+00
7.107342503624485275e-01,8.050200122622203081e-01,9.428576189977178057e-02,9.428576189977178057e-01,1.015583835693633641e-01,-2.917092552797484473e-02,9.136866934697429610e-01,1.015245077039106381e+00
7.114579260779885228e-01,8.050200122622203081e-01,9.356208618423178525e-02,9.356208618423178525e-01,1.085755400331807480e-01,-2.894702862159981294e-02,9.066738332207180395e-01,1.015249373253898746e+00
7.121760473330170926e-01,8.050200122622203081e-01,9.284396492920321542e-02,9.284396492920321542e-01,1.155388374028709919e-01,-2.872485020114279308e-02,8.997147990908893611e-01,1.015253636493760325e+00
7.128886567599328483e-01,8.050200122622203081e-01,9.213135550228745974e-02,9.213135550228745974e-01,1.224486890655425431e-01,-2.850437707663022735e-02,8.928091779462443700e-01,1.015257867011786885e+00
7.135957966639161487e-01,8.050200122622203081e-01,9.142421559830415934e-02,9.142421559830415934e-01,1.293055052354153411e-01,-2.828559615933201599e-02,8.859565598237095774e-01,1.015262065059124863e+00
7.142975090254402026e-01,8.050200122622203081e-01,9.072250323678010542e-02,9.072250323678010542e-01,1.361096929781738518e-01,-2.806849446096215672e-02,8.791565379068388975e-01,1.015266230885012666e+00
7.149938355027640746e-01,8.050200122622203081e-01,9.002617675945623343e-02,9.002617675945623343e-01,1.428616562351330832e-01,-2.785305909295487936e-02,8.724087085016074550e-01,1.015270364736740483e+00
7.156848174344049296e-01,8.050200122622203081e-01,8.933519482781537846e-02,8.933519482781537846e-01,1.495617958472192366e-01,-2.763927726563419895e-02,8.657126710125195856e-01,1.015274466859738878e+00
7.163704958415927360e-01,8.050200122622203081e-01,8.864951642062757209e-02,8.864951642062757209e-01,1.562105095787662823e-01,-2.742713628751225485e-02,8.590680279187634660e-01,1.015278537497529721e+00
7.170509114307054288e-01,8.050200122622203081e-01,8.796910083151487925e-02,8.796910083151487925e-01,1.628081921411299038e-01,-2.721662356450771370e-02,8.524743847506410788e-01,1.015282576891771038e+00
7.177261045956854213e-01,8.050200122622203081e-01,8.729390766653488676e-02,8.729390766653488676e-01,1.693552352161200036e-01,-2.700772659919969954e-02,8.459313500661491680e-01,1.015286585282269227e+00
7.183961154204376864e-01,8.050200122622203081e-01,8.662389684178262161e-02,8.662389684178262161e-01,1.758520274792537141e-01,-2.680043299009060576e-02,8.394385354277356104e-01,1.015290562906989269e+00
7.190609836812094091e-01,8.050200122622203081e-01,8.595902858101089894e-02,8.595902858101089894e-01,1.822989546228295232e-01,-2.659473043086890698e-02,8.329955553792400824e-01,1.015294510002069606e+00
7.197207488489514304e-01,8.050200122622203081e-01,8.529926341326887762e-02,8.529926341326887762e-01,1.886963993788247085e-01,-2.639060670968085276e-02,8.266020274230079234e-01,1.015298426801832576e+00
7.203754500916613734e-01,8.050200122622203081e-01,8.464456217055893461e-02,8.464456217055893461e-01,1.950447415416166064e-01,-2.618804970839772039e-02,8.202575719971916257e-01,1.015302313538808177e+00
7.210251262767090052e-01,8.050200122622203081e-01,8.399488598551130281e-02,8.399488598551130281e-01,2.013443579905299374e-01,-2.598704740190527218e-02,8.139618124532077559e-01,1.015306170443737610e+00
7.216698159731436135e-01,8.050200122622203081e-01,8.335019628907669453e-02,8.335019628907669453e-01,2.075956227122106590e-01,-2.578758785738433090e-02,8.077143750333826144e-01,1.015309997745593273e+00
7.223095574539837305e-01,8.050200122622203081e-01,8.271045480823657758e-02,8.271045480823657758e-01,2.137989068228283995e-01,-2.558965923360467798e-02,8.015148888487610979e-01,1.015313795671589414e+00
7.229443886984893153e-01,8.050200122622203081e-01,8.207562356373099277e-02,8.207562356373099277e-01,2.199545785901082240e-01,-2.539324978022339252e-02,7.953629858570865352e-01,1.015317564447194787e+00
7.235743473944165061e-01,8.050200122622203081e-01,8.144566486780380199e-02,8.144566486780380199e-01,2.260630034551934786e-01,-2.519834783708763126e-02,7.892583008409503886e-01,1.015321304296143978e+00
7.241994709402547192e-01,8.050200122622203081e-01,8.082054132196558882e-02,8.082054132196558882e-01,2.321245440543409089e-01,-2.500494183352852673e-02,7.832004713861273615e-01,1.015325015440468270e+00
7.248197964474472066e-01,8.050200122622203081e-01,8.020021581477310146e-02,8.020021581477310146e-01,2.381395602404488554e-01,-2.481302028769949430e-02,7.771891378600315203e-01,1.015328698100480320e+00
7.254353607425940709e-01,8.050200122622203081e-01,7.958465151962623718e-02,7.958465151962623718e-01,2.441084091044208315e-01,-2.462257180587457128e-02,7.712239433903878005e-01,1.015332352494808577e+00
7.260462003696386279e-01,8.050200122622203081e-01,7.897381189258168011e-02,7.897381189258168011e-01,2.500314449963644270e-01,-2.443358508178228305e-02,7.653045338440345180e-01,1.015335978840398834e+00
7.266523515920367826e-01,8.050200122622203081e-01,7.836766067018352544e-02,7.836766067018352544e-01,2.559090195466282025e-01,-2.424604889592618662e-02,7.594305578059090678e-01,1.015339577352537326e+00
7.272538503949098621e-01,8.050200122622203081e-01,7.776616186731044600e-02,7.776616186731044600e-01,2.617414816866764915e-01,-2.405995211492317765e-02,7.536016665581812823e-01,1.015343148244857829e+00
7.278507324871811290e-01,8.050200122622203081e-01,7.716927977503917901e-02,7.716927977503917901e-01,2.675291776698043855e-01,-2.387528369085067936e-02,7.478175140595411108e-01,1.015346691729345441e+00
