# meas,ref,error,kp,ki,kd,kpd, u
1.348334983449549718e+00,1.280973623000629225e+00,-6.736136044892049313e-02,-6.736136044892049313e-01,2.804489759633703283e+00,2.084079945245953525e-02,-6.527728050367453960e-01,2.151716954596957887e+00
1.347817962487265264e+00,1.280973623000629225e+00,-6.684433948663603964e-02,-6.684433948663603964e-01,2.799476434172205597e+00,2.068083849137813957e-02,-6.477625563749822568e-01,2.151713877797223340e+00
1.347304909781010585e+00,1.280973623000629225e+00,-6.633128678038135995e-02,-6.633128678038135995e-01,2.794501587663676734e+00,2.052210825018718765e-02,-6.427907595536264118e-01,2.151710828110050322e+00
1.346795794833913984e+00,1.280973623000629225e+00,-6.582217183328475940e-02,-6.582217183328475940e-01,2.789564924776180455e+00,2.036459788386402181e-02,-6.378571204489835722e-01,2.151707804327196882e+00
1.346290587408146777e+00,1.280973623000629225e+00,-6.531696440751755262e-02,-6.531696440751755262e-01,2.784666152445616660e+00,2.020829703068827143e-02,-6.329613470444872547e-01,2.151704805401129406e+00
1.345789257514448556e+00,1.280973623000629225e+00,-6.481563451381933127e-02,-6.481563451381933127e-01,2.779804979857080305e+00,2.005319574792885362e-02,-6.281031493902644591e-01,2.151701830466815846e+00
1.345291775403476109e+00,1.280973623000629225e+00,-6.431815240284688429e-02,-6.431815240284688429e-01,2.774981118426866900e+00,1.989928443889787957e-02,-6.232822395895709633e-01,2.151698878837295936e+00
1.344798111558934028e+00,1.280973623000629225e+00,-6.382448855830480383e-02,-6.382448855830480383e-01,2.770194281784993606e+00,1.974655378168321818e-02,-6.184983318013648201e-01,2.151695949983628786e+00
1.344308236692285830e+00,1.280973623000629225e+00,-6.333461369165660493e-02,-6.333461369165660493e-01,2.765444185758119566e+00,1.959499466592795613e-02,-6.137511422506380931e-01,2.151693043507481473e+00
1.343822121738770026e+00,1.280973623000629225e+00,-6.284849873814080112e-02,-6.284849873814080112e-01,2.760730548352759328e+00,1.944459814063215219e-02,-6.090403892407758590e-01,2.151690159111983469e+00
1.343339737854431615e+00,1.280973623000629225e+00,-6.236611485380239017e-02,-6.236611485380239017e-01,2.756053089738724093e+00,1.929535537353643804e-02,-6.043657931644874637e-01,2.151687296574236630e+00
1.342861056413892973e+00,1.280973623000629225e+00,-6.188743341326374825e-02,-6.188743341326374825e-01,2.751411532232729051e+00,1.914725762154567690e-02,-5.997270765110918056e-01,2.151684455721637246e+00
1.342386049008628346e+00,1.280973623000629225e+00,-6.141242600799912132e-02,-6.141242600799912132e-01,2.746805600282129056e+00,1.900029621058507701e-02,-5.951239638694061362e-01,2.151681636412722920e+00
1.341914687445548537e+00,1.280973623000629225e+00,-6.094106444491931285e-02,-6.094106444491931285e-01,2.742235020448760441e+00,1.885446252319233906e-02,-5.905561819260007894e-01,2.151678838522759651e+00
1.341446943745753906e+00,1.280973623000629225e+00,-6.047332074512468125e-02,-6.047332074512468125e-01,2.737699521392876090e+00,1.870974799178526382e-02,-5.860234594594615487e-01,2.151676061933414541e+00
1.340982790143350867e+00,1.280973623000629225e+00,-6.000916714272164221e-02,-6.000916714272164221e-01,2.733198833857171550e+00,1.856614409612156180e-02,-5.815255273310948603e-01,2.151673306526076690e+00
1.340522199084266175e+00,1.280973623000629225e+00,-5.954857608363695043e-02,-5.954857608363695043e-01,2.728732690650899073e+00,1.842364236338767114e-02,-5.770621184729818332e-01,2.151670572177917240e+00
1.340065143225018129e+00,1.280973623000629225e+00,-5.909152022438890484e-02,-5.909152022438890484e-01,2.724300826634069583e+00,1.828223436992182371e-02,-5.726329678739672246e-01,2.151667858760102359e+00
1.339611595431428714e+00,1.280973623000629225e+00,-5.863797243079948984e-02,-5.863797243079948984e-01,2.719902978701759455e+00,1.814191174357659975e-02,-5.682378125644182987e-01,2.151665166137341156e+00
1.339161528777270238e+00,1.280973623000629225e+00,-5.818790577664101349e-02,-5.818790577664101349e-01,2.715538885768511435e+00,1.800266616633905414e-02,-5.638763916000710807e-01,2.151662494168440354e+00
1.338714916542853794e+00,1.280973623000629225e+00,-5.774129354222456989e-02,-5.774129354222456989e-01,2.711208288752844364e+00,1.786448937665774395e-02,-5.595484460455879550e-01,2.151659842707256409e+00
1.338271732213567322e+00,1.280973623000629225e+00,-5.729810921293809756e-02,-5.729810921293809756e-01,2.706910930561873929e+00,1.772737317145889335e-02,-5.552537189579220822e-01,2.151657211603951847e+00
1.337831949478378135e+00,1.280973623000629225e+00,-5.685832647774891058e-02,-5.685832647774891058e-01,2.702646556076042650e+00,1.759130940756747918e-02,-5.509919553699216266e-01,2.151654600706121023e+00
1.337395542228307699e+00,1.280973623000629225e+00,-5.642191922767847423e-02,-5.642191922767847423e-01,2.698414912133967114e+00,1.745629000281745391e-02,-5.467629022739672884e-01,2.151652009859999826e+00
1.336962484554894637e+00,1.280973623000629225e+00,-5.598886155426541222e-02,-5.598886155426541222e-01,2.694215747517397119e+00,1.732230693652248021e-02,-5.425663086061316420e-01,2.151649438911265477e+00
1.336532750748651743e+00,1.280973623000629225e+00,-5.555912774802251874e-02,-5.555912774802251874e-01,2.690048812936295608e+00,1.718935224971573916e-02,-5.384019252305094483e-01,2.151646887705786160e+00
1.336106315297524327e+00,1.280973623000629225e+00,-5.513269229689510276e-02,-5.513269229689510276e-01,2.685913861014028292e+00,1.705741804509663950e-02,-5.342695049238543881e-01,2.151644356090173904e+00
1.335683152885356328e+00,1.280973623000629225e+00,-5.470952988472710388e-02,-5.470952988472710388e-01,2.681810646272674070e+00,1.692649648671995521e-02,-5.301688023605510836e-01,2.151641843912122987e+00
1.335263238390367091e+00,1.280973623000629225e+00,-5.428961538973786638e-02,-5.428961538973786638e-01,2.677738925118443358e+00,1.679657979956949987e-02,-5.260995740978091639e-01,2.151639351020634194e+00
1.334846546883641683e+00,1.280973623000629225e+00,-5.387292388301245794e-02,-5.387292388301245794e-01,2.673698455827217213e+00,1.666766026901633779e-02,-5.220615785611082416e-01,2.151636877266108971e+00
1.334433053627634980e+00,1.280973623000629225e+00,-5.345943062700575510e-02,-5.345943062700575510e-01,2.669688998530191704e+00,1.653973024026811345e-02,-5.180545760297894375e-01,2.151634422500402266e+00
1.334022734074689742e+00,1.280973623000629225e+00,-5.304911107406051762e-02,-5.304911107406051762e-01,2.665710315199637304e+00,1.641278211780949903e-02,-5.140783286227956772e-01,2.151631986576841626e+00
1.333615563865570453e+00,1.280973623000629225e+00,-5.264194086494122793e-02,-5.264194086494122793e-01,2.661762169634767083e+00,1.628680836477158778e-02,-5.101326002846406915e-01,2.151629569350126392e+00
1.333211518828010034e+00,1.280973623000629225e+00,-5.223789582738080917e-02,-5.223789582738080917e-01,2.657844327447713262e+00,1.616180150241675051e-02,-5.062171567713913412e-01,2.151627170676321921e+00
1.332810574975270335e+00,1.280973623000629225e+00,-5.183695197464111004e-02,-5.183695197464111004e-01,2.653956556049615223e+00,1.603775410958796499e-02,-5.023317656368231354e-01,2.151624790412792088e+00
1.332412708504716159e+00,1.280973623000629225e+00,-5.143908550408693436e-02,-5.143908550408693436e-01,2.650098624636808786e+00,1.591465882216702710e-02,-4.984761962187023165e-01,2.151622428418106470e+00
1.332017895796400619e+00,1.280973623000629225e+00,-5.104427279577139487e-02,-5.104427279577139487e-01,2.646270304177125610e+00,1.579250833262157983e-02,-4.946502196250923689e-01,2.151620084552033241e+00
1.331626113411662926e+00,1.280973623000629225e+00,-5.065249041103370153e-02,-5.065249041103370153e-01,2.642471367396297843e+00,1.567129538950773338e-02,-4.908536087208292820e-01,2.151617758675468561e+00
1.331237338091737499e+00,1.280973623000629225e+00,-5.026371509110827418e-02,-5.026371509110827418e-01,2.638701588764464923e+00,1.555101279701709416e-02,-4.870861381140656476e-01,2.151615450650399275e+00
1.330851546756373516e+00,1.280973623000629225e+00,-4.987792375574429116e-02,-4.987792375574429116e-01,2.634960744482784278e+00,1.543165341455932094e-02,-4.833475841428835906e-01,2.151613160339900688e+00
1.330468716502466231e+00,1.280973623000629225e+00,-4.949509350183700640e-02,-4.949509350183700640e-01,2.631248612470146409e+00,1.531321015629139026e-02,-4.796377248620786737e-01,2.151610887608067735e+00
1.330088824602697173e+00,1.280973623000629225e+00,-4.911520160206794827e-02,-4.911520160206794827e-01,2.627564972349991201e+00,1.519567599076232511e-02,-4.759563400299171576e-01,2.151608632320074044e+00
1.329711848504186333e+00,1.280973623000629225e+00,-4.873822550355710881e-02,-4.873822550355710881e-01,2.623909605437224180e+00,1.507904394043357854e-02,-4.723032110951375095e-01,2.151606394342086670e+00
1.329337765827153905e+00,1.280973623000629225e+00,-4.836414282652468088e-02,-4.836414282652468088e-01,2.620282294725234884e+00,1.496330708129711695e-02,-4.686781211839496919e-01,2.151604173541285192e+00
1.328966554363591790e+00,1.280973623000629225e+00,-4.799293136296256534e-02,-4.799293136296256534e-01,2.616682824873012514e+00,1.484845854248462160e-02,-4.650808550871410318e-01,2.151601969785871482e+00
1.328598192075945983e+00,1.280973623000629225e+00,-4.762456907531675832e-02,-4.762456907531675832e-01,2.613110982192363707e+00,1.473449150583228118e-02,-4.615111992473353020e-01,2.151599782945028405e+00
1.328232657095808067e+00,1.280973623000629225e+00,-4.725903409517884235e-02,-4.725903409517884235e-01,2.609566554635225355e+00,1.462139920551663863e-02,-4.579689417462717849e-01,2.151597612888953570e+00
1.327869927722617138e+00,1.280973623000629225e+00,-4.689630472198791367e-02,-4.689630472198791367e-01,2.606049331781076006e+00,1.450917492763714733e-02,-4.544538722922419893e-01,2.151595459488834017e+00
1.327509982422372170e+00,1.280973623000629225e+00,-4.653635942174294549e-02,-4.653635942174294549e-01,2.602559104824445413e+00,1.439781200979872722e-02,-4.509657822076307276e-01,2.151593322616814685e+00
1.327152799826352814e+00,1.280973623000629225e+00,-4.617917682572358906e-02,-4.617917682572358906e-01,2.599095666562516449e+00,1.428730384077425697e-02,-4.475044644164616336e-01,2.151591202146054815e+00
1.326798358729851746e+00,1.280973623000629225e+00,-4.582473572922252103e-02,-4.582473572922252103e-01,2.595658811382824727e+00,1.417764386004272126e-02,-4.440697134321824890e-01,2.151589097950642238e+00
1.326446638090914565e+00,1.280973623000629225e+00,-4.547301509028534028e-02,-4.547301509028534028e-01,2.592248335251053248e+00,1.406882555748723007e-02,-4.406613253453661727e-01,2.151587009905687076e+00
1.326097617029091902e+00,1.280973623000629225e+00,-4.512399402846267726e-02,-4.512399402846267726e-01,2.588864035698918542e+00,1.396084247290652058e-02,-4.372790978117202521e-01,2.151584937887198290e+00
1.325751274824198633e+00,1.280973623000629225e+00,-4.477765182356940876e-02,-4.477765182356940876e-01,2.585505711812150498e+00,1.385368819573074006e-02,-4.339228300399633476e-01,2.151582881772187150e+00
1.325407590915084866e+00,1.280973623000629225e+00,-4.443396791445564098e-02,-4.443396791445564098e-01,2.582173164218566352e+00,1.374735636455071131e-02,-4.305923227800056985e-01,2.151580841438560654e+00
1.325066544898414245e+00,1.280973623000629225e+00,-4.409292189778502014e-02,-4.409292189778502014e-01,2.578866195076232604e+00,1.364184066682483376e-02,-4.272873783110253676e-01,2.151578816765207236e+00
1.324728116527453148e+00,1.280973623000629225e+00,-4.375449352682392323e-02,-4.375449352682392323e-01,2.575584608061721070e+00,1.353713483844387611e-02,-4.240078004297953562e-01,2.151576807631925714e+00
1.324392285710868977e+00,1.280973623000629225e+00,-4.341866271023975266e-02,-4.341866271023975266e-01,2.572328208358452883e+00,1.343323266336682309e-02,-4.207533944390307035e-01,2.151574813919422180e+00
1.324059032511536449e+00,1.280973623000629225e+00,-4.308540951090722437e-02,-4.308540951090722437e-01,2.569096802645134847e+00,1.333012797330113131e-02,-4.175239671357711124e-01,2.151572835509363735e+00
1.323728337145355205e+00,1.280973623000629225e+00,-4.275471414472598042e-02,-4.275471414472598042e-01,2.565890199084280621e+00,1.322781464724975820e-02,-4.143193268000100460e-01,2.151570872284270575e+00
1.323400179980074087e+00,1.280973623000629225e+00,-4.242655697944486271e-02,-4.242655697944486271e-01,2.562708207310822051e+00,1.312628661124470852e-02,-4.111392831832039185e-01,2.151568924127618132e+00
1.323074541534126736e+00,1.280973623000629225e+00,-4.210091853349751112e-02,-4.210091853349751112e-01,2.559550638420809765e+00,1.302553783789406339e-02,-4.079836474970810478e-01,2.151566990923728717e+00
1.322751402475474292e+00,1.280973623000629225e+00,-4.177777947484506704e-02,-4.177777947484506704e-01,2.556417304960196368e+00,1.292556234609776311e-02,-4.048522324023529073e-01,2.151565072557843461e+00
1.322430743620457871e+00,1.280973623000629225e+00,-4.145712061982864682e-02,-4.145712061982864682e-01,2.553308020913709342e+00,1.282635420065680876e-02,-4.017448519976296595e-01,2.151563168916079682e+00
1.322112545932659700e+00,1.280973623000629225e+00,-4.113892293203047501e-02,-4.113892293203047501e-01,2.550222601693806546e+00,1.272790751192687253e-02,-3.986613218083778776e-01,2.151561279885428668e+00
1.321796790521773346e+00,1.280973623000629225e+00,-4.082316752114412139e-02,-4.082316752114412139e-01,2.547160864129720981e+00,1.263021643545414463e-02,-3.956014587759870693e-01,2.151559405353733911e+00
1.321483458642481956e+00,1.280973623000629225e+00,-4.050983564185273167e-02,-4.050983564185273167e-01,2.544122626456582381e+00,1.253327517165558902e-02,-3.925650812468717277e-01,2.151557545209710653e+00
1.321172531693345142e+00,1.280973623000629225e+00,-4.019890869271591782e-02,-4.019890869271591782e-01,2.541107708304628510e+00,1.243707796547255384e-02,-3.895520089616866244e-01,2.151555699342941885e+00
1.320863991215695421e+00,1.280973623000629225e+00,-3.989036821506619646e-02,-3.989036821506619646e-01,2.538115930688498612e+00,1.234161910598885470e-02,-3.865620630446731099e-01,2.151553867643825502e+00
1.320557818892541535e+00,1.280973623000629225e+00,-3.958419589191231047e-02,-3.958419589191231047e-01,2.535147115996605027e+00,1.224689292615543934e-02,-3.835950659929676654e-01,2.151552050003637362e+00
1.320253996547481545e+00,1.280973623000629225e+00,-3.928037354685232074e-02,-3.928037354685232074e-01,2.532201087980591403e+00,1.215289380239958916e-02,-3.806508416661236183e-01,2.151550246314467785e+00
1.319952506143623694e+00,1.280973623000629225e+00,-3.897888314299446932e-02,-3.897888314299446932e-01,2.529277671744866840e+00,1.205961615431405676e-02,-3.777292152756306365e-01,2.151548456469236204e+00
1.319653329782515705e+00,1.280973623000629225e+00,-3.867970678188648037e-02,-3.867970678188648037e-01,2.526376693736225310e+00,1.196705444431955812e-02,-3.748300133745452456e-01,2.151546680361680064e+00
1.319356449703082079e+00,1.280973623000629225e+00,-3.838282670245285466e-02,-3.838282670245285466e-01,2.523497981733541451e+00,1.187520317734502839e-02,-3.719530638471835182e-01,2.151544917886357933e+00
1.319061848280569604e+00,1.280973623000629225e+00,-3.808822527994037976e-02,-3.808822527994037976e-01,2.520641364837545861e+00,1.178405690049899590e-02,-3.690981958989048017e-01,2.151543168938641060e+00
1.318769508025501080e+00,1.280973623000629225e+00,-3.779588502487185586e-02,-3.779588502487185586e-01,2.517806673460680322e+00,1.169361020274095608e-02,-3.662652400459776025e-01,2.151541433414702720e+00
1.318479411582637262e+00,1.280973623000629225e+00,-3.750578858200803722e-02,-3.750578858200803722e-01,2.514993739317029853e+00,1.160385771455274551e-02,-3.634540281055276267e-01,2.151539711211502226e+00
1.318191541729945904e+00,1.280973623000629225e+00,-3.721791872931667911e-02,-3.721791872931667911e-01,2.512202395412330702e+00,1.151479410765432476e-02,-3.606643931855124663e-01,2.151538002226818236e+00
1.317905881377580357e+00,1.280973623000629225e+00,-3.693225837695113256e-02,-3.693225837695113256e-01,2.509432476034059611e+00,1.142641409462186175e-02,-3.578961696748894639e-01,2.151536306359170148e+00
1.317622413566863937e+00,1.280973623000629225e+00,-3.664879056623471243e-02,-3.664879056623471243e-01,2.506683816741591908e+00,1.133871242865680529e-02,-3.551491932336903190e-01,2.151534623507901589e+00
1.317341121469284060e+00,1.280973623000629225e+00,-3.636749846865483526e-02,-3.636749846865483526e-01,2.503956254356442646e+00,1.125168390319508660e-02,-3.524233007833532660e-01,2.151532953573089380e+00
