# meas,ref,error,kp,ki,kd,kpd, u
1.492226434879141639e+00,1.330756105545169543e+00,-1.614703293339720958e-01,-1.614703293339720958e+00,-1.949986362652900151e+00,4.888208917953384969e-02,-1.565821204160187108e+00,-3.515807566813087259e+00
1.491001029979623693e+00,1.330756105545169543e+00,-1.602449244344541501e-01,-1.602449244344541501e+00,-1.962004731985484085e+00,4.901619598071782491e-02,-1.553433048363823676e+00,-3.515437780349307761e+00
1.489775970274713979e+00,1.330756105545169543e+00,-1.590198647295444356e-01,-1.590198647295444356e+00,-1.973931221840199868e+00,4.900238819638857990e-02,-1.541196259099055776e+00,-3.515127480939255644e+00
1.488554358758513274e+00,1.330756105545169543e+00,-1.577982532133437310e-01,-1.577982532133437310e+00,-1.985766090831200925e+00,4.886446064802818512e-02,-1.529118071485409125e+00,-3.514884162316610272e+00
1.487338628617247638e+00,1.330756105545169543e+00,-1.565825230720780947e-01,-1.565825230720780947e+00,-1.997509780061606843e+00,4.862920565062545109e-02,-1.517196025070155496e+00,-3.514705805131762339e+00
1.486130563422765949e+00,1.330756105545169543e+00,-1.553744578775964058e-01,-1.553744578775964058e+00,-2.009162864402426418e+00,4.832260777926755679e-02,-1.505421970996696501e+00,-3.514584835399122920e+00
1.484931372872394295e+00,1.330756105545169543e+00,-1.541752673272247520e-01,-1.541752673272247520e+00,-2.020726009451968341e+00,4.796762201486615140e-02,-1.493785051257381369e+00,-3.514511060709349710e+00
1.483741794713030471e+00,1.330756105545169543e+00,-1.529856891678609276e-01,-1.529856891678609276e+00,-2.032199936139558183e+00,4.758312637455297534e-02,-1.482273765304056301e+00,-3.514473701443614484e+00
1.482562202537331952e+00,1.330756105545169543e+00,-1.518060969921624093e-01,-1.518060969921624093e+00,-2.043585393413970497e+00,4.718368702794073499e-02,-1.470877282893683358e+00,-3.514462676307653854e+00
1.481392706596658115e+00,1.330756105545169543e+00,-1.506366010514885723e-01,-1.506366010514885723e+00,-2.054883138492832106e+00,4.677983762695347991e-02,-1.459586172887932243e+00,-3.514469311380764349e+00
1.480233240540278050e+00,1.330756105545169543e+00,-1.494771349951085071e-01,-1.494771349951085071e+00,-2.066093923617465133e+00,4.637864225520260675e-02,-1.448392707695882464e+00,-3.514486631313347598e+00
1.479083631168865987e+00,1.330756105545169543e+00,-1.483275256236964434e-01,-1.483275256236964434e+00,-2.077218488039242139e+00,4.598437485648254608e-02,-1.437290881380481888e+00,-3.514509369419724027e+00
1.477943651101357947e+00,1.330756105545169543e+00,-1.471875455561884039e-01,-1.471875455561884039e+00,-2.088257553955956247e+00,4.559920270032158385e-02,-1.426276252861562455e+00,-3.514533806817518702e+00
1.476813055963776211e+00,1.330756105545169543e+00,-1.460569504186066681e-01,-1.460569504186066681e+00,-2.099211825237351725e+00,4.522380550326943194e-02,-1.415345698682797249e+00,-3.514557523920148974e+00
1.475691608585094183e+00,1.330756105545169543e+00,-1.449355030399246402e-01,-1.449355030399246402e+00,-2.110081987965346073e+00,4.485789514728111271e-02,-1.404497135251965290e+00,-3.514579123217311363e+00
1.474579092972340577e+00,1.330756105545169543e+00,-1.438229874271710340e-01,-1.438229874271710340e+00,-2.120868712022383917e+00,4.450062451014424880e-02,-1.393729249761566091e+00,-3.514597961783950009e+00
1.473475320739848771e+00,1.330756105545169543e+00,-1.427192151946792276e-01,-1.427192151946792276e+00,-2.131572653161984743e+00,4.415088929967225795e-02,-1.383041262647120018e+00,-3.514613915809104761e+00
1.472380132347367310e+00,1.330756105545169543e+00,-1.416240268021977666e-01,-1.416240268021977666e+00,-2.142194455172149237e+00,4.380753569925843749e-02,-1.372432732322719229e+00,-3.514627187494868465e+00
1.471293395078038468e+00,1.330756105545169543e+00,-1.405372895328689253e-01,-1.405372895328689253e+00,-2.152734751887114495e+00,4.346949077315365173e-02,-1.361903404555535602e+00,-3.514638156442650097e+00
1.470214999242384524e+00,1.330756105545169543e+00,-1.394588936972149806e-01,-1.394588936972149806e+00,-2.163194168914405413e+00,4.313583342615778804e-02,-1.351453103545992018e+00,-3.514647272460397431e+00
1.469144853680228069e+00,1.330756105545169543e+00,-1.383887481350585258e-01,-1.383887481350585258e+00,-2.173573325024535041e+00,4.280582248625819375e-02,-1.341081658864327064e+00,-3.514654983888862105e+00
1.468082881277284146e+00,1.330756105545169543e+00,-1.373267757321146032e-01,-1.373267757321146032e+00,-2.183872833204443253e+00,4.247889611775690355e-02,-1.330788861203389128e+00,-3.514661694407832382e+00
1.467029014928363351e+00,1.330756105545169543e+00,-1.362729093831938076e-01,-1.362729093831938076e+00,-2.194093301408182928e+00,4.215465395683182237e-02,-1.320574439875106254e+00,-3.514667741283289182e+00
1.465983194164711012e+00,1.330756105545169543e+00,-1.352270886195414690e-01,-1.352270886195414690e+00,-2.204235333054648471e+00,4.183283054609354679e-02,-1.310438055649321143e+00,-3.514673388703969614e+00
1.464945362512120486e+00,1.330756105545169543e+00,-1.341892569669509427e-01,-1.341892569669509427e+00,-2.214299527327169947e+00,4.151326610362104930e-02,-1.300379303565888378e+00,-3.514678830893058326e+00
1.463915465548700556e+00,1.330756105545169543e+00,-1.331593600035310132e-01,-1.331593600035310132e+00,-2.224286479327434840e+00,4.119587853679718137e-02,-1.290397721498512951e+00,-3.514684200825947791e+00
1.462893449575122684e+00,1.330756105545169543e+00,-1.321373440299531410e-01,-1.321373440299531410e+00,-2.234196780129681148e+00,4.088063894311488866e-02,-1.280492801356416521e+00,-3.514689581486097669e+00
1.461879260784785028e+00,1.330756105545169543e+00,-1.311231552396154854e-01,-1.311231552396154854e+00,-2.244031016772652265e+00,4.056755161350622529e-02,-1.270664000782648628e+00,-3.514695017555300893e+00
1.460872844816995864e+00,1.330756105545169543e+00,-1.301167392718263205e-01,-1.301167392718263205e+00,-2.253789772218039111e+00,4.025663871156659468e-02,-1.260910754006696610e+00,-3.514700526224735722e+00
1.459874146585060650e+00,1.330756105545169543e+00,-1.291180410398911071e-01,-1.291180410398911071e+00,-2.263473625296031244e+00,3.994792927740853372e-02,-1.251232481121502538e+00,-3.514706106417533782e+00
1.458883110287051421e+00,1.330756105545169543e+00,-1.281270047418818780e-01,-1.281270047418818780e+00,-2.273083150651672213e+00,3.964145192036916399e-02,-1.241628595498449616e+00,-3.514711746150121829e+00
1.457899679525642478e+00,1.330756105545169543e+00,-1.271435739804729348e-01,-1.271435739804729348e+00,-2.282618918700207722e+00,3.933723045635773019e-02,-1.232098509348371618e+00,-3.514717428048579340e+00
1.456923797481848970e+00,1.330756105545169543e+00,-1.261676919366794269e-01,-1.261676919366794269e+00,-2.292081495595458485e+00,3.903528175174031389e-02,-1.222641637615053956e+00,-3.514723133210512440e+00
1.455955407104051691e+00,1.330756105545169543e+00,-1.251993015588821478e-01,-1.251993015588821478e+00,-2.301471443212374623e+00,3.873561511189116402e-02,-1.213257400476930314e+00,-3.514728843689304938e+00
1.454994451287462853e+00,1.330756105545169543e+00,-1.242383457422933102e-01,-1.242383457422933102e+00,-2.310789319143046860e+00,3.843823266355350654e-02,-1.203945224759379595e+00,-3.514734543902426456e+00
1.454040873029950998e+00,1.330756105545169543e+00,-1.232847674847814545e-01,-1.232847674847814545e+00,-2.320035676704405248e+00,3.814313030047422615e-02,-1.194704544547340319e+00,-3.514740221251745567e+00
1.453094615558023106e+00,1.330756105545169543e+00,-1.223385100128535630e-01,-1.223385100128535630e+00,-2.329211064955369004e+00,3.785029887711566232e-02,-1.185534801251419967e+00,-3.514745866206788971e+00
1.452155622422128811e+00,1.330756105545169543e+00,-1.213995168769592681e-01,-1.213995168769592681e+00,-2.338316028721141304e+00,3.755972543577179579e-02,-1.176435443333820885e+00,-3.514751472054962189e+00
1.451223837563786256e+00,1.330756105545169543e+00,-1.204677320186167133e-01,-1.204677320186167133e+00,-2.347351108622537819e+00,3.727139433370219024e-02,-1.167405925852464943e+00,-3.514757034475002762e+00
1.450299205358794863e+00,1.330756105545169543e+00,-1.195430998136253198e-01,-1.195430998136253198e+00,-2.356316841108559768e+00,3.698528819965574144e-02,-1.158445709936597456e+00,-3.514762551045157224e+00
1.449381670641453290e+00,1.330756105545169543e+00,-1.186255650962837471e-01,-1.186255650962837471e+00,-2.365213758490781082e+00,3.670138869366290635e-02,-1.149554262269174565e+00,-3.514768020759955647e+00
1.448471178714613616e+00,1.330756105545169543e+00,-1.177150731694440733e-01,-1.177150731694440733e+00,-2.374042388978489182e+00,3.641967707358695350e-02,-1.140731054620853779e+00,-3.514773443599342961e+00
1.447567675349881844e+00,1.330756105545169543e+00,-1.168115698047123008e-01,-1.168115698047123008e+00,-2.382803256713842632e+00,3.614013458927090028e-02,-1.131975563457852108e+00,-3.514778820171694740e+00
1.446671106781534544e+00,1.330756105545169543e+00,-1.159150012363650006e-01,-1.159150012363650006e+00,-2.391496881806570052e+00,3.586274273389200573e-02,-1.123287269629758001e+00,-3.514784151436328052e+00
1.445781419696925196e+00,1.330756105545169543e+00,-1.150253141517556532e-01,-1.150253141517556532e+00,-2.400123780367951376e+00,3.558748338437389691e-02,-1.114665658133182635e+00,-3.514789438501134011e+00
1.444898561225405942e+00,1.330756105545169543e+00,-1.141424556802363988e-01,-1.141424556802363988e+00,-2.408684464543969117e+00,3.531433886077017803e-02,-1.106110217941593810e+00,-3.514794682485562927e+00
1.444022478927132536e+00,1.330756105545169543e+00,-1.132663733819629925e-01,-1.132663733819629925e+00,-2.417179442547616297e+00,3.504329193093624895e-02,-1.097620441888693676e+00,-3.514799884436309974e+00
1.443153120782597387e+00,1.330756105545169543e+00,-1.123970152374278442e-01,-1.123970152374278442e+00,-2.425609218690423674e+00,3.477432578140593478e-02,-1.089195826592872507e+00,-3.514805045283296181e+00
1.442290435183330555e+00,1.330756105545169543e+00,-1.115343296381610116e-01,-1.115343296381610116e+00,-2.433974293413285750e+00,3.450742397067330103e-02,-1.080835872410936815e+00,-3.514810165824222565e+00
1.441434370923922792e+00,1.330756105545169543e+00,-1.106782653787532489e-01,-1.106782653787532489e+00,-2.442275163316692144e+00,3.424257037631051048e-02,-1.072540083411221978e+00,-3.514815246727914122e+00
1.440584877195337343e+00,1.330756105545169543e+00,-1.098287716501678002e-01,-1.098287716501678002e+00,-2.450512321190454923e+00,3.397974914341794772e-02,-1.064307967358260054e+00,-3.514820288548714977e+00
1.439741903579366156e+00,1.330756105545169543e+00,-1.089857980341966126e-01,-1.089857980341966126e+00,-2.458686256043019380e+00,3.371894463884750337e-02,-1.056139035703118623e+00,-3.514825291746138003e+00
1.438905400044034888e+00,1.330756105545169543e+00,-1.081492944988653448e-01,-1.081492944988653448e+00,-2.466797453130434636e+00,3.346014141325071023e-02,-1.048032803575402738e+00,-3.514830256705837375e+00
1.438075316939746662e+00,1.330756105545169543e+00,-1.073192113945771187e-01,-1.073192113945771187e+00,-2.474846393985028037e+00,3.320332417152904725e-02,-1.039988789774242139e+00,-3.514835183759270176e+00
1.437251604995967158e+00,1.330756105545169543e+00,-1.064954994507976149e-01,-1.064954994507976149e+00,-2.482833556443837519e+00,3.294847775118014965e-02,-1.032006516756796000e+00,-3.514840073200633519e+00
1.436434215318282526e+00,1.330756105545169543e+00,-1.056781097731129826e-01,-1.056781097731129826e+00,-2.490759414676821493e+00,3.269558710738529328e-02,-1.024085510623744533e+00,-3.514844925300566025e+00
1.435623099385693546e+00,1.330756105545169543e+00,-1.048669938405240032e-01,-1.048669938405240032e+00,-2.498624439214860438e+00,3.244463730355917619e-02,-1.016225301101680856e+00,-3.514849740316541293e+00
1.434818209048040583e+00,1.330756105545169543e+00,-1.040621035028710395e-01,-1.040621035028710395e+00,-2.506429096977575988e+00,3.219561350611854778e-02,-1.008425421522591847e+00,-3.514854518500167835e+00
1.434019496523487369e+00,1.330756105545169543e+00,-1.032633909783178261e-01,-1.032633909783178261e+00,-2.514173851300949281e+00,3.194850098212853595e-02,-1.000685408801049725e+00,-3.514859260101999006e+00
1.433226914396015461e+00,1.330756105545169543e+00,-1.024708088508459181e-01,-1.024708088508459181e+00,-2.521859161964763008e+00,3.170328509887632151e-02,-9.930048034095828591e-01,-3.514863965374345867e+00
1.432440415612901585e+00,1.330756105545169543e+00,-1.016843100677320422e-01,-1.016843100677320422e+00,-2.529485485219842733e+00,3.145995132455503551e-02,-9.853831493527653862e-01,-3.514868634572608119e+00
1.431659953482163017e+00,1.330756105545169543e+00,-1.009038479369934738e-01,-1.009038479369934738e+00,-2.537053273815117471e+00,3.121848522954273619e-02,-9.778199941403920015e-01,-3.514873267955509473e+00
1.430885481669970538e+00,1.330756105545169543e+00,-1.001293761248009950e-01,-1.001293761248009950e+00,-2.544562977024477313e+00,3.097887248769914947e-02,-9.703148887603108008e-01,-3.514877865784788114e+00
1.430116954198031642e+00,1.330756105545169543e+00,-9.936084865286209933e-02,-9.936084865286209933e-01,-2.552015040673442314e+00,3.074109887755582804e-02,-9.628673876510651652e-01,-3.514882428324507480e+00
1.429354325440949092e+00,1.330756105545169543e+00,-9.859821989577954859e-02,-9.859821989577954859e-01,-2.559409907165625331e+00,3.050515028330202938e-02,-9.554770486744934566e-01,-3.514886955840118787e+00
1.428597550123566595e+00,1.330756105545169543e+00,-9.784144457839705211e-02,-9.784144457839705211e-01,-2.566748015509005221e+00,3.027101269529985927e-02,-9.481434330886706618e-01,-3.514891448597675883e+00
1.427846583318308715e+00,1.330756105545169543e+00,-9.709047777313917216e-02,-9.709047777313917216e-01,-2.574029801341990886e+00,3.003867221031519819e-02,-9.408661055210765234e-01,-3.514895906863067410e+00
1.427101380442521661e+00,1.330756105545169543e+00,-9.634527489735211780e-02,-9.634527489735211780e-01,-2.581255696959292134e+00,2.980811503148217412e-02,-9.336446339420390039e-01,-3.514900330901331138e+00
1.426361897255822520e+00,1.330756105545169543e+00,-9.560579171065297643e-02,-9.560579171065297643e-01,-2.588426131337591141e+00,2.957932746796565482e-02,-9.264785896385641095e-01,-3.514904720976155250e+00
1.425628089857463365e+00,1.330756105545169543e+00,-9.487198431229382223e-02,-9.487198431229382223e-01,-2.595541530161013188e+00,2.935229593436616824e-02,-9.193675471885720540e-01,-3.514909077349585242e+00
1.424899914683709579e+00,1.330756105545169543e+00,-9.414380913854003552e-02,-9.414380913854003552e-01,-2.602602315846403336e+00,2.912700695015146835e-02,-9.123110844352488868e-01,-3.514913400281652223e+00
1.424177328505240592e+00,1.330756105545169543e+00,-9.342122296007104865e-02,-9.342122296007104865e-01,-2.609608907568409020e+00,2.890344713875947491e-02,-9.053087824619510116e-01,-3.514917690030360031e+00
1.423460288424569509e+00,1.330756105545169543e+00,-9.270418287939996560e-02,-9.270418287939996560e-01,-2.616561721284364150e+00,2.868160322684332186e-02,-8.983602255671563341e-01,-3.514921946851520485e+00
1.422748751873484485e+00,1.330756105545169543e+00,-9.199264632831494204e-02,-9.199264632831494204e-01,-2.623461169758987577e+00,2.846146204340094243e-02,-8.914650012397484780e-01,-3.514926170998736055e+00
1.422042676610513423e+00,1.330756105545169543e+00,-9.128657106534387999e-02,-9.128657106534387999e-01,-2.630307662588888373e+00,2.824301051884248182e-02,-8.846227001345963181e-01,-3.514930362723484691e+00
1.421342020718408872e+00,1.330756105545169543e+00,-9.058591517323932862e-02,-9.058591517323932862e-01,-2.637101606226881501e+00,2.802623568418205480e-02,-8.778329160482112314e-01,-3.514934522275092732e+00
1.420646742601654910e+00,1.330756105545169543e+00,-8.989063705648536740e-02,-8.989063705648536740e-01,-2.643843404006117837e+00,2.781112467015844913e-02,-8.710952458946952248e-01,-3.514938649900813061e+00
1.419956800983994238e+00,1.330756105545169543e+00,-8.920069543882469532e-02,-8.920069543882469532e-01,-2.650533456164029467e+00,2.759766470642688319e-02,-8.644092896818200700e-01,-3.514942745845849537e+00
1.419272154905976357e+00,1.330756105545169543e+00,-8.851604936080681441e-02,-8.851604936080681441e-01,-2.657172159866090233e+00,2.738584312071523641e-02,-8.577746504873529076e-01,-3.514946810353443141e+00
1.418592763722525296e+00,1.330756105545169543e+00,-8.783665817735575310e-02,-8.783665817735575310e-01,-2.663759909229391987e+00,2.717564733804245236e-02,-8.511909344355150786e-01,-3.514950843664907065e+00
1.417918587100526651e+00,1.330756105545169543e+00,-8.716248155535710751e-02,-8.716248155535710751e-01,-2.670297095346043648e+00,2.696706487994582346e-02,-8.446577506736252516e-01,-3.514954846019668899e+00
1.417249585016432611e+00,1.330756105545169543e+00,-8.649347947126306835e-02,-8.649347947126306835e-01,-2.676784106306388189e+00,2.676008336376156649e-02,-8.381747113488691170e-01,-3.514958817655257306e+00
