# meas,ref,error,kp,ki,kd,kpd, u
1.374861362695455558e+00,1.331115247398767965e+00,-4.374611529668759324e-02,-4.374611529668759324e-01,-1.192393438094417057e-01,1.353454271085574590e-02,-4.239266102560201865e-01,-5.431659540654618645e-01
1.374525596184674514e+00,1.331115247398767965e+00,-4.341034878590654955e-02,-4.341034878590654955e-01,-1.224951199683847192e-01,1.343066043124174769e-02,-4.206728274278237478e-01,-5.431679473962084392e-01
1.374192406797576149e+00,1.331115247398767965e+00,-4.307715939880818468e-02,-4.307715939880818468e-01,-1.257259069232953275e-01,1.332757548393459501e-02,-4.174440185041472517e-01,-5.431699254274425792e-01
1.373861774753848186e+00,1.331115247398767965e+00,-4.274652735508022161e-02,-4.274652735508022161e-01,-1.289318964749263663e-01,1.322528174911852261e-02,-4.142399918016836935e-01,-5.431718882766101153e-01
1.373533680424999126e+00,1.331115247398767965e+00,-4.241843302623116152e-02,-4.241843302623116152e-01,-1.321132789518937034e-01,1.312377315396240363e-02,-4.110605571083492116e-01,-5.431738360602429427e-01
1.373208104333192514e+00,1.331115247398767965e+00,-4.209285693442454956e-02,-4.209285693442454956e-01,-1.352702432219755335e-01,1.302304367226447823e-02,-4.079055256719810174e-01,-5.431757688939565787e-01
1.372885027150091197e+00,1.331115247398767965e+00,-4.176977975132323273e-02,-4.176977975132323273e-01,-1.384029767033247982e-01,1.292308732405267335e-02,-4.047747101891796540e-01,-5.431776868925044521e-01
1.372564429695709576e+00,1.331115247398767965e+00,-4.144918229694161127e-02,-4.144918229694161127e-01,-1.415116653755953968e-01,1.282389817526485842e-02,-4.016679247941512543e-01,-5.431795901697467066e-01
1.372246292937275403e+00,1.331115247398767965e+00,-4.113104553850743805e-02,-4.113104553850743805e-01,-1.445964937909834658e-01,1.272547033736692867e-02,-3.985849850477074519e-01,-5.431814788386909454e-01
1.371930597988099132e+00,1.331115247398767965e+00,-4.081535058933116744e-02,-4.081535058933116744e-01,-1.476576450851832811e-01,1.262779796705082447e-02,-3.955257079262608499e-01,-5.431833530114441588e-01
1.371617326106453261e+00,1.331115247398767965e+00,-4.050207870768529617e-02,-4.050207870768529617e-01,-1.506953009882597005e-01,1.253087526583485101e-02,-3.924899118110181107e-01,-5.431852127992777834e-01
1.371306458694459440e+00,1.331115247398767965e+00,-4.019121129569147577e-02,-4.019121129569147577e-01,-1.537096418354365612e-01,1.243469647975281589e-02,-3.894774164771619418e-01,-5.431870583125985030e-01
1.370997977296984471e+00,1.331115247398767965e+00,-3.988272989821650683e-02,-3.988272989821650683e-01,-1.567008465778028103e-01,1.233925589899875774e-02,-3.864880430831663105e-01,-5.431888896609691209e-01
1.370691863600544735e+00,1.331115247398767965e+00,-3.957661620177677086e-02,-3.957661620177677086e-01,-1.596690927929360626e-01,1.224454785758943842e-02,-3.835216141601782702e-01,-5.431907069531143328e-01
1.370388099432218620e+00,1.331115247398767965e+00,-3.927285203345065590e-02,-3.927285203345065590e-01,-1.626145566954448618e-01,1.215056673304459878e-02,-3.805779536014619602e-01,-5.431925102969068497e-01
1.370086666758568494e+00,1.331115247398767965e+00,-3.897141935980052985e-02,-3.897141935980052985e-01,-1.655374131474299237e-01,1.205730694600504194e-02,-3.776568866520002565e-01,-5.431942997994301248e-01
1.369787547684568896e+00,1.331115247398767965e+00,-3.867230028580093126e-02,-3.867230028580093126e-01,-1.684378356688649714e-01,1.196476295998394335e-02,-3.747582398980253693e-01,-5.431960755668903129e-01
1.369490724452545161e+00,1.331115247398767965e+00,-3.837547705377719609e-02,-3.837547705377719609e-01,-1.713159964478982722e-01,1.187292928094940692e-02,-3.718818412568225540e-01,-5.431978377047208539e-01
1.369196179441119154e+00,1.331115247398767965e+00,-3.808093204235118989e-02,-3.808093204235118989e-01,-1.741720663510746003e-01,1.178180045704024792e-02,-3.690275199664716510e-01,-5.431995863175462791e-01
1.368903895164162554e+00,1.331115247398767965e+00,-3.778864776539458958e-02,-3.778864776539458958e-01,-1.770062149334792057e-01,1.169137107826401234e-02,-3.661951065756818835e-01,-5.432013215091611169e-01
1.368613854269759234e+00,1.331115247398767965e+00,-3.749860687099126899e-02,-3.749860687099126899e-01,-1.798186104488035397e-01,1.160163577613282371e-02,-3.633844329337798662e-01,-5.432030433825834059e-01
1.368326039539174754e+00,1.331115247398767965e+00,-3.721079214040678984e-02,-3.721079214040678984e-01,-1.826094198593340434e-01,1.151258922337916601e-02,-3.605953321806887324e-01,-5.432047520400227203e-01
1.368040433885834961e+00,1.331115247398767965e+00,-3.692518648706699658e-02,-3.692518648706699658e-01,-1.853788088458640793e-01,1.142422613359173056e-02,-3.578276387370782352e-01,-5.432064475829423422e-01
1.367757020354310571e+00,1.331115247398767965e+00,-3.664177295554260638e-02,-3.664177295554260638e-01,-1.881269418175297858e-01,1.133654126097560777e-02,-3.550811882944504561e-01,-5.432081301119802141e-01
1.367475782119311312e+00,1.331115247398767965e+00,-3.636053472054334712e-02,-3.636053472054334712e-01,-1.908539819215705202e-01,1.124952939997037049e-02,-3.523558178054631007e-01,-5.432097997270336487e-01
1.367196702484686499e+00,1.331115247398767965e+00,-3.608145508591853456e-02,-3.608145508591853456e-01,-1.935600910530144159e-01,1.116318538499250224e-02,-3.496513654741928434e-01,-5.432114565272072593e-01
1.366919764882434496e+00,1.331115247398767965e+00,-3.580451748366653142e-02,-3.580451748366653142e-01,-1.962454298642893891e-01,1.107750409008012582e-02,-3.469676707465851884e-01,-5.432131006108745774e-01
1.366644952871718610e+00,1.331115247398767965e+00,-3.552970547295064563e-02,-3.552970547295064563e-01,-1.989101577747606764e-01,1.099248042863543162e-02,-3.443045743008710247e-01,-5.432147320756317566e-01
1.366372250137891209e+00,1.331115247398767965e+00,-3.525700273912324434e-02,-3.525700273912324434e-01,-2.015544329801949308e-01,1.090810935309605156e-02,-3.416619180381363918e-01,-5.432163510183313226e-01
1.366101640491525382e+00,1.331115247398767965e+00,-3.498639309275741738e-02,-3.498639309275741738e-01,-2.041784124621517371e-01,1.082438585463307845e-02,-3.390395450729410953e-01,-5.432179575350928324e-01
1.365833107867453489e+00,1.331115247398767965e+00,-3.471786046868552411e-02,-3.471786046868552411e-01,-2.067822519973031292e-01,1.074130496287573067e-02,-3.364372997239795104e-01,-5.432195517212826674e-01
1.365566636323813698e+00,1.331115247398767965e+00,-3.445138892504573391e-02,-3.445138892504573391e-01,-2.093661061666815537e-01,1.065886174559160793e-02,-3.338550275048657312e-01,-5.432211336715473404e-01
1.365302210041103192e+00,1.331115247398767965e+00,-3.418696264233522797e-02,-3.418696264233522797e-01,-2.119301283648566958e-01,1.057705130842023777e-02,-3.312925751149320419e-01,-5.432227034797887377e-01
1.365039813321239803e+00,1.331115247398767965e+00,-3.392456592247183877e-02,-3.392456592247183877e-01,-2.144744708090420837e-01,1.049586879453556776e-02,-3.287497904301828200e-01,-5.432242612392248482e-01
1.364779430586628983e+00,1.331115247398767965e+00,-3.366418318786101871e-02,-3.366418318786101871e-01,-2.169992845481316657e-01,1.041530938443280263e-02,-3.262265224941773845e-01,-5.432258070423090501e-01
1.364521046379239877e+00,1.331115247398767965e+00,-3.340579898047191243e-02,-3.340579898047191243e-01,-2.195047194716670536e-01,1.033536829556425118e-02,-3.237226215091548731e-01,-5.432273409808219267e-01
1.364264645359687389e+00,1.331115247398767965e+00,-3.314939796091942448e-02,-3.314939796091942448e-01,-2.219909243187360159e-01,1.025604078209951808e-02,-3.212379388270947267e-01,-5.432288631458307426e-01
1.364010212306321579e+00,1.331115247398767965e+00,-3.289496490755361435e-02,-3.289496490755361435e-01,-2.244580466868025537e-01,1.017732213463240498e-02,-3.187723269409037385e-01,-5.432303736277063200e-01
1.363757732114323495e+00,1.331115247398767965e+00,-3.264248471555553088e-02,-3.264248471555553088e-01,-2.269062330404691963e-01,1.009920767992333879e-02,-3.163256394756319700e-01,-5.432318725161011663e-01
1.363507189794809227e+00,1.331115247398767965e+00,-3.239194239604126224e-02,-3.239194239604126224e-01,-2.293356287201722965e-01,1.002169278057074564e-02,-3.138977311798418768e-01,-5.432333599000142010e-01
1.363258570473939724e+00,1.331115247398767965e+00,-3.214332307517175913e-02,-3.214332307517175913e-01,-2.317463779508101562e-01,9.944772834780124526e-03,-3.114884579169374668e-01,-5.432348358677476785e-01
1.363011859392037506e+00,1.331115247398767965e+00,-3.189661199326954133e-02,-3.189661199326954133e-01,-2.341386238503053718e-01,9.868443276088711968e-03,-3.090976766566067013e-01,-5.432363005069120732e-01
1.362767041902711140e+00,1.331115247398767965e+00,-3.165179450394317584e-02,-3.165179450394317584e-01,-2.365125084381011211e-01,9.792699573054619577e-03,-3.067252454663771388e-01,-5.432377539044782599e-01
1.362524103471984827e+00,1.331115247398767965e+00,-3.140885607321686201e-02,-3.140885607321686201e-01,-2.388681726435923636e-01,9.717537229052553016e-03,-3.043710235031160671e-01,-5.432391961467084585e-01
1.362283029677436197e+00,1.331115247398767965e+00,-3.116778227866823237e-02,-3.116778227866823237e-01,-2.412057563144924810e-01,9.642951781945185985e-03,-3.020348710047371377e-01,-5.432406273192296187e-01
1.362043806207340113e+00,1.331115247398767965e+00,-3.092855880857214856e-02,-3.092855880857214856e-01,-2.435253982251354143e-01,9.568938803843352048e-03,-2.997166492818781336e-01,-5.432420475070135479e-01
1.361806418859818901e+00,1.331115247398767965e+00,-3.069117146105093674e-02,-3.069117146105093674e-01,-2.458272360847142124e-01,9.495493900848472890e-03,-2.974162207096608945e-01,-5.432434567943751347e-01
1.361570853541998805e+00,1.331115247398767965e+00,-3.045560614323084003e-02,-3.045560614323084003e-01,-2.481114065454565476e-01,9.422612712803868362e-03,-2.951334487195045320e-01,-5.432448552649611351e-01
1.361337096269173763e+00,1.331115247398767965e+00,-3.022184887040579859e-02,-3.022184887040579859e-01,-2.503780452107369769e-01,9.350290913001657600e-03,-2.928681977910563283e-01,-5.432462430017932498e-01
1.361105133163975855e+00,1.331115247398767965e+00,-2.998988576520789096e-02,-2.998988576520789096e-01,-2.526272866431276132e-01,9.278524207916305500e-03,-2.906203334441626041e-01,-5.432476200872902172e-01
1.360874950455549737e+00,1.331115247398767965e+00,-2.975970305678177219e-02,-2.975970305678177219e-01,-2.548592643723862627e-01,9.207308337044750601e-03,-2.883897222307729713e-01,-5.432489866031592340e-01
1.360646534478736847e+00,1.331115247398767965e+00,-2.953128707996888203e-02,-2.953128707996888203e-01,-2.570741109033839455e-01,9.136639072515606586e-03,-2.861762317271732137e-01,-5.432503426305571592e-01
1.360419871673263392e+00,1.331115247398767965e+00,-2.930462427449542773e-02,-2.930462427449542773e-01,-2.592719577239710471e-01,9.066512218938171941e-03,-2.839797305260161053e-01,-5.432516882499871524e-01
1.360194948582934771e+00,1.331115247398767965e+00,-2.907970118416680627e-02,-2.907970118416680627e-01,-2.614529353127835742e-01,8.996923613144858223e-03,-2.818000882285232045e-01,-5.432530235413067787e-01
1.359971751854837985e+00,1.331115247398767965e+00,-2.885650445607002013e-02,-2.885650445607002013e-01,-2.636171731469888480e-01,8.927869123871445822e-03,-2.796371754368287554e-01,-5.432543485838176034e-01
1.359750268238547832e+00,1.331115247398767965e+00,-2.863502083977986779e-02,-2.863502083977986779e-01,-2.657647997099723547e-01,8.859344651606093635e-03,-2.774908637461925842e-01,-5.432556634561649389e-01
1.359530484585341092e+00,1.331115247398767965e+00,-2.841523718657312791e-02,-2.841523718657312791e-01,-2.678959424989653670e-01,8.791346128269594828e-03,-2.753610257374616843e-01,-5.432569682364269958e-01
1.359312387847414927e+00,1.331115247398767965e+00,-2.819714044864696234e-02,-2.819714044864696234e-01,-2.700107280326138892e-01,8.723869517046622946e-03,-2.732475349694230005e-01,-5.432582630020368342e-01
1.359095965077113055e+00,1.331115247398767965e+00,-2.798071767834509060e-02,-2.798071767834509060e-01,-2.721092818584897599e-01,8.656910812074869455e-03,-2.711502659713760366e-01,-5.432595478298658520e-01
1.358881203426157480e+00,1.331115247398767965e+00,-2.776595602738951563e-02,-2.776595602738951563e-01,-2.741917285605439680e-01,8.590466038222999146e-03,-2.690690942356721571e-01,-5.432608227962161251e-01
1.358668090144884655e+00,1.331115247398767965e+00,-2.755284274611669026e-02,-2.755284274611669026e-01,-2.762581917665027920e-01,8.524531250913014446e-03,-2.670038962102538882e-01,-5.432620879767566802e-01
1.358456612581488976e+00,1.331115247398767965e+00,-2.734136518272101135e-02,-2.734136518272101135e-01,-2.783087941552068179e-01,8.459102535827156544e-03,-2.649545492913829570e-01,-5.432633434465897748e-01
1.358246758181272273e+00,1.331115247398767965e+00,-2.713151078250430892e-02,-2.713151078250430892e-01,-2.803436574638946688e-01,8.394176008668097211e-03,-2.629209318163749920e-01,-5.432645892802696608e-01
1.358038514485897741e+00,1.331115247398767965e+00,-2.692326708712977634e-02,-2.692326708712977634e-01,-2.823629024954293909e-01,8.329747814981303122e-03,-2.609029230563164603e-01,-5.432658255517458512e-01
1.357831869132650748e+00,1.331115247398767965e+00,-2.671662173388278383e-02,-2.671662173388278383e-01,-2.843666491254706052e-01,8.265814129879700545e-03,-2.589004032089481377e-01,-5.432670523344187430e-01
1.357626809853704319e+00,1.331115247398767965e+00,-2.651156245493635488e-02,-2.651156245493635488e-01,-2.863550163095908152e-01,8.202371157857157868e-03,-2.569132533915063910e-01,-5.432682697010972062e-01
1.357423324475391713e+00,1.331115247398767965e+00,-2.630807707662374817e-02,-2.630807707662374817e-01,-2.883281220903375908e-01,8.139415132504268513e-03,-2.549413556337332132e-01,-5.432694777240707484e-01
1.357221400917483445e+00,1.331115247398767965e+00,-2.610615351871548029e-02,-2.610615351871548029e-01,-2.902860836042412962e-01,8.076942316330715244e-03,-2.529845928708240876e-01,-5.432706764750654393e-01
1.357021027192469198e+00,1.331115247398767965e+00,-2.590577979370123352e-02,-2.590577979370123352e-01,-2.922290170887688610e-01,8.014949000569870918e-03,-2.510428489364424642e-01,-5.432718660252113807e-01
1.356822191404847722e+00,1.331115247398767965e+00,-2.570694400607975716e-02,-2.570694400607975716e-01,-2.941570378892248705e-01,7.953431504859054257e-03,-2.491160085559385173e-01,-5.432730464451633878e-01
1.356624881750419620e+00,1.331115247398767965e+00,-2.550963435165165549e-02,-2.550963435165165549e-01,-2.960702604655987003e-01,7.892386177124066649e-03,-2.472039573393924883e-01,-5.432742178049911885e-01
1.356429086515586357e+00,1.331115247398767965e+00,-2.531383911681839294e-02,-2.531383911681839294e-01,-2.979687983993600797e-01,7.831809393330502189e-03,-2.453065817748534272e-01,-5.432753801742135069e-01
1.356234794076655925e+00,1.331115247398767965e+00,-2.511954667788796058e-02,-2.511954667788796058e-01,-2.998527644002016990e-01,7.771697557217294161e-03,-2.434237692216623117e-01,-5.432765336218640106e-01
1.356041992899151616e+00,1.331115247398767965e+00,-2.492674550038365133e-02,-2.492674550038365133e-01,-3.017222703127304673e-01,7.712047100172370051e-03,-2.415554079036641433e-01,-5.432776782163946105e-01
1.355850671537128127e+00,1.331115247398767965e+00,-2.473542413836016252e-02,-2.473542413836016252e-01,-3.035774271231074795e-01,7.652854480939552673e-03,-2.397013869026620725e-01,-5.432788140257696075e-01
1.355660818632491882e+00,1.331115247398767965e+00,-2.454557123372391736e-02,-2.454557123372391736e-01,-3.054183449656368010e-01,7.594116185449806267e-03,-2.378615961517893673e-01,-5.432799411174261683e-01
1.355472422914326236e+00,1.331115247398767965e+00,-2.435717551555827143e-02,-2.435717551555827143e-01,-3.072451331293036270e-01,7.535828726625837248e-03,-2.360359264289568770e-01,-5.432810595582604485e-01
1.355285473198222901e+00,1.331115247398767965e+00,-2.417022579945493632e-02,-2.417022579945493632e-01,-3.090579000642627583e-01,7.477988644133404250e-03,-2.342242693504159590e-01,-5.432821694146787728e-01
1.355099958385617587e+00,1.331115247398767965e+00,-2.398471098684962222e-02,-2.398471098684962222e-01,-3.108567533882764522e-01,7.420592504212564222e-03,-2.324265173642836579e-01,-5.432832707525601101e-01
1.354915867463131640e+00,1.331115247398767965e+00,-2.380062006436367561e-02,-2.380062006436367561e-01,-3.126417998931037556e-01,7.363636899437864258e-03,-2.306425637441988918e-01,-5.432843636373025920e-01
1.354733189501917456e+00,1.331115247398767965e+00,-2.361794210314949183e-02,-2.361794210314949183e-01,-3.144131455508399897e-01,7.307118448567351265e-03,-2.288723025829275670e-01,-5.432854481337675567e-01
1.354551913657010331e+00,1.331115247398767965e+00,-2.343666625824236682e-02,-2.343666625824236682e-01,-3.161708955202081617e-01,7.251033796285000221e-03,-2.271156287861386680e-01,-5.432865243063468297e-01
