# meas,ref,error,kp,ki,kd,kpd, u
1.433667184604381806e+00,1.397108615618414262e+00,-3.655856898596754334e-02,-3.655856898596754334e-01,2.369100673844702243e+00,1.131079891397490655e-02,-3.542748909457005269e-01,2.014825782899001716e+00
1.433386584988522783e+00,1.397108615618414262e+00,-3.627796937010852041e-02,-3.627796937010852041e-01,2.366379826141943976e+00,1.122398463436091731e-02,-3.515557090667242868e-01,2.014824117075219689e+00
1.433108139071416431e+00,1.397108615618414262e+00,-3.599952345300216905e-02,-3.599952345300216905e-01,2.363679861882968858e+00,1.113783668425405438e-02,-3.488573978457676361e-01,2.014822464037201222e+00
1.432831830322682354e+00,1.397108615618414262e+00,-3.572321470426809142e-02,-3.572321470426809142e-01,2.361000620780148829e+00,1.105234994936310500e-02,-3.461797970933178092e-01,2.014820823686831019e+00
1.432557642338817105e+00,1.397108615618414262e+00,-3.544902672040284308e-02,-3.544902672040284308e-01,2.358341943776118388e+00,1.096751935460993366e-02,-3.435227478494184972e-01,2.014819195926699891e+00
1.432285558842219197e+00,1.397108615618414262e+00,-3.517694322380493510e-02,-3.517694322380493510e-01,2.355703673034333256e+00,1.088333986391631925e-02,-3.408860923741330318e-01,2.014817580660200225e+00
1.432015563680223647e+00,1.397108615618414262e+00,-3.490694806180938414e-02,-3.490694806180938414e-01,2.353085651929697431e+00,1.079980647982203834e-02,-3.382696741382718031e-01,2.014815977791425627e+00
1.431747640824142742e+00,1.397108615618414262e+00,-3.463902520572847976e-02,-3.463902520572847976e-01,2.350487725039267950e+00,1.071691424323617525e-02,-3.356733378140486224e-01,2.014814387225219328e+00
1.431481774368314586e+00,1.397108615618414262e+00,-3.437315874990032327e-02,-3.437315874990032327e-01,2.347909738133025392e+00,1.063465823312625957e-02,-3.330969292658769731e-01,2.014812808867148419e+00
1.431217948529158290e+00,1.397108615618414262e+00,-3.410933291074402796e-02,-3.410933291074402796e-01,2.345351538164719418e+00,1.055303356625181266e-02,-3.305402955411884669e-01,2.014811242623530951e+00
1.430956147644237619e+00,1.397108615618414262e+00,-3.384753202582335696e-02,-3.384753202582335696e-01,2.342812973262782705e+00,1.047203539682683981e-02,-3.280032848614067298e-01,2.014809688401375976e+00
1.430696356171331063e+00,1.397108615618414262e+00,-3.358774055291680050e-02,-3.358774055291680050e-01,2.340293892721313718e+00,1.039165891626225857e-02,-3.254857466129057464e-01,2.014808146108407971e+00
1.430438558687509021e+00,1.397108615618414262e+00,-3.332994306909475846e-02,-3.332994306909475846e-01,2.337794146991131861e+00,1.031189935288168158e-02,-3.229875313380659030e-01,2.014806615653065958e+00
1.430182739888218091e+00,1.397108615618414262e+00,-3.307412426980382847e-02,-3.307412426980382847e-01,2.335313587670896140e+00,1.023275197163719952e-02,-3.205084907264010852e-01,2.014805096944495055e+00
1.429928884586372462e+00,1.397108615618414262e+00,-3.282026896795819937e-02,-3.282026896795819937e-01,2.332852067498299320e+00,1.015421207382516400e-02,-3.180484776057568297e-01,2.014803589892542490e+00
1.429676977711452635e+00,1.397108615618414262e+00,-3.256836209303837215e-02,-3.256836209303837215e-01,2.330409440341321581e+00,1.007627499679308869e-02,-3.156073459335906328e-01,2.014802094407730948e+00
1.429427004308610583e+00,1.397108615618414262e+00,-3.231838869019632021e-02,-3.231838869019632021e-01,2.327985561189557018e+00,9.998936113682077576e-03,-3.131849507882811245e-01,2.014800610401275893e+00
1.429178949537781573e+00,1.397108615618414262e+00,-3.207033391936731093e-02,-3.207033391936731093e-01,2.325580286145604081e+00,9.922190833160371426e-03,-3.107811483605127378e-01,2.014799137785091343e+00
1.428932798672803983e+00,1.397108615618414262e+00,-3.182418305438972084e-02,-3.182418305438972084e-01,2.323193472416524852e+00,9.846034599103603568e-03,-3.083957959447936048e-01,2.014797676471731247e+00
1.428688537100543998e+00,1.397108615618414262e+00,-3.157992148212973582e-02,-3.157992148212973582e-01,2.320824978305365160e+00,9.770462890399400635e-03,-3.060287519308979576e-01,2.014796226374467203e+00
1.428446150320029195e+00,1.397108615618414262e+00,-3.133753470161493304e-02,-3.133753470161493304e-01,2.318474663202744424e+00,9.695471220592111194e-03,-3.036798757955572192e-01,2.014794787407187204e+00
1.428205623941586566e+00,1.397108615618414262e+00,-3.109700832317230379e-02,-3.109700832317230379e-01,2.316142387578506323e+00,9.621055137705170068e-03,-3.013490280940178678e-01,2.014793359484488455e+00
1.427966943685989198e+00,1.397108615618414262e+00,-3.085832806757493607e-02,-3.085832806757493607e-01,2.313828012973438319e+00,9.547210223894708747e-03,-2.990360704518546520e-01,2.014791942521583668e+00
1.427730095383608067e+00,1.397108615618414262e+00,-3.062147976519380421e-02,-3.062147976519380421e-01,2.311531401991048895e+00,9.473932095245274354e-03,-2.967408655566927678e-01,2.014790536434356127e+00
1.427495064973570926e+00,1.397108615618414262e+00,-3.038644935515666390e-02,-3.038644935515666390e-01,2.309252418289411857e+00,9.401216401485612550e-03,-2.944632771500810264e-01,2.014789141139330830e+00
1.427261838502927427e+00,1.397108615618414262e+00,-3.015322288451316446e-02,-3.015322288451316446e-01,2.306990926573073253e+00,9.329058825739977578e-03,-2.922031700193916670e-01,2.014787756553681586e+00
1.427030402125821107e+00,1.397108615618414262e+00,-2.992178650740684454e-02,-2.992178650740684454e-01,2.304746792585017801e+00,9.257455084252796951e-03,-2.899604099898156484e-01,2.014786382595202152e+00
1.426800742102667385e+00,1.397108615618414262e+00,-2.969212648425312295e-02,-2.969212648425312295e-01,2.302519883098698816e+00,9.186400926148863277e-03,-2.877348639163823663e-01,2.014785019182316450e+00
1.426572844799337103e+00,1.397108615618414262e+00,-2.946422918092284071e-02,-2.946422918092284071e-01,2.300310065910129431e+00,9.115892133211289661e-03,-2.855263996760171175e-01,2.014783666234112314e+00
1.426346696686348281e+00,1.397108615618414262e+00,-2.923808106793401862e-02,-2.923808106793401862e-01,2.298117209830034646e+00,9.045924519552883680e-03,-2.833348861597873025e-01,2.014782323670247344e+00
1.426122284338062318e+00,1.397108615618414262e+00,-2.901366871964805583e-02,-2.901366871964805583e-01,2.295941184676060676e+00,8.976493931438511709e-03,-2.811601932650420466e-01,2.014780991411018629e+00
1.425899594431887074e+00,1.397108615618414262e+00,-2.879097881347281174e-02,-2.879097881347281174e-01,2.293781861265050459e+00,8.907596247009763601e-03,-2.790021918877183538e-01,2.014779669377332105e+00
1.425678613747485501e+00,1.397108615618414262e+00,-2.856999812907123903e-02,-2.856999812907123903e-01,2.291639111405370244e+00,8.839227376062908093e-03,-2.768607539146494823e-01,2.014778357490720762e+00
1.425459329165991607e+00,1.397108615618414262e+00,-2.835071354757734419e-02,-2.835071354757734419e-01,2.289512807889301893e+00,8.771383259755793915e-03,-2.747357522160176480e-01,2.014777055673284245e+00
1.425241727669230851e+00,1.397108615618414262e+00,-2.813311205081658883e-02,-2.813311205081658883e-01,2.287402824485490704e+00,8.704059870430214119e-03,-2.726270606377356742e-01,2.014775763847755030e+00
1.425025796338948103e+00,1.397108615618414262e+00,-2.791718072053384070e-02,-2.791718072053384070e-01,2.285309035931450516e+00,8.637253211309925405e-03,-2.705345539940284816e-01,2.014774481937422035e+00
1.424811522356040028e+00,1.397108615618414262e+00,-2.770290673762576539e-02,-2.770290673762576539e-01,2.283231317926128323e+00,8.570959316323012445e-03,-2.684581080599346414e-01,2.014773209866193682e+00
1.424598892999794142e+00,1.397108615618414262e+00,-2.749027738137987953e-02,-2.749027738137987953e-01,2.281169547122524843e+00,8.505174249835434352e-03,-2.663975995639633609e-01,2.014771947558561482e+00
1.424387895647134306e+00,1.397108615618414262e+00,-2.727928002872004321e-02,-2.727928002872004321e-01,2.279123601120370601e+00,8.439894106393452944e-03,-2.643529061808069791e-01,2.014770694939563622e+00
1.424178517771870434e+00,1.397108615618414262e+00,-2.706990215345617123e-02,-2.706990215345617123e-01,2.277093358458861516e+00,8.375115010554878836e-03,-2.623239065240068335e-01,2.014769451934854683e+00
1.423970746943955534e+00,1.397108615618414262e+00,-2.686213132554127192e-02,-2.686213132554127192e-01,2.275078698609446004e+00,8.310833116595972569e-03,-2.603104801388167466e-01,2.014768218470629257e+00
1.423764570828747411e+00,1.397108615618414262e+00,-2.665595521033314874e-02,-2.665595521033314874e-01,2.273079501968671146e+00,8.247044608324927140e-03,-2.583125074950065603e-01,2.014766994473664585e+00
1.423559977186276360e+00,1.397108615618414262e+00,-2.645136156786209725e-02,-2.645136156786209725e-01,2.271095649851081699e+00,8.183745698842059824e-03,-2.563298699797789126e-01,2.014765779871302787e+00
1.423356953870518637e+00,1.397108615618414262e+00,-2.624833825210437510e-02,-2.624833825210437510e-01,2.269127024482173738e+00,8.120932630308885791e-03,-2.543624498907348652e-01,2.014764574591438873e+00
1.423155488828675708e+00,1.397108615618414262e+00,-2.604687321026144531e-02,-2.604687321026144531e-01,2.267173508991404240e+00,8.058601673717191716e-03,-2.524101304288972614e-01,2.014763378562506979e+00
1.422955570100458367e+00,1.397108615618414262e+00,-2.584695448204410440e-02,-2.584695448204410440e-01,2.265234987405250422e+00,7.996749128693636521e-03,-2.504727956917474074e-01,2.014762191713503015e+00
1.422757185817376424e+00,1.397108615618414262e+00,-2.564857019896216173e-02,-2.564857019896216173e-01,2.263311344640328571e+00,7.935371323277706779e-03,-2.485503306663439105e-01,2.014761013973984660e+00
1.422560324202034598e+00,1.397108615618414262e+00,-2.545170858362033606e-02,-2.545170858362033606e-01,2.261402466496556851e+00,7.874464613673026747e-03,-2.466426212225303338e-01,2.014759845274026517e+00
1.422364973567433521e+00,1.397108615618414262e+00,-2.525635794901925912e-02,-2.525635794901925912e-01,2.259508239650380279e+00,7.814025384043077338e-03,-2.447495541061495139e-01,2.014758685544230765e+00
1.422171122316275182e+00,1.397108615618414262e+00,-2.506250669786092011e-02,-2.506250669786092011e-01,2.257628551648040549e+00,7.754050046333560431e-03,-2.428710169322756407e-01,2.014757534715764908e+00
1.421978758940274812e+00,1.397108615618414262e+00,-2.487014332186054943e-02,-2.487014332186054943e-01,2.255763290898901374e+00,7.694535040014827132e-03,-2.410068981785906672e-01,2.014756392720310707e+00
1.421787872019477872e+00,1.397108615618414262e+00,-2.467925640106360952e-02,-2.467925640106360952e-01,2.253912346668821343e+00,7.635476831877596737e-03,-2.391570871787584984e-01,2.014755259490062844e+00
1.421598450221581933e+00,1.397108615618414262e+00,-2.448983460316767058e-02,-2.448983460316767058e-01,2.252075609073583617e+00,7.576871915837557481e-03,-2.373214741158391483e-01,2.014754134957744469e+00
1.421410482301263878e+00,1.397108615618414262e+00,-2.430186668284961549e-02,-2.430186668284961549e-01,2.250252969072370046e+00,7.518716812722203713e-03,-2.354999500157739512e-01,2.014753019056596095e+00
1.421223957099512214e+00,1.397108615618414262e+00,-2.411534148109795161e-02,-2.411534148109795161e-01,2.248444318461287672e+00,7.461008070066554865e-03,-2.336924067409129613e-01,2.014751911720374711e+00
1.421038863542964714e+00,1.397108615618414262e+00,-2.393024792455045180e-02,-2.393024792455045180e-01,2.246649549866946316e+00,7.403742261899992627e-03,-2.318987369836045254e-01,2.014750812883341791e+00
1.420855190643250943e+00,1.397108615618414262e+00,-2.374657502483668026e-02,-2.374657502483668026e-01,2.244868556740083676e+00,7.346915988550861698e-03,-2.301188342598159409e-01,2.014749722480267735e+00
1.420672927496340332e+00,1.397108615618414262e+00,-2.356431187792606963e-02,-2.356431187792606963e-01,2.243101233349239720e+00,7.290525876424425178e-03,-2.283525929028362711e-01,2.014748640446403449e+00
1.420492063281894035e+00,1.397108615618414262e+00,-2.338344766347977277e-02,-2.338344766347977277e-01,2.241347474774478599e+00,7.234568577851874238e-03,-2.265999080569458535e-01,2.014747566717532745e+00
1.420312587262623660e+00,1.397108615618414262e+00,-2.320397164420939795e-02,-2.320397164420939795e-01,2.239607176901162955e+00,7.179040770814992811e-03,-2.248606756712789867e-01,2.014746501229883968e+00
1.420134488783652449e+00,1.397108615618414262e+00,-2.302587316523818650e-02,-2.302587316523818650e-01,2.237880236413769985e+00,7.123939158848457964e-03,-2.231347924935334071e-01,2.014745443920236578e+00
1.419957757271884002e+00,1.397108615618414262e+00,-2.284914165346974002e-02,-2.284914165346974002e-01,2.236166550789759899e+00,7.069260470737859237e-03,-2.214221560639595410e-01,2.014744394725800358e+00
1.419782382235373897e+00,1.397108615618414262e+00,-2.267376661695963413e-02,-2.267376661695963413e-01,2.234466018293487899e+00,7.015001460404235445e-03,-2.197226647091921059e-01,2.014743353584295793e+00
1.419608353262707068e+00,1.397108615618414262e+00,-2.249973764429280543e-02,-2.249973764429280543e-01,2.232778537970165900e+00,6.961158906673148294e-03,-2.180362175362549060e-01,2.014742320433910994e+00
1.419435660022379864e+00,1.397108615618414262e+00,-2.232704440396560130e-02,-2.232704440396560130e-01,2.231104009639868657e+00,6.907729613088164911e-03,-2.163627144265678481e-01,2.014741295213300809e+00
1.419264292262186089e+00,1.397108615618414262e+00,-2.215567664377182666e-02,-2.215567664377182666e-01,2.229442333891585637e+00,6.854710407750985723e-03,-2.147020560299672809e-01,2.014740277861618356e+00
1.419094239808608826e+00,1.397108615618414262e+00,-2.198562419019456371e-02,-2.198562419019456371e-01,2.227793412077320845e+00,6.802098143090518079e-03,-2.130541437588551190e-01,2.014739268318465726e+00
1.418925492566216695e+00,1.397108615618414262e+00,-2.181687694780243270e-02,-2.181687694780243270e-01,2.226157146306235735e+00,6.749889695685240554e-03,-2.114188797823390864e-01,2.014738266523896648e+00
1.418758040517063890e+00,1.397108615618414262e+00,-2.164942489864962738e-02,-2.164942489864962738e-01,2.224533439438836968e+00,6.698081966112212626e-03,-2.097961670203840612e-01,2.014737272418452907e+00
1.418591873720095986e+00,1.397108615618414262e+00,-2.148325810168172367e-02,-2.148325810168172367e-01,2.222922195081210806e+00,6.646671878716148285e-03,-2.081859091381010884e-01,2.014736285943109717e+00
1.418426982310559525e+00,1.397108615618414262e+00,-2.131836669214526303e-02,-2.131836669214526303e-01,2.221323317579299683e+00,6.595656381458425699e-03,-2.065880105399942046e-01,2.014735307039305479e+00
1.418263356499416483e+00,1.397108615618414262e+00,-2.115474088100222083e-02,-2.115474088100222083e-01,2.219736712013224533e+00,6.545032445721687964e-03,-2.050023763643005204e-01,2.014734335648924013e+00
1.418100986572763178e+00,1.397108615618414262e+00,-2.099237095434891565e-02,-2.099237095434891565e-01,2.218162284191648848e+00,6.494797066132207419e-03,-2.034289124773569490e-01,2.014733371714291899e+00
1.417939862891253178e+00,1.397108615618414262e+00,-2.083124727283891531e-02,-2.083124727283891531e-01,2.216599940646185818e+00,6.444947260400013533e-03,-2.018675254679891395e-01,2.014732415178196678e+00
1.417779975889525534e+00,1.397108615618414262e+00,-2.067136027111127206e-02,-2.067136027111127206e-01,2.215049588625852550e+00,6.395480069105730081e-03,-2.003181226420069905e-01,2.014731465983845560e+00
1.417621316075636795e+00,1.397108615618414262e+00,-2.051270045722253244e-02,-2.051270045722253244e-01,2.213511136091560694e+00,6.346392555549584813e-03,-1.987806120166757395e-01,2.014730524074884954e+00
1.417463874030497228e+00,1.397108615618414262e+00,-2.035525841208296605e-02,-2.035525841208296605e-01,2.211984491710654588e+00,6.297681805582655556e-03,-1.972549023152470049e-01,2.014729589395407583e+00
1.417307640407312164e+00,1.397108615618414262e+00,-2.019902478889790132e-02,-2.019902478889790132e-01,2.210469564851487601e+00,6.249344927402589178e-03,-1.957409029615764240e-01,2.014728661889911177e+00
1.417152605931026654e+00,1.397108615618414262e+00,-2.004399031261239195e-02,-2.004399031261239195e-01,2.208966265578041543e+00,6.201379051420374822e-03,-1.942385240747035446e-01,2.014727741503337999e+00
1.416998761397774809e+00,1.397108615618414262e+00,-1.989014577936054629e-02,-1.989014577936054629e-01,2.207474504644589608e+00,6.153781330073826439e-03,-1.927476764635316364e-01,2.014726828181057972e+00
1.416846097674334004e+00,1.397108615618414262e+00,-1.973748205591974170e-02,-1.973748205591974170e-01,2.205994193490395272e+00,6.106548937632183538e-03,-1.912682716215652334e-01,2.014725921868830039e+00
