# meas,ref,error,kp,ki,kd,kpd, u
9.949327053438550283e-01,9.562816684159638481e-01,-3.865103692789118028e-02,-3.865103692789118028e-01,-5.761470035771272258e-01,1.195818432268680453e-02,-3.745521849562249983e-01,-9.506991885333522241e-01
9.946360453154311498e-01,9.562816684159638481e-01,-3.835437689946730178e-02,-3.835437689946730178e-01,-5.790235818445873539e-01,1.186640113695514032e-02,-3.716773678577178774e-01,-9.507009497023052313e-01
9.943416622549610118e-01,9.562816684159638481e-01,-3.805999383899716371e-02,-3.805999383899716371e-01,-5.818780813825120690e-01,1.177532241880552277e-02,-3.688246159711661143e-01,-9.507026973536781833e-01
9.940495386859309335e-01,9.562816684159638481e-01,-3.776787026996708541e-02,-3.776787026996708541e-01,-5.847106716527595838e-01,1.168494276120313202e-02,-3.659937599384677220e-01,-9.507044315912273058e-01
9.937596572659653793e-01,9.562816684159638481e-01,-3.747798885000153124e-02,-3.747798885000153124e-01,-5.875215208165097680e-01,1.159525679862216663e-02,-3.631846317013931458e-01,-9.507061525179029138e-01
9.934720007857975599e-01,9.562816684159638481e-01,-3.719033236983371182e-02,-3.719033236983371182e-01,-5.903107957442472742e-01,1.150625920671277669e-02,-3.603970644916243415e-01,-9.507078602358716157e-01
9.931865521682478049e-01,9.562816684159638481e-01,-3.690488375228395679e-02,-3.690488375228395679e-01,-5.930786620256687236e-01,1.141794470199020139e-02,-3.576308928208493665e-01,-9.507095548465180901e-01
9.929032944672097072e-01,9.562816684159638481e-01,-3.662162605124585912e-02,-3.662162605124585912e-01,-5.958252839795120659e-01,1.133030804152390658e-02,-3.548859524709346847e-01,-9.507112364504467505e-01
9.926222108666439281e-01,9.562816684159638481e-01,-3.634054245068008004e-02,-3.634054245068008004e-01,-5.985508246633131080e-01,1.124334402263116317e-02,-3.521620804841696373e-01,-9.507129051474827452e-01
9.923432846795801066e-01,9.562816684159638481e-01,-3.606161626361625849e-02,-3.606161626361625849e-01,-6.012554458830843274e-01,1.115704748255286205e-02,-3.494591151536097229e-01,-9.507145610366940502e-01
9.920664993471262072e-01,9.562816684159638481e-01,-3.578483093116235914e-02,-3.578483093116235914e-01,-6.039393082029215210e-01,1.107141329815597430e-02,-3.467768960134676171e-01,-9.507162042163891380e-01
9.917918384374851959e-01,9.562816684159638481e-01,-3.551017002152134783e-02,-3.551017002152134783e-01,-6.066025709545355138e-01,1.098643638564045233e-02,-3.441152638295730259e-01,-9.507178347841085397e-01
9.915192856449799308e-01,9.562816684159638481e-01,-3.523761722901608273e-02,-3.523761722901608273e-01,-6.092453922467118144e-01,1.090211170021060383e-02,-3.414740605899502235e-01,-9.507194528366620379e-01
9.912488247890848259e-01,9.562816684159638481e-01,-3.496715637312097780e-02,-3.496715637312097780e-01,-6.118679289746958849e-01,1.081843423580419739e-02,-3.388531294954055806e-01,-9.507210584701014655e-01
9.909804398134655079e-01,9.562816684159638481e-01,-3.469877139750165984e-02,-3.469877139750165984e-01,-6.144703368295085788e-01,1.073539902477271823e-02,-3.362523149502438802e-01,-9.507226517797524590e-01
9.907141147850254681e-01,9.562816684159638481e-01,-3.443244636906162004e-02,-3.443244636906162004e-01,-6.170527703071881920e-01,1.065300113760159206e-02,-3.336714625530146083e-01,-9.507242328602028003e-01
9.904498338929602630e-01,9.562816684159638481e-01,-3.416816547699641493e-02,-3.416816547699641493e-01,-6.196153827179629037e-01,1.057123568260820434e-02,-3.311104190873559450e-01,-9.507258018053188486e-01
9.901875814478185989e-01,9.562816684159638481e-01,-3.390591303185475081e-02,-3.390591303185475081e-01,-6.221583261953519406e-01,1.049009780566656502e-02,-3.285690325128809430e-01,-9.507273587082328836e-01
9.899273418805714098e-01,9.562816684159638481e-01,-3.364567346460756170e-02,-3.364567346460756170e-01,-6.246817517051974633e-01,1.040958268988756430e-02,-3.260471519561880527e-01,-9.507289036613855160e-01
9.896690997416871527e-01,9.562816684159638481e-01,-3.338743132572330463e-02,-3.338743132572330463e-01,-6.271858090546267306e-01,1.032968555537028266e-02,-3.235446277018627637e-01,-9.507304367564894942e-01
9.894128397002148745e-01,9.562816684159638481e-01,-3.313117128425102642e-02,-3.313117128425102642e-01,-6.296706469009455409e-01,1.025040165889112842e-02,-3.210613111836191358e-01,-9.507319580845646767e-01
9.891585465428737178e-01,9.562816684159638481e-01,-3.287687812690986977e-02,-3.287687812690986977e-01,-6.321364127604637284e-01,1.017172629364626602e-02,-3.185970549754524317e-01,-9.507334677359161601e-01
9.889062051731501990e-01,9.562816684159638481e-01,-3.262453675718635093e-02,-3.262453675718635093e-01,-6.345832530172527131e-01,1.009365478894075352e-02,-3.161517127829227558e-01,-9.507349658001754689e-01
9.886558006104017027e-01,9.562816684159638481e-01,-3.237413219443785461e-02,-3.237413219443785461e-01,-6.370113129318355494e-01,1.001618250993985271e-02,-3.137251394344386934e-01,-9.507364523662742428e-01
9.884073179889673044e-01,9.562816684159638481e-01,-3.212564957300345636e-02,-3.212564957300345636e-01,-6.394207366498109169e-01,9.939304857375930169e-03,-3.113171908726586334e-01,-9.507379275224695503e-01
9.881607425572850323e-01,9.562816684159638481e-01,-3.187907414132118422e-02,-3.187907414132118422e-01,-6.418116672104099418e-01,9.863017267290885570e-03,-3.089277241459209566e-01,-9.507393913563308985e-01
9.879160596770162339e-01,9.562816684159638481e-01,-3.163439126105238586e-02,-3.163439126105238586e-01,-6.441842465549889596e-01,9.787315210751934558e-03,-3.065565973997719240e-01,-9.507408439547608836e-01
9.876732548221766050e-01,9.562816684159638481e-01,-3.139158640621275698e-02,-3.139158640621275698e-01,-6.465386155354548858e-01,9.712194193585155233e-03,-3.042036698685424145e-01,-9.507422854039973004e-01
9.874323135782738792e-01,9.562816684159638481e-01,-3.115064516231003111e-02,-3.115064516231003111e-01,-6.488749139226281937e-01,9.637649756109034627e-03,-3.018688018669912765e-01,-9.507437157896194702e-01
9.871932216414517347e-01,9.562816684159638481e-01,-3.091155322548788664e-02,-3.091155322548788664e-01,-6.511932804145397213e-01,9.563677472885778741e-03,-2.995518547819930877e-01,-9.507451351965328090e-01
9.869559648176410294e-01,9.562816684159638481e-01,-3.067429640167718130e-02,-3.067429640167718130e-01,-6.534938526446655294e-01,9.490272952428213671e-03,-2.972526910643435993e-01,-9.507465437090091287e-01
9.867205290217170299e-01,9.562816684159638481e-01,-3.043886060575318186e-02,-3.043886060575318186e-01,-6.557767671900969209e-01,9.417431836959977431e-03,-2.949711742205718412e-01,-9.507479414106687621e-01
9.864869002766631922e-01,9.562816684159638481e-01,-3.020523186069934418e-02,-3.020523186069934418e-01,-6.580421595796493994e-01,9.345149802153507324e-03,-2.927071688048399345e-01,-9.507493283844893339e-01
9.862550647127412695e-01,9.562816684159638481e-01,-2.997339629677742145e-02,-2.997339629677742145e-01,-6.602901643019076783e-01,9.273422556876909084e-03,-2.904605404108973055e-01,-9.507507047128049837e-01
9.860250085666680819e-01,9.562816684159638481e-01,-2.974334015070423387e-02,-2.974334015070423387e-01,-6.625209148132105152e-01,9.202245842927503361e-03,-2.882311556641148353e-01,-9.507520704773253506e-01
9.857967181807985035e-01,9.562816684159638481e-01,-2.951504976483465548e-02,-2.951504976483465548e-01,-6.647345435455731533e-01,9.131615434783135754e-03,-2.860188822135634190e-01,-9.507534257591365723e-01
9.855701800023143333e-01,9.562816684159638481e-01,-2.928851158635048524e-02,-2.928851158635048524e-01,-6.669311819145493647e-01,9.061527139366809536e-03,-2.838235887241380428e-01,-9.507547706386874076e-01
9.853453805824200495e-01,9.562816684159638481e-01,-2.906371216645620148e-02,-2.906371216645620148e-01,-6.691109603270336548e-01,8.991976795771350339e-03,-2.816451448687906645e-01,-9.507561051958243192e-01
9.851223065755443375e-01,9.562816684159638481e-01,-2.884063815958048949e-02,-2.884063815958048949e-01,-6.712740081890021804e-01,8.922960275028479771e-03,-2.794834213207764151e-01,-9.507574295097785955e-01
9.849009447385477234e-01,9.562816684159638481e-01,-2.861927632258387533e-02,-2.861927632258387533e-01,-6.734204539131959377e-01,8.854473479864566343e-03,-2.773382897459741869e-01,-9.507587436591701247e-01
9.846812819299362030e-01,9.562816684159638481e-01,-2.839961351397235489e-02,-2.839961351397235489e-01,-6.755504249267438865e-01,8.786512344460817303e-03,-2.752096227952627316e-01,-9.507600477220066182e-01
9.844633051090814213e-01,9.562816684159638481e-01,-2.818163669311757324e-02,-2.818163669311757324e-01,-6.776640476787276768e-01,8.719072834191265997e-03,-2.730972940969844664e-01,-9.507613417757121432e-01
9.842470013354462921e-01,9.562816684159638481e-01,-2.796533291948244404e-02,-2.796533291948244404e-01,-6.797614476476888656e-01,8.652150945405168159e-03,-2.710011782494192722e-01,-9.507626258971081379e-01
9.840323577678168343e-01,9.562816684159638481e-01,-2.775068935185298624e-02,-2.775068935185298624e-01,-6.818427493490778479e-01,8.585742705178311951e-03,-2.689211508133515505e-01,-9.507639001624293984e-01
9.838193616635398930e-01,9.562816684159638481e-01,-2.753769324757604497e-02,-2.753769324757604497e-01,-6.839080763426460541e-01,8.519844171077650685e-03,-2.668570883046827991e-01,-9.507651646473288531e-01
9.836080003777665226e-01,9.562816684159638481e-01,-2.732633196180267454e-02,-2.732633196180267454e-01,-6.859575512397811936e-01,8.454451430934817324e-03,-2.648088681870919281e-01,-9.507664194268731217e-01
9.833982613627012537e-01,9.562816684159638481e-01,-2.711659294673740561e-02,-2.711659294673740561e-01,-6.879912957107865434e-01,8.389560602610757201e-03,-2.627763688647632989e-01,-9.507676645755498424e-01
9.831901321668572447e-01,9.562816684159638481e-01,-2.690846375089339659e-02,-2.690846375089339659e-01,-6.900094304921035038e-01,8.325167833760360736e-03,-2.607594696751736052e-01,-9.507689001672771090e-01
9.829836004343173173e-01,9.562816684159638481e-01,-2.670193201835346919e-02,-2.670193201835346919e-01,-6.920120753934799751e-01,8.261269301597096160e-03,-2.587580508819375957e-01,-9.507701262754175708e-01
9.827786539039999880e-01,9.562816684159638481e-01,-2.649698548803613996e-02,-2.649698548803613996e-01,-6.939993493050826689e-01,8.197861212693169364e-03,-2.567719936676682302e-01,-9.507713429727508991e-01
9.825752804089319392e-01,9.562816684159638481e-01,-2.629361199296809115e-02,-2.629361199296809115e-01,-6.959713702045553507e-01,8.134939802721952162e-03,-2.548011801269589593e-01,-9.507725503315143101e-01
9.823734678755255967e-01,9.562816684159638481e-01,-2.609179945956174862e-02,-2.609179945956174862e-01,-6.979282551640224597e-01,8.072501336253701254e-03,-2.528454932593637849e-01,-9.507737484233862446e-01
9.821732043228621478e-01,9.562816684159638481e-01,-2.589153590689829976e-02,-2.589153590689829976e-01,-6.998701203570398821e-01,8.010542106537954510e-03,-2.509048169624450431e-01,-9.507749373194849252e-01
9.819744778619806658e-01,9.562816684159638481e-01,-2.569280944601681771e-02,-2.569280944601681771e-01,-7.017970810654909908e-01,7.949058435259281907e-03,-2.489790360249088952e-01,-9.507761170903998860e-01
9.817772766951720076e-01,9.562816684159638481e-01,-2.549560827920815953e-02,-2.549560827920815953e-01,-7.037092516864316138e-01,7.888046672346327171e-03,-2.470680361197352681e-01,-9.507772878061668820e-01
9.815815891152784856e-01,9.562816684159638481e-01,-2.529992069931463750e-02,-2.529992069931463750e-01,-7.056067457388801589e-01,7.827503195740881381e-03,-2.451717037974054936e-01,-9.507784495362856525e-01
9.813874035049988676e-01,9.562816684159638481e-01,-2.510573508903501949e-02,-2.510573508903501949e-01,-7.074896758705577771e-01,7.767424411184720157e-03,-2.432899264791654748e-01,-9.507796023497232518e-01
9.811947083361988176e-01,9.562816684159638481e-01,-2.491303992023496949e-02,-2.491303992023496949e-01,-7.093581538645754581e-01,7.707806752001999939e-03,-2.414225924503476950e-01,-9.507807463149231531e-01
9.810034921692263321e-01,9.562816684159638481e-01,-2.472182375326248405e-02,-2.472182375326248405e-01,-7.112122906460700555e-01,7.648646678899417850e-03,-2.395695908537254226e-01,-9.507818814997954782e-01
9.808137436522327279e-01,9.562816684159638481e-01,-2.453207523626887987e-02,-2.453207523626887987e-01,-7.130521962887902410e-01,7.589940679744167085e-03,-2.377308116829446316e-01,-9.507830079717348726e-01
9.806254515204986255e-01,9.562816684159638481e-01,-2.434378310453477745e-02,-2.434378310453477745e-01,-7.148779800216302771e-01,7.531685269364096769e-03,-2.359061457759836777e-01,-9.507841257976139548e-01
9.804386045957651508e-01,9.562816684159638481e-01,-2.415693617980130270e-02,-2.415693617980130270e-01,-7.166897502351153859e-01,7.473876989338990029e-03,-2.340954848086740370e-01,-9.507852350437894229e-01
9.802531917855705768e-01,9.562816684159638481e-01,-2.397152336960672869e-02,-2.397152336960672869e-01,-7.184876144878359350e-01,7.416512407782960281e-03,-2.322987212882843266e-01,-9.507863357761202616e-01
9.800692020825916284e-01,9.562816684159638481e-01,-2.378753366662778035e-02,-2.378753366662778035e-01,-7.202716795128329963e-01,7.359588119157933761e-03,-2.305157485471198697e-01,-9.507874280599528660e-01
9.798866245639898942e-01,9.562816684159638481e-01,-2.360495614802604614e-02,-2.360495614802604614e-01,-7.220420512239349442e-01,7.303100744069368488e-03,-2.287464607361910929e-01,-9.507885119601260371e-01
9.797054483907637890e-01,9.562816684159638481e-01,-2.342377997479994090e-02,-2.342377997479994090e-01,-7.237988347220449814e-01,7.247046929044209662e-03,-2.269907528189551993e-01,-9.507895875410001807e-01
9.795256628071044025e-01,9.562816684159638481e-01,-2.324399439114055443e-02,-2.324399439114055443e-01,-7.255421343013803703e-01,7.191423346375458436e-03,-2.252485205650300859e-01,-9.507906548664104562e-01
9.793472571397577875e-01,9.562816684159638481e-01,-2.306558872379393943e-02,-2.306558872379393943e-01,-7.272720534556649241e-01,7.136226693864600179e-03,-2.235196605440747941e-01,-9.507917139997397182e-01
9.791702207973905780e-01,9.562816684159638481e-01,-2.288855238142672999e-02,-2.288855238142672999e-01,-7.289886948842719816e-01,7.081453694688377709e-03,-2.218040701195789222e-01,-9.507927650038509038e-01
9.789945432699616035e-01,9.562816684159638481e-01,-2.271287485399775541e-02,-2.271287485399775541e-01,-7.306921604983218632e-01,7.027101097158983123e-03,-2.201016474428185710e-01,-9.507938079411404342e-01
9.788202141280980539e-01,9.562816684159638481e-01,-2.253854571213420588e-02,-2.253854571213420588e-01,-7.323825514267319203e-01,6.973165674541981218e-03,-2.184122914468000776e-01,-9.507948428735319979e-01
9.786472230224759761e-01,9.562816684159638481e-01,-2.236555460651212801e-02,-2.236555460651212801e-01,-7.340599680222201773e-01,6.919644224883114703e-03,-2.167359018402381654e-01,-9.507958698624583427e-01
9.784755596832060975e-01,9.562816684159638481e-01,-2.219389126724224948e-02,-2.219389126724224948e-01,-7.357245098672634542e-01,6.866533570795141372e-03,-2.150723791016273534e-01,-9.507968889688908076e-01
9.783052139192242036e-01,9.562816684159638481e-01,-2.202354550326035554e-02,-2.202354550326035554e-01,-7.373762757800079726e-01,6.813830559275757537e-03,-2.134216244733277978e-01,-9.507979002533357704e-01
9.781361756176857325e-01,9.562816684159638481e-01,-2.185450720172188444e-02,-2.185450720172188444e-01,-7.390153638201371056e-01,6.761532061538844118e-03,-2.117835399556800002e-01,-9.507989037758171058e-01
9.779684347433659219e-01,9.562816684159638481e-01,-2.168676632740207388e-02,-2.168676632740207388e-01,-7.406418712946922778e-01,6.709634972792422047e-03,-2.101580283012283168e-01,-9.507998995959205946e-01
9.778019813380636194e-01,9.562816684159638481e-01,-2.152031292209977131e-02,-2.152031292209977131e-01,-7.422558947638497884e-01,6.658136212092102824e-03,-2.085449930089056103e-01,-9.508008877727553987e-01
9.776368055200106433e-01,9.562816684159638481e-01,-2.135513710404679522e-02,-2.135513710404679522e-01,-7.438575300466532259e-01,6.607032722119043910e-03,-2.069443383183489082e-01,-9.508018683650021341e-01
9.774728974832843642e-01,9.562816684159638481e-01,-2.119122906732051614e-02,-2.119122906732051614e-01,-7.454468722267022507e-01,6.556321469051162865e-03,-2.053559692041539986e-01,-9.508028414308562493e-01
9.773102474972263920e-01,9.562816684159638481e-01,-2.102857908126254394e-02,-2.102857908126254394e-01,-7.470240156577969692e-01,6.505999442318888271e-03,-2.037797913703065511e-01,-9.508038070281035203e-01
9.771488459058641496e-01,9.562816684159638481e-01,-2.086717748990030152e-02,-2.086717748990030152e-01,-7.485890539695395640e-01,6.456063654489696546e-03,-2.022157112445133187e-01,-9.508047652140528827e-01
9.769886831273382199e-01,9.562816684159638481e-01,-2.070701471137437188e-02,-2.070701471137437188e-01,-7.501420800728926253e-01,6.406511141037185553e-03,-2.006636359727065333e-01,-9.508057160455991585e-01
