# meas,ref,error,kp,ki,kd,kpd, u
5.247920527265594881e-01,5.739923113559204371e-01,4.920025862936094896e-02,4.920025862936094896e-01,3.487958031502012002e+00,-1.522199165086668415e-02,4.767805946427428054e-01,3.964738626144754807e+00
5.251696816670373691e-01,5.739923113559204371e-01,4.882262968888306798e-02,4.882262968888306798e-01,3.491619728728678318e+00,-1.510515761911523924e-02,4.731211392697154405e-01,3.964740867998393981e+00
5.255444121752577136e-01,5.739923113559204371e-01,4.844789918066272350e-02,4.844789918066272350e-01,3.495253321167228311e+00,-1.498922032881377930e-02,4.694897714778134556e-01,3.964743092645041767e+00
5.259162664976870794e-01,5.739923113559204371e-01,4.807604485823335771e-02,4.807604485823335771e-01,3.498859024531595807e+00,-1.487417289717463120e-02,4.658862756851589459e-01,3.964745300216754753e+00
5.262852667100426096e-01,5.739923113559204371e-01,4.770704464587782745e-02,4.770704464587782745e-01,3.502437052880036816e+00,-1.476000849422121064e-02,4.623104379645570639e-01,3.964747490844593880e+00
5.266514347186026512e-01,5.739923113559204371e-01,4.734087663731778584e-02,4.734087663731778584e-01,3.505987618627835367e+00,-1.464672034240166454e-02,4.587620460307761938e-01,3.964749664658611561e+00
5.270147922615073810e-01,5.739923113559204371e-01,4.697751909441305607e-02,4.697751909441305607e-01,3.509510932559916530e+00,-1.453430171618919076e-02,4.552408892279413699e-01,3.964751821787857899e+00
5.273753609100493289e-01,5.739923113559204371e-01,4.661695044587110814e-02,4.661695044587110814e-01,3.513007203843356407e+00,-1.442274594167791690e-02,4.517467585170331645e-01,3.964753962360389572e+00
5.277331620699536874e-01,5.739923113559204371e-01,4.625914928596674969e-02,4.625914928596674969e-01,3.516476640039804202e+00,-1.431204639617433827e-02,4.482794464634931586e-01,3.964756086503297361e+00
5.280882169826496275e-01,5.739923113559204371e-01,4.590409437327080955e-02,4.590409437327080955e-01,3.519919447117799471e+00,-1.420219650783760557e-02,4.448387472248704899e-01,3.964758194342669739e+00
5.284405467265308465e-01,5.739923113559204371e-01,4.555176462938959059e-02,4.555176462938959059e-01,3.523335829465003677e+00,-1.409318975524875839e-02,4.414244565386471475e-01,3.964760286003651046e+00
5.287901722182071218e-01,5.739923113559204371e-01,4.520213913771331526e-02,4.520213913771331526e-01,3.526725989900332259e+00,-1.398501966705101296e-02,4.380363717100821397e-01,3.964762361610414398e+00
5.291371142137462069e-01,5.739923113559204371e-01,4.485519714217423015e-02,4.485519714217423015e-01,3.530090129685995670e+00,-1.387767982156340452e-02,4.346742916001788970e-01,3.964764421286174567e+00
5.294813933099056236e-01,5.739923113559204371e-01,4.451091804601481350e-02,4.451091804601481350e-01,3.533428448539446709e+00,-1.377116384637666613e-02,4.313380166137714689e-01,3.964766465153218178e+00
5.298230299453557945e-01,5.739923113559204371e-01,4.416928141056464252e-02,4.416928141056464252e-01,3.536741144645239032e+00,-1.366546541800683912e-02,4.280273486876395861e-01,3.964768493332878840e+00
5.301620444018932954e-01,5.739923113559204371e-01,4.383026695402714168e-02,4.383026695402714168e-01,3.540028414666791079e+00,-1.356057826150003365e-02,4.247420912787713831e-01,3.964770505945562462e+00
5.304984568056450023e-01,5.739923113559204371e-01,4.349385455027543479e-02,4.349385455027543479e-01,3.543290453758062064e+00,-1.345649615006827560e-02,4.214820493526860723e-01,3.964772503110748136e+00
5.308322871282628030e-01,5.739923113559204371e-01,4.316002422765763402e-02,4.316002422765763402e-01,3.546527455575136489e+00,-1.335321290471203071e-02,4.182470293718643095e-01,3.964774484947001021e+00
5.311635551881092043e-01,5.739923113559204371e-01,4.282875616781123274e-02,4.282875616781123274e-01,3.549739612287722057e+00,-1.325072239385605144e-02,4.150368392842562759e-01,3.964776451571978555e+00
5.314922806514339459e-01,5.739923113559204371e-01,4.250003070448649112e-02,4.250003070448649112e-01,3.552927114590558766e+00,-1.314901853298966472e-02,4.118512885118752465e-01,3.964778403102434012e+00
5.318184830335416224e-01,5.739923113559204371e-01,4.217382832237881463e-02,4.217382832237881463e-01,3.556090151714736969e+00,-1.304809528430705967e-02,4.086901879394810866e-01,3.964780339654217833e+00
5.321421816999500898e-01,5.739923113559204371e-01,4.185012965597034729e-02,4.185012965597034729e-01,3.559228911438934606e+00,-1.294794665633869357e-02,4.055533499033647793e-01,3.964782261342299385e+00
5.324633958675401013e-01,5.739923113559204371e-01,4.152891548838033575e-02,4.152891548838033575e-01,3.562343580100562956e+00,-1.284856670360046138e-02,4.024405881802028961e-01,3.964784168280766075e+00
5.327821446056963950e-01,5.739923113559204371e-01,4.121016675022404208e-02,4.121016675022404208e-01,3.565434342606829787e+00,-1.274994952625174705e-02,3.993517179759886737e-01,3.964786060582818461e+00
5.330984468374394547e-01,5.739923113559204371e-01,4.089386451848098236e-02,4.089386451848098236e-01,3.568501382445715908e+00,-1.265208926972238856e-02,3.962865559150874351e-01,3.964787938360803565e+00
5.334123213405491670e-01,5.739923113559204371e-01,4.057999001537127004e-02,4.057999001537127004e-01,3.571544881696868678e+00,-1.255498012438849287e-02,3.932449200293242075e-01,3.964789801726192664e+00
5.337237867486793741e-01,5.739923113559204371e-01,4.026852460724106297e-02,4.026852460724106297e-01,3.574565021042411583e+00,-1.245861632520828266e-02,3.902266297472023471e-01,3.964791650789614152e+00
5.340328615524643219e-01,5.739923113559204371e-01,3.995944980345611519e-02,3.995944980345611519e-01,3.577561979777670764e+00,-1.236299215139791130e-02,3.872315058831632406e-01,3.964793485660834005e+00
5.343395641006161156e-01,5.739923113559204371e-01,3.965274725530432143e-02,3.965274725530432143e-01,3.580535935821818505e+00,-1.226810192607175054e-02,3.842593706269714637e-01,3.964795306448789969e+00
5.346439126010144038e-01,5.739923113559204371e-01,3.934839875490603323e-02,3.934839875490603323e-01,3.583487065728436782e+00,-1.217394001593152808e-02,3.813100475331288042e-01,3.964797113261565364e+00
5.349459251217869582e-01,5.739923113559204371e-01,3.904638623413347887e-02,3.904638623413347887e-01,3.586415544695996438e+00,-1.208050083090217441e-02,3.783833615104326142e-01,3.964798906206429052e+00
5.352456195923823712e-01,5.739923113559204371e-01,3.874669176353806588e-02,3.874669176353806588e-01,3.589321546578261746e+00,-1.198777882381651949e-02,3.754791388115641393e-01,3.964800685389826107e+00
5.355430138046346489e-01,5.739923113559204371e-01,3.844929755128578819e-02,3.844929755128578819e-01,3.592205243894608380e+00,-1.189576849009110759e-02,3.725972070227667743e-01,3.964802450917375154e+00
5.358381254138192551e-01,5.739923113559204371e-01,3.815418594210118197e-02,3.815418594210118197e-01,3.595066807840266332e+00,-1.180446436738424865e-02,3.697373950536275711e-01,3.964804202893893681e+00
5.361309719397013840e-01,5.739923113559204371e-01,3.786133941621905308e-02,3.786133941621905308e-01,3.597906408296482894e+00,-1.171386103528515576e-02,3.668995331269053750e-01,3.964805941423388269e+00
5.364215707675760170e-01,5.739923113559204371e-01,3.757074058834442010e-02,3.757074058834442010e-01,3.600724213840608812e+00,-1.162395311498531925e-02,3.640834527684588817e-01,3.964807666609067915e+00
5.367099391492998750e-01,5.739923113559204371e-01,3.728237220662056206e-02,3.728237220662056206e-01,3.603520391756105834e+00,-1.153473526895432144e-02,3.612889867972512992e-01,3.964809378553357355e+00
5.369960942043159324e-01,5.739923113559204371e-01,3.699621715160450464e-02,3.699621715160450464e-01,3.606295108042476105e+00,-1.144620220064229699e-02,3.585159693154027494e-01,3.964811077357878855e+00
5.372800529206693820e-01,5.739923113559204371e-01,3.671225843525105503e-02,3.671225843525105503e-01,3.609048527425120056e+00,-1.135834865413798411e-02,3.557642356983725662e-01,3.964812763123492623e+00
5.375618321560162727e-01,5.739923113559204371e-01,3.643047919990416439e-02,3.643047919990416439e-01,3.611780813365112586e+00,-1.127116941387562576e-02,3.530336225851660181e-01,3.964814435950278604e+00
5.378414486386245974e-01,5.739923113559204371e-01,3.615086271729583967e-02,3.615086271729583967e-01,3.614492128068909516e+00,-1.118465930433298894e-02,3.503239678686254077e-01,3.964816095937535145e+00
5.381189189683668328e-01,5.739923113559204371e-01,3.587339238755360427e-02,3.587339238755360427e-01,3.617182632497976336e+00,-1.109881318968941599e-02,3.476351106858466267e-01,3.964817743183822962e+00
5.383942596177059281e-01,5.739923113559204371e-01,3.559805173821450897e-02,3.559805173821450897e-01,3.619852486378341894e+00,-1.101362597356381201e-02,3.449668914085812776e-01,3.964819377786922949e+00
5.386674869326727455e-01,5.739923113559204371e-01,3.532482442324769156e-02,3.532482442324769156e-01,3.622501848210085917e+00,-1.092909259867269611e-02,3.423191516338042195e-01,3.964820999843889915e+00
5.389386171338370612e-01,5.739923113559204371e-01,3.505369422208337582e-02,3.505369422208337582e-01,3.625130875276741715e+00,-1.084520804657262971e-02,3.396917341742611285e-01,3.964822609451002844e+00
5.392076663172700179e-01,5.739923113559204371e-01,3.478464503865041912e-02,3.478464503865041912e-01,3.627739723654640258e+00,-1.076196733731826782e-02,3.370844830491859234e-01,3.964824206703826182e+00
5.394746504554998046e-01,5.739923113559204371e-01,3.451766090042063251e-02,3.451766090042063251e-01,3.630328548222172103e+00,-1.067936552919146465e-02,3.344972434750148604e-01,3.964825791697187185e+00
5.397395853984601199e-01,5.739923113559204371e-01,3.425272595746031712e-02,3.425272595746031712e-01,3.632897502668981815e+00,-1.059739771841261557e-02,3.319298618561905556e-01,3.964827364525172371e+00
5.400024868744307538e-01,5.739923113559204371e-01,3.398982448148968327e-02,3.398982448148968327e-01,3.635446739505093561e+00,-1.051605903882535387e-02,3.293821857760714789e-01,3.964828925281165262e+00
5.402633704909716172e-01,5.739923113559204371e-01,3.372894086494881982e-02,3.372894086494881982e-01,3.637976410069964750e+00,-1.043534466163453800e-02,3.268540639878536602e-01,3.964830474057818410e+00
5.405222517358492240e-01,5.739923113559204371e-01,3.347005962007121305e-02,3.347005962007121305e-01,3.640486664541470851e+00,-1.035524979510427102e-02,3.243453464056078595e-01,3.964832010947078711e+00
5.407791459779561771e-01,5.739923113559204371e-01,3.321316537796425994e-02,3.321316537796425994e-01,3.642977651944818263e+00,-1.027576968427812432e-02,3.218558840953644751e-01,3.964833536040182516e+00
5.410340684682235501e-01,5.739923113559204371e-01,3.295824288769688692e-02,3.295824288769688692e-01,3.645449520161395007e+00,-1.019689961069492057e-02,3.193855292662739487e-01,3.964835049427668956e+00
5.412870343405261631e-01,5.739923113559204371e-01,3.270527701539427401e-02,3.270527701539427401e-01,3.647902415937549492e+00,-1.011863489210451661e-02,3.169341352618382235e-01,3.964836551199387493e+00
5.415380586125813078e-01,5.739923113559204371e-01,3.245425274333912924e-02,3.245425274333912924e-01,3.650336484893299538e+00,-1.004097088220579082e-02,3.145015565511855016e-01,3.964838041444485039e+00
5.417871561868398134e-01,5.739923113559204371e-01,3.220515516908062370e-02,3.220515516908062370e-01,3.652751871530980576e+00,-9.963902970340221543e-03,3.120876487204660155e-01,3.964839520251446814e+00
5.420343418513714484e-01,5.739923113559204371e-01,3.195796950454898866e-02,3.195796950454898866e-01,3.655148719243821454e+00,-9.887426581265401637e-03,3.096922684642244850e-01,3.964840987708045716e+00
5.422796302807421087e-01,5.739923113559204371e-01,3.171268107517832835e-02,3.171268107517832835e-01,3.657527170324459842e+00,-9.811537174826412411e-03,3.073152735769568711e-01,3.964842443901416935e+00
5.425230360368854532e-01,5.739923113559204371e-01,3.146927531903498387e-02,3.146927531903498387e-01,3.659887365973387929e+00,-9.736230245733779043e-03,3.049565229446160597e-01,3.964843888918004211e+00
5.427645735699674345e-01,5.739923113559204371e-01,3.122773778595300254e-02,3.122773778595300254e-01,3.662229446307334157e+00,-9.661501323279253484e-03,3.026158765362507719e-01,3.964845322843585151e+00
5.430042572192439465e-01,5.739923113559204371e-01,3.098805413667649056e-02,3.098805413667649056e-01,3.664553550367585011e+00,-9.587345971060479144e-03,3.002931953957044264e-01,3.964846745763289437e+00
5.432421012139119210e-01,5.739923113559204371e-01,3.075021014200851610e-02,3.075021014200851610e-01,3.666859816128235749e+00,-9.513759786718978262e-03,2.979883416333661827e-01,3.964848157761601932e+00
5.434781196739544296e-01,5.739923113559204371e-01,3.051419168196600751e-02,3.051419168196600751e-01,3.669148380504382967e+00,-9.440738401700343729e-03,2.957011784179597313e-01,3.964849558922342698e+00
5.437123266109790132e-01,5.739923113559204371e-01,3.027998474494142389e-02,3.027998474494142389e-01,3.671419379360253643e+00,-9.368277480983344674e-03,2.934315699684308942e-01,3.964850949328684315e+00
5.439447359290490169e-01,5.739923113559204371e-01,3.004757542687142013e-02,3.004757542687142013e-01,3.673672947517268916e+00,-9.296372722800150257e-03,2.911793815459140511e-01,3.964852329063182967e+00
5.441753614255093741e-01,5.739923113559204371e-01,2.981694993041106301e-02,2.981694993041106301e-01,3.675909218762050124e+00,-9.225019858414285068e-03,2.889444794456963450e-01,3.964853698207746469e+00
5.444042167918058395e-01,5.739923113559204371e-01,2.958809456411459760e-02,2.958809456411459760e-01,3.678128325854358671e+00,-9.154214651858616492e-03,2.867267309892873595e-01,3.964855056843646253e+00
5.446313156142973400e-01,5.739923113559204371e-01,2.936099574162309711e-02,2.936099574162309711e-01,3.680330400534980395e+00,-9.083952899660019398e-03,2.845260045165709517e-01,3.964856405051551569e+00
5.448566713750629953e-01,5.739923113559204371e-01,2.913563998085744178e-02,2.913563998085744178e-01,3.682515573533544639e+00,-9.014230430626213320e-03,2.823421693779482045e-01,3.964857742911492622e+00
5.450802974527021449e-01,5.739923113559204371e-01,2.891201390321829212e-02,2.891201390321829212e-01,3.684683974576286491e+00,-8.945043105565986252e-03,2.801750959266169350e-01,3.964859070502903649e+00
5.453022071231289347e-01,5.739923113559204371e-01,2.869010423279150235e-02,2.869010423279150235e-01,3.686835732393745957e+00,-8.876386817071590940e-03,2.780246555108434325e-01,3.964860387904589167e+00
5.455224135603601310e-01,5.739923113559204371e-01,2.846989779556030609e-02,2.846989779556030609e-01,3.688970974728412955e+00,-8.808257489247850458e-03,2.758907204663552104e-01,3.964861695194768387e+00
5.457409298372976059e-01,5.739923113559204371e-01,2.825138151862283120e-02,2.825138151862283120e-01,3.691089828342309698e+00,-8.740651077498995392e-03,2.737731641087293166e-01,3.964862992451038792e+00
5.459577689265040501e-01,5.739923113559204371e-01,2.803454242941638697e-02,2.803454242941638697e-01,3.693192419024516227e+00,-8.673563568257769418e-03,2.716718607259061002e-01,3.964864279750422327e+00
5.461729437009733568e-01,5.739923113559204371e-01,2.781936765494708030e-02,2.781936765494708030e-01,3.695278871598637771e+00,-8.606990978772266487e-03,2.695866855706985366e-01,3.964865557169336086e+00
5.463864669348945657e-01,5.739923113559204371e-01,2.760584442102587133e-02,2.760584442102587133e-01,3.697349309930214822e+00,-8.540929356848359078e-03,2.675175148534103542e-01,3.964866824783625177e+00
5.465983513044105901e-01,5.739923113559204371e-01,2.739396005150984692e-02,2.739396005150984692e-01,3.699403856934078583e+00,-8.475374780640976269e-03,2.654642257344574929e-01,3.964868082668536076e+00
5.468086093883706145e-01,5.739923113559204371e-01,2.718370196754982260e-02,2.718370196754982260e-01,3.701442634581644242e+00,-8.410323358400972893e-03,2.634266963170972531e-01,3.964869330898741495e+00
5.470172536690766085e-01,5.739923113559204371e-01,2.697505768684382854e-02,2.697505768684382854e-01,3.703465763908157626e+00,-8.345771228239762252e-03,2.614048056401985232e-01,3.964870569548356372e+00
5.472242965330247344e-01,5.739923113559204371e-01,2.676801482289570266e-02,2.676801482289570266e-01,3.705473365019874787e+00,-8.281714557925035081e-03,2.593984336710319916e-01,3.964871798690906779e+00
