# meas,ref,error,kp,ki,kd,kpd, u
6.918003934093589491e-01,8.323857408080208575e-01,1.405853473986619084e-01,1.405853473986619084e+00,-1.832981392672143606e-01,-4.349548278496762066e-02,1.362357991201651464e+00,1.179059851934437075e+00
6.928794344136580685e-01,8.323857408080208575e-01,1.395063063943627890e-01,1.395063063943627890e+00,-1.728351662876371486e-01,-4.316164017196477687e-02,1.351901423771663113e+00,1.179066257484026048e+00
6.939501934081280243e-01,8.323857408080208575e-01,1.384355473998928332e-01,1.384355473998928332e+00,-1.624525002326452083e-01,-4.283035977879823264e-02,1.341525114220130099e+00,1.179072613987484974e+00
6.950127339578033858e-01,8.323857408080208575e-01,1.373730068502174717e-01,1.373730068502174717e+00,-1.521495247188788813e-01,-4.250162198701445959e-02,1.331228446515160257e+00,1.179078921796281376e+00
6.960671191407721281e-01,8.323857408080208575e-01,1.363186216672487294e-01,1.363186216672487294e+00,-1.419256280938352432e-01,-4.217540731874969140e-02,1.321010809353737603e+00,1.179085181259902360e+00
6.971134115516705032e-01,8.323857408080208575e-01,1.352723292563503543e-01,1.352723292563503543e+00,-1.317802033996089417e-01,-4.185169643593500410e-02,1.310871596127568539e+00,1.179091392727959597e+00
6.981516733051790213e-01,8.323857408080208575e-01,1.342340675028418362e-01,1.342340675028418362e+00,-1.217126483368958095e-01,-4.153047014034072504e-02,1.300810204888077637e+00,1.179097556551181869e+00
6.991819660395298675e-01,8.323857408080208575e-01,1.332037747684909901e-01,1.332037747684909901e+00,-1.117223652292589769e-01,-4.121170937403384471e-02,1.290826038310876056e+00,1.179103673081617121e+00
7.002043509200275295e-01,8.323857408080208575e-01,1.321813898879933280e-01,1.321813898879933280e+00,-1.018087609876594801e-01,-4.089539521990648296e-02,1.280918503660026797e+00,1.179109742672367345e+00
7.012188886425794188e-01,8.323857408080208575e-01,1.311668521654414388e-01,1.311668521654414388e+00,-9.197124707525136666e-02,-4.058150890207556927e-02,1.271087012752338818e+00,1.179115765677087424e+00
7.022256394372327071e-01,8.323857408080208575e-01,1.301601013707881505e-01,1.301601013707881505e+00,-8.220923947244225538e-02,-4.027003178613153267e-02,1.261330981921749972e+00,1.179121742449307675e+00
7.032246630717097213e-01,8.323857408080208575e-01,1.291610777363111362e-01,1.291610777363111362e+00,-7.252215864221892017e-02,-3.996094537908057021e-02,1.251649831984030792e+00,1.179127673341811899e+00
7.042160188549354549e-01,8.323857408080208575e-01,1.281697219530854026e-01,1.281697219530854026e+00,-6.290942949573750942e-02,-3.965423132902934356e-02,1.242042988201824683e+00,1.179133558706087159e+00
7.051997656405525339e-01,8.323857408080208575e-01,1.271859751674683237e-01,1.271859751674683237e+00,-5.337048135817738098e-02,-3.934987142468315824e-02,1.232509880250000078e+00,1.179139398891822621e+00
7.061759618304184194e-01,8.323857408080208575e-01,1.262097789776024381e-01,1.262097789776024381e+00,-4.390474793485719951e-02,-3.904784759463542088e-02,1.223049942181388960e+00,1.179145194246531858e+00
7.071446653780802949e-01,8.323857408080208575e-01,1.252410754299405626e-01,1.252410754299405626e+00,-3.451166727761165176e-02,-3.874814190647501988e-02,1.213662612392930606e+00,1.179150945115319038e+00
7.081059337922258612e-01,8.323857408080208575e-01,1.242798070157949963e-01,1.242798070157949963e+00,-2.519068175142702426e-02,-3.845073656582265187e-02,1.204347333592127312e+00,1.179156651840700398e+00
7.090598241401090407e-01,8.323857408080208575e-01,1.233259166679118168e-01,1.233259166679118168e+00,-1.594123800133363800e-02,-3.815561391532718005e-02,1.195103552763790988e+00,1.179162314762457253e+00
7.100063930509473709e-01,8.323857408080208575e-01,1.223793477570734867e-01,1.223793477570734867e+00,-6.762786919553127885e-03,-3.786275643353320675e-02,1.185930721137201660e+00,1.179167934217648428e+00
7.109456967192927523e-01,8.323857408080208575e-01,1.214400440887281052e-01,1.214400440887281052e+00,2.345216387101480438e-03,-3.757214673381525927e-02,1.176828294153465793e+00,1.179173510540567182e+00
7.118777909083743305e-01,8.323857408080208575e-01,1.205079498996465270e-01,1.205079498996465270e+00,1.138331262957497161e-02,-3.728376756326312602e-02,1.167795731433202144e+00,1.179179044062777182e+00
7.128027309534142875e-01,8.323857408080208575e-01,1.195830098546065701e-01,1.195830098546065701e+00,2.035203836867046506e-02,-3.699760180159827883e-02,1.158832496744467422e+00,1.179184535113137811e+00
7.137205717649162118e-01,8.323857408080208575e-01,1.186651690431046458e-01,1.186651690431046458e+00,2.925192604690331558e-02,-3.671363246007697256e-02,1.149938057970969485e+00,1.179189984017872783e+00
7.146313678319273777e-01,8.323857408080208575e-01,1.177543729760934799e-01,1.177543729760934799e+00,3.808350402011032726e-02,-3.643184268044663554e-02,1.141111887080488163e+00,1.179195391100598567e+00
7.155351732252751562e-01,8.323857408080208575e-01,1.168505675827457013e-01,1.168505675827457013e+00,4.684729658881625625e-02,-3.615221573391114163e-02,1.132353460093545872e+00,1.179200756682362128e+00
7.164320416007771142e-01,8.323857408080208575e-01,1.159536992072437434e-01,1.159536992072437434e+00,5.554382402935954116e-02,-3.587473502007831883e-02,1.123662257052359115e+00,1.179206081081718649e+00
7.173220262024267990e-01,8.323857408080208575e-01,1.150637146055940585e-01,1.150637146055940585e+00,6.417360262477909971e-02,-3.559938406598739391e-02,1.115037761989953191e+00,1.179211364614732194e+00
7.182051798655544328e-01,8.323857408080208575e-01,1.141805609424664247e-01,1.141805609424664247e+00,7.273714469546407879e-02,-3.532614652510535080e-02,1.106479462899558897e+00,1.179216607595023003e+00
7.190815550199628481e-01,8.323857408080208575e-01,1.133041857880580094e-01,1.133041857880580094e+00,8.123495862956843505e-02,-3.505500617633661165e-02,1.097986851704243483e+00,1.179221810333811904e+00
7.199512036930399983e-01,8.323857408080208575e-01,1.124345371149808592e-01,1.124345371149808592e+00,8.966754891319200782e-02,-3.478594692308600855e-02,1.089559424226722584e+00,1.179226973139914536e+00
7.208141775128468209e-01,8.323857408080208575e-01,1.115715632951740366e-01,1.115715632951740366e+00,9.803541616033006889e-02,-3.451895279227290558e-02,1.081196680159467460e+00,1.179232096319797529e+00
7.216705277111822303e-01,8.323857408080208575e-01,1.107152130968386272e-01,1.107152130968386272e+00,1.063390571425929521e-01,-3.425400793341637495e-02,1.072898123034969897e+00,1.179237180177562738e+00
7.225203051266237964e-01,8.323857408080208575e-01,1.098654356813970612e-01,1.098654356813970612e+00,1.145789648186977538e-01,-3.399109661766264168e-02,1.064663260196307970e+00,1.179242225015005641e+00
7.233635602075459969e-01,8.323857408080208575e-01,1.090221806004748606e-01,1.090221806004748606e+00,1.227556283637333545e-01,-3.373020323688802335e-02,1.056491602767860583e+00,1.179247231131594020e+00
7.242003430151147114e-01,8.323857408080208575e-01,1.081853977929061461e-01,1.081853977929061461e+00,1.308695331982013266e-01,-3.347131230274857927e-02,1.048382665626312882e+00,1.179252198824514153e+00
7.250307032262591767e-01,8.323857408080208575e-01,1.073550375817616809e-01,1.073550375817616809e+00,1.389211610168334388e-01,-3.321440844577860929e-02,1.040335967371838199e+00,1.179257128388671694e+00
7.258546901366209614e-01,8.323857408080208575e-01,1.065310506713998961e-01,1.065310506713998961e+00,1.469109898171884476e-01,-3.295947641447138921e-02,1.032351030299527572e+00,1.179262020116716103e+00
7.266723526634804031e-01,8.323857408080208575e-01,1.057133881445404544e-01,1.057133881445404544e+00,1.548394939280289817e-01,-3.270650107437766962e-02,1.024427380371026874e+00,1.179266874299055967e+00
7.274837393486610626e-01,8.323857408080208575e-01,1.049020014593597949e-01,1.049020014593597949e+00,1.627071440374809608e-01,-3.245546740722637935e-02,1.016564547186371570e+00,1.179271691223852558e+00
7.282888983614107525e-01,8.323857408080208575e-01,1.040968424466101050e-01,1.040968424466101050e+00,1.705144072209767159e-01,-3.220636050998759714e-02,1.008762063956113453e+00,1.179276471177090224e+00
7.290878775012619162e-01,8.323857408080208575e-01,1.032978633067589413e-01,1.032978633067589413e+00,1.782617469689836420e-01,-3.195916559404654578e-02,1.001019467473542868e+00,1.179281214442526426e+00
7.298807242008689133e-01,8.323857408080208575e-01,1.025050166071519442e-01,1.025050166071519442e+00,1.859496232145200489e-01,-3.171386798427988651e-02,9.933362980872395553e-01,1.179285921301759688e+00
7.306674855288241011e-01,8.323857408080208575e-01,1.017182552791967565e-01,1.017182552791967565e+00,1.935784923604598196e-01,-3.147045311820750868e-02,9.857120996737600560e-01,1.179290592034219820e+00
7.314482081924520429e-01,8.323857408080208575e-01,1.009375326155688146e-01,1.009375326155688146e+00,2.011488073066274862e-01,-3.122890654511767394e-02,9.781464196105704723e-01,1.179295226917197903e+00
7.322229385405825131e-01,8.323857408080208575e-01,1.001628022674383445e-01,1.001628022674383445e+00,2.086610174766853620e-01,-3.098921392521880591e-02,9.706388087491646388e-01,1.179299826225850056e+00
7.329917225663020730e-01,8.323857408080208575e-01,9.939401824171878452e-02,9.939401824171878452e-01,2.161155688448142542e-01,-3.075136102878239797e-02,9.631888213884054473e-01,1.179304390233219646e+00
7.337546059096844431e-01,8.323857408080208575e-01,9.863113489833641445e-02,9.863113489833641445e-01,2.235129039621894798e-01,-3.051533373529480286e-02,9.557960152480693417e-01,1.179308919210258821e+00
7.345116338605000017e-01,8.323857408080208575e-01,9.787410694752085583e-02,9.787410694752085583e-01,2.308534619832535439e-01,-3.028111803262234503e-02,9.484599514425862132e-01,1.179313413425839840e+00
7.352628513609045235e-01,8.323857408080208575e-01,9.712288944711633398e-02,9.712288944711633398e-01,2.381376786917872856e-01,-3.004870001618087372e-02,9.411801944549824661e-01,1.179317873146769724e+00
7.360083030081072675e-01,8.323857408080208575e-01,9.637743779991359006e-02,9.637743779991359006e-01,2.453659865267808216e-01,-2.981806588810975711e-02,9.339563121110261434e-01,1.179322298637806909e+00
7.367480330570186364e-01,8.323857408080208575e-01,9.563770775100222110e-02,9.563770775100222110e-01,2.525388146081060103e-01,-2.958920195645475815e-02,9.267878755535674529e-01,1.179326690161673463e+00
7.374820854228772982e-01,8.323857408080208575e-01,9.490365538514355936e-02,9.490365538514355936e-01,2.596565887619917690e-01,-2.936209463434646949e-02,9.196744592170891242e-01,1.179331047979080838e+00
7.382105036838574330e-01,8.323857408080208575e-01,9.417523712416342452e-02,9.417523712416342452e-01,2.667197315463040175e-01,-2.913673043920539385e-02,9.126156408024288513e-01,1.179335372348732758e+00
7.389333310836554425e-01,8.323857408080208575e-01,9.345240972436541504e-02,9.345240972436541504e-01,2.737286622756314181e-01,-2.891309599192037894e-02,9.056110012517337715e-01,1.179339663527365190e+00
7.396506105340576731e-01,8.323857408080208575e-01,9.273513027396318442e-02,9.273513027396318442e-01,2.806837970461786291e-01,-2.869117801608922491e-02,8.986601247235426193e-01,1.179343921769721248e+00
7.403623846174877121e-01,8.323857408080208575e-01,9.202335619053314542e-02,9.202335619053314542e-01,2.875855487604686567e-01,-2.847096333720156025e-02,8.917625985681298939e-01,1.179348147328598495e+00
7.410686955895342543e-01,8.323857408080208575e-01,9.131704521848660328e-02,9.131704521848660328e-01,2.944343271518551353e-01,-2.825243888186168562e-02,8.849180133030043471e-01,1.179352340454859593e+00
7.417695853814599838e-01,8.323857408080208575e-01,9.061615542656087374e-02,9.061615542656087374e-01,3.012305388088472036e-01,-2.803559167702918131e-02,8.781259625885795561e-01,1.179356501397426760e+00
7.424650956026905835e-01,8.323857408080208575e-01,8.992064520533027405e-02,8.992064520533027405e-01,3.079745871992469741e-01,-2.782040884922398760e-02,8.713860432040787529e-01,1.179360630403325727e+00
7.431552675432849808e-01,8.323857408080208575e-01,8.923047326473587670e-02,8.923047326473587670e-01,3.146668726941021510e-01,-2.760687762377589394e-02,8.646978550235828731e-01,1.179364727717685080e+00
7.438401421763868315e-01,8.323857408080208575e-01,8.854559863163402600e-02,8.854559863163402600e-01,3.213077925914747390e-01,-2.739498532407402820e-02,8.580610009922662318e-01,1.179368793583740915e+00
7.445197601606566851e-01,8.323857408080208575e-01,8.786598064736417246e-02,8.786598064736417246e-01,3.278977411400270103e-01,-2.718471937079414147e-02,8.514750871028475832e-01,1.179372828242874593e+00
7.451941618426858316e-01,8.323857408080208575e-01,8.719157896533502594e-02,8.719157896533502594e-01,3.344371095624271706e-01,-2.697606728116586083e-02,8.449397223721843986e-01,1.179376831934611625e+00
7.458633872593916081e-01,8.323857408080208575e-01,8.652235354862924943e-02,8.652235354862924943e-01,3.409262860785743365e-01,-2.676901666823106041e-02,8.384545188180614339e-01,1.179380804896635659e+00
7.465274761403943860e-01,8.323857408080208575e-01,8.585826466762647158e-02,8.585826466762647158e-01,3.473656559286463219e-01,-2.656355524011111413e-02,8.320190914361536016e-01,1.179384747364800035e+00
7.471864679103756846e-01,8.323857408080208575e-01,8.519927289764517297e-02,8.519927289764517297e-01,3.537556013959697321e-01,-2.635967079925194412e-02,8.256330581771997856e-01,1.179388659573169518e+00
7.478404016914192987e-01,8.323857408080208575e-01,8.454533911660155887e-02,8.454533911660155887e-01,3.600965018297148657e-01,-2.615735124174456416e-02,8.192960399242710245e-01,1.179392541753985890e+00
7.484893163053333298e-01,8.323857408080208575e-01,8.389642450268752771e-02,8.389642450268752771e-01,3.663887336674164219e-01,-2.595658455656124630e-02,8.130076604703140308e-01,1.179396394137730564e+00
7.491332502759552314e-01,8.323857408080208575e-01,8.325249053206562611e-02,8.325249053206562611e-01,3.726326704573213466e-01,-2.575735882487606432e-02,8.067675464957801967e-01,1.179400216953101488e+00
7.497722418314387571e-01,8.323857408080208575e-01,8.261349897658210040e-02,8.261349897658210040e-01,3.788286828805650375e-01,-2.555966221934102833e-02,8.005753275464799756e-01,1.179404010427044902e+00
7.504063289065232567e-01,8.323857408080208575e-01,8.197941190149760082e-02,8.197941190149760082e-01,3.849771387731772965e-01,-2.536348300337998296e-02,7.944306360115960253e-01,1.179407774784773322e+00
7.510355491447860965e-01,8.323857408080208575e-01,8.135019166323476103e-02,8.135019166323476103e-01,3.910784031479198619e-01,-2.516880953051359171e-02,7.883331071018340186e-01,1.179411510249753992e+00
7.516599399008770943e-01,8.323857408080208575e-01,8.072580090714376322e-02,8.072580090714376322e-01,3.971328382159556858e-01,-2.497563024363991246e-02,7.822823788277977197e-01,1.179415217043753294e+00
7.522795382427361899e-01,8.323857408080208575e-01,8.010620256528466765e-02,8.010620256528466765e-01,4.031408034083520109e-01,-2.478393367436382277e-02,7.762780919784828537e-01,1.179418895386834976e+00
7.528943809537941290e-01,8.323857408080208575e-01,7.949135985422672857e-02,7.949135985422672857e-01,4.091026553974190239e-01,-2.459370844231756337e-02,7.703198900999497223e-01,1.179422545497368802e+00
7.535045045351563830e-01,8.323857408080208575e-01,7.888123627286447448e-02,7.888123627286447448e-01,4.150187481178838622e-01,-2.440494325449016344e-02,7.644074194741545814e-01,1.179426167592038333e+00
7.541099452077695275e-01,8.323857408080208575e-01,7.827579560025132999e-02,7.827579560025132999e-01,4.208894327879026953e-01,-2.421762690452577971e-02,7.585403290979875202e-01,1.179429761885890215e+00
7.547107389145721879e-01,8.323857408080208575e-01,7.767500189344866968e-02,7.767500189344866968e-01,4.267150579299113788e-01,-2.403174827210641240e-02,7.527182706623802844e-01,1.179433328592291552e+00
7.553069213226283329e-01,8.323857408080208575e-01,7.707881948539252459e-02,7.707881948539252459e-01,4.324959693913157377e-01,-2.384729632224580342e-02,7.469408985316794425e-01,1.179436867922995180e+00
7.558985278252450257e-01,8.323857408080208575e-01,7.648721298277583180e-02,7.648721298277583180e-01,4.382325103650239195e-01,-2.366426010466771146e-02,7.412078697230906066e-01,1.179440380088114582e+00
7.564855935440734092e-01,8.323857408080208575e-01,7.590014726394744837e-02,7.590014726394744837e-01,4.439250214098199865e-01,-2.348262875313533726e-02,7.355188438863391465e-01,1.179443865296159188e+00
