# meas,ref,error,kp,ki,kd,kpd, u
1.567444174127747392e+00,1.471908555270919017e+00,-9.553561885682837485e-02,-9.553561885682837485e-01,-1.356431957733307714e+00,2.955761744930285317e-02,-9.257985711189808953e-01,-2.282230528852288387e+00
1.566710905312064250e+00,1.471908555270919017e+00,-9.480235004114523356e-02,-9.480235004114523356e-01,-1.363542133986393567e+00,2.933075262732565136e-02,-9.186927477841266843e-01,-2.282234881770520474e+00
1.565983264587748502e+00,1.471908555270919017e+00,-9.407470931682948567e-02,-9.407470931682948567e-01,-1.370597737185155651e+00,2.910562897262991555e-02,-9.116414641956649412e-01,-2.282239201380820592e+00
1.565261208758697009e+00,1.471908555270919017e+00,-9.335265348777799232e-02,-9.335265348777799232e-01,-1.377599186196738934e+00,2.888223316205973390e-02,-9.046443017157201893e-01,-2.282243487912459123e+00
1.564544694959593363e+00,1.471908555270919017e+00,-9.263613968867434600e-02,-9.263613968867434600e-01,-1.384546896673389593e+00,2.866055196414585282e-02,-8.977008449225976072e-01,-2.282247741595987200e+00
1.563833680653602398e+00,1.471908555270919017e+00,-9.192512538268338140e-02,-9.192512538268338140e-01,-1.391441281077090864e+00,2.844057223963858405e-02,-8.908106815871952300e-01,-2.282251962664286093e+00
1.563128123630040944e+00,1.471908555270919017e+00,-9.121956835912192751e-02,-9.121956835912192751e-01,-1.398282748704025025e+00,2.822228094245815555e-02,-8.839734026487611196e-01,-2.282256151352786144e+00
1.562427982002024152e+00,1.471908555270919017e+00,-9.051942673110513482e-02,-9.051942673110513482e-01,-1.405071705708857976e+00,2.800566512067170777e-02,-8.771886021903796404e-01,-2.282260307899237617e+00
1.561733214204087394e+00,1.471908555270919017e+00,-8.982465893316837757e-02,-8.982465893316837757e-01,-1.411808555128845732e+00,2.779071191747028990e-02,-8.704558774142134858e-01,-2.282264432543059218e+00
1.561043778989792408e+00,1.471908555270919017e+00,-8.913522371887339091e-02,-8.913522371887339091e-01,-1.418493696907761059e+00,2.757740857179946659e-02,-8.637748286169344425e-01,-2.282268525524695502e+00
1.560359635429322989e+00,1.471908555270919017e+00,-8.845108015840397186e-02,-8.845108015840397186e-01,-1.425127527919641590e+00,2.736574241877676172e-02,-8.571450591652629569e-01,-2.282272587084904547e+00
1.559680742907076922e+00,1.471908555270919017e+00,-8.777218763615790564e-02,-8.777218763615790564e-01,-1.431710441992353200e+00,2.715570088984264885e-02,-8.505661754717364076e-01,-2.282276617464089608e+00
1.559007061119262572e+00,1.471908555270919017e+00,-8.709850584834355480e-02,-8.709850584834355480e-01,-1.438242829930979072e+00,2.694727151257403364e-02,-8.440377869708615144e-01,-2.282280616901840808e+00
1.558338550071502127e+00,1.471908555270919017e+00,-8.642999480058310979e-02,-8.642999480058310979e-01,-1.444725079541022916e+00,2.674044191041780039e-02,-8.375595060954132975e-01,-2.282284585636435992e+00
1.557675170076449955e+00,1.471908555270919017e+00,-8.576661480553093853e-02,-8.576661480553093853e-01,-1.451157575651437659e+00,2.653519980208685070e-02,-8.311309482532225346e-01,-2.282288523904660416e+00
1.557016881751423609e+00,1.471908555270919017e+00,-8.510832648050459248e-02,-8.510832648050459248e-01,-1.457540700137475609e+00,2.633153300105384176e-02,-8.247517318039920831e-01,-2.282292431941467470e+00
1.556363646016055036e+00,1.471908555270919017e+00,-8.445509074513601888e-02,-8.445509074513601888e-01,-1.463874831943360988e+00,2.612942941474294400e-02,-8.184214780366172448e-01,-2.282296309979978233e+00
1.555715424089959109e+00,1.471908555270919017e+00,-8.380686881904009233e-02,-8.380686881904009233e-01,-1.470160347104788823e+00,2.592887704383706193e-02,-8.121398111465638614e-01,-2.282300158251352684e+00
1.555072177490422147e+00,1.471908555270919017e+00,-8.316362221950313049e-02,-8.316362221950313049e-01,-1.476397618771251752e+00,2.572986398147847353e-02,-8.059063582135528314e-01,-2.282303976984804805e+00
1.554433868030109522e+00,1.471908555270919017e+00,-8.252531275919050557e-02,-8.252531275919050557e-01,-1.482587017228190973e+00,2.553237841250499685e-02,-7.997207491794000589e-01,-2.282307766407591032e+00
1.553800457814793479e+00,1.471908555270919017e+00,-8.189190254387446188e-02,-8.189190254387446188e-01,-1.488728909918981547e+00,2.533640861264174760e-02,-7.935826168261028712e-01,-2.282311526745084418e+00
1.553171909241099158e+00,1.471908555270919017e+00,-8.126335397018014106e-02,-8.126335397018014106e-01,-1.494823661466744946e+00,2.514194294777283289e-02,-7.874915967540285777e-01,-2.282315258220773302e+00
1.552548184994269498e+00,1.471908555270919017e+00,-8.063962972335048107e-02,-8.063962972335048107e-01,-1.500871633695996188e+00,2.494896987318639958e-02,-7.814473273603184111e-01,-2.282318961056314599e+00
1.551929248045949228e+00,1.471908555270919017e+00,-8.002069277503021105e-02,-8.002069277503021105e-01,-1.506873185654123537e+00,2.475747793281080078e-02,-7.754494498174913097e-01,-2.282322635471614625e+00
1.551315061651985294e+00,1.471908555270919017e+00,-7.940650638106627746e-02,-7.940650638106627746e-01,-1.512828673632703458e+00,2.456745575855734387e-02,-7.694976080521054307e-01,-2.282326281684809111e+00
1.550705589350245717e+00,1.471908555270919017e+00,-7.879703407932669990e-02,-7.879703407932669990e-01,-1.518738451188653027e+00,2.437889206958310240e-02,-7.635914487236838966e-01,-2.282329899912336924e+00
1.550100794958455097e+00,1.471908555270919017e+00,-7.819223968753608034e-02,-7.819223968753608034e-01,-1.524602869165218255e+00,2.419177567162478226e-02,-7.577306212037360211e-01,-2.282333490368954276e+00
1.549500642572047449e+00,1.471908555270919017e+00,-7.759208730112843178e-02,-7.759208730112843178e-01,-1.530422275712802982e+00,2.400609545630594255e-02,-7.519147775549783752e-01,-2.282337053267781357e+00
1.548905096562034567e+00,1.471908555270919017e+00,-7.699654129111555001e-02,-7.699654129111555001e-01,-1.536197016309636565e+00,2.382184040051527063e-02,-7.461435725106402295e-01,-2.282340588820276572e+00
1.548314121572891278e+00,1.471908555270919017e+00,-7.640556630197226085e-02,-7.640556630197226085e-01,-1.541927433782284584e+00,2.363899956573156658e-02,-7.404166634539910419e-01,-2.282344097236275626e+00
1.547727682520457781e+00,1.471908555270919017e+00,-7.581912724953876470e-02,-7.581912724953876470e-01,-1.547613868326000119e+00,2.345756209733984576e-02,-7.347337103980478012e-01,-2.282347578724047921e+00
1.547145744589856209e+00,1.471908555270919017e+00,-7.523718931893719208e-02,-7.523718931893719208e-01,-1.553256657524920037e+00,2.327751722406290469e-02,-7.290943759653090162e-01,-2.282351033490229053e+00
1.546568273233424717e+00,1.471908555270919017e+00,-7.465971796250570058e-02,-7.465971796250570058e-01,-1.558856136372107848e+00,2.309885425725966002e-02,-7.234983253677973458e-01,-2.282354461739905194e+00
1.545995234168666688e+00,1.471908555270919017e+00,-7.408667889774767090e-02,-7.408667889774767090e-01,-1.564412637289439134e+00,2.292156259032118726e-02,-7.179452263871555218e-01,-2.282357863676594434e+00
1.545426593376215241e+00,1.471908555270919017e+00,-7.351803810529622396e-02,-7.351803810529622396e-01,-1.569926490147336207e+00,2.274563169805787766e-02,-7.124347493549043620e-01,-2.282361239502240569e+00
1.544862317097813742e+00,1.471908555270919017e+00,-7.295376182689472522e-02,-7.295376182689472522e-01,-1.575398022284353328e+00,2.257105113605994973e-02,-7.069665671328873024e-01,-2.282364589417240630e+00
1.544302371834312293e+00,1.471908555270919017e+00,-7.239381656339327620e-02,-7.239381656339327620e-01,-1.580827558526607834e+00,2.239781054005796079e-02,-7.015403550938748012e-01,-2.282367913620482636e+00
1.543746724343678656e+00,1.471908555270919017e+00,-7.183816907275963892e-02,-7.183816907275963892e-01,-1.586215421207064935e+00,2.222589962534549102e-02,-6.961557911022508982e-01,-2.282371212309315833e+00
1.543195341639024276e+00,1.471908555270919017e+00,-7.128678636810525937e-02,-7.128678636810525937e-01,-1.591561930184672846e+00,2.205530818617518207e-02,-6.908125554948774116e-01,-2.282374485679550258e+00
1.542648190986646739e+00,1.471908555270919017e+00,-7.073963571572772224e-02,-7.073963571572772224e-01,-1.596867402863352492e+00,2.188602609510148511e-02,-6.855103310621757373e-01,-2.282377733925528229e+00
1.542105239904086433e+00,1.471908555270919017e+00,-7.019668463316741658e-02,-7.019668463316741658e-01,-1.602132154210839987e+00,2.171804330241222658e-02,-6.802488030292619392e-01,-2.282380957240102148e+00
1.541566456158197651e+00,1.471908555270919017e+00,-6.965790088727863427e-02,-6.965790088727863427e-01,-1.607356496777385901e+00,2.155134983555129224e-02,-6.750276590372350505e-01,-2.282384155814621174e+00
1.541031807763235006e+00,1.471908555270919017e+00,-6.912325249231598967e-02,-6.912325249231598967e-01,-1.612540740714309750e+00,2.138593579850578408e-02,-6.698465891246541126e-01,-2.282387329838964085e+00
1.540501262978955177e+00,1.471908555270919017e+00,-6.859270770803616024e-02,-6.859270770803616024e-01,-1.617685193792412379e+00,2.122179137119317716e-02,-6.647052857091684253e-01,-2.282390479501581027e+00
1.539974790308732189e+00,1.471908555270919017e+00,-6.806623503781317197e-02,-6.806623503781317197e-01,-1.622790161420248234e+00,2.105890680891953082e-02,-6.596034435692121889e-01,-2.282393604989460201e+00
1.539452358497686912e+00,1.471908555270919017e+00,-6.754380322676789561e-02,-6.754380322676789561e-01,-1.627855946662255970e+00,2.089727244181105448e-02,-6.545407598258679016e-01,-2.282396706488123872e+00
1.538933936530832991e+00,1.471908555270919017e+00,-6.702538125991397422e-02,-6.702538125991397422e-01,-1.632882850256749396e+00,2.073687867415685560e-02,-6.495169339249828866e-01,-2.282399784181732283e+00
1.538419493631234092e+00,1.471908555270919017e+00,-6.651093836031507500e-02,-6.651093836031507500e-01,-1.637871170633773188e+00,2.057771598395596868e-02,-6.445316676191947813e-01,-2.282402838252967747e+00
1.537908999258178033e+00,1.471908555270919017e+00,-6.600044398725901651e-02,-6.600044398725901651e-01,-1.642821203932817387e+00,2.041977492224233970e-02,-6.395846649503478254e-01,-2.282405868883165212e+00
1.537402423105362681e+00,1.471908555270919017e+00,-6.549386783444366422e-02,-6.549386783444366422e-01,-1.647733244020400889e+00,2.026304611261409150e-02,-6.346756322318225507e-01,-2.282408876252223440e+00
1.536899735099097608e+00,1.471908555270919017e+00,-6.499117982817859129e-02,-6.499117982817859129e-01,-1.652607582507514383e+00,2.010752025060291714e-02,-6.298042780311829958e-01,-2.282411860538697379e+00
1.536400905396518191e+00,1.471908555270919017e+00,-6.449235012559917379e-02,-6.449235012559917379e-01,-1.657444508766934277e+00,1.995318810317670000e-02,-6.249703131528150379e-01,-2.282414821919749315e+00
1.535905904383813692e+00,1.471908555270919017e+00,-6.399734911289467476e-02,-6.399734911289467476e-01,-1.662244309950401622e+00,1.980004050817996131e-02,-6.201734506207667863e-01,-2.282417760571168408e+00
1.535414702674470000e+00,1.471908555270919017e+00,-6.350614740355098320e-02,-6.350614740355098320e-01,-1.667007271005667812e+00,1.964806837374766246e-02,-6.154134056617621695e-01,-2.282420676667429760e+00
1.534927271107524360e+00,1.471908555270919017e+00,-6.301871583660534348e-02,-6.301871583660534348e-01,-1.671733674693413274e+00,1.949726267782558864e-02,-6.106898956882278462e-01,-2.282423570381641120e+00
1.534443580745834756e+00,1.471908555270919017e+00,-6.253502547491573971e-02,-6.253502547491573971e-01,-1.676423801604031816e+00,1.934761446758415104e-02,-6.060026402815732460e-01,-2.282426441885605062e+00
1.533963602874361731e+00,1.471908555270919017e+00,-6.205504760344271453e-02,-6.205504760344271453e-01,-1.681077930174290191e+00,1.919911485892100700e-02,-6.013513611755061383e-01,-2.282429291349796330e+00
1.533487308998463083e+00,1.471908555270919017e+00,-6.157875372754406662e-02,-6.157875372754406662e-01,-1.685696336703855769e+00,1.905175503594591646e-02,-5.967357822394947497e-01,-2.282432118943350297e+00
1.533014670842203442e+00,1.471908555270919017e+00,-6.110611557128442506e-02,-6.110611557128442506e-01,-1.690279295371702073e+00,1.890552625038566248e-02,-5.921556294624585881e-01,-2.282434924834160661e+00
1.532545660346674721e+00,1.471908555270919017e+00,-6.063710507575570396e-02,-6.063710507575570396e-01,-1.694827078252383767e+00,1.876041982114884377e-02,-5.876106309364081959e-01,-2.282437709188791963e+00
1.532080249668330563e+00,1.471908555270919017e+00,-6.017169439741154591e-02,-6.017169439741154591e-01,-1.699339955332189955e+00,1.861642713376632230e-02,-5.831005168403491368e-01,-2.282440472172539092e+00
1.531618411177333439e+00,1.471908555270919017e+00,-5.970985590641442187e-02,-5.970985590641442187e-01,-1.703818194525171137e+00,1.847353963988496162e-02,-5.786250194242592571e-01,-2.282443213949430394e+00
1.531160117455914405e+00,1.471908555270919017e+00,-5.925156218499538774e-02,-5.925156218499538774e-01,-1.708262061689045597e+00,1.833174885676136512e-02,-5.741838729931925123e-01,-2.282445934682238331e+00
1.530705341296745514e+00,1.471908555270919017e+00,-5.879678602582649738e-02,-5.879678602582649738e-01,-1.712671820640982556e+00,1.819104636675561437e-02,-5.697768138915093594e-01,-2.282448634532491916e+00
1.530254055701324001e+00,1.471908555270919017e+00,-5.834550043040498402e-02,-5.834550043040498402e-01,-1.717047733173262980e+00,1.805142381686053454e-02,-5.654035804871893056e-01,-2.282451313660452286e+00
1.529806233878370447e+00,1.471908555270919017e+00,-5.789767860745143047e-02,-5.789767860745143047e-01,-1.721390059068822032e+00,1.791287291814214200e-02,-5.610639131563721627e-01,-2.282453972225193972e+00
1.529361849242237614e+00,1.471908555270919017e+00,-5.745329397131859750e-02,-5.745329397131859750e-01,-1.725699056116670960e+00,1.777538544531331866e-02,-5.567575542678726563e-01,-2.282456610384543616e+00
1.528920875411331703e+00,1.471908555270919017e+00,-5.701232014041268670e-02,-5.701232014041268670e-01,-1.729974980127201745e+00,1.763895323623643208e-02,-5.524842481678904349e-01,-2.282459228295092402e+00
1.528483286206547387e+00,1.471908555270919017e+00,-5.657473093562837008e-02,-5.657473093562837008e-01,-1.734218084947373839e+00,1.750356819137266484e-02,-5.482437411649110359e-01,-2.282461826112284875e+00
1.528049055649712606e+00,1.471908555270919017e+00,-5.614050037879358968e-02,-5.614050037879358968e-01,-1.738428622475783225e+00,1.736922227339121605e-02,-5.440357815145446807e-01,-2.282464403990327906e+00
1.527618157962047141e+00,1.471908555270919017e+00,-5.570960269112812391e-02,-5.570960269112812391e-01,-1.742606842677617784e+00,1.723590750661863069e-02,-5.398601194046626084e-01,-2.282466962082280393e+00
1.527190567562631163e+00,1.471908555270919017e+00,-5.528201229171214592e-02,-5.528201229171214592e-01,-1.746752993599496095e+00,1.710361597663911937e-02,-5.357165069404823399e-01,-2.282469500539978213e+00
1.526766259066888010e+00,1.471908555270919017e+00,-5.485770379596899282e-02,-5.485770379596899282e-01,-1.750867321384193653e+00,1.697233982972612409e-02,-5.316046981299638041e-01,-2.282472019514157680e+00
1.526345207285075611e+00,1.471908555270919017e+00,-5.443665201415659460e-02,-5.443665201415659460e-01,-1.754950070285255403e+00,1.684207127249592872e-02,-5.275244488690700173e-01,-2.282474519154325421e+00
1.525927387220792575e+00,1.471908555270919017e+00,-5.401883194987355807e-02,-5.401883194987355807e-01,-1.759001482681496142e+00,1.671280257132146119e-02,-5.234755169274141196e-01,-2.282476999608910262e+00
1.525512774069492705e+00,1.471908555270919017e+00,-5.360421879857368843e-02,-5.360421879857368843e-01,-1.763021799091389008e+00,1.658452605199478569e-02,-5.194576619337420986e-01,-2.282479461025131329e+00
1.525101343217014183e+00,1.471908555270919017e+00,-5.319278794609516581e-02,-5.319278794609516581e-01,-1.767011258187346279e+00,1.645723409914090496e-02,-5.154706453618107531e-01,-2.282481903549157032e+00
1.524693070238116510e+00,1.471908555270919017e+00,-5.278451496719749336e-02,-5.278451496719749336e-01,-1.770970096809886041e+00,1.633091915590689780e-02,-5.115142305160680358e-01,-2.282484327325954077e+00
1.524287930895031673e+00,1.471908555270919017e+00,-5.237937562411265624e-02,-5.237937562411265624e-01,-1.774898549981694718e+00,1.620557372339348490e-02,-5.075881825177330775e-01,-2.282486732499427795e+00
1.523885901136025067e+00,1.471908555270919017e+00,-5.197734586510605048e-02,-5.197734586510605048e-01,-1.778796850921577466e+00,1.608119036026423032e-02,-5.036922682907962745e-01,-2.282489119212373740e+00
1.523486957093967087e+00,1.471908555270919017e+00,-5.157840182304807009e-02,-5.157840182304807009e-01,-1.782665231058305988e+00,1.595776168231921588e-02,-4.998262565481614850e-01,-2.282491487606467473e+00
1.523091075084916923e+00,1.471908555270919017e+00,-5.118251981399790651e-02,-5.118251981399790651e-01,-1.786503920044355986e+00,1.583528036200654299e-02,-4.959899177779725221e-01,-2.282493837822328508e+00
