# meas,ref,error,kp,ki,kd,kpd, u
5.795988187193380492e-01,4.221377791243213773e-01,-1.574610395950166719e-01,-1.574610395950166719e+00,-5.986087125068816350e-01,4.871662663721743058e-02,-1.525893769312949289e+00,-2.124502481819830813e+00
5.783902509758709343e-01,4.221377791243213773e-01,-1.562524718515495570e-01,-1.562524718515495570e+00,-6.103276478957478934e-01,4.834270973868459720e-02,-1.514182008776810973e+00,-2.124509656672558755e+00
5.771909594063399096e-01,4.221377791243213773e-01,-1.550531802820185323e-01,-1.550531802820185323e+00,-6.219566364168993555e-01,4.797166278124098682e-02,-1.502560140038944336e+00,-2.124516776455843470e+00
5.760008728129120126e-01,4.221377791243213773e-01,-1.538630936885906353e-01,-1.538630936885906353e+00,-6.334963684435436226e-01,4.760346373711588086e-02,-1.491027473148790472e+00,-2.124523841592333984e+00
5.748199205442223736e-01,4.221377791243213773e-01,-1.526821414199009963e-01,-1.526821414199009963e+00,-6.449475290500361613e-01,4.723809074758555937e-02,-1.479583323451424404e+00,-2.124530852501460565e+00
5.736480324911797934e-01,4.221377791243213773e-01,-1.515102533668584162e-01,-1.515102533668584162e+00,-6.563107980525506591e-01,4.687552212170320587e-02,-1.468227011546880956e+00,-2.124537809599431615e+00
5.724851390828045172e-01,4.221377791243213773e-01,-1.503473599584831399e-01,-1.503473599584831399e+00,-6.675868500494368529e-01,4.651573633501104865e-02,-1.456957863249820351e+00,-2.124544713299257204e+00
5.713311712820983157e-01,4.221377791243213773e-01,-1.491933921577769384e-01,-1.491933921577769384e+00,-6.787763544612700484e-01,4.615871202824806119e-02,-1.445775209549521323e+00,-2.124551564010791260e+00
5.701860605819457639e-01,4.221377791243213773e-01,-1.480482814576243866e-01,-1.480482814576243866e+00,-6.898799755705918857e-01,4.580442800610207144e-02,-1.434678386570141795e+00,-2.124558362140733792e+00
5.690497390010474943e-01,4.221377791243213773e-01,-1.469119598767261170e-01,-1.469119598767261170e+00,-7.008983725613464610e-01,4.545286323593078492e-02,-1.423666735531330385e+00,-2.124565108092676624e+00
5.679221390798840918e-01,4.221377791243213773e-01,-1.457843599555627145e-01,-1.457843599555627145e+00,-7.118321995580136896e-01,4.510399684653609853e-02,-1.412739602709091047e+00,-2.124571802267104736e+00
5.668031938767111866e-01,4.221377791243213773e-01,-1.446654147523898093e-01,-1.446654147523898093e+00,-7.226821056644427976e-01,4.475780812691620980e-02,-1.401896339396981883e+00,-2.124578445061424681e+00
5.656928369635857434e-01,4.221377791243213773e-01,-1.435550578392643661e-01,-1.435550578392643661e+00,-7.334487350023877195e-01,4.441427652501772627e-02,-1.391136301867625935e+00,-2.124585036870013433e+00
5.645910024224217727e-01,4.221377791243213773e-01,-1.424532232981003954e-01,-1.424532232981003954e+00,-7.441327267497451770e-01,4.407338164655882906e-02,-1.380458851334445125e+00,-2.124591578084190413e+00
5.634976248410774602e-01,4.221377791243213773e-01,-1.413598457167560829e-01,-1.413598457167560829e+00,-7.547347151785017694e-01,4.373510325377250041e-02,-1.369863353913788329e+00,-2.124598069092289876e+00
5.624126393094719401e-01,4.221377791243213773e-01,-1.402748601851505628e-01,-1.402748601851505628e+00,-7.652553296923880755e-01,4.339942126422080548e-02,-1.359349180587284822e+00,-2.124604510279672898e+00
5.613359814157312666e-01,4.221377791243213773e-01,-1.391982022914098893e-01,-1.391982022914098893e+00,-7.756951948642438754e-01,4.306631574962693776e-02,-1.348915707164471955e+00,-2.124610902028715831e+00
5.602675872423650283e-01,4.221377791243213773e-01,-1.381298081180436510e-01,-1.381298081180436510e+00,-7.860549304730971576e-01,4.273576693464953280e-02,-1.338562314245786977e+00,-2.124617244718884024e+00
5.592073933624716053e-01,4.221377791243213773e-01,-1.370696142381502280e-01,-1.370696142381502280e+00,-7.963351515409584636e-01,4.240775519573691810e-02,-1.328288387185765362e+00,-2.124623538726723826e+00
5.581553368359725154e-01,4.221377791243213773e-01,-1.360175577116511381e-01,-1.360175577116511381e+00,-8.065364683693323489e-01,4.208226105996359934e-02,-1.318093316056547781e+00,-2.124629784425880352e+00
5.571113552058762908e-01,4.221377791243213773e-01,-1.349735760815549135e-01,-1.349735760815549135e+00,-8.166594865754488453e-01,4.175926520384898311e-02,-1.307976495611700152e+00,-2.124635982187148997e+00
5.560753864945701119e-01,4.221377791243213773e-01,-1.339376073702487346e-01,-1.339376073702487346e+00,-8.267048071282174782e-01,4.143874845224715386e-02,-1.297937325250240193e+00,-2.124642132378457671e+00
5.550473692001409720e-01,4.221377791243213773e-01,-1.329095900758195947e-01,-1.329095900758195947e+00,-8.366730263839040616e-01,4.112069177716559665e-02,-1.287975208981030351e+00,-2.124648235364934301e+00
5.540272422927241536e-01,4.221377791243213773e-01,-1.318894631684027763e-01,-1.318894631684027763e+00,-8.465647361215342670e-01,4.080507629667273761e-02,-1.278089555387355025e+00,-2.124654291508889514e+00
5.530149452108800157e-01,4.221377791243213773e-01,-1.308771660865586384e-01,-1.308771660865586384e+00,-8.563805235780260761e-01,4.049188327376551655e-02,-1.268279777591820867e+00,-2.124660301169846832e+00
5.520104178579990917e-01,4.221377791243213773e-01,-1.298726387336777144e-01,-1.298726387336777144e+00,-8.661209714830517825e-01,4.018109411523695940e-02,-1.258545293221540184e+00,-2.124666264704591967e+00
5.510136005987338326e-01,4.221377791243213773e-01,-1.288758214744124553e-01,-1.288758214744124553e+00,-8.757866580936327638e-01,3.987269037061036414e-02,-1.248885524373514189e+00,-2.124672182467147064e+00
5.500244342554586607e-01,4.221377791243213773e-01,-1.278866551311372834e-01,-1.278866551311372834e+00,-8.853781572284680212e-01,3.956665373100687333e-02,-1.239299897580365961e+00,-2.124678054808834204e+00
5.490428601047567803e-01,4.221377791243213773e-01,-1.269050809804354030e-01,-1.269050809804354030e+00,-8.948960383020007070e-01,3.926296602807521907e-02,-1.229787843776278811e+00,-2.124683882078279407e+00
5.480688198739337436e-01,4.221377791243213773e-01,-1.259310407496123663e-01,-1.259310407496123663e+00,-9.043408663582215290e-01,3.896160923292146805e-02,-1.220348798263202195e+00,-2.124689664621423724e+00
5.471022557375581075e-01,4.221377791243213773e-01,-1.249644766132367302e-01,-1.249644766132367302e+00,-9.137132021042142505e-01,3.866256545502544384e-02,-1.210982200677341858e+00,-2.124695402781556108e+00
5.461431103140285126e-01,4.221377791243213773e-01,-1.240053311897071353e-01,-1.240053311897071353e+00,-9.230136019434422856e-01,3.836581694118379460e-02,-1.201687494955887558e+00,-2.124701096899329844e+00
5.451913266621671861e-01,4.221377791243213773e-01,-1.230535475378458088e-01,-1.230535475378458088e+00,-9.322426180087808323e-01,3.807134607445306074e-02,-1.192464129304005027e+00,-2.124706747312785637e+00
5.442468482778396455e-01,4.221377791243213773e-01,-1.221090691535182682e-01,-1.221090691535182682e+00,-9.414007981952945414e-01,3.777913537310162440e-02,-1.183311556162081057e+00,-2.124712354357375599e+00
5.433096190905999379e-01,4.221377791243213773e-01,-1.211718399662785606e-01,-1.211718399662785606e+00,-9.504886861927654973e-01,3.748916748958830425e-02,-1.174229232173197301e+00,-2.124717918365962799e+00
5.423795834603623023e-01,4.221377791243213773e-01,-1.202418043360409250e-01,-1.202418043360409250e+00,-9.595068215179685112e-01,3.720142520950542320e-02,-1.165216618150903827e+00,-2.124723439668872338e+00
5.414566861740974790e-01,4.221377791243213773e-01,-1.193189070497761017e-01,-1.193189070497761017e+00,-9.684557395467018326e-01,3.691589145059293031e-02,-1.156273179047168087e+00,-2.124728918593870031e+00
5.405408724425556644e-01,4.221377791243213773e-01,-1.184030933182342871e-01,-1.184030933182342871e+00,-9.773359715455693930e-01,3.663254926167258674e-02,-1.147398383920670284e+00,-2.124734355466239677e+00
5.396320878970130019e-01,4.221377791243213773e-01,-1.174943087726916247e-01,-1.174943087726916247e+00,-9.861480447035212427e-01,3.635138182170649657e-02,-1.138591705905209750e+00,-2.124739750608731104e+00
5.387302785860447196e-01,4.221377791243213773e-01,-1.165924994617233423e-01,-1.165924994617233423e+00,-9.948924821631504045e-01,3.607237243873129273e-02,-1.129852622178502131e+00,-2.124745104341652535e+00
5.378353909723214699e-01,4.221377791243213773e-01,-1.156976118480000926e-01,-1.156976118480000926e+00,-1.003569803051750586e+00,3.579550454892999056e-02,-1.121180613931070935e+00,-2.124750416982821299e+00
5.369473719294316494e-01,4.221377791243213773e-01,-1.148095928051102721e-01,-1.148095928051102721e+00,-1.012180522512133640e+00,3.552076171559281903e-02,-1.112575166335509902e+00,-2.124755688847643320e+00
5.360661687387270335e-01,4.221377791243213773e-01,-1.139283896144056563e-01,-1.139283896144056563e+00,-1.020725151733214098e+00,3.524812762818463341e-02,-1.104035768515871929e+00,-2.124760920249086027e+00
5.351917290861931686e-01,4.221377791243213773e-01,-1.130539499618717914e-01,-1.130539499618717914e+00,-1.029204197980354563e+00,3.497758610135459634e-02,-1.095561913517363317e+00,-2.124766111497717880e+00
5.343240010593437450e-01,4.221377791243213773e-01,-1.121862219350223677e-01,-1.121862219350223677e+00,-1.037618164625481176e+00,3.470912107397694513e-02,-1.087153098276246732e+00,-2.124771262901727908e+00
5.334629331441386180e-01,4.221377791243213773e-01,-1.113251540198172407e-01,-1.113251540198172407e+00,-1.045967551176967492e+00,3.444271660820508174e-02,-1.078808823589967325e+00,-2.124776374766934595e+00
5.326084742219258095e-01,4.221377791243213773e-01,-1.104706950976044322e-01,-1.104706950976044322e+00,-1.054252853309287863e+00,3.417835688851234011e-02,-1.070528594087531982e+00,-2.124781447396819622e+00
5.317605735664063804e-01,4.221377791243213773e-01,-1.096227944420850031e-01,-1.096227944420850031e+00,-1.062474562892444130e+00,3.391602622077716234e-02,-1.062311918200072869e+00,-2.124786481092517221e+00
5.309191808406233948e-01,4.221377791243213773e-01,-1.087814017163020175e-01,-1.087814017163020175e+00,-1.070633168021166925e+00,3.365570903131942515e-02,-1.054158308131700750e+00,-2.124791476152867453e+00
5.300842460939733103e-01,4.221377791243213773e-01,-1.079464669696519330e-01,-1.079464669696519330e+00,-1.078729153043890943e+00,3.339738986600337967e-02,-1.046067279830515950e+00,-2.124796432874406893e+00
5.292557197592407947e-01,4.221377791243213773e-01,-1.071179406349194174e-01,-1.071179406349194174e+00,-1.086762998591509932e+00,3.314105338930062317e-02,-1.038038352959893551e+00,-2.124801351551403705e+00
5.284335526496558577e-01,4.221377791243213773e-01,-1.062957735253344804e-01,-1.062957735253344804e+00,-1.094735181605909879e+00,3.288668438339747979e-02,-1.030071050869947324e+00,-2.124806232475857204e+00
5.276176959559739643e-01,4.221377791243213773e-01,-1.054799168316525870e-01,-1.054799168316525870e+00,-1.102646175368283910e+00,3.263426774727573587e-02,-1.022164900569250134e+00,-2.124811075937533822e+00
5.268081012435783528e-01,4.221377791243213773e-01,-1.046703221192569755e-01,-1.046703221192569755e+00,-1.110496449527228258e+00,3.238378849582446151e-02,-1.014319432696745293e+00,-2.124815882223973773e+00
5.260047204496046680e-01,4.221377791243213773e-01,-1.038669413252832907e-01,-1.038669413252832907e+00,-1.118286470126624410e+00,3.213523175894739126e-02,-1.006534181493885516e+00,-2.124820651620510148e+00
5.252075058800874663e-01,4.221377791243213773e-01,-1.030697267557660890e-01,-1.030697267557660890e+00,-1.126016699633306972e+00,3.188858278068806840e-02,-9.988086847769728216e-01,-2.124825384410280016e+00
5.244164102071290356e-01,4.221377791243213773e-01,-1.022786310828076584e-01,-1.022786310828076584e+00,-1.133687596964517486e+00,3.164382691833722561e-02,-9.911424839097393580e-01,-2.124830080874256844e+00
5.236313864660896433e-01,4.221377791243213773e-01,-1.014936073417682660e-01,-1.014936073417682660e+00,-1.141299617515150189e+00,3.140094964157569279e-02,-9.835351237761069676e-01,-2.124834741291257156e+00
5.228523880527993217e-01,4.221377791243213773e-01,-1.007146089284779444e-01,-1.007146089284779444e+00,-1.148853213184785949e+00,3.115993653161286403e-02,-9.759861527531665804e-01,-2.124839365937952529e+00
5.220793687207910816e-01,4.221377791243213773e-01,-9.994158959646970430e-02,-9.994158959646970430e-01,-1.156348832404521243e+00,3.092077328032960537e-02,-9.684951226843674377e-01,-2.124843955088888681e+00
5.213122825785555525e-01,4.221377791243213773e-01,-9.917450345423417524e-02,-9.917450345423417524e-01,-1.163786920163588867e+00,3.068344568942116268e-02,-9.610615888529205897e-01,-2.124848509016509457e+00
5.205510840868166067e-01,4.221377791243213773e-01,-9.841330496249522941e-02,-9.841330496249522941e-01,-1.171167918035775912e+00,3.044793966955783304e-02,-9.536851099553944611e-01,-2.124853027991170151e+00
5.197957280558275217e-01,4.221377791243213773e-01,-9.765794893150614442e-02,-9.765794893150614442e-01,-1.178492264205638795e+00,3.021424123956339969e-02,-9.463652480754980445e-01,-2.124857512281137062e+00
5.190461696426886817e-01,4.221377791243213773e-01,-9.690839051836730444e-02,-9.690839051836730444e-01,-1.185760393494516229e+00,2.998233652555359896e-02,-9.391015686581194455e-01,-2.124861962152635897e+00
5.183023643486851517e-01,4.221377791243213773e-01,-9.616458522436377443e-02,-9.616458522436377443e-01,-1.192972737386343685e+00,2.975221176014120061e-02,-9.318936404834965437e-01,-2.124866377869840228e+00
5.175642680166447906e-01,4.221377791243213773e-01,-9.542648889232341336e-02,-9.542648889232341336e-01,-1.200129724053267788e+00,2.952385328161444278e-02,-9.247410356416196908e-01,-2.124870759694887479e+00
5.168318368283172370e-01,4.221377791243213773e-01,-9.469405770399585975e-02,-9.469405770399585975e-01,-1.207231778381067544e+00,2.929724753310214425e-02,-9.176433295068564533e-01,-2.124875107887923775e+00
5.161050273017719903e-01,4.221377791243213773e-01,-9.396724817745061298e-02,-9.396724817745061298e-01,-1.214279321994376382e+00,2.907238106180987103e-02,-9.106001007126962588e-01,-2.124879422707072862e+00
5.153837962888176971e-01,4.221377791243213773e-01,-9.324601716449631983e-02,-9.324601716449631983e-01,-1.221272773281713686e+00,2.884924051817172597e-02,-9.036109311267914723e-01,-2.124883704408505380e+00
5.146681009724398681e-01,4.221377791243213773e-01,-9.253032184811849081e-02,-9.253032184811849081e-01,-1.228212547420322487e+00,2.862781265511316064e-02,-8.966754058260717475e-01,-2.124887953246394012e+00
5.139578988642597990e-01,4.221377791243213773e-01,-9.182011973993842169e-02,-9.182011973993842169e-01,-1.235099056400817963e+00,2.840808432720276500e-02,-8.897931130721814519e-01,-2.124892169472999193e+00
5.132531478020113669e-01,4.221377791243213773e-01,-9.111536867768998960e-02,-9.111536867768998960e-01,-1.241932709051644768e+00,2.819004248993728368e-02,-8.829636442869626123e-01,-2.124896353338607380e+00
5.125538059470384766e-01,4.221377791243213773e-01,-9.041602682271709934e-02,-9.041602682271709934e-01,-1.248713911063348503e+00,2.797367419891561013e-02,-8.761865940282553833e-01,-2.124900505091603886e+00
5.118598317818111587e-01,4.221377791243213773e-01,-8.972205265748978142e-02,-8.972205265748978142e-01,-1.255443065012660231e+00,2.775896660909271674e-02,-8.694615599658050975e-01,-2.124904624978465328e+00
5.111711841074607632e-01,4.221377791243213773e-01,-8.903340498313938589e-02,-8.903340498313938589e-01,-1.262120570386395579e+00,2.754590697401582133e-02,-8.627881428573780376e-01,-2.124908713243773839e+00
5.104878220413342493e-01,4.221377791243213773e-01,-8.835004291701287205e-02,-8.835004291701287205e-01,-1.268746823605171770e+00,2.733448264506055381e-02,-8.561659465250681667e-01,-2.124912770130239714e+00
5.098097050145669051e-01,4.221377791243213773e-01,-8.767192589024552785e-02,-8.767192589024552785e-01,-1.275322218046940126e+00,2.712468107069376799e-02,-8.495945778317615105e-01,-2.124916795878701414e+00
5.091367927696741624e-01,4.221377791243213773e-01,-8.699901364535278514e-02,-8.699901364535278514e-01,-1.281847144070341393e+00,2.691648979570970823e-02,-8.430736466578181432e-01,-2.124920790728159758e+00
5.084690453581615088e-01,4.221377791243213773e-01,-8.633126623384013154e-02,-8.633126623384013154e-01,-1.288321989037879423e+00,2.670989646050614397e-02,-8.366027658778951714e-01,-2.124924754915774372e+00
5.078064231381527183e-01,4.221377791243213773e-01,-8.566864401383134098e-02,-8.566864401383134098e-01,-1.294747137338916998e+00,2.650488880035162254e-02,-8.301815513379617872e-01,-2.124928688676878785e+00
5.071488867720367333e-01,4.221377791243213773e-01,-8.501110764771535599e-02,-8.501110764771535599e-01,-1.301122970412495583e+00,2.630145464463939931e-02,-8.238096218325141606e-01,-2.124932592245009744e+00
5.064963972241323109e-01,4.221377791243213773e-01,-8.435861809981093362e-02,-8.435861809981093362e-01,-1.307449866769981428e+00,2.609958191617689494e-02,-8.174865990819324413e-01,-2.124936465851913869e+00
