# meas,ref,error,kp,ki,kd,kpd, u
1.027222815988988680e+00,9.406211009216459695e-01,-8.660171506734271052e-02,-8.660171506734271052e-01,-2.136922540220989930e+00,2.679357020677564094e-02,-8.392235804666514642e-01,-2.976146120687641172e+00
1.026558117980937990e+00,9.406211009216459695e-01,-8.593701705929202017e-02,-8.593701705929202017e-01,-2.143367816500437062e+00,2.658792032202761391e-02,-8.327822502708925878e-01,-2.976150066771329428e+00
1.025898521759169180e+00,9.406211009216459695e-01,-8.527742083752321012e-02,-8.527742083752321012e-01,-2.149763623063251305e+00,2.638384887075240215e-02,-8.263903595044796990e-01,-2.976153982567731227e+00
1.025243988165718267e+00,9.406211009216459695e-01,-8.462288724407229790e-02,-8.462288724407229790e-01,-2.156110339606556625e+00,2.618134373803648884e-02,-8.200475287026864901e-01,-2.976157868309242893e+00
1.024594478343170190e+00,9.406211009216459695e-01,-8.397337742152422013e-02,-8.397337742152422013e-01,-2.162408342913170856e+00,2.598039290192311057e-02,-8.137533813133190908e-01,-2.976161724226489724e+00
1.023949953732352425e+00,9.406211009216459695e-01,-8.332885281070645522e-02,-8.332885281070645522e-01,-2.168658006873974031e+00,2.578098443271059637e-02,-8.075075436743539559e-01,-2.976165550548327765e+00
1.023310376070046601e+00,9.406211009216459695e-01,-8.268927514840063164e-02,-8.268927514840063164e-01,-2.174859702510103965e+00,2.558310649223294320e-02,-8.013096449917733732e-01,-2.976169347501877560e+00
1.022675707386717203e+00,9.406211009216459695e-01,-8.205460646507123368e-02,-8.205460646507123368e-01,-2.181013797994983960e+00,2.538674733317591858e-02,-7.951593173175364182e-01,-2.976173115312520601e+00
1.022045910004257818e+00,9.406211009216459695e-01,-8.142480908261184869e-02,-8.142480908261184869e-01,-2.187120658676179996e+00,2.519189529837539965e-02,-7.890561955277430872e-01,-2.976176854203923305e+00
1.021420946533754481e+00,9.406211009216459695e-01,-8.079984561210851179e-02,-8.079984561210851179e-01,-2.193180647097087821e+00,2.499853882013347572e-02,-7.829999173009516422e-01,-2.976180564398039685e+00
1.020800779873265896e+00,9.406211009216459695e-01,-8.017967895161992598e-02,-8.017967895161992598e-01,-2.199194123018459734e+00,2.480666641954343277e-02,-7.769901230966558270e-01,-2.976184246115115783e+00
1.020185373205621415e+00,9.406211009216459695e-01,-7.956427228397544571e-02,-7.956427228397544571e-01,-2.205161443439757729e+00,2.461626670577921061e-02,-7.710264561339752465e-01,-2.976187899573733198e+00
1.019574689996234795e+00,9.406211009216459695e-01,-7.895358907458882580e-02,-7.895358907458882580e-01,-2.211082962620351644e+00,2.442732837546479630e-02,-7.651085623704234617e-01,-2.976191524990775328e+00
1.018968693990935481e+00,9.406211009216459695e-01,-7.834759306928951172e-02,-7.834759306928951172e-01,-2.216959032100548566e+00,2.423984021197256311e-02,-7.592360904809225541e-01,-2.976195122581470898e+00
1.018367349213816775e+00,9.406211009216459695e-01,-7.774624829217080535e-02,-7.774624829217080535e-01,-2.222790000722461468e+00,2.405379108474825500e-02,-7.534086918369597985e-01,-2.976198692559421488e+00
1.017770619965099099e+00,9.406211009216459695e-01,-7.714951904345312972e-02,-7.714951904345312972e-01,-2.228576214650720200e+00,2.386916994870702524e-02,-7.476260204858242719e-01,-2.976202235136544694e+00
1.017178470819011027e+00,9.406211009216459695e-01,-7.655736989736505738e-02,-7.655736989736505738e-01,-2.234318017393022604e+00,2.368596584352289369e-02,-7.418877331301276801e-01,-2.976205750523150506e+00
1.016590866621686740e+00,9.406211009216459695e-01,-7.596976570004077001e-02,-7.596976570004077001e-01,-2.240015749820525315e+00,2.350416789297149478e-02,-7.361934891074362053e-01,-2.976209238927961742e+00
1.016007772489078143e+00,9.406211009216459695e-01,-7.538667156743217301e-02,-7.538667156743217301e-01,-2.245669750188082681e+00,2.332376530434387973e-02,-7.305429503699778504e-01,-2.976212700558060753e+00
1.015429153804884077e+00,9.406211009216459695e-01,-7.480805288323810753e-02,-7.480805288323810753e-01,-2.251280354154325813e+00,2.314474736776261921e-02,-7.249357814646184561e-01,-2.976216135618944492e+00
1.014854976218495741e+00,9.406211009216459695e-01,-7.423387529684977171e-02,-7.423387529684977171e-01,-2.256847894801589316e+00,2.296710345553343302e-02,-7.193716495129642841e-01,-2.976219544314553822e+00
1.014285205642956988e+00,9.406211009216459695e-01,-7.366410472131101894e-02,-7.366410472131101894e-01,-2.262372702655687462e+00,2.279082302155011064e-02,-7.138502241915600788e-01,-2.976222926847247763e+00
1.013719808252941057e+00,9.406211009216459695e-01,-7.309870733129508746e-02,-7.309870733129508746e-01,-2.267855105705534946e+00,2.261589560063725912e-02,-7.083711777123136155e-01,-2.976226283417848784e+00
1.013158750482741954e+00,9.406211009216459695e-01,-7.253764956109598483e-02,-7.253764956109598483e-01,-2.273295429422616643e+00,2.244231080796410538e-02,-7.029341848029957429e-01,-2.976229614225612607e+00
1.012601999024281829e+00,9.406211009216459695e-01,-7.198089810263585964e-02,-7.198089810263585964e-01,-2.278693996780314368e+00,2.227005833840500770e-02,-6.975389226879535887e-01,-2.976232919468268179e+00
1.012049520825134330e+00,9.406211009216459695e-01,-7.142841990348836045e-02,-7.142841990348836045e-01,-2.284051128273076436e+00,2.209912796589996731e-02,-6.921850710689836372e-01,-2.976236199342060296e+00
1.011501283086561287e+00,9.406211009216459695e-01,-7.088018216491531742e-02,-7.088018216491531742e-01,-2.289367141935444661e+00,2.192950954292172128e-02,-6.868723121062314529e-01,-2.976239454041675891e+00
1.010957253261566713e+00,9.406211009216459695e-01,-7.033615233992074334e-02,-7.033615233992074334e-01,-2.294642353360938802e+00,2.176119299978296340e-02,-6.816003303994244700e-01,-2.976242683760363050e+00
1.010417399052963683e+00,9.406211009216459695e-01,-6.979629813131771332e-02,-6.979629813131771332e-01,-2.299877075720787367e+00,2.159416834412120068e-02,-6.763688129690559325e-01,-2.976245888689843078e+00
1.009881688411457423e+00,9.406211009216459695e-01,-6.926058748981145374e-02,-6.926058748981145374e-01,-2.305071619782523396e+00,2.142842566025038309e-02,-6.711774492378641543e-01,-2.976249069020387772e+00
1.009350089533742612e+00,9.406211009216459695e-01,-6.872898861209664201e-02,-6.872898861209664201e-01,-2.310226293928430596e+00,2.126395510859246940e-02,-6.660259310123739507e-01,-2.976252224940804325e+00
1.008822570860614887e+00,9.406211009216459695e-01,-6.820146993896891718e-02,-6.820146993896891718e-01,-2.315341404173853146e+00,2.110074692510899297e-02,-6.609139524645801789e-01,-2.976255356638433547e+00
1.008299101075098125e+00,9.406211009216459695e-01,-6.767800015345215581e-02,-6.767800015345215581e-01,-2.320417254185362044e+00,2.093879142067045507e-02,-6.558412101138511030e-01,-2.976258464299212925e+00
1.007779649100584374e+00,9.406211009216459695e-01,-6.715854817893840423e-02,-6.715854817893840423e-01,-2.325454145298782471e+00,2.077807898055006319e-02,-6.508074028088339791e-01,-2.976261548107616228e+00
1.007264184098989768e+00,9.406211009216459695e-01,-6.664308317734379816e-02,-6.664308317734379816e-01,-2.330452376537083481e+00,2.061860006378424259e-02,-6.458122317096537390e-01,-2.976264608246736998e+00
1.006752675468922886e+00,9.406211009216459695e-01,-6.613157454727691675e-02,-6.613157454727691675e-01,-2.335412244628129130e+00,2.046034520267525636e-02,-6.408554002700939112e-01,-2.976267644898222819e+00
1.006245092843869093e+00,9.406211009216459695e-01,-6.562399192222312383e-02,-6.562399192222312383e-01,-2.340334044022295501e+00,2.030330500215171696e-02,-6.359366142200795213e-01,-2.976270658242374800e+00
1.005741406090386647e+00,9.406211009216459695e-01,-6.512030516874067754e-02,-6.512030516874067754e-01,-2.345218066909951382e+00,2.014747013929785169e-02,-6.310555815481089237e-01,-2.976273648458060528e+00
1.005241585306318797e+00,9.406211009216459695e-01,-6.462048438467282718e-02,-6.462048438467282718e-01,-2.350064603238801730e+00,1.999283136271401418e-02,-6.262120124840142577e-01,-2.976276615722816210e+00
1.004745600819018092e+00,9.406211009216459695e-01,-6.412449989737212253e-02,-6.412449989737212253e-01,-2.354873940731104565e+00,1.983937949202818629e-02,-6.214056194816930390e-01,-2.976279560212797826e+00
1.004253423183584681e+00,9.406211009216459695e-01,-6.363232226193871188e-02,-6.363232226193871188e-01,-2.359646364900750193e+00,1.968710541733642572e-02,-6.166361172020506931e-01,-2.976282482102800664e+00
1.003765023181118377e+00,9.406211009216459695e-01,-6.314392225947240700e-02,-6.314392225947240700e-01,-2.364382159070210321e+00,1.953600009865219533e-02,-6.119032224960718747e-01,-2.976285381566282418e+00
1.003280371816984484e+00,9.406211009216459695e-01,-6.265927089533851468e-02,-6.265927089533851468e-01,-2.369081604387361040e+00,1.938605456535569260e-02,-6.072066543880294542e-01,-2.976288258775390716e+00
1.002799440319091850e+00,9.406211009216459695e-01,-6.217833939744588090e-02,-6.217833939744588090e-01,-2.373744979842169478e+00,1.923725991570535143e-02,-6.025461340587534576e-01,-2.976291113900923158e+00
1.002322200136185337e+00,9.406211009216459695e-01,-6.170109921453936774e-02,-6.170109921453936774e-01,-2.378372562283259661e+00,1.908960731626052620e-02,-5.979213848291331512e-01,-2.976293947112393035e+00
1.001848622936150068e+00,9.406211009216459695e-01,-6.122752201450409881e-02,-6.122752201450409881e-01,-2.382964626434347810e+00,1.894308800141075722e-02,-5.933321321436302309e-01,-2.976296758577977819e+00
1.001378680604330107e+00,9.406211009216459695e-01,-6.075757968268413745e-02,-6.075757968268413745e-01,-2.387521444910548851e+00,1.879769327279845470e-02,-5.887781035540429198e-01,-2.976299548464591993e+00
1.000912345241859569e+00,9.406211009216459695e-01,-6.029124432021359947e-02,-6.029124432021359947e-01,-2.392043288234564802e+00,1.865341449882151892e-02,-5.842590287033144758e-01,-2.976302316937879056e+00
1.000449589164005282e+00,9.406211009216459695e-01,-5.982848824235931229e-02,-5.982848824235931229e-01,-2.396530424852741703e+00,1.851024311417148738e-02,-5.797746393094216355e-01,-2.976305064162163561e+00
9.999903848985246535e-01,9.406211009216459695e-01,-5.936928397687868397e-02,-5.936928397687868397e-01,-2.400983121151007538e+00,1.836817061922513261e-02,-5.753246691495617071e-01,-2.976307790300569245e+00
9.995347051840335340e-01,9.406211009216459695e-01,-5.891360426238756443e-02,-5.891360426238756443e-01,-2.405401641470686691e+00,1.822718857964478190e-02,-5.709088540442308624e-01,-2.976310495514917775e+00
9.990825229683885089e-01,9.406211009216459695e-01,-5.846142204674253939e-02,-5.846142204674253939e-01,-2.409786248124192287e+00,1.808728862580100127e-02,-5.665269318416243927e-01,-2.976313179965816680e+00
9.986338114070805183e-01,9.406211009216459695e-01,-5.801271048543454878e-02,-5.801271048543454878e-01,-2.414137201410599953e+00,1.794846245231962456e-02,-5.621786424020258632e-01,-2.976315843812625594e+00
9.981885438616414641e-01,9.406211009216459695e-01,-5.756744293999549456e-02,-5.756744293999549456e-01,-2.418454759631099904e+00,1.781070181756216897e-02,-5.578637275823927766e-01,-2.976318487213492681e+00
9.977466938980626976e-01,9.406211009216459695e-01,-5.712559297641672806e-02,-5.712559297641672806e-01,-2.422739179104330898e+00,1.767399854315065966e-02,-5.535819312210166210e-01,-2.976321110325347519e+00
9.973082352852256083e-01,9.406211009216459695e-01,-5.668713436357963875e-02,-5.668713436357963875e-01,-2.426990714181599174e+00,1.753834451348357248e-02,-5.493329991223128150e-01,-2.976323713303911767e+00
9.968731419933446469e-01,9.406211009216459695e-01,-5.625204107169867740e-02,-5.625204107169867740e-01,-2.431209617261976597e+00,1.740373167523845410e-02,-5.451166790417483199e-01,-2.976326296303724916e+00
9.964413881924216732e-01,9.406211009216459695e-01,-5.582028727077570363e-02,-5.582028727077570363e-01,-2.435396138807285116e+00,1.727015203691895096e-02,-5.409327206708380853e-01,-2.976328859478122979e+00
9.960129482507126264e-01,9.406211009216459695e-01,-5.539184732906665687e-02,-5.539184732906665687e-01,-2.439550527356964871e+00,1.713759766836187026e-02,-5.367808756223046984e-01,-2.976331402979269569e+00
9.955877967332060763e-01,9.406211009216459695e-01,-5.496669581156010675e-02,-5.496669581156010675e-01,-2.443673029542831721e+00,1.700606070026200456e-02,-5.326608974153390630e-01,-2.976333926958171006e+00
9.951659084001130973e-01,9.406211009216459695e-01,-5.454480747846712774e-02,-5.454480747846712774e-01,-2.447763890103716644e+00,1.687553332371916071e-02,-5.285725414609521167e-01,-2.976336431564668761e+00
9.947472582053685786e-01,9.406211009216459695e-01,-5.412615728372260904e-02,-5.412615728372260904e-01,-2.451823351899996339e+00,1.674600778978074800e-02,-5.245155650474453424e-01,-2.976338916947441682e+00
9.943318212951448576e-01,9.406211009216459695e-01,-5.371072037349888806e-02,-5.371072037349888806e-01,-2.455851655928008803e+00,1.661747640894883915e-02,-5.204897273260400414e-01,-2.976341383254048623e+00
9.939195730063759004e-01,9.406211009216459695e-01,-5.329847208472993092e-02,-5.329847208472993092e-01,-2.459849041334363218e+00,1.648993155075828554e-02,-5.164947892965410237e-01,-2.976343830630904463e+00
9.935104888652931399e-01,9.406211009216459695e-01,-5.288938794364717033e-02,-5.288938794364717033e-01,-2.463815745430136595e+00,1.636336564331042354e-02,-5.125305137931612798e-01,-2.976346259223297874e+00
9.931045445859725262e-01,9.406211009216459695e-01,-5.248344366432655672e-02,-5.248344366432655672e-01,-2.467752003704961172e+00,1.623777117282454441e-02,-5.085966654704410228e-01,-2.976348669175401973e+00
9.927017160688931252e-01,9.406211009216459695e-01,-5.208061514724715568e-02,-5.208061514724715568e-01,-2.471658049841004789e+00,1.611314068317604153e-02,-5.046930107892955153e-01,-2.976351060630300083e+00
9.923019793995059290e-01,9.406211009216459695e-01,-5.168087847785995947e-02,-5.168087847785995947e-01,-2.475534115726843787e+00,1.598946677548784834e-02,-5.008193180031117464e-01,-2.976353433729955533e+00
9.919053108468144364e-01,9.406211009216459695e-01,-5.128420992516846688e-02,-5.128420992516846688e-01,-2.479380431471231550e+00,1.586674210765970372e-02,-4.969753571440249651e-01,-2.976355788615256515e+00
9.915116868619655577e-01,9.406211009216459695e-01,-5.089058594031958815e-02,-5.089058594031958815e-01,-2.483197225416755582e+00,1.574495939395514910e-02,-4.931609000092407324e-01,-2.976358125425996093e+00
9.911210840768519548e-01,9.406211009216459695e-01,-5.049998315520598524e-02,-5.049998315520598524e-01,-2.486984724153395998e+00,1.562411140454411651e-02,-4.893757201475157359e-01,-2.976360444300911734e+00
9.907334793027243736e-01,9.406211009216459695e-01,-5.011237838107840403e-02,-5.011237838107840403e-01,-2.490743152531976978e+00,1.550419096510324835e-02,-4.856195928456807920e-01,-2.976362745377657770e+00
9.903488495288155224e-01,9.406211009216459695e-01,-4.972774860716955292e-02,-4.972774860716955292e-01,-2.494472733677514320e+00,1.538519095635404454e-02,-4.818922951153414846e-01,-2.976365028792855583e+00
9.899671719209732768e-01,9.406211009216459695e-01,-4.934607099932730723e-02,-4.934607099932730723e-01,-2.498173689002463949e+00,1.526710431368982768e-02,-4.781936056795832446e-01,-2.976367294682047415e+00
9.895884238203057626e-01,9.406211009216459695e-01,-4.896732289865979304e-02,-4.896732289865979304e-01,-2.501846238219863405e+00,1.514992402670056748e-02,-4.745233049598973629e-01,-2.976369543179760768e+00
9.892125827418358774e-01,9.406211009216459695e-01,-4.859148182018990791e-02,-4.859148182018990791e-01,-2.505490599356377857e+00,1.503364313879540504e-02,-4.708811750631036741e-01,-2.976371774419481753e+00
9.888396263731663582e-01,9.406211009216459695e-01,-4.821852545152038871e-02,-4.821852545152038871e-01,-2.509106988765241741e+00,1.491825474678076802e-02,-4.672669997684231191e-01,-2.976373988533664861e+00
9.884695325731553961e-01,9.406211009216459695e-01,-4.784843165150942657e-02,-4.784843165150942657e-01,-2.512695621139104940e+00,1.480375200043848594e-02,-4.636805645146557797e-01,-2.976376185653760942e+00
9.881022793706020213e-01,9.406211009216459695e-01,-4.748117844895605177e-02,-4.748117844895605177e-01,-2.516256709522776802e+00,1.469012810213499165e-02,-4.601216563874255261e-01,-2.976378365910202106e+00
9.877378449629418133e-01,9.406211009216459695e-01,-4.711674404129584381e-02,-4.711674404129584381e-01,-2.519790465325874251e+00,1.457737630640831838e-02,-4.565900641065501198e-01,-2.976380529432424371e+00
9.873762077149526029e-01,9.406211009216459695e-01,-4.675510679330663333e-02,-4.675510679330663333e-01,-2.523297098335372191e+00,1.446548991956841945e-02,-4.530855780134979138e-01,-2.976382676348870326e+00
9.870173461574699436e-01,9.406211009216459695e-01,-4.639624523582397408e-02,-4.639624523582397408e-01,-2.526776816728058428e+00,1.435446229930636974e-02,-4.496079900589333711e-01,-2.976384806786991799e+00
