# meas,ref,error,kp,ki,kd,kpd, u
7.767973993099462904e-01,1.037739559596512873e+00,2.609421602865665824e-01,2.609421602865666046e+00,-6.041572573212464770e-01,-8.071931080982697182e-02,2.528702292055839074e+00,1.924545034734592708e+00
7.787998937075266692e-01,1.037739559596512873e+00,2.589396658889862035e-01,2.589396658889862035e+00,-5.847367823795724950e-01,-8.009977590321515351e-02,2.509296882986646882e+00,1.924560100607074276e+00
7.807870503911665816e-01,1.037739559596512873e+00,2.569525092053462911e-01,2.569525092053463133e+00,-5.654653441891714927e-01,-7.948626734559649520e-02,2.490038824707866638e+00,1.924573480518695145e+00
7.827590031599822584e-01,1.037739559596512873e+00,2.549805564365306143e-01,2.549805564365306143e+00,-5.463418024564317133e-01,-7.887811075262707305e-02,2.470927453612679070e+00,1.924585651156247579e+00
7.847158737203492329e-01,1.037739559596512873e+00,2.530236858761636398e-01,2.530236858761636398e+00,-5.273650260157194403e-01,-7.827482241467897950e-02,2.451962036346957419e+00,1.924597010331237978e+00
7.866577756640174002e-01,1.037739559596512873e+00,2.510817839324954726e-01,2.510817839324954726e+00,-5.085338922207822687e-01,-7.767607774672669052e-02,2.433141761578228035e+00,1.924607869357445544e+00
7.885848175812488758e-01,1.037739559596512873e+00,2.491547420152639969e-01,2.491547420152639969e+00,-4.898472865696374967e-01,-7.708167668925902660e-02,2.414465743463380942e+00,1.924618456893743446e+00
7.904971053474065812e-01,1.037739559596512873e+00,2.472424542491062915e-01,2.472424542491062915e+00,-4.713041025009545582e-01,-7.649151064630821395e-02,2.395933031844754701e+00,1.924628929343800365e+00
7.923947436869911432e-01,1.037739559596512873e+00,2.453448159095217296e-01,2.453448159095217296e+00,-4.529032413077404562e-01,-7.590553358338247847e-02,2.377542625511834817e+00,1.924639384204094306e+00
7.942778371486054478e-01,1.037739559596512873e+00,2.434617224479074249e-01,2.434617224479074249e+00,-4.346436121241473716e-01,-7.532373846457218747e-02,2.359293486014502061e+00,1.924649873890354801e+00
7.961464906291121357e-01,1.037739559596512873e+00,2.415930689674007370e-01,2.415930689674007148e+00,-4.165241319515923246e-01,-7.474613922026751567e-02,2.341184550453739632e+00,1.924660418502147419e+00
7.980008095746291552e-01,1.037739559596512873e+00,2.397387500218837175e-01,2.397387500218837175e+00,-3.985437256999510569e-01,-7.417275782068077916e-02,2.323214742398156396e+00,1.924671016698205284e+00
7.998408999671170472e-01,1.037739559596512873e+00,2.378986596293958256e-01,2.378986596293958478e+00,-3.807013262277463284e-01,-7.360361569951567873e-02,2.305382980594442799e+00,1.924681654366696471e+00
8.016668681832607168e-01,1.037739559596512873e+00,2.360726914132521559e-01,2.360726914132521337e+00,-3.629958743717524028e-01,-7.303872864574678658e-02,2.287688185486774550e+00,1.924692311115022036e+00
8.034788207905433355e-01,1.037739559596512873e+00,2.342607388059695372e-01,2.342607388059695595e+00,-3.454263189613047125e-01,-7.247810429130474574e-02,2.270129283768390849e+00,1.924702964807086136e+00
8.052768643258856329e-01,1.037739559596512873e+00,2.324626952706272398e-01,2.324626952706272398e+00,-3.279916168160076362e-01,-7.192174141369189755e-02,2.252705211292580501e+00,1.924713594476572975e+00
8.070611050859824998e-01,1.037739559596512873e+00,2.306784545105303730e-01,2.306784545105303508e+00,-3.106907327277178554e-01,-7.136963040387467316e-02,2.235414914701428835e+00,1.924724181973711090e+00
8.088316489458052816e-01,1.037739559596512873e+00,2.289079106507075911e-01,2.289079106507076133e+00,-2.935226394289147667e-01,-7.082175439291127361e-02,2.218257352114164860e+00,1.924734712685250093e+00
8.105886012124694506e-01,1.037739559596512873e+00,2.271509583840434221e-01,2.271509583840434221e+00,-2.764863175501115489e-01,-7.027809066656676151e-02,2.201231493173867459e+00,1.924745175623755911e+00
8.123320665153599407e-01,1.037739559596512873e+00,2.254074930811529320e-01,2.254074930811529320e+00,-2.595807555690250457e-01,-6.973861211561960260e-02,2.184336318695909718e+00,1.924755563126884672e+00
8.140621487295081060e-01,1.037739559596512873e+00,2.236774108670047667e-01,2.236774108670047667e+00,-2.428049497539996882e-01,-6.920328856592661282e-02,2.167570820104121054e+00,1.924765870350121366e+00
8.157789509271463624e-01,1.037739559596512873e+00,2.219606086693665103e-01,2.219606086693665326e+00,-2.261579041037972138e-01,-6.867208790553025466e-02,2.150933998788135071e+00,1.924776094684337746e+00
8.174825753516167248e-01,1.037739559596512873e+00,2.202569842448961479e-01,2.202569842448961701e+00,-2.096386302854300054e-01,-6.814497697881449767e-02,2.134424865470147203e+00,1.924786235184717142e+00
8.191731234079231427e-01,1.037739559596512873e+00,2.185664361885897300e-01,2.185664361885897300e+00,-1.932461475712857757e-01,-6.762192225225671649e-02,2.118042439633640583e+00,1.924796292062354919e+00
8.208506956648419228e-01,1.037739559596512873e+00,2.168888639316709499e-01,2.168888639316709721e+00,-1.769794827764104572e-01,-6.710289027675120366e-02,2.101785749039958517e+00,1.924806266263548116e+00
8.225153918643849371e-01,1.037739559596512873e+00,2.152241677321279356e-01,2.152241677321279134e+00,-1.608376701965008593e-01,-6.658784798172057151e-02,2.085653829339558563e+00,1.924816159143057703e+00
8.241673109353473414e-01,1.037739559596512873e+00,2.135722486611655313e-01,2.135722486611655313e+00,-1.448197515469134555e-01,-6.607676283849617249e-02,2.069645723773159141e+00,1.924825972226245741e+00
8.258065510085610406e-01,1.037739559596512873e+00,2.119330085879518322e-01,2.119330085879518322e+00,-1.289247759028170626e-01,-6.556960292854796535e-02,2.053760482950970356e+00,1.924835707048153211e+00
8.274332094322450759e-01,1.037739559596512873e+00,2.103063501642677968e-01,2.103063501642678190e+00,-1.131517996404969861e-01,-6.506633694736141393e-02,2.037997164695316776e+00,1.924845365054819846e+00
8.290473827864661693e-01,1.037739559596512873e+00,2.086921768100467034e-01,2.086921768100467034e+00,-9.749988637974349448e-02,-6.456693416884373704e-02,2.022354833931623297e+00,1.924854947551879913e+00
8.306491668961948349e-01,1.037739559596512873e+00,2.070903927003180378e-01,2.070903927003180378e+00,-8.196810692721963332e-02,-6.407136438914662335e-02,2.006832562614033755e+00,1.924864455686814191e+00
8.322386568427805331e-01,1.037739559596512873e+00,2.055009027537323396e-01,2.055009027537323618e+00,-6.655553922068971340e-02,-6.357959786342792796e-02,1.991429429673895690e+00,1.924873890453205894e+00
8.338159469738870566e-01,1.037739559596512873e+00,2.039236126226258161e-01,2.039236126226258161e+00,-5.126126827399277164e-02,-6.309160524426093986e-02,1.976144520981997221e+00,1.924883252708004422e+00
8.353811309120624529e-01,1.037739559596512873e+00,2.023584286844504199e-01,2.023584286844504199e+00,-3.608438612265899015e-02,-6.260735752701585000e-02,1.960976929317488349e+00,1.924892543194829386e+00
8.369343015621749649e-01,1.037739559596512873e+00,2.008052580343379079e-01,2.008052580343378857e+00,-2.102399177008364844e-02,-6.212682600450047943e-02,1.945925754338878377e+00,1.924901762568794750e+00
8.384755511179642351e-01,1.037739559596512873e+00,1.992640084785486376e-01,1.992640084785486376e+00,-6.079191134192498541e-03,-6.164998223157081014e-02,1.930990102553915566e+00,1.924910911419723147e+00
8.400049710679395876e-01,1.037739559596512873e+00,1.977345885285732852e-01,1.977345885285732852e+00,8.750903005450498540e-03,-6.117679799901409865e-02,1.916169087286718753e+00,1.924919990292169203e+00
8.415226522008254495e-01,1.037739559596512873e+00,1.962169073956874232e-01,1.962169073956874232e+00,2.346717106012705459e-02,-6.070724531543447711e-02,1.901461828641439755e+00,1.924928999701566834e+00
8.430286846107157839e-01,1.037739559596512873e+00,1.947108749857970889e-01,1.947108749857970889e+00,3.807048668406183556e-02,-6.024129639561337513e-02,1.886867453462357513e+00,1.924937940146419280e+00
8.445231577020591018e-01,1.037739559596512873e+00,1.932164018944537709e-01,1.932164018944537709e+00,5.256171682614587531e-02,-5.977892365373271844e-02,1.872385095290804990e+00,1.924946812116950845e+00
8.460061601945607634e-01,1.037739559596512873e+00,1.917333994019521093e-01,1.917333994019521093e+00,6.694172178129229045e-02,-5.932009970006646427e-02,1.858013894319454629e+00,1.924955616100746836e+00
8.474777801280587441e-01,1.037739559596512873e+00,1.902617794684541286e-01,1.902617794684541286e+00,8.121135524142633622e-02,-5.886479733991922814e-02,1.843752997344622058e+00,1.924964352586048477e+00
8.489381048674059516e-01,1.037739559596512873e+00,1.888014547291069212e-01,1.888014547291069212e+00,9.537146434610936641e-02,-5.841298957388829649e-02,1.829601557717180915e+00,1.924973022063290351e+00
8.503872211073749687e-01,1.037739559596512873e+00,1.873523384891379040e-01,1.873523384891379040e+00,1.094228897327947092e-01,-5.796464959876068690e-02,1.815558735292618353e+00,1.924981625025413035e+00
8.518252148775868893e-01,1.037739559596512873e+00,1.859143447189259835e-01,1.859143447189259835e+00,1.233664655867141580e-01,-5.751975080847682165e-02,1.801623696380783013e+00,1.924990161967497171e+00
8.532521715474625790e-01,1.037739559596512873e+00,1.844873880490502938e-01,1.844873880490502938e+00,1.372030196903929189e-01,-5.707826679502758793e-02,1.787795613695475350e+00,1.924998633385868185e+00
8.546681758311858168e-01,1.037739559596512873e+00,1.830713837653270559e-01,1.830713837653270559e+00,1.509333734727924536e-01,-5.664017134892951333e-02,1.774073666304341046e+00,1.925007039777133500e+00
8.560733117926692115e-01,1.037739559596512873e+00,1.816662478038436612e-01,1.816662478038436612e+00,1.645583420580807310e-01,-5.620543845933578808e-02,1.760457039579100824e+00,1.925015381637181555e+00
8.574676628505132348e-01,1.037739559596512873e+00,1.802718967459996380e-01,1.802718967459996380e+00,1.780787343140306789e-01,-5.577404231376092980e-02,1.746944925146235450e+00,1.925023659460266101e+00
8.588513117829487120e-01,1.037739559596512873e+00,1.788882478135641607e-01,1.788882478135641607e+00,1.914953529000479882e-01,-5.534595729741909054e-02,1.733536520838222517e+00,1.925031873738270560e+00
8.602243407327556657e-01,1.037739559596512873e+00,1.775152188637572070e-01,1.775152188637572070e+00,2.048089943148297953e-01,-5.492115799227814676e-02,1.720231030645293924e+00,1.925040024960123830e+00
8.615868312121527373e-01,1.037739559596512873e+00,1.761527283843601355e-01,1.761527283843601355e+00,2.180204489436567972e-01,-5.449961917588286298e-02,1.707027664667718492e+00,1.925048113611375289e+00
8.629388641076524147e-01,1.037739559596512873e+00,1.748006954888604580e-01,1.748006954888604580e+00,2.311305011053213510e-01,-5.408131581998709692e-02,1.693925639068617484e+00,1.925056140173938779e+00
8.642805196848802884e-01,1.037739559596512873e+00,1.734590399116325843e-01,1.734590399116325843e+00,2.441399290986937809e-01,-5.366622308911495054e-02,1.680924176027210892e+00,1.925064105125904756e+00
8.656118775933560050e-01,1.037739559596512873e+00,1.721276820031568677e-01,1.721276820031568677e+00,2.570495052489305543e-01,-5.325431633902866224e-02,1.668022503692540015e+00,1.925072008941470569e+00
8.669330168712352513e-01,1.037739559596512873e+00,1.708065427252776214e-01,1.708065427252776214e+00,2.698599959533263815e-01,-5.284557111516985373e-02,1.655219856137606360e+00,1.925079852090932686e+00
8.682440159500126597e-01,1.037739559596512873e+00,1.694955436465002130e-01,1.694955436465002130e+00,2.825721617268138752e-01,-5.243996315109633599e-02,1.642515473313905794e+00,1.925087635040719558e+00
8.695449526591860767e-01,1.037739559596512873e+00,1.681946069373267960e-01,1.681946069373267960e+00,2.951867572471134071e-01,-5.203746836693667888e-02,1.629908601006331281e+00,1.925095358253444688e+00
8.708359042308827513e-01,1.037739559596512873e+00,1.669036553656301214e-01,1.669036553656301214e+00,3.077045313995356302e-01,-5.163806286786698507e-02,1.617398490788434229e+00,1.925103022187969914e+00
8.721169473044478870e-01,1.037739559596512873e+00,1.656226122920649857e-01,1.656226122920649857e+00,3.201262273214405263e-01,-5.124172294260542770e-02,1.604984399978044429e+00,1.925110627299484900e+00
8.733881579309966670e-01,1.037739559596512873e+00,1.643514016655162058e-01,1.643514016655162058e+00,3.324525824463542278e-01,-5.084842506195119682e-02,1.592665591593210861e+00,1.925118174039565089e+00
8.746496115779299751e-01,1.037739559596512873e+00,1.630899480185828976e-01,1.630899480185828976e+00,3.446843285477479424e-01,-5.045814587733232770e-02,1.580441334308496648e+00,1.925125662856244535e+00
8.759013831334144795e-01,1.037739559596512873e+00,1.618381764630983932e-01,1.618381764630983932e+00,3.568221917824803135e-01,-5.007086221938017445e-02,1.568310902411603758e+00,1.925133094194084071e+00
8.771435469108287419e-01,1.037739559596512873e+00,1.605960126856841308e-01,1.605960126856841308e+00,3.688668927339066039e-01,-4.968655109657049707e-02,1.556273575760270811e+00,1.925140468494177526e+00
8.783761766531735793e-01,1.037739559596512873e+00,1.593633829433392934e-01,1.593633829433392934e+00,3.808191464546570870e-01,-4.930518969379349414e-02,1.544328639739599440e+00,1.925147786194256527e+00
8.795993455374497838e-01,1.037739559596512873e+00,1.581402140590630889e-01,1.581402140590630889e+00,3.926796625090868131e-01,-4.892675537104818062e-02,1.532475385219582709e+00,1.925155047728669633e+00
8.808131261790015376e-01,1.037739559596512873e+00,1.569264334175113351e-01,1.569264334175113351e+00,4.044491450154001355e-01,-4.855122566207015211e-02,1.520713108513043199e+00,1.925162253528443390e+00
8.820175906358265205e-01,1.037739559596512873e+00,1.557219689606863522e-01,1.557219689606863522e+00,4.161282926874515509e-01,-4.817857827299931728e-02,1.509041111333864205e+00,1.925169404021315867e+00
8.832128104128534885e-01,1.037739559596512873e+00,1.545267491836593843e-01,1.545267491836593843e+00,4.277177988762260741e-01,-4.780879108107871645e-02,1.497458700755515126e+00,1.925176499631741311e+00
8.843988564661866558e-01,1.037739559596512873e+00,1.533407031303262169e-01,1.533407031303262169e+00,4.392183516110005348e-01,-4.744184213332669486e-02,1.485965189169935474e+00,1.925183540780936120e+00
8.855757992073179929e-01,1.037739559596512873e+00,1.521637603891948798e-01,1.521637603891948798e+00,4.506306336401900703e-01,-4.707770964525348489e-02,1.474559894246695313e+00,1.925190527886885494e+00
8.867437085073069936e-01,1.037739559596512873e+00,1.509958510892058792e-01,1.509958510892058792e+00,4.619553224718805362e-01,-4.671637199956002462e-02,1.463242138892498767e+00,1.925197461364379414e+00
8.879026537009285791e-01,1.037739559596512873e+00,1.498369058955842936e-01,1.498369058955842936e+00,4.731930904140493332e-01,-4.635780774486342182e-02,1.452011251210979514e+00,1.925204341625028848e+00
8.890527035907892506e-01,1.037739559596512873e+00,1.486868560057236222e-01,1.486868560057236222e+00,4.843446046144785910e-01,-4.600199559442685882e-02,1.440866564462809363e+00,1.925211169077287954e+00
8.901939264514117101e-01,1.037739559596512873e+00,1.475456331451011627e-01,1.475456331451011627e+00,4.954105271003611533e-01,-4.564891442489837914e-02,1.429807417026113248e+00,1.925217944126474290e+00
8.913263900332877299e-01,1.037739559596512873e+00,1.464131695632251429e-01,1.464131695632251429e+00,5.063915148176030279e-01,-4.529854327504079237e-02,1.418833152357210636e+00,1.925224667174813664e+00
8.924501615669007126e-01,1.037739559596512873e+00,1.452893980296121601e-01,1.452893980296121601e+00,5.172882196698239676e-01,-4.495086134451931059e-02,1.407943118951602290e+00,1.925231338621426147e+00
8.935653077667167210e-01,1.037739559596512873e+00,1.441742518297961517e-01,1.441742518297961517e+00,5.281012885570586235e-01,-4.460584799264033506e-02,1.397136670305321182e+00,1.925237958862379806e+00
8.946718948351453093e-01,1.037739559596512873e+00,1.430676647613675634e-01,1.430676647613675634e+00,5.388313634141612685e-01,-4.426348273714353354e-02,1.386413164876532100e+00,1.925244528290693369e+00
8.957699884664697132e-01,1.037739559596512873e+00,1.419695711300431595e-01,1.419695711300431595e+00,5.494790812489144249e-01,-4.392374525297615406e-02,1.375771966047455441e+00,1.925251047296369755e+00
8.968596538507466187e-01,1.037739559596512873e+00,1.408799057457662540e-01,1.408799057457662540e+00,5.600450741798469467e-01,-4.358661537107622053e-02,1.365212442086586320e+00,1.925257516266433377e+00
8.979409556776766221e-01,1.037739559596512873e+00,1.397986039188362506e-01,1.397986039188362506e+00,5.705299694737595573e-01,-4.325207307720013716e-02,1.354733966111162369e+00,1.925263935584921926e+00
8.990139581404447133e-01,1.037739559596512873e+00,1.387256014560681594e-01,1.387256014560681594e+00,5.809343895829647275e-01,-4.292009851072364768e-02,1.344335916049957946e+00,1.925270305632922785e+00
