# meas,ref,error,kp,ki,kd,kpd, u
4.552810119886073759e-01,2.485941046861263604e-01,-2.066869073024810155e-01,-2.066869073024810266e+00,-1.593772227309381506e+00,6.394654132878541120e-02,-2.002922531696024855e+00,-3.596694759005406361e+00
4.536946187511045059e-01,2.485941046861263604e-01,-2.051005140649781455e-01,-2.051005140649781566e+00,-1.609154765864254877e+00,6.345572950011479918e-02,-1.987549411149666767e+00,-3.596704177013921644e+00
4.521204016292332262e-01,2.485941046861263604e-01,-2.035262969431068658e-01,-2.035262969431068658e+00,-1.624419238134988008e+00,6.296868487485118848e-02,-1.972294284556217470e+00,-3.596713522691205700e+00
4.505582671662207161e-01,2.485941046861263604e-01,-2.019641624800943558e-01,-2.019641624800943447e+00,-1.639566550320994853e+00,6.248537852050040087e-02,-1.957156246280443046e+00,-3.596722796601437899e+00
4.490081226229646894e-01,2.485941046861263604e-01,-2.004140179368383290e-01,-2.004140179368383290e+00,-1.654597601666257578e+00,6.200578173024107187e-02,-1.942134397638142218e+00,-3.596731999304399796e+00
4.474698759724354824e-01,2.485941046861263604e-01,-1.988757712863091220e-01,-1.988757712863091331e+00,-1.669513284512730955e+00,6.152986602116827797e-02,-1.927227846841923053e+00,-3.596741131354654009e+00
4.459434358941305465e-01,2.485941046861263604e-01,-1.973493312080041862e-01,-1.973493312080041751e+00,-1.684314484353331087e+00,6.105760313219743551e-02,-1.912435708947844315e+00,-3.596750193301175180e+00
4.444287117685846722e-01,2.485941046861263604e-01,-1.958346070824583118e-01,-1.958346070824583229e+00,-1.699002079884515348e+00,6.058896502183497290e-02,-1.897757105802748256e+00,-3.596759185687263383e+00
4.429256136719370018e-01,2.485941046861263604e-01,-1.943315089858106415e-01,-1.943315089858106415e+00,-1.713576943058451096e+00,6.012392386590681426e-02,-1.883191165992199601e+00,-3.596768109050650697e+00
4.414340523705536645e-01,2.485941046861263604e-01,-1.928399476844273042e-01,-1.928399476844273153e+00,-1.728039939134783154e+00,5.966245205533349250e-02,-1.868737024788939660e+00,-3.596776963923722814e+00
4.399539393157039235e-01,2.485941046861263604e-01,-1.913598346295775632e-01,-1.913598346295775521e+00,-1.742391926732001384e+00,5.920452219398963933e-02,-1.854393824101785881e+00,-3.596785750833787265e+00
4.384851866382871721e-01,2.485941046861263604e-01,-1.898910819521608118e-01,-1.898910819521608229e+00,-1.756633757878413693e+00,5.875010709667005671e-02,-1.840160712424938172e+00,-3.596794470303351865e+00
4.370277071436077243e-01,2.485941046861263604e-01,-1.884336024574813639e-01,-1.884336024574813528e+00,-1.770766278062724908e+00,5.829917978717791271e-02,-1.826036844787635616e+00,-3.596803122850360523e+00
4.355814143061955135e-01,2.485941046861263604e-01,-1.869873096200691531e-01,-1.869873096200691531e+00,-1.784790326284230177e+00,5.785171349648843275e-02,-1.812021382704203099e+00,-3.596811708988433498e+00
4.341462222646698121e-01,2.485941046861263604e-01,-1.855521175785434518e-01,-1.855521175785434629e+00,-1.798706735102621135e+00,5.740768166102805381e-02,-1.798113494124406575e+00,-3.596820229227027710e+00
4.327220458166446404e-01,2.485941046861263604e-01,-1.841279411305182800e-01,-1.841279411305182911e+00,-1.812516330687409916e+00,5.696705792100686949e-02,-1.784312353384176042e+00,-3.596828684071585958e+00
4.313088004136744202e-01,2.485941046861263604e-01,-1.827146957275480599e-01,-1.827146957275480599e+00,-1.826219932866976148e+00,5.652981611880880664e-02,-1.770617141156671792e+00,-3.596837074023647940e+00
4.299064021562385429e-01,2.485941046861263604e-01,-1.813122974701121826e-01,-1.813122974701121937e+00,-1.839818355177234466e+00,5.609593029743509263e-02,-1.757027044403686844e+00,-3.596845399580921310e+00
4.285147677887642947e-01,2.485941046861263604e-01,-1.799206631026379344e-01,-1.799206631026379455e+00,-1.853312404909932321e+00,5.566537469896992718e-02,-1.743541256327409528e+00,-3.596853661237341626e+00
4.271338146946874748e-01,2.485941046861263604e-01,-1.785397100085611144e-01,-1.785397100085611033e+00,-1.866702883160574533e+00,5.523812376307279948e-02,-1.730158976322538233e+00,-3.596861859483112767e+00
4.257634608915503716e-01,2.485941046861263604e-01,-1.771693562054240112e-01,-1.771693562054240001e+00,-1.879990584875981252e+00,5.481415212548412796e-02,-1.716879409928755873e+00,-3.596869994804737125e+00
4.244036250261367105e-01,2.485941046861263604e-01,-1.758095203400103501e-01,-1.758095203400103390e+00,-1.893176298901482202e+00,5.439343461654644329e-02,-1.703701768783556947e+00,-3.596878067685039149e+00
4.230542263696435157e-01,2.485941046861263604e-01,-1.744601216835171553e-01,-1.744601216835171442e+00,-1.906260808027746112e+00,5.397594625972779170e-02,-1.690625270575443651e+00,-3.596886078603189763e+00
4.217151848128892211e-01,2.485941046861263604e-01,-1.731210801267628607e-01,-1.731210801267628607e+00,-1.919244889037253099e+00,5.356166227017178372e-02,-1.677649138997456824e+00,-3.596894028034709923e+00
4.203864208615586961e-01,2.485941046861263604e-01,-1.717923161754323358e-01,-1.717923161754323358e+00,-1.932129312750410666e+00,5.315055805322099758e-02,-1.664772603701102360e+00,-3.596901916451512804e+00
4.190678556314838543e-01,2.485941046861263604e-01,-1.704737509453574940e-01,-1.704737509453575051e+00,-1.944914844071312432e+00,5.274260920299367328e-02,-1.651994900250581377e+00,-3.596909744321893587e+00
4.177594108439608989e-01,2.485941046861263604e-01,-1.691653061578345385e-01,-1.691653061578345385e+00,-1.957602242033150031e+00,5.233779150091821819e-02,-1.639315270077427167e+00,-3.596917512110576975e+00
4.164610088211029848e-01,2.485941046861263604e-01,-1.678669041349766244e-01,-1.678669041349766244e+00,-1.970192259843273286e+00,5.193608091431656248e-02,-1.626732960435449682e+00,-3.596925220278722968e+00
4.151725724812286855e-01,2.485941046861263604e-01,-1.665784677951023252e-01,-1.665784677951023252e+00,-1.982685644927906221e+00,5.153745359497197143e-02,-1.614247224356051280e+00,-3.596932869283957501e+00
4.138940253342856535e-01,2.485941046861263604e-01,-1.652999206481592931e-01,-1.652999206481593042e+00,-1.995083138976518011e+00,5.114188587772128258e-02,-1.601857320603871759e+00,-3.596940459580389771e+00
4.126252914773095304e-01,2.485941046861263604e-01,-1.640311867911831700e-01,-1.640311867911831811e+00,-2.007385477985856870e+00,5.074935427904492258e-02,-1.589562513632786889e+00,-3.596947991618643758e+00
4.113662955899178297e-01,2.485941046861263604e-01,-1.627721909037914694e-01,-1.627721909037914694e+00,-2.019593392303641544e+00,5.035983549566802608e-02,-1.577362073542246668e+00,-3.596955465845887989e+00
4.101169629298380692e-01,2.485941046861263604e-01,-1.615228582437117089e-01,-1.615228582437117089e+00,-2.031707606671919741e+00,4.997330640319042061e-02,-1.565255276033926668e+00,-3.596962882705846631e+00
4.088772193284706535e-01,2.485941046861263604e-01,-1.602831146423442932e-01,-1.602831146423442821e+00,-2.043728840270095493e+00,4.958974405469662727e-02,-1.553241402368746193e+00,-3.596970242638841686e+00
4.076469911864856743e-01,2.485941046861263604e-01,-1.590528865003593140e-01,-1.590528865003593140e+00,-2.055657806757622552e+00,4.920912567939916826e-02,-1.541319739324193971e+00,-3.596977546081816524e+00
4.064262054694533499e-01,2.485941046861263604e-01,-1.578321007833269896e-01,-1.578321007833269896e+00,-2.067495214316371843e+00,4.883142868129297653e-02,-1.529489579151976919e+00,-3.596984793468348762e+00
4.052147897035083823e-01,2.485941046861263604e-01,-1.566206850173820220e-01,-1.566206850173820220e+00,-2.079241765692676047e+00,4.845663063779870328e-02,-1.517750219536021516e+00,-3.596991985228697786e+00
4.040126719710472880e-01,2.485941046861263604e-01,-1.554185672849209277e-01,-1.554185672849209165e+00,-2.090898158239044680e+00,4.808470929844377295e-02,-1.506100963550765393e+00,-3.596999121789810072e+00
4.028197809064589241e-01,2.485941046861263604e-01,-1.542256762203325637e-01,-1.542256762203325637e+00,-2.102465083955570080e+00,4.771564258353455656e-02,-1.494541119619791081e+00,-3.597006203575360939e+00
4.016360456918877664e-01,2.485941046861263604e-01,-1.530419410057614060e-01,-1.530419410057614060e+00,-2.113943229531002110e+00,4.734940858284630849e-02,-1.483070001474767752e+00,-3.597013231005769640e+00
4.004613960530297168e-01,2.485941046861263604e-01,-1.518672913669033564e-01,-1.518672913669033564e+00,-2.125333276383519987e+00,4.698598555432198509e-02,-1.471686928114711579e+00,-3.597020204498231344e+00
3.992957622549602181e-01,2.485941046861263604e-01,-1.507016575688338578e-01,-1.507016575688338467e+00,-2.136635900701182145e+00,4.662535192277994511e-02,-1.460391223765558522e+00,-3.597027124466740666e+00
3.981390750979941218e-01,2.485941046861263604e-01,-1.495449704118677614e-01,-1.495449704118677614e+00,-2.147851773482072346e+00,4.626748627864385455e-02,-1.449182217840033760e+00,-3.597033991322106328e+00
3.969912659135778066e-01,2.485941046861263604e-01,-1.483971612274514462e-01,-1.483971612274514573e+00,-2.158981560574130931e+00,4.591236737665260748e-02,-1.438059244897861966e+00,-3.597040805471992897e+00
3.958522665602123847e-01,2.485941046861263604e-01,-1.472581618740860243e-01,-1.472581618740860243e+00,-2.170025922714687638e+00,4.555997413461687628e-02,-1.427021644606243367e+00,-3.597047567320931005e+00
3.947220094194084927e-01,2.485941046861263604e-01,-1.461279047332821324e-01,-1.461279047332821435e+00,-2.180985515569683564e+00,4.521028563215567786e-02,-1.416068761700665757e+00,-3.597054277270349321e+00
3.936004273916719476e-01,2.485941046861263604e-01,-1.450063227055455872e-01,-1.450063227055455872e+00,-2.191860989772599577e+00,4.486328110946180558e-02,-1.405199945945994067e+00,-3.597060935718593644e+00
3.924874538925202661e-01,2.485941046861263604e-01,-1.438933492063939057e-01,-1.438933492063938946e+00,-2.202652990963079205e+00,4.451893996606726134e-02,-1.394414552097871685e+00,-3.597067543060950889e+00
3.913830228485299378e-01,2.485941046861263604e-01,-1.427889181624035775e-01,-1.427889181624035775e+00,-2.213362159825259301e+00,4.417724175961312838e-02,-1.383711939864422646e+00,-3.597074099689681947e+00
3.902870686934136191e-01,2.485941046861263604e-01,-1.416929640072872587e-01,-1.416929640072872587e+00,-2.223989132125805845e+00,4.383816620465275093e-02,-1.373091473868219836e+00,-3.597080605994025682e+00
3.891995263641278568e-01,2.485941046861263604e-01,-1.406054216780014965e-01,-1.406054216780014965e+00,-2.234534538751656196e+00,4.350169317143048886e-02,-1.362552523608584476e+00,-3.597087062360240672e+00
3.881203312970105124e-01,2.485941046861263604e-01,-1.395262266108841520e-01,-1.395262266108841409e+00,-2.244999005747472243e+00,4.316780268469377901e-02,-1.352094463424147630e+00,-3.597093469171619873e+00
3.870494194239478269e-01,2.485941046861263604e-01,-1.384553147378214666e-01,-1.384553147378214666e+00,-2.255383154352808894e+00,4.283647492250741706e-02,-1.341716672455707249e+00,-3.597099826808516365e+00
3.859867271685707979e-01,2.485941046861263604e-01,-1.373926224824444375e-01,-1.373926224824444375e+00,-2.265687601038992582e+00,4.250769021508116197e-02,-1.331418534609363213e+00,-3.597106135648355796e+00
3.849321914424810309e-01,2.485941046861263604e-01,-1.363380867563546706e-01,-1.363380867563546595e+00,-2.275912957545719095e+00,4.218142904359067913e-02,-1.321199438519955915e+00,-3.597112396065675011e+00
3.838857496415053472e-01,2.485941046861263604e-01,-1.352916449553789868e-01,-1.352916449553789757e+00,-2.286059830917372082e+00,4.185767203902734934e-02,-1.311058777514762408e+00,-3.597118608432134490e+00
3.828473396419791452e-01,2.485941046861263604e-01,-1.342532349558527849e-01,-1.342532349558527738e+00,-2.296128823539061337e+00,4.153639998104807773e-02,-1.300995949577479660e+00,-3.597124773116540997e+00
3.818168997970583511e-01,2.485941046861263604e-01,-1.332227951109319908e-01,-1.332227951109319797e+00,-2.306120533172380860e+00,4.121759379683176405e-02,-1.291010357312488033e+00,-3.597130890484868893e+00
3.807943689330597348e-01,2.485941046861263604e-01,-1.322002642469333744e-01,-1.322002642469333633e+00,-2.316035552990900914e+00,4.090123455994465473e-02,-1.281101407909388978e+00,-3.597136960900289893e+00
3.797796863458290373e-01,2.485941046861263604e-01,-1.311855816597026769e-01,-1.311855816597026880e+00,-2.325874471615378525e+00,4.058730348922789943e-02,-1.271268513107798981e+00,-3.597142984723177506e+00
3.787727917971374092e-01,2.485941046861263604e-01,-1.301786871110110488e-01,-1.301786871110110599e+00,-2.335637873148704635e+00,4.027578194766512354e-02,-1.261511089162445476e+00,-3.597148962311150111e+00
3.777736255111051045e-01,2.485941046861263604e-01,-1.291795208249787441e-01,-1.291795208249787441e+00,-2.345326337210577705e+00,3.996665144129218916e-02,-1.251828556808495252e+00,-3.597154894019073179e+00
3.767821281706528747e-01,2.485941046861263604e-01,-1.281880234845265143e-01,-1.281880234845265143e+00,-2.354940438971917516e+00,3.965989361808919256e-02,-1.242220341227175950e+00,-3.597160780199093466e+00
3.757982409139805635e-01,2.485941046861263604e-01,-1.272041362278542032e-01,-1.272041362278542032e+00,-2.364480749189006747e+00,3.935549026689244556e-02,-1.232685872011649586e+00,-3.597166621200656333e+00
3.748219053310725135e-01,2.485941046861263604e-01,-1.262278006449461532e-01,-1.262278006449461643e+00,-2.373947834237377652e+00,3.905342331632200015e-02,-1.223224583133139642e+00,-3.597172417370517294e+00
3.738530634602301173e-01,2.485941046861263604e-01,-1.252589587741037569e-01,-1.252589587741037569e+00,-2.383342256145435378e+00,3.875367483369585031e-02,-1.213835912907341719e+00,-3.597178169052777097e+00
3.728916577846307923e-01,2.485941046861263604e-01,-1.242975530985044319e-01,-1.242975530985044319e+00,-2.392664572627823283e+00,3.845622702397299975e-02,-1.204519303961071319e+00,-3.597183876588894602e+00
3.719376312289133790e-01,2.485941046861263604e-01,-1.233435265427870187e-01,-1.233435265427870187e+00,-2.401915337118532001e+00,3.816106222869652953e-02,-1.195274203199173657e+00,-3.597189540317705436e+00
3.709909271557897403e-01,2.485941046861263604e-01,-1.223968224696633800e-01,-1.223968224696633911e+00,-2.411095098803756720e+00,3.786816292494554759e-02,-1.186100061771688363e+00,-3.597195160575445083e+00
3.700514893626824509e-01,2.485941046861263604e-01,-1.214573846765560905e-01,-1.214573846765560905e+00,-2.420204402654498654e+00,3.757751172429157904e-02,-1.176996335041269326e+00,-3.597200737695767980e+00
3.691192620783882994e-01,2.485941046861263604e-01,-1.205251573922619390e-01,-1.205251573922619279e+00,-2.429243789458918279e+00,3.728909137176605881e-02,-1.167962482550853220e+00,-3.597206272009771499e+00
3.681941899597672707e-01,2.485941046861263604e-01,-1.196000852736409104e-01,-1.196000852736409215e+00,-2.438213795854441202e+00,3.700288474484114687e-02,-1.158997967991568068e+00,-3.597211763846009269e+00
3.672762180884570071e-01,2.485941046861263604e-01,-1.186821134023306468e-01,-1.186821134023306357e+00,-2.447114954359615790e+00,3.671887485241054350e-02,-1.150102259170895813e+00,-3.597217213530511604e+00
3.663652919676124720e-01,2.485941046861263604e-01,-1.177711872814861116e-01,-1.177711872814861227e+00,-2.455947793405727442e+00,3.643704483378140679e-02,-1.141274827981079820e+00,-3.597222621386807262e+00
3.654613575186706487e-01,2.485941046861263604e-01,-1.168672528325442883e-01,-1.168672528325442883e+00,-2.464712837368168152e+00,3.615737795767293150e-02,-1.132515150367769952e+00,-3.597227987735938104e+00
3.645643610781402755e-01,2.485941046861263604e-01,-1.159702563920139151e-01,-1.159702563920139262e+00,-2.473410606597569394e+00,3.587985762121492783e-02,-1.123822706298924334e+00,-3.597233312896493729e+00
3.636742493944158383e-01,2.485941046861263604e-01,-1.150801447082894780e-01,-1.150801447082894668e+00,-2.482041617450691184e+00,3.560446734897748655e-02,-1.115196979733917182e+00,-3.597238597184608366e+00
3.627909696246160998e-01,2.485941046861263604e-01,-1.141968649384897394e-01,-1.141968649384897283e+00,-2.490606382321077561e+00,3.533119079198954182e-02,-1.106637458592907741e+00,-3.597243840913985302e+00
3.619144693314473860e-01,2.485941046861263604e-01,-1.133203646453210256e-01,-1.133203646453210256e+00,-2.499105409669477140e+00,3.506001172674855226e-02,-1.098143634726461704e+00,-3.597249044395938622e+00
3.610446964800900771e-01,2.485941046861263604e-01,-1.124505917939637167e-01,-1.124505917939637278e+00,-2.507539204054023863e+00,3.479091405429235451e-02,-1.089715003885344924e+00,-3.597254207939368786e+00
3.601815994351099115e-01,2.485941046861263604e-01,-1.115874947489835511e-01,-1.115874947489835511e+00,-2.515908266160197471e+00,3.452388179920662381e-02,-1.081351065690628888e+00,-3.597259331850826580e+00
3.593251269573923268e-01,2.485941046861263604e-01,-1.107310222712659664e-01,-1.107310222712659664e+00,-2.524213092830542404e+00,3.425889910870338895e-02,-1.073051323603956275e+00,-3.597264416434498457e+00
