# meas,ref,error,kp,ki,kd,kpd, u
1.266949671504494779e+00,1.197205678450085298e+00,-6.974399305440948105e-02,-6.974399305440948105e-01,-2.703451140143739551e+00,2.157798575762370774e-02,-6.758619447864711027e-01,-3.379313084930210653e+00
1.266414362322479725e+00,1.197205678450085298e+00,-6.920868387239442754e-02,-6.920868387239442754e-01,-2.708641791434168944e+00,2.141236728060214034e-02,-6.706744714433421350e-01,-3.379316262877511079e+00
1.265883161822916936e+00,1.197205678450085298e+00,-6.867748337283163806e-02,-6.867748337283163806e-01,-2.713792602687131073e+00,2.124801998251157897e-02,-6.655268137458048017e-01,-3.379319416432935874e+00
1.265356038470252464e+00,1.197205678450085298e+00,-6.815036002016716665e-02,-6.815036002016716665e-01,-2.718903879688643777e+00,2.108493410657885647e-02,-6.604186660950928101e-01,-3.379322545783736587e+00
1.264832960970978082e+00,1.197205678450085298e+00,-6.762728252089278413e-02,-6.762728252089278413e-01,-2.723975925877711202e+00,2.092309997097530072e-02,-6.553497252379525406e-01,-3.379325651115663742e+00
1.264313898271774761e+00,1.197205678450085298e+00,-6.710821982168946320e-02,-6.710821982168946320e-01,-2.729009042364337834e+00,2.076250796813283728e-02,-6.503196902487617947e-01,-3.379328732613099628e+00
1.263798819557667930e+00,1.197205678450085298e+00,-6.659314110758263183e-02,-6.659314110758263183e-01,-2.734003527947406642e+00,2.060314856427325481e-02,-6.453282625115530635e-01,-3.379331790458959706e+00
1.263287694250198934e+00,1.197205678450085298e+00,-6.608201580011363596e-02,-6.608201580011363596e-01,-2.738959679132415115e+00,2.044501229875983483e-02,-6.403751457023765248e-01,-3.379334824834791640e+00
1.262780492005609601e+00,1.197205678450085298e+00,-6.557481355552430280e-02,-6.557481355552430280e-01,-2.743877790149078955e+00,2.028808978357332649e-02,-6.354600457716697015e-01,-3.379337835920748656e+00
1.262277182713040347e+00,1.197205678450085298e+00,-6.507150426295504886e-02,-6.507150426295504886e-01,-2.748758152968800772e+00,2.013237170277015764e-02,-6.305826709267803309e-01,-3.379340823895581103e+00
1.261777736492742941e+00,1.197205678450085298e+00,-6.457205804265764293e-02,-6.457205804265764293e-01,-2.753601057322000223e+00,1.997784881189623718e-02,-6.257427316146801921e-01,-3.379343788936680415e+00
1.261282123694306145e+00,1.197205678450085298e+00,-6.407644524422084764e-02,-6.407644524422084764e-01,-2.758406790715316692e+00,1.982451193747181151e-02,-6.209399405047366649e-01,-3.379346731220053357e+00
1.260790314894896458e+00,1.197205678450085298e+00,-6.358463644481116006e-02,-6.358463644481116006e-01,-2.763175638448677418e+00,1.967235197638750321e-02,-6.161740124717240974e-01,-3.379349650920401515e+00
1.260302280897510174e+00,1.197205678450085298e+00,-6.309660244742487656e-02,-6.309660244742487656e-01,-2.767907883632234167e+00,1.952135989545134009e-02,-6.114446645787974255e-01,-3.379352548211031593e+00
1.259817992729241221e+00,1.197205678450085298e+00,-6.261231427915592285e-02,-6.261231427915592285e-01,-2.772603807203171122e+00,1.937152673075814846e-02,-6.067516160608010800e-01,-3.379355423263972202e+00
1.259337421639560084e+00,1.197205678450085298e+00,-6.213174318947478625e-02,-6.213174318947478625e-01,-2.777263687942381765e+00,1.922284358724546394e-02,-6.020945883075023985e-01,-3.379358276249884163e+00
1.258860539098607623e+00,1.197205678450085298e+00,-6.165486064852232495e-02,-6.165486064852232495e-01,-2.781887802491020967e+00,1.907530163809845192e-02,-5.974733048471247976e-01,-3.379361107338145764e+00
1.258387316795501309e+00,1.197205678450085298e+00,-6.118163834541601176e-02,-6.118163834541601176e-01,-2.786476425366926968e+00,1.892889212425252765e-02,-5.928874913299075899e-01,-3.379363916696834558e+00
1.257917726636654132e+00,1.197205678450085298e+00,-6.071204818656883440e-02,-6.071204818656883440e-01,-2.791029828980919891e+00,1.878360635388709454e-02,-5.883368755118012494e-01,-3.379366704492721141e+00
1.257451740744107260e+00,1.197205678450085298e+00,-6.024606229402196256e-02,-6.024606229402196256e-01,-2.795548283652971477e+00,1.863943570187487353e-02,-5.838211872383447520e-01,-3.379369470891316229e+00
1.256989331453874703e+00,1.197205678450085298e+00,-5.978365300378940539e-02,-5.978365300378940539e-01,-2.800032057628255799e+00,1.849637160930228674e-02,-5.793401584285917671e-01,-3.379372216056847567e+00
1.256530471314301289e+00,1.197205678450085298e+00,-5.932479286421599163e-02,-5.932479286421599163e-01,-2.804481417093072082e+00,1.835440558293655045e-02,-5.748935230592233658e-01,-3.379374940152295448e+00
1.256075133084432416e+00,1.197205678450085298e+00,-5.886945463434711812e-02,-5.886945463434711812e-01,-2.808896626190648504e+00,1.821352919475494048e-02,-5.704810171487162407e-01,-3.379377643339364745e+00
1.255623289732397563e+00,1.197205678450085298e+00,-5.841761128231226508e-02,-5.841761128231226508e-01,-2.813277947036822102e+00,1.807373408139412163e-02,-5.661023787417285291e-01,-3.379380325778550631e+00
1.255174914433804689e+00,1.197205678450085298e+00,-5.796923598371939157e-02,-5.796923598371939157e-01,-2.817625639735600984e+00,1.793501194371494023e-02,-5.617573478934789755e-01,-3.379382987629079960e+00
1.254729980570148618e+00,1.197205678450085298e+00,-5.752430212006331978e-02,-5.752430212006331978e-01,-2.821939962394605761e+00,1.779735454624287172e-02,-5.574456666543903260e-01,-3.379385629048996087e+00
1.254288461727230075e+00,1.197205678450085298e+00,-5.708278327714477740e-02,-5.708278327714477740e-01,-2.826221171140391508e+00,1.766075371674169503e-02,-5.531670790547060790e-01,-3.379388250195097587e+00
1.253850331693588060e+00,1.197205678450085298e+00,-5.664465324350276276e-02,-5.664465324350276276e-01,-2.830469520133654271e+00,1.752520134568058552e-02,-5.489213310893470421e-01,-3.379390851223001313e+00
1.253415564458943532e+00,1.197205678450085298e+00,-5.620988600885823416e-02,-5.620988600885823416e-01,-2.834685261584318994e+00,1.739068938578114398e-02,-5.447081707028011976e-01,-3.379393432287120191e+00
1.252984134212655309e+00,1.197205678450085298e+00,-5.577845576257001170e-02,-5.577845576257001170e-01,-2.838868645766511989e+00,1.725720985152889853e-02,-5.405273477741712185e-01,-3.379395993540683207e+00
1.252556015342187967e+00,1.197205678450085298e+00,-5.535033689210266949e-02,-5.535033689210266949e-01,-2.843019921033419273e+00,1.712475481869368821e-02,-5.363786141023330067e-01,-3.379398535135752280e+00
1.252131182431590606e+00,1.197205678450085298e+00,-5.492550398150530810e-02,-5.492550398150530810e-01,-2.847139333832032548e+00,1.699331642389445562e-02,-5.322617233911586254e-01,-3.379401057223191174e+00
1.251709610259988947e+00,1.197205678450085298e+00,-5.450393180990364961e-02,-5.450393180990364961e-01,-2.851227128717774839e+00,1.686288686406633985e-02,-5.281764312349701562e-01,-3.379403559952744995e+00
1.251291273800087200e+00,1.197205678450085298e+00,-5.408559535000190266e-02,-5.408559535000190266e-01,-2.855283548369024871e+00,1.673345839606987795e-02,-5.241224951039491486e-01,-3.379406043472974019e+00
1.250876148216683248e+00,1.197205678450085298e+00,-5.367046976659795021e-02,-5.367046976659795021e-01,-2.859308833601519773e+00,1.660502333615809789e-02,-5.200996743298214042e-01,-3.379408507931341177e+00
1.250464208865193605e+00,1.197205678450085298e+00,-5.325853041510830721e-02,-5.325853041510830721e-01,-2.863303223382652973e+00,1.647757405958572008e-02,-5.161077300914973520e-01,-3.379410953474150325e+00
1.250055431290189922e+00,1.197205678450085298e+00,-5.284975284010462460e-02,-5.284975284010462460e-01,-2.867266954845660631e+00,1.635110300014730456e-02,-5.121464254008989414e-01,-3.379413380246559573e+00
1.249649791223948148e+00,1.197205678450085298e+00,-5.244411277386284986e-02,-5.244411277386284986e-01,-2.871200263303700595e+00,1.622560264967098931e-02,-5.082155250889575093e-01,-3.379415788392658104e+00
1.249247264585007455e+00,1.197205678450085298e+00,-5.204158613492215757e-02,-5.204158613492215757e-01,-2.875103382263819451e+00,1.610106555762769176e-02,-5.043147957915938839e-01,-3.379418178055413335e+00
1.248847827476740058e+00,1.197205678450085298e+00,-5.164214902665476004e-02,-5.164214902665476004e-01,-2.878976543440818769e+00,1.597748433069590135e-02,-5.004440059358516990e-01,-3.379420549376670468e+00
1.248451456185933450e+00,1.197205678450085298e+00,-5.124577773584815255e-02,-5.124577773584815255e-01,-2.882819976771007209e+00,1.585485163226429961e-02,-4.966029257262172258e-01,-3.379422902497224435e+00
1.248058127181382204e+00,1.197205678450085298e+00,-5.085244873129690646e-02,-5.085244873129690646e-01,-2.886633910425854488e+00,1.573316018204984346e-02,-4.927913271309192211e-01,-3.379425237556773709e+00
1.247667817112490862e+00,1.197205678450085298e+00,-5.046213866240556456e-02,-5.046213866240556456e-01,-2.890418570825534772e+00,1.561240275565367597e-02,-4.890089838684019696e-01,-3.379427554693936742e+00
1.247280502807887714e+00,1.197205678450085298e+00,-5.007482435780241659e-02,-5.007482435780241659e-01,-2.894174182652370142e+00,1.549257218412591897e-02,-4.852556713938982469e-01,-3.379429854046268389e+00
1.246896161274049231e+00,1.197205678450085298e+00,-4.969048282396393290e-02,-4.969048282396393290e-01,-2.897900968864167037e+00,1.537366135353934737e-02,-4.815311668860999816e-01,-3.379432135750267019e+00
1.246514769693935820e+00,1.197205678450085298e+00,-4.930909124385052245e-02,-4.930909124385052245e-01,-2.901599150707455887e+00,1.525566320453641822e-02,-4.778352492339688062e-01,-3.379434399941424694e+00
1.246136305425635582e+00,1.197205678450085298e+00,-4.893062697555028429e-02,-4.893062697555028429e-01,-2.905268947730622386e+00,1.513857073200952641e-02,-4.741676990234933164e-01,-3.379436646754115703e+00
1.245760746001021824e+00,1.197205678450085298e+00,-4.855506755093652593e-02,-4.855506755093652593e-01,-2.908910577796942398e+00,1.502237698455033410e-02,-4.705282985248149252e-01,-3.379438876321757323e+00
1.245388069124417907e+00,1.197205678450085298e+00,-4.818239067433260914e-02,-4.818239067433260914e-01,-2.912524257097517388e+00,1.490707506415667183e-02,-4.669168316791694195e-01,-3.379441088776686808e+00
1.245018252671274750e+00,1.197205678450085298e+00,-4.781257422118945222e-02,-4.781257422118945222e-01,-2.916110200164106381e+00,1.479265812572627681e-02,-4.633330840861682454e-01,-3.379443284250274626e+00
1.244651274686856324e+00,1.197205678450085298e+00,-4.744559623677102600e-02,-4.744559623677102600e-01,-2.919668619881864657e+00,1.467911937673704870e-02,-4.597768429909732113e-01,-3.379445462872837869e+00
1.244287113384937138e+00,1.197205678450085298e+00,-4.708143493485184017e-02,-4.708143493485184017e-01,-2.923199727501978096e+00,1.456645207676743325e-02,-4.562478972717509684e-01,-3.379447624773729064e+00
1.243925747146508165e+00,1.197205678450085298e+00,-4.672006869642286730e-02,-4.672006869642286730e-01,-2.926703732654210022e+00,1.445464953715891454e-02,-4.527460374270697585e-01,-3.379449770081279780e+00
1.243567154518493867e+00,1.197205678450085298e+00,-4.636147606840856916e-02,-4.636147606840856916e-01,-2.930180843359341036e+00,1.434370512057192570e-02,-4.492710555635137659e-01,-3.379451898922854802e+00
1.243211314212478547e+00,1.197205678450085298e+00,-4.600563576239324881e-02,-4.600563576239324881e-01,-2.933631266041520469e+00,1.423361224061281405e-02,-4.458227453833196741e-01,-3.379454011424840143e+00
1.242858205103442470e+00,1.197205678450085298e+00,-4.565252665335717275e-02,-4.565252665335717275e-01,-2.937055205540522351e+00,1.412436436144304253e-02,-4.424009021721286850e-01,-3.379456107712651036e+00
1.242507806228507317e+00,1.197205678450085298e+00,-4.530212777842201888e-02,-4.530212777842201888e-01,-2.940452865123904136e+00,1.401595499740615480e-02,-4.390053227868140340e-01,-3.379458187910718170e+00
1.242160096785692724e+00,1.197205678450085298e+00,-4.495441833560742673e-02,-4.495441833560742673e-01,-2.943824446499074377e+00,1.390837771258368605e-02,-4.356358056434905812e-01,-3.379460252142564958e+00
1.241815056132679951e+00,1.197205678450085298e+00,-4.460937768259465308e-02,-4.460937768259465308e-01,-2.947170149825269370e+00,1.380162612051094584e-02,-4.322921507054355850e-01,-3.379462300530704955e+00
1.241472663785587738e+00,1.197205678450085298e+00,-4.426698533550244008e-02,-4.426698533550244008e-01,-2.950490173725431653e+00,1.369569388368852003e-02,-4.289741594713358808e-01,-3.379464333196767534e+00
1.241132899417755286e+00,1.197205678450085298e+00,-4.392722096766998874e-02,-4.392722096766998874e-01,-2.953784715298007235e+00,1.359057471329805367e-02,-4.256816349634018337e-01,-3.379466350261409069e+00
1.240795742858536332e+00,1.197205678450085298e+00,-4.359006440845103469e-02,-4.359006440845103469e-01,-2.957053970128640685e+00,1.348626236875816176e-02,-4.224143817157521852e-01,-3.379468351844392870e+00
1.240461174092100993e+00,1.197205678450085298e+00,-4.325549564201569552e-02,-4.325549564201569552e-01,-2.960298132301792062e+00,1.338275065741356684e-02,-4.191722057627433884e-01,-3.379470338064535451e+00
1.240129173256247830e+00,1.197205678450085298e+00,-4.292349480616253210e-02,-4.292349480616253210e-01,-2.963517394412254369e+00,1.328003343412653692e-02,-4.159549146274987841e-01,-3.379472309039753153e+00
1.239799720641224567e+00,1.197205678450085298e+00,-4.259404219113926970e-02,-4.259404219113926970e-01,-2.966711947576589736e+00,1.317810460093049585e-02,-4.127623173104622012e-01,-3.379474264887051937e+00
1.239472796688558365e+00,1.197205678450085298e+00,-4.226711823847306704e-02,-4.226711823847306704e-01,-2.969881981444475461e+00,1.307695810664810665e-02,-4.095942242780825637e-01,-3.379476205722558024e+00
1.239148381989894077e+00,1.197205678450085298e+00,-4.194270353980877886e-02,-4.194270353980877886e-01,-2.973027684209961219e+00,1.297658794657152725e-02,-4.064504474515162613e-01,-3.379478131661477480e+00
1.238826457285842730e+00,1.197205678450085298e+00,-4.162077883575743265e-02,-4.162077883575743265e-01,-2.976149242622642799e+00,1.287698816205384844e-02,-4.033308001955204780e-01,-3.379480042818163277e+00
1.238507003464837330e+00,1.197205678450085298e+00,-4.130132501475203277e-02,-4.130132501475203277e-01,-2.979246841998749229e+00,1.277815284021599496e-02,-4.002350973073043328e-01,-3.379481939306053562e+00
1.238190001561998876e+00,1.197205678450085298e+00,-4.098432311191357869e-02,-4.098432311191357869e-01,-2.982320666232142425e+00,1.268007611353816344e-02,-3.971631550055976234e-01,-3.379483821237740049e+00
1.237875432758010597e+00,1.197205678450085298e+00,-4.066975430792529878e-02,-4.066975430792529878e-01,-2.985370897805236901e+00,1.258275215953119641e-02,-3.941147909197217913e-01,-3.379485688724958692e+00
1.237563278378000176e+00,1.197205678450085298e+00,-4.035759992791487782e-02,-4.035759992791487782e-01,-2.988397717799830211e+00,1.248617520041683804e-02,-3.910898240787319402e-01,-3.379487541878562151e+00
1.237253519890431752e+00,1.197205678450085298e+00,-4.004784144034645443e-02,-4.004784144034645443e-01,-2.991401305907856578e+00,1.239033950273693563e-02,-3.880880749007276087e-01,-3.379489380808584187e+00
1.236946138906005022e+00,1.197205678450085298e+00,-3.974046045591972387e-02,-3.974046045591972387e-01,-2.994381840442050802e+00,1.229523937706922254e-02,-3.851093651821280162e-01,-3.379491205624178818e+00
1.236641117176564109e+00,1.197205678450085298e+00,-3.943543872647881088e-02,-3.943543872647881088e-01,-2.997339498346536679e+00,1.220086917763651968e-02,-3.821535180871515891e-01,-3.379493016433688268e+00
1.236338436594013768e+00,1.197205678450085298e+00,-3.913275814392846996e-02,-3.913275814392846996e-01,-3.000274455207330604e+00,1.210722330201363661e-02,-3.792203581372710630e-01,-3.379494813344601667e+00
1.236038079189244909e+00,1.197205678450085298e+00,-3.883240073915961155e-02,-3.883240073915961155e-01,-3.003186885262768335e+00,1.201429619075433664e-02,-3.763097112008417788e-01,-3.379496596463610114e+00
1.235740027131067453e+00,1.197205678450085298e+00,-3.853434868098215560e-02,-3.853434868098215560e-01,-3.006076961413842064e+00,1.192208232709823790e-02,-3.734214044827233181e-01,-3.379498365896565382e+00
1.235444262725152065e+00,1.197205678450085298e+00,-3.823858427506676705e-02,-3.823858427506676705e-01,-3.008944855234471749e+00,1.183057623661554203e-02,-3.705552665140521285e-01,-3.379500121748523878e+00
1.235150768412978772e+00,1.197205678450085298e+00,-3.794508996289347458e-02,-3.794508996289347458e-01,-3.011790736981688976e+00,1.173977248693169884e-02,-3.677111271420030469e-01,-3.379501864123692023e+00
1.234859526770796245e+00,1.197205678450085298e+00,-3.765384832071094756e-02,-3.765384832071094756e-01,-3.014614775605742203e+00,1.164966568730108065e-02,-3.648888175198083950e-01,-3.379503593125550598e+00
1.234570520508585734e+00,1.197205678450085298e+00,-3.736484205850043594e-02,-3.736484205850043594e-01,-3.017417138760129180e+00,1.156025048842046488e-02,-3.620881700965838945e-01,-3.379505308856713075e+00
