# meas,ref,error,kp,ki,kd,kpd, u
8.805955667150573429e-01,6.055193880769342840e-01,-2.750761786381230589e-01,-2.750761786381230589e+00,-3.308556745023962353e+00,2.698640010690800395e+00,-5.212177569043019432e-02,-3.360678520714392548e+00
7.793607616807647354e-01,6.055193880769342840e-01,-1.738413736038304513e-01,-1.738413736038304513e+00,-3.321594848044250092e+00,4.049392201371704303e+00,2.310978465333399789e+00,-1.010616382710850303e+00
6.678577732594850325e-01,6.055193880769342840e-01,-6.233838518255074845e-02,-6.233838518255074845e-01,-3.326270226932940943e+00,4.460119536851188116e+00,3.836735685025680631e+00,5.104654580927396879e-01
5.612974198592540764e-01,6.055193880769342840e-01,4.422196821768020758e-02,4.422196821768020758e-01,-3.322953579316615169e+00,4.262414136009238241e+00,4.704633818186040095e+00,1.381680238869424926e+00
4.683918492878387241e-01,6.055193880769342840e-01,1.371275387890955599e-01,1.371275387890955599e+00,-3.312669013907433069e+00,3.716222822856614094e+00,5.087498210747569694e+00,1.774829196840136625e+00
3.930725511249461013e-01,6.055193880769342840e-01,2.124468369519881827e-01,2.124468369519881605e+00,-3.296735501136033974e+00,3.012771926515704912e+00,5.137240296035586518e+00,1.840504794899552543e+00
3.359962813511703228e-01,6.055193880769342840e-01,2.695231067257639612e-01,2.695231067257639612e+00,-3.276521268131602049e+00,2.283050790951031139e+00,4.978281858208671196e+00,1.701760590077068702e+00
2.957755979182866146e-01,6.055193880769342840e-01,3.097437901586476694e-01,3.097437901586476805e+00,-3.253290483869703653e+00,1.608827337315348327e+00,4.706265238901824688e+00,1.452974755032121479e+00
2.699226424758455201e-01,6.055193880769342840e-01,3.355967456010887640e-01,3.355967456010887418e+00,-3.228120727949622015e+00,1.034118217697643782e+00,4.390085673708531644e+00,1.161964945758909185e+00
2.555273169311148562e-01,6.055193880769342840e-01,3.499920711458194278e-01,3.499920711458194056e+00,-3.201871322613685678e+00,5.758130217892265534e-01,4.075733733247420609e+00,8.738624106337349318e-01
2.497085959328429194e-01,6.055193880769342840e-01,3.558107921440913923e-01,3.558107921440913923e+00,-3.175185513202878784e+00,2.327488399308785816e-01,3.790856761371792505e+00,6.156712481689137206e-01
2.498845678563814676e-01,6.055193880769342840e-01,3.556348202205528164e-01,3.556348202205528164e+00,-3.148512901686337351e+00,-7.038876941543037447e-03,3.549309325263985126e+00,4.007964235776477757e-01
2.539064844558178713e-01,6.055193880769342840e-01,3.516129036211164127e-01,3.516129036211164127e+00,-3.122141933914753587e+00,-1.608766639774561469e-01,3.355252372233707980e+00,2.331104383189543938e-01
2.600974858785651822e-01,6.055193880769342840e-01,3.454219021983691018e-01,3.454219021983691018e+00,-3.096235291249875843e+00,-2.476400569098924365e-01,3.206578965073798582e+00,1.103436738239227388e-01
2.672299044796730971e-01,6.055193880769342840e-01,3.382894835972611869e-01,3.382894835972611869e+00,-3.070863579980080971e+00,-2.852967440443165970e-01,3.097598091928295272e+00,2.673451194821430121e-02
2.744676486403844762e-01,6.055193880769342840e-01,3.310517394365498078e-01,3.310517394365497967e+00,-3.046034699522339739e+00,-2.895097664284551620e-01,3.021007627937042805e+00,-2.502707158529693388e-02
2.812931025253642692e-01,6.055193880769342840e-01,3.242262855515700148e-01,3.242262855515700259e+00,-3.021717728105972167e+00,-2.730181553991917198e-01,2.969244700116508540e+00,-5.247302798946362756e-02
2.874318065705707692e-01,6.055193880769342840e-01,3.180875815063635148e-01,3.180875815063635148e+00,-2.997861159492995142e+00,-2.455481618082600015e-01,2.935327653255375147e+00,-6.253350623761999572e-02
2.927831559935224481e-01,6.055193880769342840e-01,3.127362320834118359e-01,3.127362320834118137e+00,-2.974405942086739252e+00,-2.140539769180671570e-01,2.913308343916050980e+00,-6.109759817068827203e-02
2.973615098748886298e-01,6.055193880769342840e-01,3.081578782020456542e-01,3.081578782020456764e+00,-2.951294101221585642e+00,-1.831341552546472684e-01,2.898444626765809495e+00,-5.284947445577614644e-02
3.012493494518184156e-01,6.055193880769342840e-01,3.042700386251158684e-01,3.042700386251158573e+00,-2.928473848324701923e+00,-1.555135830771914307e-01,2.887186803173967142e+00,-4.128704515073478021e-02
3.045622990173622036e-01,6.055193880769342840e-01,3.009570890595720805e-01,3.009570890595720805e+00,-2.905902066645233983e+00,-1.325179826217515178e-01,2.877052907973969287e+00,-2.884915867126469635e-02
3.074247374363147101e-01,6.055193880769342840e-01,2.980946506406195740e-01,2.980946506406195518e+00,-2.883544967847187390e+00,-1.144975367581002601e-01,2.866448969648095257e+00,-1.709599819909213281e-02
3.099541963133976563e-01,6.055193880769342840e-01,2.955651917635366277e-01,2.955651917635366388e+00,-2.861377578464922244e+00,-1.011783550833178502e-01,2.854473562552048538e+00,-6.904015912873706640e-03
3.122525954714732155e-01,6.055193880769342840e-01,2.932667926054610685e-01,2.932667926054610685e+00,-2.839382569019512470e+00,-9.193596632302236671e-02,2.840731959731588319e+00,1.349390712075848597e-03
3.144024689767909164e-01,6.055193880769342840e-01,2.911169191001433676e-01,2.911169191001433454e+00,-2.817548800087001482e+00,-8.599494021270803756e-02,2.825174250788725416e+00,7.625450701723934799e-03
3.164665774292472200e-01,6.055193880769342840e-01,2.890528106476870640e-01,2.890528106476870640e+00,-2.795869839288425140e+00,-8.256433809825214354e-02,2.807963768378618497e+00,1.209392909019335605e-02
3.184896056127268227e-01,6.055193880769342840e-01,2.870297824642074613e-01,2.870297824642074502e+00,-2.774342605603609346e+00,-8.092112733918410683e-02,2.789376697302890395e+00,1.503409169928104916e-02
3.205009551533206102e-01,6.055193880769342840e-01,2.850184329236136738e-01,2.850184329236136627e+00,-2.752966223134338364e+00,-8.045398162375150264e-02,2.769730347612385124e+00,1.676412447804676020e-02
3.225179263788162110e-01,6.055193880769342840e-01,2.830014616981180731e-01,2.830014616981180620e+00,-2.731741113506979346e+00,-8.067884901982402823e-02,2.749335767961356591e+00,1.759465445437724540e-02
3.245488245889769363e-01,6.055193880769342840e-01,2.809705634879573477e-01,2.809705634879573477e+00,-2.710668321245382817e+00,-8.123592840642901436e-02,2.728469706473144463e+00,1.780138522776164578e-02
3.265957170915366192e-01,6.055193880769342840e-01,2.789236709853976648e-01,2.789236709853976759e+00,-2.689749045921478121e+00,-8.187570010238731655e-02,2.707361009751589442e+00,1.761196383011132127e-02
3.286567096725188097e-01,6.055193880769342840e-01,2.768626784044154743e-01,2.768626784044154743e+00,-2.668984345041146788e+00,-8.243970323928762056e-02,2.686187080804867122e+00,1.720273576372033375e-02
3.307277100512595602e-01,6.055193880769342840e-01,2.747916780256747238e-01,2.747916780256747238e+00,-2.648374969189221328e+00,-8.284001514963001966e-02,2.665076765107117218e+00,1.670179591789588969e-02
3.328037088293006596e-01,6.055193880769342840e-01,2.727156792476336244e-01,2.727156792476336022e+00,-2.627921293245648826e+00,-8.303995112164397341e-02,2.644116841354692049e+00,1.619554810904322295e-02
3.348796435285535389e-01,6.055193880769342840e-01,2.706397445483807451e-01,2.706397445483807562e+00,-2.607623312404520277e+00,-8.303738797011517292e-02,2.623360057513692389e+00,1.573674510917211222e-02
3.369509261190195004e-01,6.055193880769342840e-01,2.685684619579147836e-01,2.685684619579147725e+00,-2.587480677757676428e+00,-8.285130361863846105e-02,2.602833315960509264e+00,1.535263820283283565e-02
3.390137155316351181e-01,6.055193880769342840e-01,2.665056725452991659e-01,2.665056725452991770e+00,-2.567492752316778759e+00,-8.251157650462470627e-02,2.582545148948367064e+00,1.505239663158830510e-02
3.410650093506880087e-01,6.055193880769342840e-01,2.644543787262462753e-01,2.644543787262462864e+00,-2.547658673912310157e+00,-8.205175276211562618e-02,2.562492034500347238e+00,1.483336058803708113e-02
3.431026172157426446e-01,6.055193880769342840e-01,2.624167708611916394e-01,2.624167708611916616e+00,-2.527977416097720642e+00,-8.150431460218543478e-02,2.542663394009731181e+00,1.468597791201053937e-02
3.451250653000387247e-01,6.055193880769342840e-01,2.603943227768955593e-01,2.603943227768955815e+00,-2.508447841889453578e+00,-8.089792337184320559e-02,2.523045304397112609e+00,1.459746250765903142e-02
3.471314684495327985e-01,6.055193880769342840e-01,2.583879196274014856e-01,2.583879196274014856e+00,-2.489068747917398738e+00,-8.025612597976294893e-02,2.503623070294251907e+00,1.455432237685316821e-02
3.491213952629167450e-01,6.055193880769342840e-01,2.563979928140175391e-01,2.563979928140175168e+00,-2.469838898456346854e+00,-7.959707253535786009e-02,2.484382855604817308e+00,1.454395714847045440e-02
3.510947420879067526e-01,6.055193880769342840e-01,2.544246459890275314e-01,2.544246459890275425e+00,-2.450757050007169813e+00,-7.893387299960030745e-02,2.465312586890675117e+00,1.455553688350530450e-02
3.530516247218531967e-01,6.055193880769342840e-01,2.524677633550810874e-01,2.524677633550810985e+00,-2.431821967755539049e+00,-7.827530535785776067e-02,2.446402328192953224e+00,1.458036043741417487e-02
3.549922914002951457e-01,6.055193880769342840e-01,2.505270966766391383e-01,2.505270966766391272e+00,-2.413032435504791184e+00,-7.762666713767796267e-02,2.427644299628713309e+00,1.461186412392212475e-02
3.569170571600976394e-01,6.055193880769342840e-01,2.486023309168366446e-01,2.486023309168366335e+00,-2.394387260686028362e+00,-7.699063039209974590e-02,2.409032678776266589e+00,1.464541809023822694e-02
3.588262575409238986e-01,6.055193880769342840e-01,2.466931305360103854e-01,2.466931305360104076e+00,-2.375885275895827320e+00,-7.636801523305036810e-02,2.390563290127053708e+00,1.467801423122638838e-02
3.607202185041837872e-01,6.055193880769342840e-01,2.447991695727504968e-01,2.447991695727504968e+00,-2.357525338177871355e+00,-7.575843853039554432e-02,2.372233257197109424e+00,1.470791901923806932e-02
3.625992390977574309e-01,6.055193880769342840e-01,2.429201489791768531e-01,2.429201489791768420e+00,-2.339306327004432973e+00,-7.516082374294574819e-02,2.354040666048822672e+00,1.473433904438969932e-02
3.644635835218963393e-01,6.055193880769342840e-01,2.410558045550379447e-01,2.410558045550379447e+00,-2.321227141662805415e+00,-7.457377696555633761e-02,2.335984268584823109e+00,1.475712692201769372e-02
3.663134796553767503e-01,6.055193880769342840e-01,2.392059084215575337e-01,2.392059084215575560e+00,-2.303286698531188836e+00,-7.399584533921643725e-02,2.318063238876359122e+00,1.477654034517028592e-02
3.681491216324302429e-01,6.055193880769342840e-01,2.373702664445040411e-01,2.373702664445040522e+00,-2.285483928547851207e+00,-7.342567908213970540e-02,2.300276985362900817e+00,1.479305681504961001e-02
3.699706746177556238e-01,6.055193880769342840e-01,2.355487134591786602e-01,2.355487134591786713e+00,-2.267817775038412531e+00,-7.286211941301523609e-02,2.282625015178771477e+00,1.480724014035894598e-02
3.717782804446059242e-01,6.055193880769342840e-01,2.337411076323283599e-01,2.337411076323283599e+00,-2.250287191965988143e+00,-7.230423307401201427e-02,2.265106843249271584e+00,1.481965128328344150e-02
3.735720632244104444e-01,6.055193880769342840e-01,2.319473248525238396e-01,2.319473248525238507e+00,-2.232891142602048795e+00,-7.175131119218081110e-02,2.247721937333057696e+00,1.483079473100890056e-02
3.753521343916463859e-01,6.055193880769342840e-01,2.301672536852878981e-01,2.301672536852878981e+00,-2.215628598575651864e+00,-7.120284668943765993e-02,2.230469690163441321e+00,1.484109158778945670e-02
3.771185969148815875e-01,6.055193880769342840e-01,2.284007911620526965e-01,2.284007911620526965e+00,-2.198498539238498140e+00,-7.065850092940806348e-02,2.213349410691118901e+00,1.485087145262076191e-02
3.788715485927643956e-01,6.055193880769342840e-01,2.266478394841698885e-01,2.266478394841699107e+00,-2.181499951277185545e+00,-7.011806711531232139e-02,2.196360327726386785e+00,1.486037644920124023e-02
3.806110844752605415e-01,6.055193880769342840e-01,2.249083036016737425e-01,2.249083036016737314e+00,-2.164631828507060263e+00,-6.958143529984583964e-02,2.179501600716891474e+00,1.486977220983121128e-02
3.823372985199763874e-01,6.055193880769342840e-01,2.231820895569578966e-01,2.231820895569578855e+00,-2.147893171790288491e+00,-6.904856178863383320e-02,2.162772333780945022e+00,1.487916199065653089e-02
3.840502846247201840e-01,6.055193880769342840e-01,2.214691034522141000e-01,2.214691034522140889e+00,-2.131282989031372477e+00,-6.851944418975186579e-02,2.146171590332389023e+00,1.488860130101654633e-02
3.857501371825954872e-01,6.055193880769342840e-01,2.197692508943387968e-01,2.197692508943387857e+00,-2.114800295214296799e+00,-6.799410231501212820e-02,2.129698406628375729e+00,1.489811141407892947e-02
3.874369512947329341e-01,6.055193880769342840e-01,2.180824367822013499e-01,2.180824367822013610e+00,-2.098444112455631672e+00,-6.747256448549787677e-02,2.113351803336515733e+00,1.490769088088406136e-02
3.891108227558006116e-01,6.055193880769342840e-01,2.164085653211336724e-01,2.164085653211336613e+00,-2.082213470056546889e+00,-6.695485844270709919e-02,2.097130794768629514e+00,1.491732471208262467e-02
3.907718479041104587e-01,6.055193880769342840e-01,2.147475401728238253e-01,2.147475401728238253e+00,-2.066107404543584991e+00,-6.644100593239388175e-02,2.081034395795844372e+00,1.492699125225938062e-02
3.924201234050642695e-01,6.055193880769342840e-01,2.130992646718700145e-01,2.130992646718699923e+00,-2.050124959693194526e+00,-6.593102003815243251e-02,2.065061626680547491e+00,1.493666698735296450e-02
3.940557460160129533e-01,6.055193880769342840e-01,2.114636420609213308e-01,2.114636420609213197e+00,-2.034265186538625425e+00,-6.542490443794735100e-02,2.049211516171265846e+00,1.494632963264042047e-02
3.956788123634094045e-01,6.055193880769342840e-01,2.098405757135248795e-01,2.098405757135248795e+00,-2.018527143360111076e+00,-6.492265389585805124e-02,2.033483103239390744e+00,1.495595987927966775e-02
3.972894187497200136e-01,6.055193880769342840e-01,2.082299693272142704e-01,2.082299693272142704e+00,-2.002909895660569983e+00,-6.442425545242436158e-02,2.017875437819718343e+00,1.496554215914835950e-02
3.988876609977434762e-01,6.055193880769342840e-01,2.066317270791908078e-01,2.066317270791908189e+00,-1.987412516129630546e+00,-6.392968992093850389e-02,2.002387580870969686e+00,1.497506474133913912e-02
4.004736343333016868e-01,6.055193880769342840e-01,2.050457537436325972e-01,2.050457537436325861e+00,-1.972034084598858428e+00,-6.343893342232842514e-02,1.987018604013997436e+00,1.498451941513900820e-02
4.020474333031326397e-01,6.055193880769342840e-01,2.034719547738016443e-01,2.034719547738016665e+00,-1.956773687990823074e+00,-6.295195879323811639e-02,1.971767588944778549e+00,1.499390095395547462e-02
4.036091517226245151e-01,6.055193880769342840e-01,2.019102363543097689e-01,2.019102363543097578e+00,-1.941630420264250034e+00,-6.246873677967501592e-02,1.956633626763422562e+00,1.500320649917252780e-02
4.051588826472294902e-01,6.055193880769342840e-01,2.003605054297047938e-01,2.003605054297048049e+00,-1.926603382357022110e+00,-6.198923698419900319e-02,1.941615817312849046e+00,1.501243495582693654e-02
4.066967183615141090e-01,6.055193880769342840e-01,1.988226697154201750e-01,1.988226697154201750e+00,-1.911691682128365599e+00,-6.151342857138475395e-02,1.926713268582816996e+00,1.502158645445139662e-02
4.082227503804646274e-01,6.055193880769342840e-01,1.972966376964696567e-01,1.972966376964696567e+00,-1.896894434301130250e+00,-6.104128075802073283e-02,1.911925096206675834e+00,1.503066190554558368e-02
4.097370694585919515e-01,6.055193880769342840e-01,1.957823186183423325e-01,1.957823186183423214e+00,-1.882210760404754435e+00,-6.057276312509296545e-02,1.897250423058330249e+00,1.503966265357581378e-02
4.112397656033763838e-01,6.055193880769342840e-01,1.942796224735579003e-01,1.942796224735579003e+00,-1.867639788719237526e+00,-6.010784579137729011e-02,1.882688378944201713e+00,1.504859022496418675e-02
4.127309280905318012e-01,6.055193880769342840e-01,1.927884599864024828e-01,1.927884599864024828e+00,-1.853180654220257129e+00,-5.964649948621669751e-02,1.868238100377808131e+00,1.505744615755100213e-02
4.142106454793841319e-01,6.055193880769342840e-01,1.913087425975501521e-01,1.913087425975501521e+00,-1.838832498525440950e+00,-5.918869555409322913e-02,1.853898730421408292e+00,1.506623189596734136e-02
4.156790056273174661e-01,6.055193880769342840e-01,1.898403824496168180e-01,1.898403824496168291e+00,-1.824594469841720024e+00,-5.873440591733336547e-02,1.839669418578834925e+00,1.507494873711490158e-02
4.171360957027433480e-01,6.055193880769342840e-01,1.883832923741909360e-01,1.883832923741909360e+00,-1.810465722913655373e+00,-5.828360301703527924e-02,1.825549320724874081e+00,1.508359781121870746e-02
