# meas,ref,error,kp,ki,kd,kpd, u
8.161762416758935323e-01,8.379826723742735961e-01,2.180643069838006376e-02,2.180643069838006376e-01,1.800296769333698421e+00,-6.746657746794504362e-03,2.113176492370061332e-01,2.011614418570704554e+00
8.163436135464819943e-01,8.379826723742735961e-01,2.163905882779160184e-02,2.163905882779160184e-01,1.801919698745782839e+00,-6.694874823538476960e-03,2.096957134543775414e-01,2.011615412200160158e+00
8.165097007802836204e-01,8.379826723742735961e-01,2.147297159398997568e-02,2.147297159398997568e-01,1.803530171615332467e+00,-6.643489352065046205e-03,2.080862265878347106e-01,2.011616398203167400e+00
8.166745132373285365e-01,8.379826723742735961e-01,2.130815913694505959e-02,2.130815913694505959e-01,1.805128283550603285e+00,-6.592498281796643766e-03,2.064890930876539521e-01,2.011617376638257237e+00
8.168380607019676276e-01,8.379826723742735961e-01,2.114461167230596850e-02,2.114461167230596850e-01,1.806714129426026272e+00,-6.541898585563643564e-03,2.049042181374960414e-01,2.011618347563522313e+00
8.170003528834535178e-01,8.379826723742735961e-01,2.098231949082007830e-02,2.098231949082007830e-01,1.808287803387837789e+00,-6.491687259435607871e-03,2.033315076487651751e-01,2.011619311036603186e+00
8.171613994165169981e-01,8.379826723742735961e-01,2.082127295775659803e-02,2.082127295775659803e-01,1.809849398859669556e+00,-6.441861322539210732e-03,2.017708682550267696e-01,2.011620267114696325e+00
8.173212098619390131e-01,8.379826723742735961e-01,2.066146251233458297e-02,2.066146251233458297e-01,1.811399008548094880e+00,-6.392417816880602288e-03,2.002222073064652275e-01,2.011621215854559885e+00
8.174797937071182075e-01,8.379826723742735961e-01,2.050287866715538865e-02,2.050287866715538865e-01,1.812936724448131365e+00,-6.343353807167773084e-03,1.986854328643861134e-01,2.011622157312517700e+00
8.176371603666342525e-01,8.379826723742735961e-01,2.034551200763934364e-02,2.034551200763934364e-01,1.814462637848704318e+00,-6.294666380641800174e-03,1.971604536957516363e-01,2.011623091544455733e+00
8.177933191828063997e-01,8.379826723742735961e-01,2.018935319146719642e-02,2.018935319146719642e-01,1.815976839338064197e+00,-6.246352646885888760e-03,1.956471792677860755e-01,2.011624018605850495e+00
8.179482794262485923e-01,8.379826723742735961e-01,2.003439294802500381e-02,2.003439294802500381e-01,1.817479418809166081e+00,-6.198409737687704535e-03,1.941455197425623336e-01,2.011624938551728192e+00
8.181020502964196917e-01,8.379826723742735961e-01,1.988062207785390445e-02,1.988062207785390445e-01,1.818970465465005182e+00,-6.150834806843974434e-03,1.926553859716950701e-01,2.011625851436700252e+00
8.182546409221693740e-01,8.379826723742735961e-01,1.972803145210422215e-02,1.972803145210422215e-01,1.820450067823912832e+00,-6.103625029987291839e-03,1.911766894910549297e-01,2.011626757314967762e+00
8.184060603622803631e-01,8.379826723742735961e-01,1.957661201199323298e-02,1.957661201199323298e-01,1.821918313724812055e+00,-6.056777604439567142e-03,1.897093425154927626e-01,2.011627656240304596e+00
8.185563176060058899e-01,8.379826723742735961e-01,1.942635476826770624e-02,1.942635476826770624e-01,1.823375290332432286e+00,-6.010289749021069383e-03,1.882532579336559930e-01,2.011628548266088501e+00
8.187054215736039309e-01,8.379826723742735961e-01,1.927725080066966523e-02,1.927725080066966523e-01,1.824821084142482341e+00,-5.964158703921640381e-03,1.868083493027750119e-01,2.011629433445257575e+00
8.188533811168661192e-01,8.379826723742735961e-01,1.912929125740747693e-02,1.912929125740747693e-01,1.826255780986787869e+00,-5.918381730487531911e-03,1.853745308435872374e-01,2.011630311830375106e+00
8.190002050196436567e-01,8.379826723742735961e-01,1.898246735462993939e-02,1.898246735462993939e-01,1.827679466038385048e+00,-5.872956111101501619e-03,1.839517174351978923e-01,2.011631183473582940e+00
8.191459019983685641e-01,8.379826723742735961e-01,1.883677037590503200e-02,1.883677037590503200e-01,1.829092223816577878e+00,-5.827879148996295555e-03,1.825398246100540245e-01,2.011632048426632124e+00
8.192904807025713776e-01,8.379826723742735961e-01,1.869219167170221851e-02,1.869219167170221851e-01,1.830494138191955500e+00,-5.783148168112539622e-03,1.811387685489096455e-01,2.011632906740865145e+00
8.194339497153945162e-01,8.379826723742735961e-01,1.854872265887907989e-02,1.854872265887907989e-01,1.831885292391371323e+00,-5.738760512925544788e-03,1.797484660758652542e-01,2.011633758467236355e+00
8.195763175541015411e-01,8.379826723742735961e-01,1.840635482017205504e-02,1.840635482017205504e-01,1.833265769002884404e+00,-5.694713548280994075e-03,1.783688346534395563e-01,2.011634603656323961e+00
8.197175926705834170e-01,8.379826723742735961e-01,1.826507970369017908e-02,1.826507970369017908e-01,1.834635649980661309e+00,-5.651004659275038478e-03,1.769997923776267523e-01,2.011635442358287840e+00
8.198577834518597784e-01,8.379826723742735961e-01,1.812488892241381766e-02,1.812488892241381766e-01,1.835995016649842437e+00,-5.607631251054456811e-03,1.756412579730837198e-01,2.011636274622926379e+00
8.199968982205769752e-01,8.379826723742735961e-01,1.798577415369662091e-02,1.798577415369662091e-01,1.837343949711369717e+00,-5.564590748687869848e-03,1.742931507882783393e-01,2.011637100499648056e+00
8.201349452355022329e-01,8.379826723742735961e-01,1.784772713877136319e-02,1.784772713877136319e-01,1.838682529246777442e+00,-5.521880597010309089e-03,1.729553907907033228e-01,2.011637920037480765e+00
8.202719326920139276e-01,8.379826723742735961e-01,1.771073968225966855e-02,1.771073968225966855e-01,1.840010834722947131e+00,-5.479498260467785542e-03,1.716278985621288999e-01,2.011638733285075809e+00
8.204078687225878630e-01,8.379826723742735961e-01,1.757480365168573311e-02,1.757480365168573311e-01,1.841328944996823314e+00,-5.437441222957417608e-03,1.703105952938999135e-01,2.011639540290723005e+00
8.205427613972806622e-01,8.379826723742735961e-01,1.743991097699293391e-02,1.743991097699293391e-01,1.842636938320097784e+00,-5.395706987711967884e-03,1.690034027822173712e-01,2.011640341102315155e+00
8.206766187242081623e-01,8.379826723742735961e-01,1.730605365006543384e-02,1.730605365006543384e-01,1.843934892343852550e+00,-5.354293077100003018e-03,1.677062434235543353e-01,2.011641135767407107e+00
8.208094486500213671e-01,8.379826723742735961e-01,1.717322372425222898e-02,1.717322372425222898e-01,1.845222884123171703e+00,-5.313197032528194086e-03,1.664190402099940957e-01,2.011641924333165576e+00
8.209412590603778481e-01,8.379826723742735961e-01,1.704141331389574798e-02,1.704141331389574798e-01,1.846500990121713759e+00,-5.272416414259240014e-03,1.651417167246982398e-01,2.011642706846411777e+00
8.210720577804100362e-01,8.379826723742735961e-01,1.691061459386355992e-02,1.691061459386355992e-01,1.847769286216253359e+00,-5.231948801287522599e-03,1.638741971373480766e-01,2.011643483353601436e+00
8.212018525751897391e-01,8.379826723742735961e-01,1.678081979908385701e-02,1.678081979908385701e-01,1.849027847701184557e+00,-5.191791791188116179e-03,1.626164061996504540e-01,2.011644253900835011e+00
8.213306511501894391e-01,8.379826723742735961e-01,1.665202122408415697e-02,1.665202122408415697e-01,1.850276749292991019e+00,-5.151942999988001759e-03,1.613682692408535679e-01,2.011645018533844365e+00
8.214584611517391499e-01,8.379826723742735961e-01,1.652421122253444619e-02,1.652421122253444619e-01,1.851516065134681144e+00,-5.112400061988431332e-03,1.601297121633560305e-01,2.011645777298037174e+00
8.215852901674808306e-01,8.379826723742735961e-01,1.639738220679276548e-02,1.639738220679276548e-01,1.852745868800190543e+00,-5.073160629667228250e-03,1.589006614382604266e-01,2.011646530238451192e+00
8.217111457268185815e-01,8.379826723742735961e-01,1.627152664745501465e-02,1.627152664745501465e-01,1.853966233298749433e+00,-5.034222373510033322e-03,1.576810441010401131e-01,2.011647277399789324e+00
8.218360353013658415e-01,8.379826723742735961e-01,1.614663707290775463e-02,1.614663707290775463e-01,1.855177231079217837e+00,-4.995582981890400731e-03,1.564707877471871456e-01,2.011648018826404982e+00
8.219599663053887006e-01,8.379826723742735961e-01,1.602270606888489546e-02,1.602270606888489546e-01,1.856378934034384143e+00,-4.957240160914366811e-03,1.552698205279345878e-01,2.011648754562318508e+00
8.220829460962463253e-01,8.379826723742735961e-01,1.589972627802727079e-02,1.589972627802727079e-01,1.857571413505236357e+00,-4.919191634304986849e-03,1.540780711459677210e-01,2.011649484651203856e+00
8.222049819748276089e-01,8.379826723742735961e-01,1.577769039944598717e-02,1.577769039944598717e-01,1.858754740285194718e+00,-4.881435143251344755e-03,1.528954688512085269e-01,2.011650209136403245e+00
8.223260811859844921e-01,8.379826723742735961e-01,1.565659118828910401e-02,1.565659118828910401e-01,1.859928984624316772e+00,-4.843968446275326301e-03,1.517219434366157138e-01,2.011650928060932486e+00
8.224462509189622850e-01,8.379826723742735961e-01,1.553642145531131114e-02,1.553642145531131114e-01,1.861094216233465160e+00,-4.806789319111715031e-03,1.505574252340013963e-01,2.011651641467466334e+00
8.225654983078263260e-01,8.379826723742735961e-01,1.541717406644727006e-02,1.541717406644727006e-01,1.862250504288448738e+00,-4.769895554561642825e-03,1.494018451099110578e-01,2.011652349398359796e+00
8.226838304318855322e-01,8.379826723742735961e-01,1.529884194238806394e-02,1.529884194238806394e-01,1.863397917434127748e+00,-4.733284962368244919e-03,1.482551344615123945e-01,2.011653051895640143e+00
8.228012543161127290e-01,8.379826723742735961e-01,1.518141805816086709e-02,1.518141805816086709e-01,1.864536523788489664e+00,-4.696955369087874033e-03,1.471172252125207969e-01,2.011653749001010461e+00
8.229177769315616509e-01,8.379826723742735961e-01,1.506489544271194525e-02,1.506489544271194525e-01,1.865666390946693287e+00,-4.660904617956873608e-03,1.459880498091625789e-01,2.011654440755855866e+00
8.230334051957807207e-01,8.379826723742735961e-01,1.494926717849287545e-02,1.494926717849287545e-01,1.866787585985080211e+00,-4.625130568762791938e-03,1.448675412161659626e-01,2.011655127201246174e+00
8.231481459732238326e-01,1.338031891016467245e+00,5.148837450432434126e-01,5.148837450432433904e+00,1.905403866863323525e+00,0.000000000000000000e+00,5.148837450432433904e+00,7.054241317295756986e+00
8.901665381130103860e-01,1.338031891016467245e+00,4.478653529034568592e-01,4.478653529034568592e+00,1.938993768331082723e+00,-2.680735685591462136e+00,1.797917843443106456e+00,3.736911611774188735e+00
9.909152845599247250e-01,1.338031891016467245e+00,3.471166064565425202e-01,3.471166064565425202e+00,1.965027513815323479e+00,-4.029949857876573560e+00,-5.587837933111483579e-01,1.406243720504175343e+00
1.102087706401266631e+00,1.338031891016467245e+00,2.359441846152006139e-01,2.359441846152006139e+00,1.982723327661463752e+00,-4.446896873653676252e+00,-2.087455027501670113e+00,-1.047316998402063604e-01
1.208574049433592368e+00,1.338031891016467245e+00,1.294578415828748774e-01,1.294578415828748774e+00,1.992432665780179191e+00,-4.259453721293029460e+00,-2.964875305464280686e+00,-9.724426396841012732e-01
1.301697204258463136e+00,1.338031891016467245e+00,3.633468675800410885e-02,3.633468675800410885e-01,1.995157767287029760e+00,-3.724926192994830743e+00,-3.361579325414789654e+00,-1.366421558127759894e+00
1.377517381691442111e+00,1.338031891016467245e+00,-3.948549067497486575e-02,-3.948549067497486575e-01,1.992196355486406389e+00,-3.032807097319158984e+00,-3.427662004068907642e+00,-1.435465648582501252e+00
1.435344140827981896e+00,1.338031891016467245e+00,-9.731224981151465059e-02,-9.731224981151465059e-01,1.984897936750543046e+00,-2.313070365461591393e+00,-3.286192863576737899e+00,-1.301294926826194853e+00
1.476519188885645706e+00,1.338031891016467245e+00,-1.384872978691784606e-01,-1.384872978691784606e+00,1.974511389410354534e+00,-1.647001922306552402e+00,-3.031874900998337008e+00,-1.057363511587982474e+00
1.503481840016815507e+00,1.338031891016467245e+00,-1.654499490003482620e-01,-1.654499490003482620e+00,1.962102643235328348e+00,-1.078506045246792056e+00,-2.733005535250274676e+00,-7.709028920149463282e-01
1.519096700417221779e+00,1.338031891016467245e+00,-1.810648094007545339e-01,-1.810648094007545339e+00,1.948522782530271780e+00,-6.245944160162508751e-01,-2.435242510023796214e+00,-4.867197274935244344e-01
1.526205601732078643e+00,1.338031891016467245e+00,-1.881737107156113975e-01,-1.881737107156113975e+00,1.934409754226600775e+00,-2.843560525942745443e-01,-2.166093159750388519e+00,-2.316834055237877443e-01
1.527358907181083580e+00,1.338031891016467245e+00,-1.893270161646163352e-01,-1.893270161646163352e+00,1.920210228014254561e+00,-4.613221796019750798e-02,-1.939402379606360860e+00,-1.919215159210629906e-02
1.524681529303553384e+00,1.338031891016467245e+00,-1.866496382870861392e-01,-1.866496382870861392e+00,1.906211505142723084e+00,1.070951151012078384e-01,-1.759401267769653554e+00,1.468102373730695298e-01
1.519833491989139862e+00,1.338031891016467245e+00,-1.818016009726726168e-01,-1.818016009726726168e+00,1.892576385069772771e+00,1.939214925765408992e-01,-1.624094517150185268e+00,2.684818679195875024e-01
1.514031511543308062e+00,1.338031891016467245e+00,-1.759996205268408165e-01,-1.759996205268408165e+00,1.879376413530259970e+00,2.320792178332720113e-01,-1.527916987435136154e+00,3.514594260951238169e-01
1.508105363547813438e+00,1.338031891016467245e+00,-1.700734725313461926e-01,-1.700734725313461926e+00,1.866620903090408845e+00,2.370459198197849560e-01,-1.463688805493676970e+00,4.029320975967318752e-01
1.502569774717672058e+00,1.338031891016467245e+00,-1.645378837012048123e-01,-1.645378837012048123e+00,1.854280561812818418e+00,2.214235532056552103e-01,-1.423955283806392913e+00,4.303252780064255045e-01
1.497698676856980660e+00,1.338031891016467245e+00,-1.596667858405134144e-01,-1.596667858405134144e+00,1.842305552874779817e+00,1.948439144276559176e-01,-1.401823943977478226e+00,4.404816088973015908e-01
1.493593633274648225e+00,1.338031891016467245e+00,-1.555617422581809794e-01,-1.555617422581809794e+00,1.830638422205416393e+00,1.642017432932973975e-01,-1.391415679288512397e+00,4.392227429169039965e-01
1.490242055310870839e+00,1.338031891016467245e+00,-1.522101642944035937e-01,-1.522101642944035937e+00,1.819222659883336313e+00,1.340631185510954282e-01,-1.388038524392940509e+00,4.311841354903958035e-01
1.487563556891383199e+00,1.338031891016467245e+00,-1.495316658749159533e-01,-1.495316658749159533e+00,1.808007784942717411e+00,1.071399367795056179e-01,-1.388176721969653915e+00,4.198310629730634957e-01
1.485444607291012131e+00,1.338031891016467245e+00,-1.474127162745448860e-01,-1.474127162745448860e+00,1.796951831222126650e+00,8.475798401484269107e-02,-1.389369178730606169e+00,4.075826524915204807e-01
1.483762722404942114e+00,1.338031891016467245e+00,-1.457308313884748685e-01,-1.457308313884748685e+00,1.786022018867991168e+00,6.727539544280070061e-02,-1.390032918441947984e+00,3.959891004260431835e-01
1.482401966712518337e+00,1.338031891016467245e+00,-1.443700756960510923e-01,-1.443700756960510923e+00,1.775194263190787325e+00,5.443022769695105012e-02,-1.389270529263559872e+00,3.859237339272274525e-01
1.481261686548752898e+00,1.338031891016467245e+00,-1.432297955322856531e-01,-1.432297955322856531e+00,1.764452028525865801e+00,4.561120655061756679e-02,-1.386686748772238964e+00,3.777652797536268370e-01
1.480260297371909450e+00,1.338031891016467245e+00,-1.422284063554422051e-01,-1.422284063554422051e+00,1.753784898049207897e+00,4.005556707373791880e-02,-1.382228496480684132e+00,3.715564015685237642e-01
1.479335710400137227e+00,1.338031891016467245e+00,-1.413038193836699818e-01,-1.413038193836699818e+00,1.743187111595432714e+00,3.698347887088893060e-02,-1.376054714965810888e+00,3.671323966296218266e-01
1.478443685584047040e+00,1.338031891016467245e+00,-1.404117945675797952e-01,-1.404117945675797952e+00,1.732656227002864036e+00,3.568099264360746758e-02,-1.368436953032190484e+00,3.642192739706735516e-01
1.477555091697049461e+00,1.338031891016467245e+00,-1.395232006805822156e-01,-1.395232006805822156e+00,1.722191986951820519e+00,3.554375547990318296e-02,-1.359688251325918973e+00,3.625037356259015464e-01
