# meas,ref,error,kp,ki,kd,kpd, u
8.991232042040556705e-01,8.408026857232008267e-01,-5.832051848085484380e-02,-5.832051848085484380e-01,-3.072906979195693666e-01,1.804369469025512984e-02,-5.651614901182933082e-01,-8.724521880378626193e-01
8.986755741261742703e-01,8.408026857232008267e-01,-5.787288840297344361e-02,-5.787288840297344361e-01,-3.116311645497923388e-01,1.790520311525600761e-02,-5.608236809144784285e-01,-8.724548454642707673e-01
8.982313797634038366e-01,8.408026857232008267e-01,-5.742869404020300994e-02,-5.742869404020300994e-01,-3.159383166028075784e-01,1.776777451081734682e-02,-5.565191658912127526e-01,-8.724574824940203310e-01
8.977905947454469793e-01,8.408026857232008267e-01,-5.698790902224615262e-02,-5.698790902224615262e-01,-3.202124097794760704e-01,1.763140071827429267e-02,-5.522476895041872336e-01,-8.724600992836633040e-01
8.973531929044071820e-01,8.408026857232008267e-01,-5.655050718120635533e-02,-5.655050718120635533e-01,-3.244536978180665443e-01,1.749607364159189160e-02,-5.480089981704716617e-01,-8.724626959885382060e-01
8.969191482732357112e-01,8.408026857232008267e-01,-5.611646255003488459e-02,-5.611646255003488459e-01,-3.286624325093191468e-01,1.736178524685882962e-02,-5.438028402534900163e-01,-8.724652727628091631e-01
8.964884350841897387e-01,8.408026857232008267e-01,-5.568574936098891204e-02,-5.568574936098891204e-01,-3.328388637113933179e-01,1.722852756183890222e-02,-5.396289660480502182e-01,-8.724678297594434806e-01
8.960610277673031199e-01,8.408026857232008267e-01,-5.525834204410229322e-02,-5.525834204410229322e-01,-3.369832393647009816e-01,1.709629267546475262e-02,-5.354871277655581796e-01,-8.724703671302591612e-01
8.956369009488676092e-01,8.408026857232008267e-01,-5.483421522566678252e-02,-5.483421522566678252e-01,-3.410958055066259931e-01,1.696507273742042798e-02,-5.313770795192473972e-01,-8.724728850258733903e-01
8.952160294499270643e-01,8.408026857232008267e-01,-5.441334372672623765e-02,-5.441334372672623765e-01,-3.451768062861305109e-01,1.683485995762179499e-02,-5.272985773096405815e-01,-8.724753835957710368e-01
8.947983882847824200e-01,8.408026857232008267e-01,-5.399570256158159332e-02,-5.399570256158159332e-01,-3.492264839782491248e-01,1.670564660578577332e-02,-5.232513790100301598e-01,-8.724778629882792291e-01
8.943839526595086520e-01,8.408026857232008267e-01,-5.358126693630782533e-02,-5.358126693630782533e-01,-3.532450789984722395e-01,1.657742501095071930e-02,-5.192352443521275340e-01,-8.724803233505997735e-01
8.939726979704826215e-01,8.408026857232008267e-01,-5.317001224728179487e-02,-5.317001224728179487e-01,-3.572328299170183241e-01,1.645018756104121849e-02,-5.152499349117767302e-01,-8.724827648287950543e-01
8.935645998029223547e-01,8.408026857232008267e-01,-5.276191407972152803e-02,-5.276191407972152803e-01,-3.611899734729974165e-01,1.632392670241067378e-02,-5.112952140948046065e-01,-8.724851875678020230e-01
8.931596339294377573e-01,8.408026857232008267e-01,-5.235694820623693069e-02,-5.235694820623693069e-01,-3.651167445884652141e-01,1.619863493938389354e-02,-5.073708471229854133e-01,-8.724875917114506274e-01
8.927577763085923213e-01,8.408026857232008267e-01,-5.195509058539149461e-02,-5.195509058539149461e-01,-3.690133763823695845e-01,1.607430483381744324e-02,-5.034766010200975028e-01,-8.724899774024670318e-01
8.923590030834759323e-01,8.408026857232008267e-01,-5.155631736027510570e-02,-5.155631736027510570e-01,-3.728801001843902174e-01,1.595092900465555630e-02,-4.996122445980955007e-01,-8.724923447824857181e-01
8.919632905802883371e-01,8.408026857232008267e-01,-5.116060485708751049e-02,-5.116060485708751049e-01,-3.767171455486718057e-01,1.582850012750380841e-02,-4.957775484433712965e-01,-8.724946939920430466e-01
8.915706153069340445e-01,8.408026857232008267e-01,-5.076792958373321785e-02,-5.076792958373321785e-01,-3.805247402674517554e-01,1.570701093417170569e-02,-4.919722849031604728e-01,-8.724970251706122282e-01
8.911809539516273304e-01,8.408026857232008267e-01,-5.037826822842650376e-02,-5.037826822842650376e-01,-3.843031103845837015e-01,1.558645421226856342e-02,-4.881962280719964742e-01,-8.724993384565802312e-01
8.907942833815084560e-01,8.408026857232008267e-01,-4.999159765830762936e-02,-4.999159765830762936e-01,-3.880524802089567737e-01,1.546682280475497606e-02,-4.844491537783213175e-01,-8.725016339872780913e-01
8.904105806412705437e-01,8.408026857232008267e-01,-4.960789491806971707e-02,-4.960789491806971707e-01,-3.917730723278119997e-01,1.534810960951649150e-02,-4.807308395711806792e-01,-8.725039118989926790e-01
8.900298229517963344e-01,8.408026857232008267e-01,-4.922713722859550778e-02,-4.922713722859550778e-01,-3.954651076199566795e-01,1.523030757896837173e-02,-4.770410647069867061e-01,-8.725061723269433855e-01
8.896519877088064909e-01,8.408026857232008267e-01,-4.884930198560566428e-02,-4.884930198560566428e-01,-3.991288052688771737e-01,1.511340971959374002e-02,-4.733796101364629028e-01,-8.725084154053400765e-01
8.892770524815168942e-01,8.408026857232008267e-01,-4.847436675831606756e-02,-4.847436675831606756e-01,-4.027643827757508843e-01,1.499740909158386870e-02,-4.697462584915768069e-01,-8.725106412673276912e-01
8.889049950113077081e-01,8.408026857232008267e-01,-4.810230928810688145e-02,-4.810230928810688145e-01,-4.063720559723589254e-01,1.488229880836744456e-02,-4.661407940727013699e-01,-8.725128500450602953e-01
8.885357932104016587e-01,8.408026857232008267e-01,-4.773310748720083208e-02,-4.773310748720083208e-01,-4.099520390338990405e-01,1.476807203624197484e-02,-4.625630028357663459e-01,-8.725150418696654420e-01
8.881694251605526391e-01,8.408026857232008267e-01,-4.736673943735181247e-02,-4.736673943735181247e-01,-4.135045444917004875e-01,1.465472199396078423e-02,-4.590126723795573405e-01,-8.725172168712578280e-01
8.878058691117446388e-01,8.408026857232008267e-01,-4.700318338854381217e-02,-4.700318338854381217e-01,-4.170297832458412790e-01,1.454224195232001193e-02,-4.554895919331181098e-01,-8.725193751789593888e-01
8.874451034809007766e-01,8.408026857232008267e-01,-4.664241775769994991e-02,-4.664241775769994991e-01,-4.205279645776687225e-01,1.443062523375449047e-02,-4.519935523432450086e-01,-8.725215169209137311e-01
8.870871068506014367e-01,8.408026857232008267e-01,-4.628442112740061010e-02,-4.628442112740061010e-01,-4.239992961622237599e-01,1.431986521197359252e-02,-4.485243460620325084e-01,-8.725236422242562684e-01
8.867318579678132862e-01,8.408026857232008267e-01,-4.592917224461245951e-02,-4.592917224461245951e-01,-4.274439840805697166e-01,1.420995531152602354e-02,-4.450817671345985715e-01,-8.725257512151682882e-01
8.863793357426271724e-01,8.408026857232008267e-01,-4.557665001942634575e-02,-4.557665001942634575e-01,-4.308622328320266814e-01,1.410088900744455032e-02,-4.416656111868189072e-01,-8.725278440188455331e-01
8.860295192470062364e-01,8.408026857232008267e-01,-4.522683352380540978e-02,-4.522683352380540978e-01,-4.342542453463121288e-01,1.399265982483743898e-02,-4.382756754132166588e-01,-8.725299207595287321e-01
8.856823877135436840e-01,8.408026857232008267e-01,-4.487970199034285734e-02,-4.487970199034285734e-01,-4.376202229955877820e-01,1.388526133850209732e-02,-4.349117585649264761e-01,-8.725319815605142582e-01
8.853379205342297720e-01,8.408026857232008267e-01,-4.453523481102894532e-02,-4.453523481102894532e-01,-4.409603656064149391e-01,1.377868717255648079e-02,-4.315736609377329724e-01,-8.725340265441479115e-01
8.849960972592280095e-01,8.408026857232008267e-01,-4.419341153602718286e-02,-4.419341153602718286e-01,-4.442748714716170388e-01,1.367293100007049844e-02,-4.282611843602013302e-01,-8.725360558318183690e-01
8.846568975956617953e-01,8.408026857232008267e-01,-4.385421187246096864e-02,-4.385421187246096864e-01,-4.475639373620515782e-01,1.356798654264856907e-02,-4.249741321819611173e-01,-8.725380695440126955e-01
8.843203014064091594e-01,8.408026857232008267e-01,-4.351761568320833273e-02,-4.351761568320833273e-01,-4.508277585382921560e-01,1.346384757010543609e-02,-4.217123092619778912e-01,-8.725400678002700472e-01
8.839862887089074972e-01,8.408026857232008267e-01,-4.318360298570667055e-02,-4.318360298570667055e-01,-4.540665287622202007e-01,1.336050790006648725e-02,-4.184755219570002183e-01,-8.725420507192204189e-01
8.836548396739672961e-01,8.408026857232008267e-01,-4.285215395076646949e-02,-4.285215395076646949e-01,-4.572804403085276581e-01,1.325796139760804238e-02,-4.152635781100566525e-01,-8.725440184185843107e-01
8.833259346245949661e-01,8.408026857232008267e-01,-4.252324890139413949e-02,-4.252324890139413949e-01,-4.604696839761321936e-01,1.315620197489320020e-02,-4.120762870390481947e-01,-8.725459710151803883e-01
8.829995540348245520e-01,8.408026857232008267e-01,-4.219686831162372531e-02,-4.219686831162372531e-01,-4.636344490995040202e-01,1.305522359081656703e-02,-4.089134595254206861e-01,-8.725479086249247063e-01
8.826756785285585494e-01,8.408026857232008267e-01,-4.187299280535772272e-02,-4.187299280535772272e-01,-4.667749235599057966e-01,1.295502025064010354e-02,-4.057749078029371237e-01,-8.725498313628429203e-01
8.823542888784178251e-01,8.408026857232008267e-01,-4.155160315521699843e-02,-4.155160315521699843e-01,-4.698912937965470382e-01,1.285558600562897169e-02,-4.026604455465410126e-01,-8.725517393430880508e-01
8.820353660045998634e-01,8.408026857232008267e-01,-4.123268028139903674e-02,-4.123268028139903674e-01,-4.729837448176519299e-01,1.275691495271846776e-02,-3.995698878612718996e-01,-8.725536326789238295e-01
8.817188909737464497e-01,8.408026857232008267e-01,-4.091620525054562307e-02,-4.091620525054562307e-01,-4.760524602114428738e-01,1.265900123413654654e-02,-3.965030512713196842e-01,-8.725555114827625580e-01
8.814048449978190147e-01,8.408026857232008267e-01,-4.060215927461818808e-02,-4.060215927461818808e-01,-4.790976221570392157e-01,1.256183903709739980e-02,-3.934597537090844810e-01,-8.725573758661236967e-01
8.810932094329840814e-01,8.408026857232008267e-01,-4.029052370978325470e-02,-4.029052370978325470e-01,-4.821194114352729265e-01,1.246542259339733505e-02,-3.904398145044352120e-01,-8.725592259397081385e-01
8.807839657785057064e-01,8.408026857232008267e-01,-3.998128005530487972e-02,-3.998128005530487972e-01,-4.851180074394207953e-01,1.236974617913499941e-02,-3.874430543739137978e-01,-8.725610618133345930e-01
8.804770956756476918e-01,8.408026857232008267e-01,-3.967440995244686519e-02,-3.967440995244686519e-01,-4.880935881858543546e-01,1.227480411432058105e-02,-3.844692954101480709e-01,-8.725628835960024254e-01
8.801725809065833461e-01,8.408026857232008267e-01,-3.936989518338251948e-02,-3.936989518338251948e-01,-4.910463303246079825e-01,1.218059076257382856e-02,-3.815183610712513662e-01,-8.725646913958593487e-01
8.798704033933141266e-01,8.408026857232008267e-01,-3.906771767011329999e-02,-3.906771767011329999e-01,-4.939764091498665133e-01,1.208710053076877955e-02,-3.785900761703642203e-01,-8.725664853202307336e-01
8.795705451965962762e-01,8.408026857232008267e-01,-3.876785947339544958e-02,-3.876785947339544958e-01,-4.968839986103711359e-01,1.199432786871401646e-02,-3.756842668652404793e-01,-8.725682654756116152e-01
8.792729885148760083e-01,8.408026857232008267e-01,-3.847030279167518163e-02,-3.847030279167518163e-01,-4.997692713197467995e-01,1.190226726881071784e-02,-3.728007606479410985e-01,-8.725700319676878980e-01
8.789777156832325744e-01,8.408026857232008267e-01,-3.817502996003174776e-02,-3.817502996003174776e-01,-5.026323985667491279e-01,1.181091326573735500e-02,-3.699393863345801226e-01,-8.725717849013292504e-01
8.786847091723295478e-01,8.408026857232008267e-01,-3.788202344912872110e-02,-3.788202344912872110e-01,-5.054735503254338402e-01,1.172026043612106605e-02,-3.670999740551661450e-01,-8.725735243805999852e-01
8.783939515873742110e-01,8.408026857232008267e-01,-3.759126586417338434e-02,-3.759126586417338434e-01,-5.082928952652467913e-01,1.163030339821347070e-02,-3.642823552435203727e-01,-8.725752505087671640e-01
8.781054256670849378e-01,8.408026857232008267e-01,-3.730273994388411118e-02,-3.730273994388411118e-01,-5.110906007610380719e-01,1.154103681157092609e-02,-3.614863626272701858e-01,-8.725769633883082577e-01
8.778191142826662352e-01,8.408026857232008267e-01,-3.701642855946540855e-02,-3.701642855946540855e-01,-5.138668329029980608e-01,1.145245537674810521e-02,-3.587118302179059803e-01,-8.725786631209040412e-01
8.775350004367922230e-01,8.408026857232008267e-01,-3.673231471359139633e-02,-3.673231471359139633e-01,-5.166217565065173156e-01,1.136455383496048910e-02,-3.559585933009534742e-01,-8.725803498074707898e-01
8.772530672625971082e-01,8.408026857232008267e-01,-3.645038153939628156e-02,-3.645038153939628156e-01,-5.193555351219720784e-01,1.127732696780459065e-02,-3.532264884261582250e-01,-8.725820235481303033e-01
8.769732980226744301e-01,8.408026857232008267e-01,-3.617061229947360346e-02,-3.617061229947360346e-01,-5.220683310444325098e-01,1.119076959690712414e-02,-3.505153533978289104e-01,-8.725836844422614202e-01
8.766956761080828553e-01,8.408026857232008267e-01,-3.589299038488202864e-02,-3.589299038488202864e-01,-5.247603053232987591e-01,1.110487658366299257e-02,-3.478250272651572939e-01,-8.725853325884560530e-01
8.764201850373604108e-01,8.408026857232008267e-01,-3.561749931415958415e-02,-3.561749931415958415e-01,-5.274316177718607612e-01,1.101964282889777991e-02,-3.451553503126980615e-01,-8.725869680845588228e-01
8.761468084555460445e-01,8.408026857232008267e-01,-3.534412273234521784e-02,-3.534412273234521784e-01,-5.300824269767865360e-01,1.093506327257465216e-02,-3.425061640508775263e-01,-8.725885910276640622e-01
8.758755301332087351e-01,8.408026857232008267e-01,-3.507284441000790842e-02,-3.507284441000790842e-01,-5.327128903075371014e-01,1.085113289349237675e-02,-3.398773112065867075e-01,-8.725902015141238088e-01
8.756063339654838185e-01,8.408026857232008267e-01,-3.480364824228299181e-02,-3.480364824228299181e-01,-5.353231639257083341e-01,1.076784670899666452e-02,-3.372686357138332536e-01,-8.725917996395415877e-01
8.753392039711171968e-01,8.408026857232008267e-01,-3.453651824791637015e-02,-3.453651824791637015e-01,-5.379134027943021090e-01,1.068519977466486637e-02,-3.346799827044988351e-01,-8.725933854988009442e-01
8.750741242915163198e-01,8.408026857232008267e-01,-3.427143856831549318e-02,-3.427143856831549318e-01,-5.404837606869257183e-01,1.060318718403507887e-02,-3.321111984991198529e-01,-8.725949591860455712e-01
8.748110791898086047e-01,8.408026857232008267e-01,-3.400839346660777807e-02,-3.400839346660777807e-01,-5.430343901969213460e-01,1.052180406830860449e-02,-3.295621305977691762e-01,-8.725965207946905222e-01
8.745500530499077385e-01,8.408026857232008267e-01,-3.374736732670691186e-02,-3.374736732670691186e-01,-5.455654427464242673e-01,1.044104559603464821e-02,-3.270326276710344704e-01,-8.725980704174587377e-01
8.742910303755859758e-01,8.408026857232008267e-01,-3.348834465238514912e-02,-3.348834465238514912e-01,-5.480770685953532118e-01,1.036090697287050943e-02,-3.245225395509809818e-01,-8.725996081463341936e-01
8.740339957895545409e-01,8.408026857232008267e-01,-3.323131006635371421e-02,-3.323131006635371421e-01,-5.505694168503296737e-01,1.028138344125739678e-02,-3.220317172222797453e-01,-8.726011340726094190e-01
8.737789340325506915e-01,8.408026857232008267e-01,-3.297624830934986484e-02,-3.297624830934986484e-01,-5.530426354735309413e-01,1.020247028015397461e-02,-3.195600128133446738e-01,-8.726026482868756151e-01
8.735258299624317768e-01,8.408026857232008267e-01,-3.272314423923095017e-02,-3.272314423923095017e-01,-5.554968712914732931e-01,1.012416280475658681e-02,-3.171072795875529149e-01,-8.726041508790262080e-01
8.732746685532762898e-01,8.408026857232008267e-01,-3.247198283007546316e-02,-3.247198283007546316e-01,-5.579322700037289140e-01,1.004645636621948057e-02,-3.146733719345351510e-01,-8.726056419382640650e-01
8.730254348944919141e-01,8.408026857232008267e-01,-3.222274917129108740e-02,-3.222274917129108740e-01,-5.603489761915757539e-01,9.969346351375030224e-03,-3.122581453615358438e-01,-8.726071215531115977e-01
8.727781141899301209e-01,8.408026857232008267e-01,-3.197542846672929429e-02,-3.197542846672929429e-01,-5.627471333265805509e-01,9.892828182471724574e-03,-3.098614564848212183e-01,-8.726085898114017692e-01
8.725326917570079832e-01,8.408026857232008267e-01,-3.173000603380715656e-02,-3.173000603380715656e-01,-5.651268837791161292e-01,9.816897316885508928e-03,-3.074831630211860567e-01,-8.726100468003021859e-01
8.722891530258365389e-01,8.408026857232008267e-01,-3.148646730263571225e-02,-3.148646730263571225e-01,-5.674883688268137494e-01,9.741549246857772459e-03,-3.051231237794993501e-01,-8.726114926063130994e-01
