# meas,ref,error,kp,ki,kd,kpd, u
1.417199432675486870e+00,1.404226668298402370e+00,-1.297276437708450025e-02,-1.297276437708450025e-01,2.807599288800567194e+00,4.013623434877544582e-03,-1.257140203359674580e-01,2.681885268464599736e+00
1.417099862238191177e+00,1.404226668298402370e+00,-1.287319393978880733e-02,-1.287319393978880733e-01,2.806633799255083161e+00,3.982817491827717049e-03,-1.247491219060603562e-01,2.681884677349022805e+00
1.417001056038315943e+00,1.404226668298402370e+00,-1.277438773991357301e-02,-1.277438773991357301e-01,2.805675720174589660e+00,3.952247995009372517e-03,-1.237916294041263576e-01,2.681884090770463303e+00
1.416903008210075532e+00,1.404226668298402370e+00,-1.267633991167316232e-02,-1.267633991167316232e-01,2.804724994681214056e+00,3.921913129616427796e-03,-1.228414859871151954e-01,2.681883508694098861e+00
1.416805712932706296e+00,1.404226668298402370e+00,-1.257904463430392639e-02,-1.257904463430392639e-01,2.803781566333641173e+00,3.891811094769437318e-03,-1.218986352482698265e-01,2.681882931085371347e+00
1.416709164430121071e+00,1.404226668298402370e+00,-1.248249613171870109e-02,-1.248249613171870109e-01,2.802845379123762193e+00,3.861940103409011726e-03,-1.209630212137779992e-01,2.681882357909984194e+00
1.416613356970565674e+00,1.404226668298402370e+00,-1.238668867216330405e-02,-1.238668867216330405e-01,2.801916377473350206e+00,3.832298382215881816e-03,-1.200345883394171587e-01,2.681881789133933047e+00
1.416518284866279842e+00,1.404226668298402370e+00,-1.229161656787747248e-02,-1.229161656787747248e-01,2.800994506230759296e+00,3.802884171433262850e-03,-1.191132815073414619e-01,2.681881224723417834e+00
1.416423942473158393e+00,1.404226668298402370e+00,-1.219727417475602316e-02,-1.219727417475602316e-01,2.800079710667652932e+00,3.773695724857972777e-03,-1.181990460227022588e-01,2.681880664644950674e+00
1.416330324190416601e+00,1.404226668298402370e+00,-1.210365589201423120e-02,-1.210365589201423120e-01,2.799171936475751465e+00,3.744731309671678332e-03,-1.172918276104706337e-01,2.681880108865280832e+00
1.416237424460257799e+00,1.404226668298402370e+00,-1.201075616185542927e-02,-1.201075616185542927e-01,2.798271129763612919e+00,3.715989206352077190e-03,-1.163915724122022155e-01,2.681879557351410703e+00
1.416145237767543419e+00,1.404226668298402370e+00,-1.191856946914104931e-02,-1.191856946914104931e-01,2.797377237053427113e+00,3.687467708575198344e-03,-1.154982269828352948e-01,2.681879010070591818e+00
1.416053758639465032e+00,1.404226668298402370e+00,-1.182709034106266266e-02,-1.182709034106266266e-01,2.796490205277847529e+00,3.659165123135466047e-03,-1.146117382874911605e-01,2.681878466990356369e+00
1.415962981645220387e+00,1.404226668298402370e+00,-1.173631334681801697e-02,-1.173631334681801697e-01,2.795609981776836062e+00,3.631079769785827693e-03,-1.137320536983943420e-01,2.681877928078441720e+00
1.415872901395690331e+00,1.404226668298402370e+00,-1.164623309728796130e-02,-1.164623309728796130e-01,2.794736514294539287e+00,3.603209981202226686e-03,-1.128591209916773863e-01,2.681877393302861901e+00
1.415783512543119294e+00,1.404226668298402370e+00,-1.155684424471692395e-02,-1.155684424471692395e-01,2.793869750976185617e+00,3.575554102841493886e-03,-1.119928883443277456e-01,2.681876862631857872e+00
1.415694809780796870e+00,1.404226668298402370e+00,-1.146814148239450049e-02,-1.146814148239450049e-01,2.793009640365005986e+00,3.548110492896938695e-03,-1.111333043310480662e-01,2.681876336033957919e+00
1.415606787842744296e+00,1.404226668298402370e+00,-1.138011954434192674e-02,-1.138011954434192674e-01,2.792156131399180286e+00,3.520877522102949797e-03,-1.102803179213163176e-01,2.681875813477863968e+00
1.415519441503400477e+00,1.404226668298402370e+00,-1.129277320499810777e-02,-1.129277320499810777e-01,2.791309173408805577e+00,3.493853573752758734e-03,-1.094338784762283190e-01,2.681875294932577258e+00
1.415432765577312679e+00,1.404226668298402370e+00,-1.120609727891030971e-02,-1.120609727891030971e-01,2.790468716112887382e+00,3.467037043511922434e-03,-1.085939357455911747e-01,2.681874780367296207e+00
1.415346754918828109e+00,1.404226668298402370e+00,-1.112008662042573981e-02,-1.112008662042573981e-01,2.789634709616355401e+00,3.440426339382796073e-03,-1.077604398648746020e-01,2.681874269751480799e+00
1.415261404421788383e+00,1.404226668298402370e+00,-1.103473612338601306e-02,-1.103473612338601306e-01,2.788807104407101001e+00,3.414019881589069882e-03,-1.069333413522710607e-01,2.681873763054829940e+00
1.415176709019227319e+00,1.404226668298402370e+00,-1.095004072082494950e-02,-1.095004072082494950e-01,2.787985851353039557e+00,3.387816102442542388e-03,-1.061125911058069526e-01,2.681873260247232604e+00
1.415092663683068741e+00,1.404226668298402370e+00,-1.086599538466637149e-02,-1.086599538466637149e-01,2.787170901699189240e+00,3.361813446343120404e-03,-1.052981404003205945e-01,2.681872761298868646e+00
1.415009263423828934e+00,1.404226668298402370e+00,-1.078259512542656395e-02,-1.078259512542656395e-01,2.786362207064782215e+00,3.336010369592301572e-03,-1.044899408846733380e-01,2.681872266180108877e+00
1.414926503290320436e+00,1.404226668298402370e+00,-1.069983499191806686e-02,-1.069983499191806686e-01,2.785559719440388271e+00,3.310405340339883651e-03,-1.036879445788407850e-01,2.681871774861547486e+00
1.414844378369357614e+00,1.404226668298402370e+00,-1.061771007095524411e-02,-1.061771007095524411e-01,2.784763391185066883e+00,3.284996838512910244e-03,-1.028921038710395308e-01,2.681871287314027352e+00
1.414762883785465331e+00,1.404226668298402370e+00,-1.053621548706296096e-02,-1.053621548706296096e-01,2.783973175023537028e+00,3.259783355691325823e-03,-1.021023715149382838e-01,2.681870803508598744e+00
1.414682014700589185e+00,1.404226668298402370e+00,-1.045534640218681588e-02,-1.045534640218681588e-01,2.783189024043372761e+00,3.234763395045803236e-03,-1.013187006268223556e-01,2.681870323416550406e+00
1.414601766313808628e+00,1.404226668298402370e+00,-1.037509801540625887e-02,-1.037509801540625887e-01,2.782410891692217447e+00,3.209935471222280512e-03,-1.005410446828403082e-01,2.681869847009377139e+00
1.414522133861052078e+00,1.404226668298402370e+00,-1.029546556264970825e-02,-1.029546556264970825e-01,2.781638731775018414e+00,3.185298110262024807e-03,-9.976935751623505766e-02,2.681869374258783356e+00
1.414443112614813591e+00,1.404226668298402370e+00,-1.021644431641122175e-02,-1.021644431641122175e-01,2.780872498451287811e+00,3.160849849539459910e-03,-9.900359331457275758e-02,2.681868905136715053e+00
1.414364697883872424e+00,1.404226668298402370e+00,-1.013802958547005417e-02,-1.013802958547005417e-01,2.780112146232377235e+00,3.136589237646703054e-03,-9.824370661705383867e-02,2.681868439615323396e+00
1.414286885013014583e+00,1.404226668298402370e+00,-1.006021671461221345e-02,-1.006021671461221345e-01,2.779357629978781219e+00,3.112514834313628853e-03,-9.748965231180850566e-02,2.681867977666972713e+00
1.414209669382756829e+00,1.404226668298402370e+00,-9.983001084354459209e-03,-9.983001084354459209e-02,2.778608904897454934e+00,3.088625210310169678e-03,-9.674138563323442241e-02,2.681867519264220512e+00
1.414133046409071337e+00,1.404226668298402370e+00,-9.906378110668967452e-03,-9.906378110668967452e-02,2.777865926539154540e+00,3.064918947419670303e-03,-9.599886215927000421e-02,2.681867064379884535e+00
1.414057011543115028e+00,1.404226668298402370e+00,-9.830343244712658191e-03,-9.830343244712658191e-02,2.777128650795801068e+00,3.041394638252370441e-03,-9.526203780887421146e-02,2.681866612986926857e+00
1.413981560270958004e+00,1.404226668298402370e+00,-9.754891972555634894e-03,-9.754891972555634894e-02,2.776397033897859412e+00,3.018050886280931877e-03,-9.453086883927541706e-02,2.681866165058583995e+00
1.413906688113317101e+00,7.512102598842744783e-01,-6.626964282290426222e-01,-6.626964282290426667e+00,2.726694801780681132e+00,0.000000000000000000e+00,-6.626964282290426667e+00,-3.900269480509745534e+00
1.387548055728967222e+00,7.512102598842744783e-01,-6.363377958446927440e-01,-6.363377958446926996e+00,2.678969467092329193e+00,1.054345295373995128e+00,-5.309032663072931868e+00,-2.630063195980602675e+00
1.347607725963199776e+00,7.512102598842744783e-01,-5.963974660789252979e-01,-5.963974660789252979e+00,2.634239657136409729e+00,1.597613190630697844e+00,-4.366361470158555136e+00,-1.732121813022145407e+00
1.303065112645599211e+00,7.512102598842744783e-01,-5.518548527613247323e-01,-5.518548527613247323e+00,2.592850543179310296e+00,1.781704532704022625e+00,-3.736843994909224698e+00,-1.143993451729914401e+00
1.259801499389088031e+00,7.512102598842744783e-01,-5.085912395048135526e-01,-5.085912395048135082e+00,2.554706200216449119e+00,1.730544530260447189e+00,-3.355367864787687893e+00,-8.006616645712387736e-01
1.221250204065252865e+00,7.512102598842744783e-01,-4.700399441809783863e-01,-4.700399441809784307e+00,2.519453204402875901e+00,1.542051812953406653e+00,-3.158347628856377654e+00,-6.388944244535017525e-01
1.189028899075271095e+00,7.512102598842744783e-01,-4.378186391909966169e-01,-4.378186391909966169e+00,2.486616806463551654e+00,1.288852199599270776e+00,-3.089334192310695393e+00,-6.027173858471437384e-01
1.163499354805206387e+00,7.512102598842744783e-01,-4.122890949209319089e-01,-4.122890949209319089e+00,2.455695124344481783e+00,1.021181770802588318e+00,-3.101709178406730771e+00,-6.460140540622489880e-01
1.144228604572907759e+00,7.512102598842744783e-01,-3.930183446886332810e-01,-3.930183446886332810e+00,2.426218748492834365e+00,7.708300092919451174e-01,-3.159353437594387692e+00,-7.331346891015533274e-01
1.130345442027981928e+00,7.512102598842744783e-01,-3.791351821437074499e-01,-3.791351821437074499e+00,2.397783609832056406e+00,5.553265017970332451e-01,-3.236025319640041253e+00,-8.382417098079848472e-01
1.120798796963364596e+00,7.512102598842744783e-01,-3.695885370790901181e-01,-3.695885370790901181e+00,2.370064469551124375e+00,3.818658025846932702e-01,-3.314019568206207911e+00,-9.439550986550835354e-01
1.114531535490584924e+00,7.512102598842744783e-01,-3.633212756063104454e-01,-3.633212756063104454e+00,2.342815373880650753e+00,2.506904589111869086e-01,-3.382522297151917545e+00,-1.039706923271266792e+00
1.110586139363481051e+00,7.512102598842744783e-01,-3.593758794792065725e-01,-3.593758794792065725e+00,2.315862182919710577e+00,1.578158450841549154e-01,-3.435942949707910810e+00,-1.120080766788200233e+00
1.108158870146883634e+00,7.512102598842744783e-01,-3.569486102626091562e-01,-3.569486102626091562e+00,2.289091037150014607e+00,9.709076866389665383e-02,-3.472395333962194908e+00,-1.183304296812180301e+00
1.106617492540552972e+00,7.512102598842744783e-01,-3.554072326562784934e-01,-3.554072326562784934e+00,2.262435494700794081e+00,6.165510425322651145e-02,-3.492417222309558422e+00,-1.229981727608764341e+00
1.105495232236523018e+00,7.512102598842744783e-01,-3.542849723522485395e-01,-3.542849723522485395e+00,2.235864121774374880e+00,4.489041216119815658e-02,-3.497959311361287238e+00,-1.262095189586912358e+00
1.104470954615012435e+00,7.512102598842744783e-01,-3.532606947307379563e-01,-3.532606947307379563e+00,2.209369569669569877e+00,4.097110486042332411e-02,-3.491635842446956239e+00,-1.282266272777386362e+00
1.103342948844116433e+00,7.512102598842744783e-01,-3.521326889598419552e-01,-3.521326889598419552e+00,2.182959617997581425e+00,4.512023083584004723e-02,-3.476206658762579504e+00,-1.293247040764998079e+00
1.102001407243958786e+00,7.512102598842744783e-01,-3.507911473596843077e-01,-3.507911473596843077e+00,2.156650281945605041e+00,5.366166400630589806e-02,-3.454249809590537179e+00,-1.297599527644932138e+00
1.100402804945740387e+00,7.512102598842744783e-01,-3.491925450614659088e-01,-3.491925450614659088e+00,2.130460841065994870e+00,6.394409192873595771e-02,-3.427981358685923130e+00,-1.297520517619928260e+00
1.098547932049711129e+00,7.512102598842744783e-01,-3.473376721654366506e-01,-3.473376721654366506e+00,2.104410515653587055e+00,7.419491584117032801e-02,-3.399181805813196178e+00,-1.294771290159609123e+00
1.096464280830474092e+00,7.512102598842744783e-01,-3.452540209461996135e-01,-3.452540209461996135e+00,2.078516464082622139e+00,8.334604876948148444e-02,-3.369194160692514650e+00,-1.290677696609892511e+00
1.094192787223526642e+00,7.512102598842744783e-01,-3.429825273392521634e-01,-3.429825273392521634e+00,2.052792774532178122e+00,9.085974427789800245e-02,-3.338965529114623632e+00,-1.286172754582445510e+00
1.091778500649143169e+00,7.512102598842744783e-01,-3.405682407648686905e-01,-3.405682407648686905e+00,2.027250156474813103e+00,9.657146297533891754e-02,-3.309110944673347987e+00,-1.281860788198534884e+00
1.089264540771162748e+00,7.512102598842744783e-01,-3.380542808868882698e-01,-3.380542808868882698e+00,2.001896085408296777e+00,1.005583951192168257e-01,-3.279984413749665872e+00,-1.278088328341369095e+00
1.086688632188157255e+00,7.512102598842744783e-01,-3.354783723038827770e-01,-3.354783723038827770e+00,1.976735207485505352e+00,1.030363433202197143e-01,-3.251747379718608055e+00,-1.275012172233102703e+00
1.084081536461209083e+00,7.512102598842744783e-01,-3.328712765769346049e-01,-3.328712765769346049e+00,1.951769861742235435e+00,1.042838290779268817e-01,-3.224428936691419167e+00,-1.272659074949183733e+00
1.081466784563157590e+00,7.512102598842744783e-01,-3.302565246788831121e-01,-3.302565246788831121e+00,1.927000622391318974e+00,1.045900759220597109e-01,-3.197975170866771411e+00,-1.270974548475452437e+00
1.078861221758739886e+00,7.512102598842744783e-01,-3.276509618744654073e-01,-3.276509618744654073e+00,1.902426800250734296e+00,1.042225121767081930e-01,-3.172287106567945880e+00,-1.269860306317211585e+00
1.076275990469538479e+00,7.512102598842744783e-01,-3.250657305852640011e-01,-3.250657305852640011e+00,1.878046870456839379e+00,1.034092515680562485e-01,-3.147248054284583763e+00,-1.269201183827744384e+00
1.073717681920448141e+00,7.512102598842744783e-01,-3.225074220361736632e-01,-3.225074220361736632e+00,1.853858813804126093e+00,1.023323419636135156e-01,-3.122741878398123117e+00,-1.268883064593997023e+00
1.071189477303806425e+00,7.512102598842744783e-01,-3.199792174195319472e-01,-3.199792174195319472e+00,1.829860372497661425e+00,1.011281846656686412e-01,-3.098663989529650831e+00,-1.268803617031989406e+00
1.068692171095233068e+00,7.512102598842744783e-01,-3.174819112109585895e-01,-3.174819112109585895e+00,1.806049229156839520e+00,9.989224834293430888e-02,-3.074926863766651586e+00,-1.268877634609812066e+00
1.066225023118950066e+00,7.512102598842744783e-01,-3.150147632346755877e-01,-3.150147632346755877e+00,1.782423121914238795e+00,9.868591905132007014e-02,-3.051461713295435807e+00,-1.269038591381197012e+00
1.063786423807243642e+00,7.512102598842744783e-01,-3.125761639229691635e-01,-3.125761639229691635e+00,1.758979909620016269e+00,9.754397246825696755e-02,-3.028217666761434668e+00,-1.269237757141418399e+00
1.061374381502511399e+00,7.512102598842744783e-01,-3.101641216182369210e-01,-3.101641216182369210e+00,1.735717600498648538e+00,9.648169218928970281e-02,-3.005159523993079507e+00,-1.269441923494430968e+00
1.058986854541223321e+00,7.512102598842744783e-01,-3.077765946569488431e-01,-3.077765946569488431e+00,1.712634355899377292e+00,9.550107845152311370e-02,-2.982264868117965317e+00,-1.269630512218588025e+00
1.056621957036137704e+00,7.512102598842744783e-01,-3.054116971518632262e-01,-3.054116971518632262e+00,1.689728478612987583e+00,9.459590020342467653e-02,-2.959521071315207585e+00,-1.269792592702220002e+00
1.054278068182418426e+00,7.512102598842744783e-01,-3.030678082981439481e-01,-3.030678082981439481e+00,1.666998392990626687e+00,9.375555414877112526e-02,-2.936922528832668355e+00,-1.269924135842041668e+00
1.051953872548667235e+00,7.512102598842744783e-01,-3.007436126643927565e-01,-3.007436126643927565e+00,1.644442622040797275e+00,9.296782535004766146e-02,-2.914468301293879904e+00,-1.270025679253082629e+00
1.049648354700773556e+00,7.512102598842744783e-01,-2.984380948164990777e-01,-2.984380948164990777e+00,1.622059764929559833e+00,9.222071391574715449e-02,-2.892160234249243622e+00,-1.270100469319683789e+00
1.047360766738071547e+00,7.512102598842744783e-01,-2.961505068537970686e-01,-2.961505068537970686e+00,1.599848476915525008e+00,9.150351850808036147e-02,-2.870001550029890325e+00,-1.270153073114365316e+00
1.045090582622614228e+00,7.512102598842744783e-01,-2.938803227383397498e-01,-2.938803227383397498e+00,1.577807452710149771e+00,9.080736461829275186e-02,-2.847995862765104746e+00,-1.270188410054954975e+00
