# meas,ref,error,kp,ki,kd,kpd, u
-1.095349048812844627e-03,1.012074235200240424e-01,1.023027725688368805e-01,1.023027725688368861e+00,9.857757514197592608e-01,-3.165129601522986835e-02,9.913764296731389924e-01,1.977152181092898253e+00
-3.101400135484670174e-04,1.012074235200240424e-01,1.015175635335725107e-01,1.015175635335725079e+00,9.933895686847772355e-01,-3.140836141057479214e-02,9.837672739251502874e-01,1.977156842609927523e+00
4.690422717698441773e-04,1.012074235200240424e-01,1.007383812482541968e-01,1.007383812482542051e+00,1.000944947278396224e+00,-3.116729141273255621e-02,9.762165210698094953e-01,1.977161468348205720e+00
1.242244064524870894e-03,1.012074235200240424e-01,9.996517945549916739e-02,9.996517945549916462e-01,1.008442335737558704e+00,-3.092807171020117707e-02,9.687237228447904691e-01,1.977166058582349173e+00
2.009511267058047834e-03,1.012074235200240424e-01,9.919791225296599457e-02,9.919791225296599180e-01,1.015882179156531118e+00,-3.069068810132691283e-02,9.612884344283330051e-01,1.977170613584863901e+00
2.770889429394522013e-03,1.012074235200240424e-01,9.843653409062952386e-02,9.843653409062952386e-01,1.023264919213328294e+00,-3.045512649345882839e-02,9.539102144128364102e-01,1.977175133626164705e+00
3.526423751947301618e-03,1.012074235200240424e-01,9.768099976807674556e-02,9.768099976807674834e-01,1.030590994195934140e+00,-3.022137290211113214e-02,9.465886247786563512e-01,1.977179618974590714e+00
4.276159088200646302e-03,1.012074235200240424e-01,9.693126443182339957e-02,9.693126443182340513e-01,1.037860839028320825e+00,-2.998941345013383941e-02,9.393232308681002118e-01,1.977184069896420926e+00
5.020139947372858832e-03,1.012074235200240424e-01,9.618728357265118878e-02,9.618728357265118323e-01,1.045074885296269684e+00,-2.975923436688843182e-02,9.321136013596234005e-01,1.977188486655892863e+00
5.758410497058658387e-03,1.012074235200240424e-01,9.544901302296537882e-02,9.544901302296537882e-01,1.052233561272992057e+00,-2.953082198743239850e-02,9.249593082422213897e-01,1.977192869515213447e+00
6.491014565851251084e-03,1.012074235200240424e-01,9.471640895417279826e-02,9.471640895417279271e-01,1.059337291944554948e+00,-2.930416275170322216e-02,9.178599267900247050e-01,1.977197218734579431e+00
7.217995645944295935e-03,1.012074235200240424e-01,9.398942787407973953e-02,9.398942787407973398e-01,1.066386499035110846e+00,-2.907924320372234916e-02,9.108150355370749907e-01,1.977201534572185615e+00
7.939396895713855123e-03,1.012074235200240424e-01,9.326802662431019075e-02,9.326802662431019630e-01,1.073381601031934141e+00,-2.885604999078195121e-02,9.038242162523200118e-01,1.977205817284254152e+00
8.655261142280615272e-03,1.012074235200240424e-01,9.255216237774342714e-02,9.255216237774342991e-01,1.080323013210264804e+00,-2.863456986267054472e-02,8.968870539147637544e-01,1.977210067125028559e+00
9.365630884052318986e-03,1.012074235200240424e-01,9.184179263597172516e-02,9.184179263597171960e-01,1.087211147657962673e+00,-2.841478967086807916e-02,8.900031366888491169e-01,1.977214284346811901e+00
1.007054829324679872e-02,1.012074235200240424e-01,9.113687522677724195e-02,9.113687522677724751e-01,1.094046413299971210e+00,-2.819669636777932809e-02,8.831720558999931470e-01,1.977218469199964357e+00
1.077005521839558173e-02,1.012074235200240424e-01,9.043736830162846241e-02,9.043736830162846241e-01,1.100829215922593196e+00,-2.798027700595118183e-02,8.763934060103334422e-01,1.977222621932926527e+00
1.146419318682828821e-02,1.012074235200240424e-01,8.974323033319575593e-02,8.974323033319575593e-01,1.107559958197582795e+00,-2.776551873730825903e-02,8.696667845946493003e-01,1.977226742792232095e+00
1.215300340713797340e-02,1.012074235200240424e-01,8.905442011288607074e-02,8.905442011288606796e-01,1.114239039706049317e+00,-2.755240881238740780e-02,8.629917923164732718e-01,1.977230832022522478e+00
1.283652677162754226e-02,1.012074235200240424e-01,8.837089674839650189e-02,8.837089674839649911e-01,1.120866856962179137e+00,-2.734093457958275408e-02,8.563680329043822370e-01,1.977234889866561485e+00
1.351480385873738387e-02,1.012074235200240424e-01,8.769261966128666375e-02,8.769261966128666375e-01,1.127443803436775527e+00,-2.713108348439352557e-02,8.497951131284731119e-01,1.977238916565248861e+00
1.418787493545437331e-02,1.012074235200240424e-01,8.701954858456967257e-02,8.701954858456967257e-01,1.133970269580618417e+00,-2.692284306867964716e-02,8.432726427770170785e-01,1.977242912357635607e+00
1.485577995970237611e-02,1.012074235200240424e-01,8.635164356032166977e-02,8.635164356032166699e-01,1.140446642847642300e+00,-2.671620096992011195e-02,8.368002346332965580e-01,1.977246877480938636e+00
1.551855858271442359e-02,1.012074235200240424e-01,8.568886493730962228e-02,8.568886493730962783e-01,1.146873307717940715e+00,-2.651114492048189941e-02,8.303775044526143789e-01,1.977250812170554983e+00
1.617625015138668063e-02,1.012074235200240424e-01,8.503117336863735831e-02,8.503117336863735831e-01,1.153250645720588441e+00,-2.630766274689055884e-02,8.240040709394830243e-01,1.977254716660071354e+00
1.682889371061430800e-02,1.012074235200240424e-01,8.437852980940974135e-02,8.437852980940974135e-01,1.159579035456294260e+00,-2.610574236910467860e-02,8.176795557249927349e-01,1.977258591181286995e+00
1.747652800560946240e-02,1.012074235200240424e-01,8.373089551441458001e-02,8.373089551441458278e-01,1.165858852619875208e+00,-2.590537179980645366e-02,8.114035833443393742e-01,1.977262435964214582e+00
1.811919148420142178e-02,1.012074235200240424e-01,8.308823203582262062e-02,8.308823203582261785e-01,1.172090470022562059e+00,-2.570653914367837523e-02,8.051757812145478033e-01,1.977266251237109751e+00
1.875692229911913797e-02,1.012074235200240424e-01,8.245050122090490097e-02,8.245050122090490374e-01,1.178274257614129850e+00,-2.550923259670878629e-02,7.989957796123402511e-01,1.977270037226469990e+00
1.938975831025621308e-02,1.012074235200240424e-01,8.181766520976782586e-02,8.181766520976783141e-01,1.184410582504862308e+00,-2.531344044548300420e-02,7.928632116521953099e-01,1.977273794157057729e+00
2.001773708691852172e-02,1.012074235200240424e-01,8.118968643310552069e-02,8.118968643310552347e-01,1.190499808987345309e+00,-2.511915106649220686e-02,7.867777132645630278e-01,1.977277522251908337e+00
2.064089591005457275e-02,1.012074235200240424e-01,8.056652760996946272e-02,8.056652760996946272e-01,1.196542298558092909e+00,-2.492635292544231884e-02,7.807389231742523084e-01,1.977281221732344996e+00
2.125927177446873192e-02,1.012074235200240424e-01,7.994815174555530701e-02,7.994815174555530701e-01,1.202538409939009512e+00,-2.473503457656622828e-02,7.747464828789868418e-01,1.977284892817996464e+00
2.187290139101751366e-02,1.012074235200240424e-01,7.933452212900653222e-02,7.933452212900653500e-01,1.208488499098685054e+00,-2.454518466195099169e-02,7.688000366281143583e-01,1.977288535726799523e+00
2.248182118878894881e-02,1.012074235200240424e-01,7.872560233123510054e-02,7.872560233123510054e-01,1.214392919273527660e+00,-2.435679191085726725e-02,7.628992314014937381e-01,1.977292150675021176e+00
2.308606731726525405e-02,1.012074235200240424e-01,7.812135620275878489e-02,7.812135620275878489e-01,1.220252020988734643e+00,-2.416984513905262588e-02,7.570437168885352230e-01,1.977295737877269755e+00
2.368567564846891724e-02,1.012074235200240424e-01,7.752174787155512170e-02,7.752174787155512448e-01,1.226066152079101190e+00,-2.398433324814652767e-02,7.512331454674047171e-01,1.977299297546506018e+00
2.428068177909229949e-02,1.012074235200240424e-01,7.692674174093173944e-02,7.692674174093173667e-01,1.231835657709671183e+00,-2.380024522493529027e-02,7.454671721843820764e-01,1.977302829894053149e+00
2.487112103261086837e-02,1.012074235200240424e-01,7.633630248741317403e-02,7.633630248741317681e-01,1.237560880396227248e+00,-2.361757014074261640e-02,7.397454547333891517e-01,1.977306335129616288e+00
2.545702846138025999e-02,1.012074235200240424e-01,7.575039505864378242e-02,7.575039505864378242e-01,1.243242160025625598e+00,-2.343629715077566456e-02,7.340676534356621596e-01,1.977309813461287646e+00
2.603843884871718736e-02,1.012074235200240424e-01,7.516898467130685157e-02,7.516898467130684880e-01,1.248879833875973677e+00,-2.325641549347723380e-02,7.284334312195912542e-01,1.977313265095564709e+00
2.661538671096442057e-02,1.012074235200240424e-01,7.459203680905962530e-02,7.459203680905962530e-01,1.254474236636653250e+00,-2.307791448988905092e-02,7.228424536007072021e-01,1.977316690237360675e+00
2.718790629953991844e-02,1.012074235200240424e-01,7.401951722048412396e-02,7.401951722048412119e-01,1.260025700428189621e+00,-2.290078354302005348e-02,7.172943886618211584e-01,1.977320089090010669e+00
2.775603160297018118e-02,1.012074235200240424e-01,7.345139191705385429e-02,7.345139191705385429e-01,1.265534554821968527e+00,-2.272501213721078717e-02,7.117889070333277557e-01,1.977323461855296394e+00
2.831979634890806688e-02,1.012074235200240424e-01,7.288762717111597900e-02,7.288762717111597622e-01,1.271001126859802266e+00,-2.255058983751501156e-02,7.063256818736447507e-01,1.977326808733447017e+00
2.887923400613507871e-02,1.012074235200240424e-01,7.232818951388896023e-02,7.232818951388896300e-01,1.276425741073343945e+00,-2.237750628908075079e-02,7.009043888498088792e-01,1.977330129923152713e+00
2.943437778654827558e-02,1.012074235200240424e-01,7.177304573347575989e-02,7.177304573347575989e-01,1.281808719503354732e+00,-2.220575121652801354e-02,6.955247061182295853e-01,1.977333425621584428e+00
2.998526064713197617e-02,1.012074235200240424e-01,7.122216287289206971e-02,7.122216287289206971e-01,1.287150381718821679e+00,-2.203531442334760726e-02,6.901863143055730898e-01,1.977336696024394769e+00
3.053191529191428416e-02,1.012074235200240424e-01,7.067550822810975131e-02,7.067550822810975131e-01,1.292451044835929874e+00,-2.186618579129273598e-02,6.848888964898047771e-01,1.977339941325734651e+00
3.107437417390859768e-02,1.012074235200240424e-01,7.013304934611544472e-02,7.013304934611543917e-01,1.297711023536888497e+00,-2.169835527977226342e-02,6.796321381813821283e-01,1.977343161718270625e+00
3.161266949704027301e-02,1.012074235200240424e-01,6.959475402298376245e-02,6.959475402298376245e-01,1.302930630088612318e+00,-2.153181292526729074e-02,6.744157273045703338e-01,1.977346357393182652e+00
3.214683321805843208e-02,1.012074235200240424e-01,6.906059030196561033e-02,6.906059030196560755e-01,1.308110174361259759e+00,-2.136654884072608507e-02,6.692393541789299904e-01,1.977349528540189638e+00
3.267689704843314974e-02,1.012074235200240424e-01,6.853052647159088573e-02,6.853052647159088018e-01,1.313249963846629065e+00,-2.120255321498898393e-02,6.641027115009198178e-01,1.977352675347548772e+00
3.320289245623801039e-02,1.012074235200240424e-01,6.800453106378603896e-02,6.800453106378603341e-01,1.318350303676413038e+00,-2.103981631219387083e-02,6.590054943256664632e-01,1.977355798002079501e+00
3.372485066801832881e-02,1.012074235200240424e-01,6.748257285200570665e-02,6.748257285200570665e-01,1.323411496640313434e+00,-2.087832847121329216e-02,6.539474000488437744e-01,1.977358896689157097e+00
3.424280267064487571e-02,1.012074235200240424e-01,6.696462084937916670e-02,6.696462084937916392e-01,1.328433843204017029e+00,-2.071808010506159814e-02,6.489281283887300411e-01,1.977361971592746848e+00
3.475677921315354496e-02,1.012074235200240424e-01,6.645064430687050439e-02,6.645064430687050994e-01,1.333417641527032238e+00,-2.055906170034649261e-02,6.439473813683586068e-01,1.977365022895390734e+00
3.526681080857078238e-02,1.012074235200240424e-01,6.594061271145326697e-02,6.594061271145326142e-01,1.338363187480391181e+00,-2.040126381668949662e-02,6.390048632978431176e-01,1.977368050778234299e+00
3.577292773572501861e-02,1.012074235200240424e-01,6.543449578429902380e-02,6.543449578429902935e-01,1.343270774664213629e+00,-2.024467708616972672e-02,6.341002807568205668e-01,1.977371055421034196e+00
3.627516004104425901e-02,1.012074235200240424e-01,6.493226347897979034e-02,6.493226347897979034e-01,1.348140694425137287e+00,-2.008929221276933852e-02,6.292333425770285649e-01,1.977374037002165741e+00
3.677353754033981653e-02,1.012074235200240424e-01,6.443388597968421894e-02,6.443388597968422449e-01,1.352973235873613511e+00,-1.993509997182285609e-02,6.244037598250193888e-01,1.977376995698632900e+00
3.726808982057636110e-02,1.012074235200240424e-01,6.393933369944768130e-02,6.393933369944768685e-01,1.357768685901072026e+00,-1.978209120946150534e-02,6.196112457850153632e-01,1.977379931686087389e+00
3.775884624162843817e-02,1.012074235200240424e-01,6.344857727839560424e-02,6.344857727839560146e-01,1.362527329196951742e+00,-1.963025684208308252e-02,6.148555159418729321e-01,1.977382845138824674e+00
3.824583593802341475e-02,1.012074235200240424e-01,6.296158758200062766e-02,6.296158758200063321e-01,1.367249448265601686e+00,-1.947958785579906316e-02,6.101362879642072690e-01,1.977385736229809066e+00
3.872908782067114447e-02,1.012074235200240424e-01,6.247833569935289794e-02,6.247833569935289377e-01,1.371935323443053134e+00,-1.933007530590918899e-02,6.054532816876196932e-01,1.977388605130673049e+00
3.920863057858026135e-02,1.012074235200240424e-01,6.199879294144378106e-02,6.199879294144378106e-01,1.376585232913661638e+00,-1.918171031636467516e-02,6.008062190980731909e-01,1.977391452011734829e+00
3.968449268056138679e-02,1.012074235200240424e-01,6.152293083946265562e-02,6.152293083946265284e-01,1.381199452726621146e+00,-1.903448407924501762e-02,5.961948243153815108e-01,1.977394277042002546e+00
4.015670237691719435e-02,1.012074235200240424e-01,6.105072114310684805e-02,6.105072114310684528e-01,1.385778256812354226e+00,-1.888838785423230249e-02,5.916188235768361503e-01,1.977397080389190265e+00
4.062528770111956122e-02,1.012074235200240424e-01,6.058213581890448118e-02,6.058213581890448118e-01,1.390321916998772167e+00,-1.874341296809467483e-02,5.870779452209501370e-01,1.977399862219722415e+00
4.109027647147381335e-02,1.012074235200240424e-01,6.011714704855022906e-02,6.011714704855022351e-01,1.394830703027413410e+00,-1.859955081417008493e-02,5.825719196713321502e-01,1.977402622698745560e+00
4.155169629277017523e-02,1.012074235200240424e-01,5.965572722725386717e-02,5.965572722725386301e-01,1.399304882569457398e+00,-1.845679285185447549e-02,5.781004794206840991e-01,1.977405361990141497e+00
4.200957455792261180e-02,1.012074235200240424e-01,5.919784896210143060e-02,5.919784896210142922e-01,1.403744721241614979e+00,-1.831513060609746280e-02,5.736633590149168294e-01,1.977408080256531697e+00
4.246393844959502756e-02,1.012074235200240424e-01,5.874348507042901485e-02,5.874348507042901346e-01,1.408150482621897126e+00,-1.817455566689663016e-02,5.692602950373935045e-01,1.977410777659290630e+00
4.291481494181500350e-02,1.012074235200240424e-01,5.829260857820903891e-02,5.829260857820903752e-01,1.412522428265262864e+00,-1.803505968879903776e-02,5.648910260932913374e-01,1.977413454358554201e+00
4.336223080157518284e-02,1.012074235200240424e-01,5.784519271844885957e-02,5.784519271844885679e-01,1.416860817719146626e+00,-1.789663439040717341e-02,5.605552927940813390e-01,1.977416110513227965e+00
4.380621259042229848e-02,1.012074235200240424e-01,5.740121092960174393e-02,5.740121092960174254e-01,1.421165908538866818e+00,-1.775927155388462575e-02,5.562528377421327441e-01,1.977418746280999784e+00
4.424678666603407140e-02,1.012074235200240424e-01,5.696063685398997101e-02,5.696063685398997656e-01,1.425437956302916032e+00,-1.762296302447091678e-02,5.519834055154289043e-01,1.977421361818344936e+00
4.468397918378395201e-02,1.012074235200240424e-01,5.652344433624009040e-02,5.652344433624009179e-01,1.429677214628134241e+00,-1.748770070999522419e-02,5.477467426524056382e-01,1.977423957280539879e+00
4.511781609829389195e-02,1.012074235200240424e-01,5.608960742173015046e-02,5.608960742173014768e-01,1.433883935184763869e+00,-1.735347658039759766e-02,5.435425976369039347e-01,1.977426532821667804e+00
4.554832316497516714e-02,1.012074235200240424e-01,5.565910035504887526e-02,5.565910035504887388e-01,1.438058367711392727e+00,-1.722028266725100787e-02,5.393707208832376754e-01,1.977429088594630624e+00
4.597552594155740469e-02,1.012074235200240424e-01,5.523189757846663772e-02,5.523189757846663772e-01,1.442200760029777706e+00,-1.708811106328950169e-02,5.352308647213768200e-01,1.977431624751154526e+00
