# meas,ref,error,kp,ki,kd,kpd, u
2.716377394951915991e-01,3.502778143185877324e-01,7.864007482339613331e-02,7.864007482339613331e-01,-2.959207596791608719e-01,-2.433033068795831255e-02,7.620704175460030205e-01,4.661496578668421487e-01
2.722413291705705896e-01,3.502778143185877324e-01,7.803648514801714287e-02,7.803648514801714287e-01,-2.900680232930595848e-01,-2.414358701515961769e-02,7.562212644650118110e-01,4.661532411719522262e-01
2.728402860871806390e-01,3.502778143185877324e-01,7.743752823140709340e-02,7.743752823140709340e-01,-2.842602086757040625e-01,-2.395827666440197845e-02,7.504170056496689556e-01,4.661567969739648931e-01
2.734346458030419424e-01,3.502778143185877324e-01,7.684316851554578998e-02,7.684316851554578998e-01,-2.784969710370381324e-01,-2.377438863445213713e-02,7.446572965210057626e-01,4.661603254839676302e-01
2.740244436032545083e-01,3.502778143185877324e-01,7.625337071533322408e-02,7.625337071533322408e-01,-2.727779682333881239e-01,-2.359191200850263570e-02,7.389417951448296051e-01,4.661638269114414812e-01
2.746097145020930386e-01,3.502778143185877324e-01,7.566809981649469385e-02,7.566809981649469385e-01,-2.671028607471510052e-01,-2.341083595354120916e-02,7.332701622114057294e-01,4.661673014642547241e-01
2.751904932450857100e-01,3.502778143185877324e-01,7.508732107350202245e-02,7.508732107350202245e-01,-2.614713116666383952e-01,-2.323114971970685616e-02,7.276420610153133683e-01,4.661707493486749732e-01
2.757668143110766912e-01,3.502778143185877324e-01,7.451100000751104124e-02,7.451100000751104124e-01,-2.558829866660750074e-01,-2.305284263963924829e-02,7.220571574354711641e-01,4.661741707693961567e-01
2.763387119142732273e-01,3.502778143185877324e-01,7.393910240431450509e-02,7.393910240431450509e-01,-2.503375539857514154e-01,-2.287590412786144611e-02,7.165151199152836048e-01,4.661775659295321894e-01
2.769062200062766821e-01,3.502778143185877324e-01,7.337159431231105033e-02,7.337159431231105033e-01,-2.448346844123281407e-01,-2.270032368013819024e-02,7.110156194429723131e-01,4.661809350306441724e-01
2.774693722780981475e-01,3.502778143185877324e-01,7.280844204048958490e-02,7.280844204048958490e-01,-2.393740512592913983e-01,-2.252609087285861733e-02,7.055583295320372317e-01,4.661842782727458334e-01
2.780282021621586219e-01,3.502778143185877324e-01,7.224961215642911050e-02,7.224961215642911050e-01,-2.339553303475592205e-01,-2.235319536241897609e-02,7.001429262018721289e-01,4.661875958543129084e-01
2.785827428342738110e-01,3.502778143185877324e-01,7.169507148431392141e-02,7.169507148431392141e-01,-2.285781999862356861e-01,-2.218162688460756371e-02,6.947690879585316504e-01,4.661908879722959642e-01
2.791330272156235526e-01,3.502778143185877324e-01,7.114478710296417985e-02,7.114478710296417985e-01,-2.232423409535133629e-01,-2.201137525398966233e-02,6.894364957756521362e-01,4.661941548221387732e-01
2.796790879747062530e-01,3.502778143185877324e-01,7.059872634388147938e-02,7.059872634388147938e-01,-2.179474364777222728e-01,-2.184243036330801857e-02,6.841448330755067753e-01,4.661973965977844747e-01
2.802209575292783916e-01,3.502778143185877324e-01,7.005685678930934079e-02,7.005685678930934079e-01,-2.126931722185240736e-01,-2.167478218288554359e-02,6.788937857102078643e-01,4.662006134916837907e-01
2.807586680482789254e-01,3.502778143185877324e-01,6.951914627030880700e-02,6.951914627030880700e-01,-2.074792362482509034e-01,-2.150842076002135173e-02,6.736830419430667183e-01,4.662038056948157871e-01
2.812922514537392060e-01,3.502778143185877324e-01,6.898556286484852640e-02,6.898556286484852640e-01,-2.023053190333872764e-01,-2.134333621841122408e-02,6.685122924300740399e-01,4.662069733966867635e-01
2.818217394226779637e-01,3.502778143185877324e-01,6.845607489590976868e-02,6.845607489590976868e-01,-1.971711134161940604e-01,-2.117951875755030855e-02,6.633812302015473783e-01,4.662101167853532901e-01
2.823471633889818033e-01,3.502778143185877324e-01,6.793065092960592910e-02,6.793065092960592910e-01,-1.920763145964736185e-01,-2.101695865215358339e-02,6.582895506439057076e-01,4.662132360474320891e-01
2.828685545452715444e-01,3.502778143185877324e-01,6.740925977331618801e-02,6.740925977331618801e-01,-1.870206201134749224e-01,-2.085564625158964347e-02,6.532369514815722367e-01,4.662163313680973142e-01
2.833859438447538515e-01,3.502778143185877324e-01,6.689187047383388096e-02,6.689187047383388096e-01,-1.820037298279373883e-01,-2.069557197929228209e-02,6.482231327590465275e-01,4.662194029311091392e-01
2.838993620030588194e-01,3.502778143185877324e-01,6.637845231552891301e-02,6.637845231552891301e-01,-1.770253459042727129e-01,-2.053672633219871813e-02,6.432477968230904120e-01,4.662224509188176991e-01
2.844088395000635705e-01,3.502778143185877324e-01,6.586897481852416192e-02,6.586897481852416192e-01,-1.720851727928833785e-01,-2.037909988019004359e-02,6.383106483050515756e-01,4.662254755121681971e-01
2.849144065817015847e-01,3.502778143185877324e-01,6.536340773688614769e-02,6.536340773688614769e-01,-1.671829172126169383e-01,-2.022268326552056905e-02,6.334113941033409079e-01,4.662284768907239974e-01
2.854160932617583746e-01,3.502778143185877324e-01,6.486172105682935785e-02,6.486172105682935785e-01,-1.623182881333547212e-01,-2.006746720227159386e-02,6.285497433660219846e-01,4.662314552326672912e-01
2.859139293236534485e-01,3.502778143185877324e-01,6.436388499493428395e-02,6.436388499493428395e-01,-1.574909967587346526e-01,-1.991344247580295601e-02,6.237254074735398834e-01,4.662344107148052030e-01
2.864079443222081189e-01,3.502778143185877324e-01,6.386986999637961349e-02,6.386986999637961349e-01,-1.527007565090061636e-01,-1.976059994218681837e-02,6.189381000216093165e-01,4.662373435126031529e-01
2.868981675854004321e-01,3.502778143185877324e-01,6.337964673318730036e-02,6.337964673318730036e-01,-1.479472830040171050e-01,-1.960893052769252520e-02,6.141875368041804784e-01,4.662402538001633734e-01
2.873846282161059418e-01,3.502778143185877324e-01,6.289318610248179064e-02,6.289318610248179064e-01,-1.432302940463309748e-01,-1.945842522822038845e-02,6.094734357965975180e-01,4.662431417502665432e-01
2.878673550938257164e-01,3.502778143185877324e-01,6.241045922476201602e-02,6.241045922476201602e-01,-1.385495096044738195e-01,-1.930907510879098510e-02,6.047955171388291751e-01,4.662460075343553556e-01
2.883463768764005786e-01,3.502778143185877324e-01,6.193143744218715385e-02,6.193143744218715385e-01,-1.339046517963097815e-01,-1.916087130299448660e-02,6.001535031188770519e-01,4.662488513225672704e-01
2.888217220017127440e-01,3.502778143185877324e-01,6.145609231687498841e-02,6.145609231687498841e-01,-1.292954448725441574e-01,-1.901380501248661758e-02,5.955471181562632665e-01,4.662516732837190814e-01
2.892934186893736381e-01,3.502778143185877324e-01,6.098439562921409429e-02,6.098439562921409429e-01,-1.247216152003531031e-01,-1.886786750643576482e-02,5.909760887857051781e-01,4.662544735853521027e-01
2.897614949423996666e-01,3.502778143185877324e-01,6.051631937618806578e-02,6.051631937618806578e-01,-1.201828912471389899e-01,-1.872305012104114041e-02,5.864401436408395174e-01,4.662572523937005275e-01
2.902259785488742749e-01,3.502778143185877324e-01,6.005183576971345749e-02,6.005183576971345749e-01,-1.156790035644104653e-01,-1.857934425898433162e-02,5.819390134381502433e-01,4.662600098737397780e-01
2.906868970835978505e-01,3.502778143185877324e-01,5.959091723498988191e-02,5.959091723498988191e-01,-1.112096847717862352e-01,-1.843674138894302317e-02,5.774724309609557960e-01,4.662627461891695746e-01
2.911442779097246913e-01,3.502778143185877324e-01,5.913353640886304108e-02,5.913353640886304108e-01,-1.067746695411215113e-01,-1.829523304507363335e-02,5.730401310435567774e-01,4.662654615024352522e-01
2.915981481803874842e-01,3.502778143185877324e-01,5.867966613820024824e-02,5.867966613820024824e-01,-1.023736945807564858e-01,-1.815481082651171363e-02,5.686418505554907687e-01,4.662681559747342552e-01
2.920485348403091819e-01,3.502778143185877324e-01,5.822927947827855055e-02,5.822927947827855055e-01,-9.800649861988561251e-02,-1.801546639686790741e-02,5.642773283859175981e-01,4.662708297660319579e-01
2.924954646274027792e-01,3.502778143185877324e-01,5.778234969118495323e-02,5.778234969118495323e-01,-9.367282239304672298e-02,-1.787719148374389277e-02,5.599463054281056396e-01,4.662734830350588888e-01
2.929389640743585432e-01,3.502778143185877324e-01,5.733885024422918919e-02,5.733885024422918919e-01,-8.937240862472954628e-02,-1.773997787823056171e-02,5.556485245640613302e-01,4.662761159393317700e-01
2.933790595102191978e-01,3.502778143185877324e-01,5.689875480836853461e-02,5.689875480836853461e-01,-8.510500201410189924e-02,-1.760381743442618330e-02,5.513837306492591628e-01,4.662787286351572913e-01
2.938157770619430065e-01,3.502778143185877324e-01,5.646203725664472595e-02,5.646203725664472595e-01,-8.087034921985354619e-02,-1.746870206895234645e-02,5.471516704974949130e-01,4.662813212776413807e-01
2.942491426559548096e-01,3.502778143185877324e-01,5.602867166263292287e-02,5.602867166263292287e-01,-7.666819884515607697e-02,-1.733462376047212317e-02,5.429520928658571055e-01,4.662838940207010285e-01
2.946791820196851819e-01,3.502778143185877324e-01,5.559863229890255054e-02,5.559863229890255054e-01,-7.249830142273838707e-02,-1.720157454921489304e-02,5.387847484398106124e-01,4.662864470170722253e-01
2.951059206830978776e-01,3.502778143185877324e-01,5.517189363548985481e-02,5.517189363548985481e-01,-6.836040940007664934e-02,-1.706954653650782916e-02,5.346493898183907190e-01,4.662889804183140696e-01
2.955293839802052847e-01,3.502778143185877324e-01,5.474843033838244777e-02,5.474843033838244777e-01,-6.425427712469795882e-02,-1.693853188429628176e-02,5.305457714995281959e-01,4.662914943748302510e-01
2.959495970505726103e-01,3.502778143185877324e-01,5.432821726801512208e-02,5.432821726801512208e-01,-6.017966082959682467e-02,-1.680852281469302767e-02,5.264736498654581931e-01,4.662939890358613892e-01
2.963665848408100767e-01,3.502778143185877324e-01,5.391122947777765573e-02,5.391122947777765573e-01,-5.613631861876349632e-02,-1.667951160949865397e-02,5.224327831682779033e-01,4.662964645495144000e-01
2.967803721060542910e-01,3.502778143185877324e-01,5.349744221253344145e-02,5.349744221253344145e-01,-5.212401045282349238e-02,-1.655149060976857101e-02,5.184229315155658435e-01,4.662989210627423442e-01
2.971909834114375148e-01,3.502778143185877324e-01,5.308683090715021757e-02,5.308683090715021757e-01,-4.814249813478722190e-02,-1.642445221532895516e-02,5.144438568561732206e-01,4.663013587213860056e-01
2.975984431335461644e-01,3.502778143185877324e-01,5.267937118504156802e-02,5.267937118504156802e-01,-4.419154529590910152e-02,-1.629838888434598232e-02,5.104953229660696978e-01,4.663037776701606241e-01
2.980027754618679858e-01,3.502778143185877324e-01,5.227503885671974659e-02,5.227503885671974659e-01,-4.027091738165512053e-02,-1.617329313287285686e-02,5.065770954343246091e-01,4.663061780526694955e-01
2.984040044002280734e-01,3.502778143185877324e-01,5.187380991835965904e-02,5.187380991835965904e-01,-3.638038163777814610e-02,-1.604915753440350201e-02,5.026889416491930884e-01,4.663085600114149631e-01
2.988021537682138962e-01,3.502778143185877324e-01,5.147566055037383626e-02,5.147566055037383626e-01,-3.251970709650010838e-02,-1.592597471943291154e-02,4.988306307843054510e-01,4.663109236878053565e-01
2.991972472025893892e-01,3.502778143185877324e-01,5.108056711599834321e-02,5.108056711599834321e-01,-2.868866456280023264e-02,-1.580373737501972187e-02,4.950019337849637102e-01,4.663132692221634845e-01
2.995893081586980533e-01,3.502778143185877324e-01,5.068850615988967911e-02,5.068850615988967911e-01,-2.488702660080850670e-02,-1.568243824434656375e-02,4.912026233545502274e-01,4.663155967537417346e-01
2.999783599118557298e-01,3.502778143185877324e-01,5.029945440673200263e-02,5.029945440673200263e-01,-2.111456752030360651e-02,-1.556207012630705933e-02,4.874324739410129670e-01,4.663179064207093605e-01
3.003644255587321066e-01,3.502778143185877324e-01,4.991338875985562584e-02,4.991338875985562584e-01,-1.737106336331443665e-02,-1.544262587505507156e-02,4.836912617235011869e-01,4.663201983601867329e-01
3.007475280187218991e-01,3.502778143185877324e-01,4.953028629986583331e-02,4.953028629986583331e-01,-1.365629189082449672e-02,-1.532409839959170128e-02,4.799787645990666318e-01,4.663224727082421195e-01
3.011276900353057062e-01,3.502778143185877324e-01,4.915012428328202621e-02,4.915012428328202621e-01,-9.970032569578344758e-03,-1.520648066335228421e-02,4.762947621694679778e-01,4.663247295998896313e-01
3.015049341773999858e-01,3.502778143185877324e-01,4.877288014118774662e-02,4.877288014118774662e-01,-6.312066558989262721e-03,-1.508976568377118355e-02,4.726390357281062826e-01,4.663269691691170338e-01
3.018792828406970385e-01,3.502778143185877324e-01,4.839853147789069387e-02,4.839853147789069387e-01,-2.682176698147460507e-03,-1.497394653188210967e-02,4.690113682470248291e-01,4.663291915488773642e-01
3.022507582489944444e-01,3.502778143185877324e-01,4.802705606959328799e-02,4.802705606959328799e-01,9.198525070720365692e-04,-1.485901633189623539e-02,4.654115443640366445e-01,4.663313968711086943e-01
3.026193824555145073e-01,3.502778143185877324e-01,4.765843186307322510e-02,4.765843186307322510e-01,4.494234896802528668e-03,-1.474496826080251566e-02,4.618393503699297353e-01,4.663335852667322423e-01
3.029851773442134300e-01,3.502778143185877324e-01,4.729263697437430247e-02,4.729263697437430247e-01,8.041182669880601527e-03,-1.463179554795690507e-02,4.582945741957861197e-01,4.663357568656666952e-01
3.033481646310806079e-01,3.502778143185877324e-01,4.692964968750712451e-02,4.692964968750712451e-01,1.156090639644363587e-02,-1.451949147468711843e-02,4.547770054003841267e-01,4.663379117968277643e-01
3.037083658654276541e-01,3.502778143185877324e-01,4.656944845316007831e-02,4.656944845316007831e-01,1.505361503043064174e-02,-1.440804937388184825e-02,4.512864351577189348e-01,4.663400501881495575e-01
3.040658024311677643e-01,3.502778143185877324e-01,4.621201188741996813e-02,4.621201188741996813e-01,1.851951592198713969e-02,-1.429746262960440717e-02,4.478226562445952741e-01,4.663421721665824138e-01
3.044204955480853125e-01,3.502778143185877324e-01,4.585731877050241989e-02,4.585731877050241989e-01,2.195881482977482188e-02,-1.418772467670192938e-02,4.443854630283222695e-01,4.663442778580970671e-01
3.047724662730953993e-01,3.502778143185877324e-01,4.550534804549233314e-02,4.550534804549233314e-01,2.537171593318674617e-02,-1.407882900040346996e-02,4.409746514545198615e-01,4.663463673877066284e-01
3.051217355014941290e-01,3.502778143185877324e-01,4.515607881709360338e-02,4.515607881709360338e-01,2.875842184446877198e-02,-1.397076913594919034e-02,4.375900190349868435e-01,4.663484408794555947e-01
3.054683239681990070e-01,3.502778143185877324e-01,4.480949035038872541e-02,4.480949035038872541e-01,3.211913362074792638e-02,-1.386353866819511893e-02,4.342313648356921352e-01,4.663504984564400546e-01
3.058122522489798434e-01,3.502778143185877324e-01,4.446556206960788904e-02,4.446556206960788904e-01,3.545405077596851251e-02,-1.375713123123345483e-02,4.308984894648454356e-01,4.663525402408139620e-01
3.061535407616803872e-01,3.502778143185877324e-01,4.412427355690734521e-02,4.412427355690734521e-01,3.876337129273656895e-02,-1.365154050802175334e-02,4.275911950610516987e-01,4.663545663537882469e-01
3.064922097674304124e-01,3.502778143185877324e-01,4.378560455115731997e-02,4.378560455115731997e-01,4.204729163407336379e-02,-1.354676023000100926e-02,4.243092852815721905e-01,4.663565769156455820e-01
3.068282793718484780e-01,3.502778143185877324e-01,4.344953494673925443e-02,4.344953494673925443e-01,4.530600675507881481e-02,-1.344278417672262194e-02,4.210525652906699223e-01,4.663585720457487094e-01
3.071617695262355840e-01,3.502778143185877324e-01,4.311604479235214837e-02,4.311604479235214837e-01,4.853971011450522455e-02,-1.333960617548424210e-02,4.178208417480372416e-01,4.663605518625424384e-01
3.074927000287597245e-01,3.502778143185877324e-01,4.278511428982800791e-02,4.278511428982800791e-01,5.174859368624232930e-02,-1.323722010096561874e-02,4.146139227973144603e-01,4.663625164835568104e-01
3.078210905256310026e-01,3.502778143185877324e-01,4.245672379295672982e-02,4.245672379295672982e-01,5.493284797071408543e-02,-1.313561987485112326e-02,4.114316180547161750e-01,4.663644660254302465e-01
