# meas,ref,error,kp,ki,kd,kpd, u
1.109542075792692595e+00,1.165806940048387030e+00,5.626486425569443561e-02,5.626486425569443561e-01,1.021726492527827324e+00,1.322474872139967061e-01,6.948961297709410623e-01,1.716622622298768386e+00
1.106531852245214109e+00,1.165806940048387030e+00,5.927508780317292114e-02,5.927508780317292114e-01,1.026172124113065243e+00,1.204089418991394211e-01,7.131598199308686326e-01,1.739331944043933875e+00
1.104044685548059013e+00,1.165806940048387030e+00,6.176225450032801767e-02,6.176225450032801767e-01,1.030804293200589861e+00,9.948666788620386114e-02,7.171092128894840378e-01,1.747913506090073898e+00
1.102166391321688366e+00,1.165806940048387030e+00,6.364054872669866469e-02,6.364054872669866469e-01,1.035577334355092249e+00,7.513176905482588097e-02,7.115372563218125279e-01,1.747114590676904777e+00
1.100888980411970808e+00,1.165806940048387030e+00,6.491795963641622258e-02,6.491795963641622258e-01,1.040446181327823627e+00,5.109643638870231541e-02,7.002760327528645412e-01,1.740722214080688168e+00
1.100148529052943802e+00,1.165806940048387030e+00,6.565841099544322823e-02,6.565841099544322823e-01,1.045370562152481808e+00,2.961805436108022604e-02,6.862021643155125084e-01,1.731572726467994316e+00
1.099853542368480763e+00,1.165806940048387030e+00,6.595339767990626711e-02,6.595339767990626711e-01,1.050317066978474712e+00,1.179946737852155536e-02,6.713334441775842265e-01,1.721650511156058938e+00
1.099904798205462164e+00,1.165806940048387030e+00,6.590214184292486621e-02,6.590214184292486621e-01,1.055259727616693954e+00,-2.050233479256036162e-03,6.569711849499926259e-01,1.712230912566686580e+00
1.100208100577994230e+00,1.165806940048387030e+00,6.559883947039280017e-02,6.559883947039280017e-01,1.060179640576973448e+00,-1.213209490128264179e-02,6.438562998026453599e-01,1.704035940379618808e+00
1.100681499764206484e+00,1.165806940048387030e+00,6.512544028418054687e-02,6.512544028418054687e-01,1.065064048598286961e+00,-1.893596744849013191e-02,6.323184353933153368e-01,1.697382483991602298e+00
1.101258461200218530e+00,1.165806940048387030e+00,6.454847884816850012e-02,6.454847884816850012e-01,1.069905184511899421e+00,-2.307845744048186987e-02,6.224063310412031313e-01,1.692311515553102552e+00
1.101888275201645451e+00,1.165806940048387030e+00,6.391866484674157967e-02,6.391866484674157967e-01,1.074699084375405178e+00,-2.519256005707681823e-02,6.139940884103389784e-01,1.688693172785744157e+00
1.102534758340813825e+00,1.165806940048387030e+00,6.327218170757320514e-02,6.327218170757320514e-01,1.079444498003472974e+00,-2.585932556673498084e-02,6.068624915089970706e-01,1.686306989512470045e+00
1.103174048784990591e+00,1.165806940048387030e+00,6.263289126339643964e-02,6.263289126339643964e-01,1.084141964848227779e+00,-2.557161776707062018e-02,6.007572948668937762e-01,1.684899259715121556e+00
1.103792069236202655e+00,1.165806940048387030e+00,6.201487081218437503e-02,6.201487081218437503e-01,1.088793080159141446e+00,-2.472081804848258457e-02,5.954278900733611657e-01,1.684220970232502612e+00
1.104382036799623545e+00,1.165806940048387030e+00,6.142490324876348495e-02,6.142490324876348495e-01,1.093399947902798708e+00,-2.359870253683560293e-02,5.906503299507992466e-01,1.684050277853597954e+00
1.104942244551464281e+00,1.165806940048387030e+00,6.086469549692274938e-02,6.086469549692274938e-01,1.097964800065067914e+00,-2.240831007362942273e-02,5.862386448955980711e-01,1.684203444960665985e+00
1.105474224162795505e+00,1.165806940048387030e+00,6.033271588559152576e-02,6.033271588559152576e-01,1.102489753756487278e+00,-2.127918445324894492e-02,5.820479744026663127e-01,1.684537728159153591e+00
1.105981318465602214e+00,1.165806940048387030e+00,5.982562158278481590e-02,5.982562158278481590e-01,1.106976675375196173e+00,-2.028377211226839449e-02,5.779724437155797645e-01,1.684949119090775937e+00
1.106467641369200505e+00,1.165806940048387030e+00,5.933929867918652512e-02,5.933929867918652512e-01,1.111427122776135201e+00,-1.945291614393163115e-02,5.739400706479336201e-01,1.685367193424068821e+00
1.106937373616923459e+00,1.165806940048387030e+00,5.886956643146357138e-02,5.886956643146357138e-01,1.115842340258494936e+00,-1.878928990891814976e-02,5.699063744057175640e-01,1.685748714664212500e+00
1.107394330421172413e+00,1.165806940048387030e+00,5.841260962721461780e-02,5.841260962721461780e-01,1.120223285980535888e+00,-1.827827216995814297e-02,5.658478241021880351e-01,1.686071110082723923e+00
1.107841735736132316e+00,1.165806940048387030e+00,5.796520431225471448e-02,5.796520431225471448e-01,1.124570676303954908e+00,-1.789621259839613288e-02,5.617558305241510119e-01,1.686326506828105920e+00
1.108282143529257135e+00,1.165806940048387030e+00,5.752479651912989489e-02,5.752479651912989489e-01,1.128885036042889922e+00,-1.761631172499278364e-02,5.576316534663061653e-01,1.686516689509196087e+00
1.108717455627357795e+00,1.165806940048387030e+00,5.708948442102923515e-02,5.708948442102923515e-01,1.133166747374466876e+00,-1.741248392402638956e-02,5.534823602862659619e-01,1.686649107660732838e+00
1.109148996211949845e+00,1.165806940048387030e+00,5.665794383643718568e-02,5.665794383643718568e-01,1.137416093162199715e+00,-1.726162338368197879e-02,5.493178149806898780e-01,1.686733908142889593e+00
1.109577613287854536e+00,1.165806940048387030e+00,5.622932676053249423e-02,5.622932676053249423e-01,1.141633292669239852e+00,-1.714468303618765788e-02,5.451485845691372845e-01,1.686781877238377136e+00
1.110003786546026827e+00,1.165806940048387030e+00,5.580315350236020322e-02,5.580315350236020322e-01,1.145818529181916734e+00,-1.704693032689164056e-02,5.409846046967103916e-01,1.686803133878627126e+00
1.110427728552869420e+00,1.165806940048387030e+00,5.537921149551761069e-02,5.537921149551761069e-01,1.149971970044080471e+00,-1.695768027370370135e-02,5.368344346814724055e-01,1.686806404725552877e+00
1.110849472016851358e+00,1.165806940048387030e+00,5.495746803153567228e-02,5.495746803153567228e-01,1.154093780146445702e+00,-1.686973855927753618e-02,5.327049417560791866e-01,1.686798721902524889e+00
1.111268940109742420e+00,1.165806940048387030e+00,5.453799993864461015e-02,5.453799993864461015e-01,1.158184130141844070e+00,-1.677872371564248510e-02,5.286012756708036164e-01,1.686785405812647687e+00
1.111685999670643854e+00,1.165806940048387030e+00,5.412094037774317634e-02,5.412094037774317634e-01,1.162243200670174836e+00,-1.668238243605735249e-02,5.245270213413744109e-01,1.686770222011549247e+00
1.112100498861544606e+00,1.165806940048387030e+00,5.370644118684242407e-02,5.370644118684242407e-01,1.166271183759187924e+00,-1.657996763603009072e-02,5.204844442323941500e-01,1.686755627991582074e+00
1.112512291742244974e+00,1.165806940048387030e+00,5.329464830614205617e-02,5.329464830614205617e-01,1.170268282382148417e+00,-1.647171522801471610e-02,5.164747678334058456e-01,1.686743050215554263e+00
1.112921252534984751e+00,1.165806940048387030e+00,5.288568751340227969e-02,5.288568751340227969e-01,1.174234708945653738e+00,-1.635843170959105919e-02,5.124984434244317377e-01,1.686733152370085476e+00
1.113327282261309392e+00,1.165806940048387030e+00,5.247965778707763818e-02,5.247965778707763818e-01,1.178170683279684550e+00,-1.624118905298566062e-02,5.085553888177907211e-01,1.686726072097475271e+00
1.113730310118492550e+00,1.165806940048387030e+00,5.207662992989448014e-02,5.207662992989448014e-01,1.182076430524426458e+00,-1.612111428732632135e-02,5.046451850116184801e-01,1.686721615536044938e+00
1.114130291540920137e+00,1.165806940048387030e+00,5.167664850746689353e-02,5.167664850746689353e-01,1.185952179162486519e+00,-1.599925689710346433e-02,5.007672281775654710e-01,1.686719407340051990e+00
1.114527204446632114e+00,1.165806940048387030e+00,5.127973560175491663e-02,5.127973560175491663e-01,1.189798159332617900e+00,-1.587651622847907618e-02,4.969208397890700901e-01,1.686718999121687990e+00
1.114921044753444779e+00,1.165806940048387030e+00,5.088589529494225161e-02,5.088589529494225161e-01,1.193614601479738635e+00,-1.575361227250660079e-02,4.931053406769159153e-01,1.686719942156654550e+00
1.115311821891707966e+00,1.165806940048387030e+00,5.049511815667906411e-02,5.049511815667906411e-01,1.197401735341489637e+00,-1.563108553052749983e-02,4.893200960362631413e-01,1.686721831377752778e+00
1.115699554753632583e+00,1.165806940048387030e+00,5.010738529475444736e-02,5.010738529475444736e-01,1.201159789238596343e+00,-1.550931447698467025e-02,4.855645384705598033e-01,1.686724327709156146e+00
1.116084268302532490e+00,1.165806940048387030e+00,4.972267174585454086e-02,4.972267174585454086e-01,1.204888989619535611e+00,-1.538854195599625996e-02,4.818381755025491486e-01,1.686727165122084759e+00
1.116465990912537176e+00,1.165806940048387030e+00,4.934094913584985420e-02,4.934094913584985420e-01,1.208589560804724350e+00,-1.526890440018746631e-02,4.781405869583110757e-01,1.686730147763035426e+00
1.116844752410055985e+00,1.165806940048387030e+00,4.896218763833104504e-02,4.896218763833104504e-01,1.212261724877599089e+00,-1.515045990075236659e-02,4.744714164825580838e-01,1.686733141360157173e+00
1.117220582731060396e+00,1.165806940048387030e+00,4.858635731732663388e-02,4.858635731732663388e-01,1.215905701676398554e+00,-1.503321284017644643e-02,4.708303603330898923e-01,1.686736062009488446e+00
1.117593511082043412e+00,1.165806940048387030e+00,4.821342896634361885e-02,4.821342896634361885e-01,1.219521708848874342e+00,-1.491713403932060089e-02,4.672171556241155876e-01,1.686738864472989929e+00
1.117963565487640309e+00,1.165806940048387030e+00,4.784337456074672090e-02,4.784337456074672090e-01,1.223109961940930468e+00,-1.480217622387591803e-02,4.636315693835912910e-01,1.686741531324521759e+00
1.118330772616366264e+00,1.165806940048387030e+00,4.747616743202076606e-02,4.747616743202076606e-01,1.226670674498332003e+00,-1.468828514903819382e-02,4.600733891711694667e-01,1.686744063669501470e+00
1.118695157791671058e+00,1.165806940048387030e+00,4.711178225671597275e-02,4.711178225671597275e-01,1.230204058167585712e+00,-1.457540701219173229e-02,4.565424155549679952e-01,1.686746473722553707e+00
1.119056745114085372e+00,1.165806940048387030e+00,4.675019493430165873e-02,4.675019493430165873e-01,1.233710322787658242e+00,-1.446349289657256065e-02,4.530384564464440267e-01,1.686748779234102269e+00
1.119415557638724579e+00,1.165806940048387030e+00,4.639138240966245164e-02,4.639138240966245164e-01,1.237189676468382959e+00,-1.435250098556828391e-02,4.495613231110562324e-01,1.686750999579439192e+00
1.119771617569041977e+00,1.165806940048387030e+00,4.603532247934505328e-02,4.603532247934505328e-01,1.240642325654333966e+00,-1.424239721269593417e-02,4.461108275807545986e-01,1.686753153235088565e+00
1.120124946441594105e+00,1.165806940048387030e+00,4.568199360679292553e-02,4.568199360679292553e-01,1.244068475174843424e+00,-1.413315490208510994e-02,4.426867811658441454e-01,1.686755256340687570e+00
1.120475565287436970e+00,1.165806940048387030e+00,4.533137476095006058e-02,4.533137476095006058e-01,1.247468328281914562e+00,-1.402475383371459827e-02,4.392889937757860075e-01,1.686757322057700570e+00
1.120823494763740769e+00,1.165806940048387030e+00,4.498344528464626180e-02,4.498344528464626180e-01,1.250842086678263021e+00,-1.391717905215195117e-02,4.359172737943106668e-01,1.686759360472573688e+00
1.121168755254654315e+00,1.165806940048387030e+00,4.463818479373271586e-02,4.463818479373271586e-01,1.254189950537793141e+00,-1.381041963654183746e-02,4.325714283007853211e-01,1.686761378838578462e+00
1.121511366943837462e+00,1.165806940048387030e+00,4.429557310454956820e-02,4.429557310454956820e-01,1.257512118520634159e+00,-1.370446756732590643e-02,4.292512634781697756e-01,1.686763381998803935e+00
1.121851349862892588e+00,1.165806940048387030e+00,4.395559018549444197e-02,4.395559018549444197e-01,1.260808787784546192e+00,-1.359931676220504926e-02,4.259565850927393704e-01,1.686765372877285563e+00
1.122188723920604314e+00,1.165806940048387030e+00,4.361821612778271628e-02,4.361821612778271628e-01,1.264080153994129985e+00,-1.349496230846902733e-02,4.226871989693581355e-01,1.686767352963488120e+00
1.122523508917834922e+00,1.165806940048387030e+00,4.328343113055210800e-02,4.328343113055210800e-01,1.267326411328921321e+00,-1.339139988922433133e-02,4.194429114162967487e-01,1.686769322745218069e+00
1.122855724552401568e+00,1.165806940048387030e+00,4.295121549598546196e-02,4.295121549598546196e-01,1.270547752491120175e+00,-1.328862538266584181e-02,4.162235295771887778e-01,1.686771282068308953e+00
1.123185390417535068e+00,1.165806940048387030e+00,4.262154963085196258e-02,4.262154963085196258e-01,1.273744368713434216e+00,-1.318663460533997522e-02,4.130288617031796505e-01,1.686773230416613867e+00
1.123512525996718692e+00,1.165806940048387030e+00,4.229441405166833867e-02,4.229441405166833867e-01,1.276916449767309336e+00,-1.308542316734495614e-02,4.098587173493384306e-01,1.686775167116647767e+00
1.123837150656952666e+00,1.165806940048387030e+00,4.196978939143436449e-02,4.196978939143436449e-01,1.280064183971666880e+00,-1.298498640935896731e-02,4.067129075049846776e-01,1.686777091476651558e+00
1.124159283641837037e+00,1.165806940048387030e+00,4.164765640654999324e-02,4.164765640654999324e-01,1.283187758202158246e+00,-1.288531939537485016e-02,4.035912446701250822e-01,1.686779002872283328e+00
1.124478944065328001e+00,1.165806940048387030e+00,4.132799598305902933e-02,4.132799598305902933e-01,1.286287357900887551e+00,-1.278641693963855630e-02,4.004935428909517370e-01,1.686780900791839288e+00
1.124796150906621328e+00,1.165806940048387030e+00,4.101078914176570223e-02,4.101078914176570223e-01,1.289363167086519990e+00,-1.268827365173308408e-02,3.974196177659239382e-01,1.686782784852443928e+00
1.125110923006322983e+00,1.165806940048387030e+00,4.069601704206404769e-02,4.069601704206404769e-01,1.292415368364674855e+00,-1.259088398806618159e-02,3.943692864325742953e-01,1.686784654797249150e+00
1.125423279063880955e+00,1.165806940048387030e+00,4.038366098450607566e-02,4.038366098450607566e-01,1.295444142938512844e+00,-1.249424230231888089e-02,3.913423675427418758e-01,1.686786510481254719e+00
1.125733237636135309e+00,1.165806940048387030e+00,4.007370241225172158e-02,4.007370241225172158e-01,1.298449670619431506e+00,-1.239834289017416324e-02,3.883386812323430526e-01,1.686788351851774559e+00
1.126040817136791272e+00,1.165806940048387030e+00,3.976612291159575818e-02,3.976612291159575818e-01,1.301432129837801099e+00,-1.230318002623853602e-02,3.853580490897190458e-01,1.686790178927520145e+00
1.126346035836606418e+00,1.165806940048387030e+00,3.946090421178061192e-02,3.946090421178061192e-01,1.304391697653684901e+00,-1.220874799260585064e-02,3.824002941252002685e-01,1.686791991778885169e+00
1.126648911864094105e+00,1.165806940048387030e+00,3.915802818429292564e-02,3.915802818429292564e-01,1.307328549767506676e+00,-1.211504109950745089e-02,3.794652407434218055e-01,1.686793790510928481e+00
1.126949463206575075e+00,1.165806940048387030e+00,3.885747684181195538e-02,3.885747684181195538e-01,1.310242860530642428e+00,-1.202205369923881051e-02,3.765527147188807433e-01,1.686795575249523171e+00
1.127247707711435121e+00,1.165806940048387030e+00,3.855923233695190966e-02,3.855923233695190966e-01,1.313134802955914004e+00,-1.192978019440182891e-02,3.736625431751172677e-01,1.686797346131031272e+00
1.127543663087489323e+00,1.165806940048387030e+00,3.826327696089770747e-02,3.826327696089770747e-01,1.316004548727981227e+00,-1.183821504216808762e-02,3.707945545668089871e-01,1.686799103294790214e+00
1.127837346906375382e+00,1.165806940048387030e+00,3.796959314201164837e-02,3.796959314201164837e-01,1.318852268213632106e+00,-1.174735275544236401e-02,3.679485786646741197e-01,1.686800846878306226e+00
1.128128776603928296e+00,1.165806940048387030e+00,3.767816344445873433e-02,3.767816344445873433e-01,1.321678130471966472e+00,-1.165718790211656142e-02,3.651244465424707819e-01,1.686802577014437254e+00
1.128417969481509520e+00,1.165806940048387030e+00,3.738897056687751075e-02,3.738897056687751075e-01,1.324482303264482352e+00,-1.156771510324894336e-02,3.623219905655261641e-01,1.686804293830008517e+00
1.128704942707274617e+00,1.165806940048387030e+00,3.710199734111241376e-02,3.710199734111241376e-01,1.327264953065065978e+00,-1.147892903060387937e-02,3.595410443805202583e-01,1.686805997445586236e+00
1.128989713317379628e+00,1.165806940048387030e+00,3.681722673100740195e-02,3.681722673100740195e-01,1.330026245069891422e+00,-1.139082440420047249e-02,3.567814429058735470e-01,1.686807687975764969e+00
