# meas,ref,error,kp,ki,kd,kpd, u
1.789580689945561298e-01,7.667414366351782418e-02,-1.022839253310383056e-01,-1.022839253310383167e+00,2.182268419194584586e-01,3.164546474904161855e-02,-9.911937885613415489e-01,-7.729669466418831458e-01
1.781730046205890761e-01,7.667414366351782418e-02,-1.014988609570712519e-01,-1.014988609570712574e+00,2.106144273476781015e-01,3.140257495868215010e-02,-9.835860346120304243e-01,-7.729716072643523228e-01
1.773939658851563239e-01,7.667414366351782418e-02,-1.007198222216384997e-01,-1.007198222216385108e+00,2.030604406810552487e-01,3.116154941731008599e-02,-9.760366727990750224e-01,-7.729762321180198015e-01
1.766209065397212064e-01,7.667414366351782418e-02,-9.994676287620338218e-02,-9.994676287620338773e-01,1.955644334653399707e-01,3.092237381740470248e-02,-9.685452549446291748e-01,-7.729808214792892596e-01
1.758537806906710355e-01,7.667414366351782418e-02,-9.917963702715321128e-02,-9.917963702715321128e-01,1.881259606883035063e-01,3.068503396200683575e-02,-9.611113363095252771e-01,-7.729853756212217153e-01
1.750925427965864811e-01,7.667414366351782418e-02,-9.841839913306865695e-02,-9.841839913306865695e-01,1.807445807533233639e-01,3.044951576338217336e-02,-9.537344755673043961e-01,-7.729898948139810599e-01
1.743371476655399266e-01,7.667414366351782418e-02,-9.766300400202210241e-02,-9.766300400202210241e-01,1.734198554531717062e-01,3.021580524186218142e-02,-9.464142347783588427e-01,-7.729943793251871087e-01
1.735875504524193313e-01,7.667414366351782418e-02,-9.691340678890150717e-02,-9.691340678890150162e-01,1.661513499440040731e-01,2.998388852482380962e-02,-9.391501793641912066e-01,-7.729988294201871613e-01
1.728437066562747149e-01,7.667414366351782418e-02,-9.616956299275689068e-02,-9.616956299275689624e-01,1.589386327195473070e-01,2.975375184578465948e-02,-9.319418780817843029e-01,-7.730032453622369681e-01
1.721055721176855402e-01,7.667414366351782418e-02,-9.543142845416771602e-02,-9.543142845416772158e-01,1.517812755854847373e-01,2.952538154356698641e-02,-9.247889029981102293e-01,-7.730076274126255198e-01
1.713731030161479429e-01,7.667414366351782418e-02,-9.469895935263011877e-02,-9.469895935263011877e-01,1.446788536340374853e-01,2.929876406150389023e-02,-9.176908294647972975e-01,-7.730119758307598676e-01
1.706462558674805841e-01,7.667414366351782418e-02,-9.397211220396275988e-02,-9.397211220396275433e-01,1.376309452187402527e-01,2.907388594669435555e-02,-9.106472360929331877e-01,-7.730162908741928796e-01
1.699249875212491268e-01,7.667414366351782418e-02,-9.325084385773130258e-02,-9.325084385773130258e-01,1.306371319294104272e-01,2.885073384925829210e-02,-9.036577047280547337e-01,-7.730205727986443343e-01
1.692092551582090598e-01,7.667414366351782418e-02,-9.253511149469123565e-02,-9.253511149469123565e-01,1.236969985673085914e-01,2.862929452160267729e-02,-8.967218204253096792e-01,-7.730248218580011432e-01
1.684990162877668118e-01,7.667414366351782418e-02,-9.182487262424898766e-02,-9.182487262424898766e-01,1.168101331204899063e-01,2.840955481768991930e-02,-8.898391714247999573e-01,-7.730290383043100233e-01
1.677942287454592951e-01,7.667414366351782418e-02,-9.112008508194147094e-02,-9.112008508194147094e-01,1.099761267393442876e-01,2.819150169230066894e-02,-8.830093491271140405e-01,-7.730332223877697251e-01
1.670948506904519071e-01,7.667414366351782418e-02,-9.042070702693408291e-02,-9.042070702693407735e-01,1.031945737123242252e-01,2.797512220029552132e-02,-8.762319480690452522e-01,-7.730373743567210409e-01
1.664008406030551279e-01,7.667414366351782418e-02,-8.972669693953730374e-02,-8.972669693953729819e-01,9.646507144185893778e-02,2.776040349587116651e-02,-8.695065658995018154e-01,-7.730414944576429193e-01
1.657121572822597699e-01,7.667414366351782418e-02,-8.903801361874194575e-02,-8.903801361874195130e-01,8.978722042045328422e-02,2.754733283181431958e-02,-8.628328033556051935e-01,-7.730455829351519093e-01
1.650287598432907121e-01,7.667414366351782418e-02,-8.835461617977288795e-02,-8.835461617977289350e-01,8.316062420697031832e-02,2.733589755876231209e-02,-8.562102642389666229e-01,-7.730496400319962769e-01
1.643506077151795364e-01,7.667414366351782418e-02,-8.767646405166171220e-02,-8.767646405166171775e-01,7.658488940309569892e-02,2.712608512444703024e-02,-8.496385553921701472e-01,-7.730536659890744344e-01
1.636776606383554267e-01,7.667414366351782418e-02,-8.700351697483760249e-02,-8.700351697483760249e-01,7.005962562998288568e-02,2.691788307296438809e-02,-8.431172866754116368e-01,-7.730576610454287234e-01
1.630098786622548590e-01,7.667414366351782418e-02,-8.633573499873703483e-02,-8.633573499873703483e-01,6.358444550507760806e-02,2.671127904402270659e-02,-8.366460709433476417e-01,-7.730616254382700614e-01
1.623472221429494433e-01,7.667414366351782418e-02,-8.567307847943161914e-02,-8.567307847943161914e-01,5.715896461912023385e-02,2.650626077221662769e-02,-8.302245240220995637e-01,-7.730655594029793853e-01
1.616896517407920564e-01,7.667414366351782418e-02,-8.501550807727423220e-02,-8.501550807727422665e-01,5.078280151332466297e-02,2.630281608629547740e-02,-8.238522646864467891e-01,-7.730694631731220845e-01
1.610371284180812657e-01,7.667414366351782418e-02,-8.436298475456344148e-02,-8.436298475456344148e-01,4.445557765673240763e-02,2.610093290843162883e-02,-8.175289146372027860e-01,-7.730733369804704269e-01
1.603896134367435999e-01,7.667414366351782418e-02,-8.371546977322577576e-02,-8.371546977322577021e-01,3.817691742374047792e-02,2.590059925350662873e-02,-8.112540984787510734e-01,-7.730771810550105538e-01
1.597470683560336668e-01,7.667414366351782418e-02,-8.307292469251584266e-02,-8.307292469251583711e-01,3.194644807180178903e-02,2.570180322839732412e-02,-8.050274436967610470e-01,-7.730809956249592441e-01
1.591094550302519783e-01,7.667414366351782418e-02,-8.243531136673415416e-02,-8.243531136673415416e-01,2.576379971929673024e-02,2.550453303126754001e-02,-7.988485806360740016e-01,-7.730847809167772366e-01
1.584767356064803456e-01,7.667414366351782418e-02,-8.180259194296252145e-02,-8.180259194296252145e-01,1.962860532357453558e-02,2.530877695086530821e-02,-7.927171424787599063e-01,-7.730885371551853291e-01
1.578488725223346767e-01,7.667414366351782418e-02,-8.117472885881685252e-02,-8.117472885881684697e-01,1.354050065916327129e-02,2.511452336582675748e-02,-7.866327652223417122e-01,-7.730922645631784773e-01
1.572258285037350656e-01,7.667414366351782418e-02,-8.055168484021724140e-02,-8.055168484021724140e-01,7.499124296146977842e-03,2.492176074398444463e-02,-7.805950876581879694e-01,-7.730959633620410054e-01
1.566075665626928681e-01,7.667414366351782418e-02,-7.993342289917504395e-02,-7.993342289917504395e-01,1.504117578708848331e-03,2.473047764168789797e-02,-7.746037513500625415e-01,-7.730996337713537114e-01
1.559940499951149584e-01,7.667414366351782418e-02,-7.931990633159713422e-02,-7.931990633159713422e-01,-4.444875396160936562e-03,2.454066270311638931e-02,-7.686584006128549529e-01,-7.731032760090158495e-01
1.553852423786247217e-01,7.667414366351782418e-02,-7.871109871510689748e-02,-7.871109871510689748e-01,-1.034820779979395491e-02,2.435230465960946944e-02,-7.627586824914595054e-01,-7.731068902912534568e-01
1.547811075703997841e-01,7.667414366351782418e-02,-7.810696390688195989e-02,-7.810696390688196544e-01,-1.620623009281010191e-02,2.416539232899750367e-02,-7.569042467398221508e-01,-7.731104768326322318e-01
1.541816097050263679e-01,7.667414366351782418e-02,-7.750746604150854369e-02,-7.750746604150854369e-01,-2.201929004592324129e-02,2.397991461493664822e-02,-7.510947458001487886e-01,-7.731140358460720785e-01
1.535867131923700502e-01,7.667414366351782418e-02,-7.691256952885222598e-02,-7.691256952885222598e-01,-2.778773276058715824e-02,2.379586050625270843e-02,-7.453298347822695513e-01,-7.731175675428567651e-01
1.529963827154630085e-01,7.667414366351782418e-02,-7.632223905194518432e-02,-7.632223905194518432e-01,-3.351190068948304429e-02,2.361321907628166628e-02,-7.396091714431701769e-01,-7.731210721326532420e-01
1.524105832284072537e-01,7.667414366351782418e-02,-7.573643956488942952e-02,-7.573643956488942397e-01,-3.919213365684975220e-02,2.343197948223019189e-02,-7.339324161666640478e-01,-7.731245498235137514e-01
1.518292799542941829e-01,7.667414366351782418e-02,-7.515513629077635871e-02,-7.515513629077635871e-01,-4.482876887865798465e-02,2.325213096452283246e-02,-7.282992319432407546e-01,-7.731280008218986977e-01
1.512524383831399810e-01,7.667414366351782418e-02,-7.457829471962215684e-02,-7.457829471962216239e-01,-5.042214098262964850e-02,2.307366284616807484e-02,-7.227092843500535491e-01,-7.731314253326831976e-01
1.506800242698367598e-01,7.667414366351782418e-02,-7.400588060631893561e-02,-7.400588060631894116e-01,-5.597258202810356104e-02,2.289656453212884912e-02,-7.171622415310605625e-01,-7.731348235591640750e-01
1.501120036321197393e-01,7.667414366351782418e-02,-7.343785996860191512e-02,-7.343785996860191512e-01,-6.148042152574870883e-02,2.272082550868081974e-02,-7.116577741773383314e-01,-7.731381957030870611e-01
1.495483427485496675e-01,7.667414366351782418e-02,-7.287419908503184329e-02,-7.287419908503184329e-01,-6.694598645712609986e-02,2.254643534280287298e-02,-7.061955555075155599e-01,-7.731415419646416876e-01
1.489890081565110047e-01,7.667414366351782418e-02,-7.231486449299318053e-02,-7.231486449299318053e-01,-7.236960129410058284e-02,2.237338368154651036e-02,-7.007752612483852950e-01,-7.731448625424859333e-01
1.484339666502253186e-01,7.667414366351782418e-02,-7.175982298670749437e-02,-7.175982298670748882e-01,-7.775158801810364007e-02,2.220166025142744637e-02,-6.953965696156474419e-01,-7.731481576337511097e-01
1.478831852787799439e-01,7.667414366351782418e-02,-7.120904161526211973e-02,-7.120904161526211418e-01,-8.309226613924830529e-02,2.203125485781498583e-02,-6.900591612948061560e-01,-7.731514274340545168e-01
1.473366313441718534e-01,7.667414366351782418e-02,-7.066248768065402919e-02,-7.066248768065402919e-01,-8.839195271529734499e-02,2.186215738432362166e-02,-6.847627194222166702e-01,-7.731546721375139875e-01
1.467942723993664600e-01,7.667414366351782418e-02,-7.012012873584863581e-02,-7.012012873584863026e-01,-9.365096237048600725e-02,2.169435779221573490e-02,-6.795069295662705677e-01,-7.731578919367565472e-01
1.462560762463713249e-01,7.667414366351782418e-02,-6.958193258285350069e-02,-6.958193258285350069e-01,-9.886960731419999759e-02,2.152784611980540497e-02,-6.742914797087296019e-01,-7.731610870229296273e-01
1.457220109343247416e-01,7.667414366351782418e-02,-6.904786727080691744e-02,-6.904786727080691744e-01,-1.040481973595105275e-01,2.136261248186333006e-02,-6.691160602262058443e-01,-7.731642575857163857e-01
1.451920447575988093e-01,7.667414366351782418e-02,-6.851790109408098517e-02,-6.851790109408097962e-01,-1.091870399415665882e-01,2.119864706903729079e-02,-6.639803638717725054e-01,-7.731674038133391491e-01
1.446661462539173271e-01,7.667414366351782418e-02,-6.799200259039950289e-02,-6.799200259039950289e-01,-1.142864401358465731e-01,2.103594014725929107e-02,-6.588840857567357379e-01,-7.731705258925822832e-01
1.441442842024878435e-01,7.667414366351782418e-02,-6.747014053897001928e-02,-6.747014053897002483e-01,-1.193467006762693183e-01,2.087448205717934435e-02,-6.538269233325209040e-01,-7.731736240087901946e-01
1.436264276221483061e-01,7.667414366351782418e-02,-6.695228395863048187e-02,-6.695228395863048743e-01,-1.243681219731665871e-01,2.071426321358149636e-02,-6.488085763727233779e-01,-7.731766983458899789e-01
1.431125457695276992e-01,7.667414366351782418e-02,-6.643840210600987506e-02,-6.643840210600987506e-01,-1.293510021311173319e-01,2.055527410482427264e-02,-6.438287469552744779e-01,-7.731797490863918654e-01
1.426026081372210041e-01,7.667414366351782418e-02,-6.592846447370317997e-02,-6.592846447370317442e-01,-1.342956369666450656e-01,2.039750529226780351e-02,-6.388871394447639407e-01,-7.731827764114089785e-01
1.420965844519780363e-01,7.667414366351782418e-02,-6.542244078846021216e-02,-6.542244078846021216e-01,-1.392023200257795912e-01,2.024094740971871254e-02,-6.339834604748834090e-01,-7.731857805006630002e-01
1.415944446729062722e-01,7.667414366351782418e-02,-6.492030100938844805e-02,-6.492030100938844805e-01,-1.440713426014837151e-01,2.008559116287056412e-02,-6.291174189310139164e-01,-7.731887615324976037e-01
1.410961589896873591e-01,7.667414366351782418e-02,-6.442201532616953497e-02,-6.442201532616953497e-01,-1.489029937509464552e-01,1.993142732875652356e-02,-6.242887259329388261e-01,-7.731917196838853368e-01
1.406016978208074197e-01,7.667414366351782418e-02,-6.392755415728959556e-02,-6.392755415728959001e-01,-1.536975603127431478e-01,1.977844675519757622e-02,-6.194970948176983239e-01,-7.731946551304414994e-01
1.401110318118009013e-01,7.667414366351782418e-02,-6.343688814828307709e-02,-6.343688814828307709e-01,-1.584553269238643813e-01,1.962664036026073866e-02,-6.147422411225700323e-01,-7.731975680464344691e-01
1.396241318335078585e-01,7.667414366351782418e-02,-6.294998816999003433e-02,-6.294998816999003433e-01,-1.631765760366136186e-01,1.947599913172171071e-02,-6.100238825681786325e-01,-7.732004586047922512e-01
1.391409689803447258e-01,7.667414366351782418e-02,-6.246682531682690165e-02,-6.246682531682690165e-01,-1.678615879353756446e-01,1.932651412652530709e-02,-6.053417390417437094e-01,-7.732033269771193540e-01
1.386615145685882455e-01,7.667414366351782418e-02,-6.198737090507042136e-02,-6.198737090507042691e-01,-1.725106407532559227e-01,1.917817647025921168e-02,-6.006955325804450574e-01,-7.732061733337010079e-01
1.381857401346725800e-01,7.667414366351782418e-02,-6.151159647115475582e-02,-6.151159647115476137e-01,-1.771240104885925537e-01,1.903097735662662160e-02,-5.960849873549209921e-01,-7.732089978435134903e-01
1.377136174334996077e-01,7.667414366351782418e-02,-6.103947376998178354e-02,-6.103947376998177798e-01,-1.817019710213411687e-01,1.888490804691889124e-02,-5.915098296528988886e-01,-7.732118006742401128e-01
1.372451184367620702e-01,7.667414366351782418e-02,-6.057097477324424606e-02,-6.057097477324424606e-01,-1.862447941293344789e-01,1.873995986950149906e-02,-5.869697878629409615e-01,-7.732145819922754404e-01
1.367802153312795976e-01,7.667414366351782418e-02,-6.010607166776177346e-02,-6.010607166776177346e-01,-1.907527495044166188e-01,1.859612421929890402e-02,-5.824645924583188306e-01,-7.732173419627355049e-01
1.363188805173476126e-01,7.667414366351782418e-02,-5.964473685382978840e-02,-5.964473685382978285e-01,-1.952261047684538675e-01,1.845339255727940220e-02,-5.779939759810184263e-01,-7.732200807494722383e-01
1.358610866070987244e-01,7.667414366351782418e-02,-5.918694294358090024e-02,-5.918694294358090024e-01,-1.996651254892224392e-01,1.831175640995552634e-02,-5.735576730258534761e-01,-7.732227985150759153e-01
1.354068064228769186e-01,7.667414366351782418e-02,-5.873266275935909442e-02,-5.873266275935908887e-01,-2.040700751961743720e-01,1.817120736887223309e-02,-5.691554202247186556e-01,-7.732254954208930275e-01
1.349560129956240140e-01,7.667414366351782418e-02,-5.828186933210618981e-02,-5.828186933210619536e-01,-2.084412153960823466e-01,1.803173709011618442e-02,-5.647869562309457692e-01,-7.732281716270281713e-01
1.345086795632786381e-01,7.667414366351782418e-02,-5.783453589976081388e-02,-5.783453589976081943e-01,-2.127788055885644070e-01,1.789333729381503701e-02,-5.604520217037931573e-01,-7.732308272923575920e-01
1.340647795691875255e-01,7.667414366351782418e-02,-5.739063590566970130e-02,-5.739063590566970685e-01,-2.170831032814896366e-01,1.775599976364450328e-02,-5.561503592930525652e-01,-7.732334625745421741e-01
1.336242866605288349e-01,7.667414366351782418e-02,-5.695014299701101068e-02,-5.695014299701101068e-01,-2.213543640062654583e-01,1.761971634634762474e-02,-5.518817136237624821e-01,-7.732360776300279959e-01
1.331871746867476780e-01,7.667414366351782418e-02,-5.651303102322985383e-02,-5.651303102322985383e-01,-2.255928413330076931e-01,1.748447895124627394e-02,-5.476458312810522644e-01,-7.732386726140599853e-01
1.327534176980037506e-01,7.667414366351782418e-02,-5.607927403448592640e-02,-5.607927403448592640e-01,-2.297987868855941584e-01,1.735027954975709719e-02,-5.434424607951021668e-01,-7.732412476806963531e-01
1.323229899436307033e-01,7.667414366351782418e-02,-5.564884628011287915e-02,-5.564884628011288470e-01,-2.339724503566026348e-01,1.721711017492189022e-02,-5.392713526262069568e-01,-7.732438029828095916e-01
