# meas,ref,error,kp,ki,kd,kpd, u
9.903361307286209225e-01,1.045602666461544983e+00,5.526653573292406030e-02,5.526653573292406030e-01,2.807605291216441756e+00,-1.709882770802639840e-02,5.355665296212142046e-01,3.343171820837655961e+00
9.907603204364405780e-01,1.045602666461544983e+00,5.484234602510440482e-02,5.484234602510440482e-01,2.811718467168324409e+00,-1.696758831278621926e-02,5.314558719382578289e-01,3.343174339106582238e+00
9.911812543420683852e-01,1.045602666461544983e+00,5.442141211947659762e-02,5.442141211947659762e-01,2.815800073077285415e+00,-1.683735622511228769e-02,5.273767649696536886e-01,3.343176838046939103e+00
9.915989574349078906e-01,1.045602666461544983e+00,5.400370902663709227e-02,5.400370902663709227e-01,2.819850351254283183e+00,-1.670812371358021409e-02,5.233289665527907086e-01,3.343179317807074113e+00
9.920134545125605108e-01,1.045602666461544983e+00,5.358921194898447204e-02,5.358921194898447204e-01,2.823869542150457157e+00,-1.657988310610480909e-02,5.193122363837399114e-01,3.343181778534197068e+00
9.924247701822973555e-01,1.045602666461544983e+00,5.317789627924762730e-02,5.317789627924762730e-01,2.827857884371400399e+00,-1.645262678947378987e-02,5.153263360030024831e-01,3.343184220374403104e+00
9.928329288625206139e-01,1.045602666461544983e+00,5.276973759902436889e-02,5.276973759902436889e-01,2.831815614691326921e+00,-1.632634720893033631e-02,5.113710287813133526e-01,3.343186643472640274e+00
9.932379547842126177e-01,1.045602666461544983e+00,5.236471167733236509e-02,5.236471167733236509e-01,2.835742968067127112e+00,-1.620103686768015194e-02,5.074460799056434990e-01,3.343189047972770389e+00
9.936398719923746903e-01,1.045602666461544983e+00,5.196279446917029254e-02,5.196279446917029254e-01,2.839640177652314801e+00,-1.607668832648290191e-02,5.035512563652200235e-01,3.343191434017534824e+00
9.940387043474544493e-01,1.045602666461544983e+00,5.156396211409053354e-02,5.156396211409053354e-01,2.843507474810871294e+00,-1.595329420319036018e-02,4.996863269377149752e-01,3.343193801748586047e+00
9.944344755267623404e-01,1.045602666461544983e+00,5.116819093478264246e-02,5.116819093478264246e-01,2.847345089130980167e+00,-1.583084717231564298e-02,4.958510621755107817e-01,3.343196151306490727e+00
9.948272090258775124e-01,1.045602666461544983e+00,5.077545743566747038e-02,5.077545743566747038e-01,2.851153248438655030e+00,-1.570933996460688320e-02,4.920452343920678207e-01,3.343198482830723073e+00
9.952169281600422579e-01,1.045602666461544983e+00,5.038573830150272492e-02,5.038573830150272492e-01,2.854932178811267818e+00,-1.558876536658981848e-02,4.882686176484374307e-01,3.343200796459705249e+00
9.956036560655463497e-01,1.045602666461544983e+00,4.999901039599863317e-02,4.999901039599863317e-01,2.858682104590967832e+00,-1.546911622016367005e-02,4.845209877398226617e-01,3.343203092330790493e+00
9.959874157011007201e-01,1.045602666461544983e+00,4.961525076044426275e-02,4.961525076044426275e-01,2.862403248398001310e+00,-1.535038542217481705e-02,4.808021221822678104e-01,3.343205370580268898e+00
9.963682298492001488e-01,1.045602666461544983e+00,4.923443661234483404e-02,4.923443661234483404e-01,2.866095831143927519e+00,-1.523256592397714826e-02,4.771118001994711921e-01,3.343207631343398489e+00
9.967461211174758473e-01,1.045602666461544983e+00,4.885654534406913552e-02,4.885654534406913552e-01,2.869760072044732713e+00,-1.511565073102794088e-02,4.734498027096634143e-01,3.343209874754395905e+00
9.971211119400378298e-01,1.045602666461544983e+00,4.848155452150715305e-02,4.848155452150715305e-01,2.873396188633845494e+00,-1.499963290247929848e-02,4.698159123125922321e-01,3.343212100946437726e+00
9.974932245788065144e-01,1.045602666461544983e+00,4.810944188273846844e-02,4.810944188273846844e-01,2.877004396775050932e+00,-1.488450555074738446e-02,4.662099132766373000e-01,3.343214310051688010e+00
9.978624811248344439e-01,1.045602666461544983e+00,4.774018533671053888e-02,4.774018533671053888e-01,2.880584910675303867e+00,-1.477026184111718266e-02,4.626315915259882061e-01,3.343216502201292073e+00
9.982289034996176813e-01,1.045602666461544983e+00,4.737376296192730152e-02,4.737376296192730152e-01,2.884137942897448958e+00,-1.465689499132949436e-02,4.590807346279435208e-01,3.343218677525392479e+00
9.985925134563972128e-01,1.045602666461544983e+00,4.701015300514777007e-02,4.701015300514777007e-01,2.887663704372835038e+00,-1.454439827118125805e-02,4.555571317802964426e-01,3.343220836153131259e+00
9.989533325814503595e-01,1.045602666461544983e+00,4.664933388009462334e-02,4.664933388009462334e-01,2.891162404413841980e+00,-1.443276500212586910e-02,4.520605737988203643e-01,3.343222978212662344e+00
9.993113822953724190e-01,1.045602666461544983e+00,4.629128416617256381e-02,4.629128416617256381e-01,2.894634250726304980e+00,-1.432198855688238126e-02,4.485908531048432568e-01,3.343225103831148459e+00
9.996666838543483147e-01,1.045602666461544983e+00,4.593598260719666815e-02,4.593598260719666815e-01,2.898079449421844700e+00,-1.421206235903582638e-02,4.451477637129308551e-01,3.343227213134775333e+00
1.000019258351414253e+00,1.045602666461544983e+00,4.558340811013072980e-02,4.558340811013072980e-01,2.901498205030104582e+00,-1.410297988263753410e-02,4.417311012186697639e-01,3.343229306248774346e+00
1.000369126717710389e+00,1.045602666461544983e+00,4.523353974383459430e-02,4.523353974383459430e-01,2.904890720510891811e+00,-1.399473465184541965e-02,4.383406627865005234e-01,3.343231383297392334e+00
1.000716309723722830e+00,1.045602666461544983e+00,4.488635673782215285e-02,4.488635673782215285e-01,2.908257197266228999e+00,-1.388732024049765812e-02,4.349762471377238704e-01,3.343233444403952870e+00
1.001060827980517098e+00,1.045602666461544983e+00,4.454183848102788446e-02,4.454183848102788446e-01,2.911597835152305969e+00,-1.378073027177073584e-02,4.316376545385081087e-01,3.343235489690814077e+00
1.001402701940961704e+00,1.045602666461544983e+00,4.419996452058327918e-02,4.419996452058327918e-01,2.914912832491349803e+00,-1.367495841778421095e-02,4.283246867880485809e-01,3.343237519279398384e+00
1.001741951900942729e+00,1.045602666461544983e+00,4.386071456060225415e-02,4.386071456060225415e-01,2.918202386083394995e+00,-1.356999839924100115e-02,4.250371472067815404e-01,3.343239533290176535e+00
1.002078598000567755e+00,1.045602666461544983e+00,4.352406846097722770e-02,4.352406846097722770e-01,2.921466691217967870e+00,-1.346584398500105806e-02,4.217748406247712190e-01,3.343241531842739089e+00
1.002412660225362684e+00,1.045602666461544983e+00,4.319000623618229895e-02,4.319000623618229895e-01,2.924705941685681765e+00,-1.336248899179715011e-02,4.185375733700258394e-01,3.343243515055707604e+00
1.002744158407457009e+00,1.045602666461544983e+00,4.285850805408797370e-02,4.285850805408797370e-01,2.927920329789738041e+00,-1.325992728377300978e-02,4.153251532571067273e-01,3.343245483046844768e+00
1.003073112226761987e+00,1.045602666461544983e+00,4.252955423478299579e-02,4.252955423478299579e-01,2.931110046357346732e+00,-1.315815277219911650e-02,4.121373895756308414e-01,3.343247435932977574e+00
1.003399541212139257e+00,1.045602666461544983e+00,4.220312524940572629e-02,4.220312524940572629e-01,2.934275280751052595e+00,-1.305715941509077993e-02,4.089740930789664830e-01,3.343249373830019078e+00
1.003723464742559024e+00,1.045602666461544983e+00,4.187920171898595889e-02,4.187920171898595889e-01,2.937416220879976336e+00,-1.295694121679069610e-02,4.058350759730688928e-01,3.343251296853045229e+00
1.004044902048251586e+00,1.045602666461544983e+00,4.155776441329339654e-02,4.155776441329339654e-01,2.940533053210973691e+00,-1.285749222770249389e-02,4.027201519052314715e-01,3.343253205116205162e+00
1.004363872211848419e+00,1.045602666461544983e+00,4.123879424969656426e-02,4.123879424969656426e-01,2.943625962779700789e+00,-1.275880654387329116e-02,3.996291359530923515e-01,3.343255098732793140e+00
1.004680394169515489e+00,1.045602666461544983e+00,4.092227229202949346e-02,4.092227229202949346e-01,2.946695133201602701e+00,-1.266087830668283232e-02,3.965618446136121023e-01,3.343256977815214803e+00
1.004994486712077029e+00,1.045602666461544983e+00,4.060817974946795417e-02,4.060817974946795417e-01,2.949740746682813164e+00,-1.256370170246157159e-02,3.935180957922179701e-01,3.343258842475031134e+00
1.005306168486131302e+00,1.045602666461544983e+00,4.029649797541368095e-02,4.029649797541368095e-01,2.952762984030969040e+00,-1.246727096217092878e-02,3.904977087919658807e-01,3.343260692822934921e+00
1.005615457995157280e+00,1.045602666461544983e+00,3.998720846638770254e-02,3.998720846638770254e-01,2.955762024665948395e+00,-1.237158036103913616e-02,3.875005043028378893e-01,3.343262528968786285e+00
1.005922373600613540e+00,1.045602666461544983e+00,3.968029286093144314e-02,3.968029286093144314e-01,2.958738046630517982e+00,-1.227662421825037598e-02,3.845263043910640555e-01,3.343264351021582037e+00
1.006226933523027833e+00,1.045602666461544983e+00,3.937573293851714951e-02,3.937573293851714951e-01,2.961691226600906557e+00,-1.218239689657174551e-02,3.815749324885997495e-01,3.343266159089506306e+00
1.006529155843079559e+00,1.045602666461544983e+00,3.907351061846542351e-02,3.907351061846542351e-01,2.964621739897291608e+00,-1.208889280206904004e-02,3.786462133825851950e-01,3.343267953279876803e+00
1.006829058502672458e+00,1.045602666461544983e+00,3.877360795887252465e-02,3.877360795887252465e-01,2.967529760494207025e+00,-1.199610638371595428e-02,3.757399732050092922e-01,3.343269733699216317e+00
1.007126659305999761e+00,1.045602666461544983e+00,3.847600715554522210e-02,3.847600715554522210e-01,2.970415461030873061e+00,-1.190403213309210173e-02,3.728560394223601193e-01,3.343271500453233180e+00
1.007421975920601787e+00,1.045602666461544983e+00,3.818069054094319625e-02,3.818069054094319625e-01,2.973279012821443690e+00,-1.181266458408103404e-02,3.699942408253509285e-01,3.343273253646794618e+00
1.007715025878413995e+00,1.045602666461544983e+00,3.788764058313098815e-02,3.788764058313098815e-01,2.976120585865178469e+00,-1.172199831248832425e-02,3.671544075188215572e-01,3.343274993384000027e+00
1.008005826576808595e+00,1.045602666461544983e+00,3.759683988473638827e-02,3.759683988473638827e-01,2.978940348856533582e+00,-1.163202793578399508e-02,3.643363709115798876e-01,3.343276719768113470e+00
1.008294395279626610e+00,1.045602666461544983e+00,3.730827118191837322e-02,3.730827118191837322e-01,2.981738469195177377e+00,-1.154274811272060219e-02,3.615399637064631300e-01,3.343278432901640507e+00
1.008580749118203501e+00,1.045602666461544983e+00,3.702191734334148165e-02,3.702191734334148165e-01,2.984515112995928199e+00,-1.145415354307566247e-02,3.587650198903391541e-01,3.343280132886267353e+00
1.008864905092385245e+00,1.045602666461544983e+00,3.673776136915973822e-02,3.673776136915973822e-01,2.987270445098615390e+00,-1.136623896726973726e-02,3.560113747243276450e-01,3.343281819822943035e+00
1.009146880071538854e+00,1.045602666461544983e+00,3.645578639000612853e-02,3.645578639000612853e-01,2.990004629077865239e+00,-1.127899916614438780e-02,3.532788647339168975e-01,3.343283493811782137e+00
1.009426690795552695e+00,1.045602666461544983e+00,3.617597566599228820e-02,3.617597566599228820e-01,2.992717827252814544e+00,-1.119242896055361314e-02,3.505673276993692689e-01,3.343285154952183813e+00
1.009704353875830574e+00,1.045602666461544983e+00,3.589831258571440920e-02,3.589831258571440920e-01,2.995410200696743352e+00,-1.110652321111516017e-02,3.478766026460289318e-01,3.343286803342772284e+00
1.009979885796278509e+00,1.045602666461544983e+00,3.562278066526647358e-02,3.562278066526647358e-01,2.998081909246638421e+00,-1.102127681791742475e-02,3.452065298347473110e-01,3.343288439081385732e+00
1.010253302914282614e+00,1.045602666461544983e+00,3.534936354726236907e-02,3.534936354726236907e-01,3.000733111512682960e+00,-1.093668472016418036e-02,3.425569507524595103e-01,3.343290062265142470e+00
1.010524621461680539e+00,1.045602666461544983e+00,3.507804499986444391e-02,3.507804499986444391e-01,3.003363964887673099e+00,-1.085274189591700633e-02,3.399277081027274328e-01,3.343291672990400532e+00
1.010793857545724928e+00,1.045602666461544983e+00,3.480880891582005532e-02,3.480880891582005532e-01,3.005974625556358859e+00,-1.076944336177554362e-02,3.373186457964250096e-01,3.343293271352783869e+00
1.011061027150039315e+00,1.045602666461544983e+00,3.454163931150566746e-02,3.454163931150566746e-01,3.008565248504722511e+00,-1.068678417257551416e-02,3.347296089424811605e-01,3.343294857447203672e+00
1.011326146135568260e+00,1.045602666461544983e+00,3.427652032597672260e-02,3.427652032597672260e-01,3.011135987529170777e+00,-1.060475942115779446e-02,3.321604438386094316e-01,3.343296431367780208e+00
1.011589230241517257e+00,1.045602666461544983e+00,3.401343622002772626e-02,3.401343622002772626e-01,3.013686995245673295e+00,-1.052336423795985354e-02,3.296109979623174091e-01,3.343297993207990704e+00
1.011850295086288432e+00,1.045602666461544983e+00,3.375237137525655129e-02,3.375237137525655129e-01,3.016218423098817603e+00,-1.044259379084699901e-02,3.270811199617185139e-01,3.343299543060536116e+00
1.012109356168407359e+00,1.045602666461544983e+00,3.349331029313762365e-02,3.349331029313762365e-01,3.018730421370802386e+00,-1.036244328475710574e-02,3.245706596466191307e-01,3.343301081017421517e+00
1.012366428867442769e+00,1.045602666461544983e+00,3.323623759410221368e-02,3.323623759410221368e-01,3.021223139190360119e+00,-1.028290796141639873e-02,3.220794679796057380e-01,3.343302607169965857e+00
1.012621528444920260e+00,1.045602666461544983e+00,3.298113801662472255e-02,3.298113801662472255e-01,3.023696724541606873e+00,-1.020398309909964496e-02,3.196073970671475806e-01,3.343304121608754453e+00
1.012874670045227576e+00,1.045602666461544983e+00,3.272799641631740641e-02,3.272799641631740641e-01,3.026151324272830845e+00,-1.012566401229264557e-02,3.171543001508814186e-01,3.343305624423712263e+00
1.013125868696514331e+00,1.045602666461544983e+00,3.247679776503065163e-02,3.247679776503065163e-01,3.028587084105208049e+00,-1.004794605147019126e-02,3.147200315988363251e-01,3.343307115704044374e+00
1.013375139311583961e+00,1.045602666461544983e+00,3.222752714996102164e-02,3.222752714996102164e-01,3.031004148641454954e+00,-9.970824602785199886e-03,3.123044468968250165e-01,3.343308595538279970e+00
1.013622496688778796e+00,1.045602666461544983e+00,3.198016977276618711e-02,3.198016977276618711e-01,3.033402661374412723e+00,-9.894295087793381072e-03,3.099074026398684900e-01,3.343310064014281213e+00
1.013867955512858687e+00,1.045602666461544983e+00,3.173471094868629550e-02,3.173471094868629550e-01,3.035782764695563962e+00,-9.818352963195664529e-03,3.075287565236672904e-01,3.343311521219231253e+00
1.014111530355873203e+00,1.045602666461544983e+00,3.149113610567177979e-02,3.149113610567177979e-01,3.038144599903488619e+00,-9.742993720580628292e-03,3.051683673361371696e-01,3.343312967239625788e+00
1.014353235678026266e+00,1.045602666461544983e+00,3.124943078351871684e-02,3.124943078351871684e-01,3.040488307212252828e+00,-9.668212886122518057e-03,3.028260949490646503e-01,3.343314402161317478e+00
1.014593085828535024e+00,1.045602666461544983e+00,3.100958063300995882e-02,3.100958063300995882e-01,3.042814025759728480e+00,-9.594006020350320796e-03,3.005018003097492674e-01,3.343315826069477747e+00
1.014831095046480725e+00,1.045602666461544983e+00,3.077157141506425830e-02,3.077157141506425830e-01,3.045121893615857722e+00,-9.520368717828020522e-03,2.981953454328145625e-01,3.343317239048672285e+00
1.015067277461655593e+00,1.045602666461544983e+00,3.053538899988939015e-02,3.053538899988939015e-01,3.047412047790849954e+00,-9.447296606994726176e-03,2.959065933918991753e-01,3.343318641182749129e+00
1.015301647095400384e+00,1.045602666461544983e+00,3.030101936614459923e-02,3.030101936614459923e-01,3.049684624243310438e+00,-9.374785349791636690e-03,2.936354083116543556e-01,3.343320032554964794e+00
1.015534217861437050e+00,1.045602666461544983e+00,3.006844860010793319e-02,3.006844860010793319e-01,3.051939757888318283e+00,-9.302830641466641737e-03,2.913816553596126901e-01,3.343321413247930973e+00
