# meas,ref,error,kp,ki,kd,kpd, u
1.265865839152040540e+00,1.169776455847224783e+00,-9.608938330481575640e-02,-9.608938330481575640e-01,-1.728816924157552837e+00,2.972894515497870316e-02,-9.311648878931788609e-01,-2.659981812050731698e+00
1.265128320020648900e+00,1.169776455847224783e+00,-9.535186417342411680e-02,-9.535186417342411680e-01,-1.735968313970559729e+00,2.950076525566558416e-02,-9.240178764785755838e-01,-2.659986190449135535e+00
1.264396461602756094e+00,1.169776455847224783e+00,-9.462000575553131121e-02,-9.462000575553131121e-01,-1.743064814402224494e+00,2.927433671571222362e-02,-9.169257208396008885e-01,-2.659990535241825604e+00
1.263670220450435311e+00,1.169776455847224783e+00,-9.389376460321052775e-02,-9.389376460321052775e-01,-1.750106846747465417e+00,2.904964609283133825e-02,-9.098879999392739393e-01,-2.659994846686739578e+00
1.262949553449237206e+00,1.169776455847224783e+00,-9.317309760201242241e-02,-9.317309760201242241e-01,-1.757094829067616271e+00,2.882668004792421357e-02,-9.029042959722000106e-01,-2.659999125039816281e+00
1.262234417815631282e+00,1.169776455847224783e+00,-9.245796196840649905e-02,-9.245796196840649905e-01,-1.764029176215247130e+00,2.860542534423693439e-02,-8.959741943398280561e-01,-2.660003370555075186e+00
1.261524771094464814e+00,1.169776455847224783e+00,-9.174831524724003096e-02,-9.174831524724003096e-01,-1.770910299858790005e+00,2.838586884665872390e-02,-8.890972836257415857e-01,-2.660007583484531590e+00
1.260820571156443304e+00,1.169776455847224783e+00,-9.104411530921852069e-02,-9.104411530921852069e-01,-1.777738608506981510e+00,2.816799752086041053e-02,-8.822731555713247964e-01,-2.660011764078306307e+00
1.260121776195628929e+00,1.169776455847224783e+00,-9.034532034840414561e-02,-9.034532034840414561e-01,-1.784514507533111694e+00,2.795179843257500352e-02,-8.755014050514664525e-01,-2.660015912584578146e+00
1.259428344726958970e+00,1.169776455847224783e+00,-8.965188887973418730e-02,-8.965188887973418730e-01,-1.791238399199091891e+00,2.773725874679833225e-02,-8.687816300505435407e-01,-2.660020029249635432e+00
1.258740235583782896e+00,1.169776455847224783e+00,-8.896377973655811289e-02,-8.896377973655811289e-01,-1.797910682679333849e+00,2.752436572704297646e-02,-8.621134316385381524e-01,-2.660024114317872002e+00
1.258057407915418313e+00,1.169776455847224783e+00,-8.828095206819353002e-02,-8.828095206819353002e-01,-1.804531754084448325e+00,2.731310673458331451e-02,-8.554964139473519857e-01,-2.660028168031800533e+00
1.257379821184725799e+00,1.169776455847224783e+00,-8.760336533750101573e-02,-8.760336533750101573e-01,-1.811102006484761162e+00,2.710346922770057176e-02,-8.489301841473095855e-01,-2.660032190632070748e+00
1.256707435165702824e+00,1.169776455847224783e+00,-8.693097931847804105e-02,-8.693097931847804105e-01,-1.817621829933647071e+00,2.689544076091898717e-02,-8.424143524238614233e-01,-2.660036182357508494e+00
1.256040209941094998e+00,1.169776455847224783e+00,-8.626375409387021520e-02,-8.626375409387021520e-01,-1.824091611490687548e+00,2.668900898431303403e-02,-8.359485319543891180e-01,-2.660040143445076666e+00
1.255378105900026631e+00,1.169776455847224783e+00,-8.560165005280184758e-02,-8.560165005280184758e-01,-1.830511735244647609e+00,2.648416164273470486e-02,-8.295323388852837709e-01,-2.660044074129931602e+00
1.254721083735649279e+00,1.169776455847224783e+00,-8.494462788842449541e-02,-8.494462788842449541e-01,-1.836882582336279546e+00,2.628088657509408677e-02,-8.231653923091508673e-01,-2.660047974645430635e+00
1.254069104442807836e+00,1.169776455847224783e+00,-8.429264859558305290e-02,-8.429264859558305290e-01,-1.843204530980948164e+00,2.607917171365770059e-02,-8.168473142421728284e-01,-2.660051845223120992e+00
1.253422129315725275e+00,1.169776455847224783e+00,-8.364567346850049212e-02,-8.364567346850049212e-01,-1.849477956491085928e+00,2.587900508330243099e-02,-8.105777296017024902e-01,-2.660055686092788640e+00
1.252780119945705151e+00,1.169776455847224783e+00,-8.300366409848036753e-02,-8.300366409848036753e-01,-1.855703231298472033e+00,2.568037480080498369e-02,-8.043562661839986916e-01,-2.660059497482470725e+00
1.252143038218850535e+00,1.169776455847224783e+00,-8.236658237162575169e-02,-8.236658237162575169e-01,-1.861880724976344048e+00,2.548326907418463350e-02,-7.981825546420728834e-01,-2.660063279618416932e+00
1.251510846313801828e+00,1.169776455847224783e+00,-8.173439046657704488e-02,-8.173439046657704488e-01,-1.868010804261337476e+00,2.528767620194827259e-02,-7.920562284638221762e-01,-2.660067032725159653e+00
1.250883506699491887e+00,1.169776455847224783e+00,-8.110705085226710409e-02,-8.110705085226710409e-01,-1.874093833075257232e+00,2.509358457239763140e-02,-7.859769239502734095e-01,-2.660070757025530419e+00
1.250260982132916698e+00,1.169776455847224783e+00,-8.048452628569191525e-02,-8.048452628569191525e-01,-1.880130172546684353e+00,2.490098266300755370e-02,-7.799442801939115988e-01,-2.660074452740595952e+00
1.249643235656925810e+00,1.169776455847224783e+00,-7.986677980970102730e-02,-7.986677980970102730e-01,-1.886120181032411969e+00,2.470985903963551777e-02,-7.739579390573747553e-01,-2.660078120089786502e+00
1.249030230598027202e+00,1.169776455847224783e+00,-7.925377475080241929e-02,-7.925377475080241929e-01,-1.892064214138722278e+00,2.452020235594432052e-02,-7.680175451520798724e-01,-2.660081759290802150e+00
1.248421930564210802e+00,1.169776455847224783e+00,-7.864547471698601910e-02,-7.864547471698601910e-01,-1.897962624742496107e+00,2.433200135265600750e-02,-7.621227458172041835e-01,-2.660085370559700291e+00
1.247818299442787771e+00,1.169776455847224783e+00,-7.804184359556298745e-02,-7.804184359556298745e-01,-1.903815763012163487e+00,2.414524485692126632e-02,-7.562731910987086081e-01,-2.660088954110872095e+00
1.247219301398246216e+00,1.169776455847224783e+00,-7.744284555102143308e-02,-7.744284555102143308e-01,-1.909623976428490133e+00,2.395992178166217457e-02,-7.504685337285521562e-01,-2.660092510157042511e+00
1.246624900870124453e+00,1.169776455847224783e+00,-7.684844502289966961e-02,-7.684844502289966961e-01,-1.915387609805207614e+00,2.377602112487053887e-02,-7.447084291041261572e-01,-2.660096038909333771e+00
1.246035062570899576e+00,1.169776455847224783e+00,-7.625860672367479332e-02,-7.625860672367479332e-01,-1.921107005309483418e+00,2.359353196899505178e-02,-7.389925352677528814e-01,-2.660099540577236077e+00
1.245449751483892475e+00,1.169776455847224783e+00,-7.567329563666769232e-02,-7.567329563666769232e-01,-1.926782502482233594e+00,2.341244348028403977e-02,-7.333205128863928834e-01,-2.660103015368626700e+00
1.244868932861189270e+00,1.169776455847224783e+00,-7.509247701396448704e-02,-7.509247701396448704e-01,-1.932414438258280853e+00,2.323274490812821114e-02,-7.276920252315166593e-01,-2.660106463489797513e+00
1.244292572221578297e+00,1.169776455847224783e+00,-7.451611637435351376e-02,-7.451611637435351376e-01,-1.938003146986357450e+00,2.305442558443893120e-02,-7.221067381590962064e-01,-2.660109885145453656e+00
1.243720635348503079e+00,1.169776455847224783e+00,-7.394417950127829542e-02,-7.394417950127829542e-01,-1.943548960448953533e+00,2.287747492300873375e-02,-7.165643200897742204e-01,-2.660113280538727754e+00
1.243153088288030839e+00,1.169776455847224783e+00,-7.337663244080605551e-02,-7.337663244080605551e-01,-1.949052207882014054e+00,2.270188241888959624e-02,-7.110644419891709589e-01,-2.660116649871184791e+00
1.242589897346837002e+00,1.169776455847224783e+00,-7.281344149961221923e-02,-7.281344149961221923e-01,-1.954513215994484909e+00,2.252763764775345123e-02,-7.056067773483687411e-01,-2.660119993342853650e+00
1.242031029090204797e+00,1.169776455847224783e+00,-7.225457324298001360e-02,-7.225457324298001360e-01,-1.959932308987708538e+00,2.235473026528822516e-02,-7.001910021645119109e-01,-2.660123311152220449e+00
1.241476450340040616e+00,1.169776455847224783e+00,-7.169999449281583281e-02,-7.169999449281583281e-01,-1.965309808574669859e+00,2.218315000656723157e-02,-6.948167949215910966e-01,-2.660126603496260955e+00
1.240926128172904042e+00,1.169776455847224783e+00,-7.114967232567925848e-02,-7.114967232567925848e-01,-1.970646033999095881e+00,2.201288668546297345e-02,-6.894838365713296113e-01,-2.660129870570425492e+00
1.240380029918053406e+00,1.169776455847224783e+00,-7.060357407082862302e-02,-7.060357407082862302e-01,-1.975941302054407878e+00,2.184393019402541825e-02,-6.841918105142608120e-01,-2.660133112568668690e+00
1.239838123155506233e+00,1.169776455847224783e+00,-7.006166730828145006e-02,-7.006166730828145006e-01,-1.981195927102529009e+00,2.167627050188691840e-02,-6.789404025809275822e-01,-2.660136329683456591e+00
1.239300375714114777e+00,1.169776455847224783e+00,-6.952391986688999381e-02,-6.952391986688999381e-01,-1.986410221092545836e+00,2.150989765565824996e-02,-6.737293010132416882e-01,-2.660139522105787524e+00
1.238766755669655550e+00,1.169776455847224783e+00,-6.899029982243076731e-02,-6.899029982243076731e-01,-1.991584493579228177e+00,2.134480177836906023e-02,-6.685581964459386128e-01,-2.660142690025166790e+00
1.238237231342935063e+00,1.169776455847224783e+00,-6.846077549571027987e-02,-6.846077549571027987e-01,-1.996719051741406403e+00,2.118097306881949748e-02,-6.634267818882833012e-01,-2.660145833629689704e+00
1.237711771297907770e+00,1.169776455847224783e+00,-6.793531545068298705e-02,-6.793531545068298705e-01,-2.001814200400207966e+00,2.101840180109171285e-02,-6.583347527057381576e-01,-2.660148953105946124e+00
1.237190344339811343e+00,1.169776455847224783e+00,-6.741388849258656002e-02,-6.741388849258656002e-01,-2.006870242037151364e+00,2.085707832385708116e-02,-6.532818066020085190e-01,-2.660152048639159883e+00
1.236672919513313484e+00,1.169776455847224783e+00,-6.689646366608870132e-02,-6.689646366608870132e-01,-2.011887476812108222e+00,2.069699305991434812e-02,-6.482676436009726650e-01,-2.660155120413080887e+00
1.236159466100674953e+00,1.169776455847224783e+00,-6.638301025345016981e-02,-6.638301025345016981e-01,-2.016866202581116596e+00,2.053813650554126014e-02,-6.432919660289604380e-01,-2.660158168610077034e+00
1.235649953619925911e+00,1.169776455847224783e+00,-6.587349777270112838e-02,-6.587349777270112838e-01,-2.021806714914069047e+00,2.038049922996165719e-02,-6.383544784970496266e-01,-2.660161193411118674e+00
1.235144351823055819e+00,1.169776455847224783e+00,-6.536789597583103628e-02,-6.536789597583103628e-01,-2.026709307112256386e+00,2.022407187480368407e-02,-6.334548878835066787e-01,-2.660164194995763065e+00
1.234642630694218424e+00,1.169776455847224783e+00,-6.486617484699364056e-02,-6.486617484699364056e-01,-2.031574270225780854e+00,2.006884515349582898e-02,-6.285929033164405766e-01,-2.660167173542221430e+00
1.234144760447948963e+00,1.169776455847224783e+00,-6.436830460072417992e-02,-6.436830460072417992e-01,-2.036401893070835190e+00,1.991480985077842547e-02,-6.237682361564633737e-01,-2.660170129227298563e+00
1.233650711527396693e+00,1.169776455847224783e+00,-6.387425568017190969e-02,-6.387425568017190969e-01,-2.041192462246848027e+00,1.976195682209080928e-02,-6.189805999796282876e-01,-2.660173062226476315e+00
1.233160454602569844e+00,1.169776455847224783e+00,-6.338399875534506123e-02,-6.338399875534506123e-01,-2.045946262153498729e+00,1.961027699307393846e-02,-6.142297105603766738e-01,-2.660175972713875403e+00
1.232673960568594573e+00,1.169776455847224783e+00,-6.289750472136979020e-02,-6.289750472136979020e-01,-2.050663575007601658e+00,1.945976135901084092e-02,-6.095152858546870611e-01,-2.660178860862288719e+00
1.232191200543986564e+00,1.169776455847224783e+00,-6.241474469676178138e-02,-6.241474469676178138e-01,-2.055344680859858997e+00,1.931040098432035279e-02,-6.048370459832974610e-01,-2.660181726843156458e+00
1.231712145868937291e+00,1.169776455847224783e+00,-6.193569002171250837e-02,-6.193569002171250837e-01,-2.059989857611487452e+00,1.916218700197092062e-02,-6.001947132151541631e-01,-2.660184570826641615e+00
1.231236768103611823e+00,1.169776455847224783e+00,-6.146031225638703965e-02,-6.146031225638703965e-01,-2.064599381030716163e+00,1.901511061301874861e-02,-5.955880119508516479e-01,-2.660187392981567811e+00
1.230765039026460839e+00,1.169776455847224783e+00,-6.098858317923605554e-02,-6.098858317923605554e-01,-2.069173524769158945e+00,1.886916308603936443e-02,-5.910166687063211910e-01,-2.660190193475480136e+00
1.230296930632545305e+00,1.169776455847224783e+00,-6.052047478532052160e-02,-6.052047478532052160e-01,-2.073712560378058178e+00,1.872433575662135752e-02,-5.864804120965838585e-01,-2.660192972474642037e+00
1.229832415131873580e+00,1.169776455847224783e+00,-6.005595928464879663e-02,-6.005595928464879663e-01,-2.078216757324406583e+00,1.858062002686899916e-02,-5.819789728196189671e-01,-2.660195730144025550e+00
1.229371464947751846e+00,1.169776455847224783e+00,-5.959500910052706324e-02,-5.959500910052706324e-01,-2.082686383006946418e+00,1.843800736486933545e-02,-5.775120836404012969e-01,-2.660198466647347715e+00
1.228914052715146754e+00,1.169776455847224783e+00,-5.913759686792197101e-02,-5.913759686792197101e-01,-2.087121702772040344e+00,1.829648930420368913e-02,-5.730794793750160210e-01,-2.660201182147056365e+00
1.228460151279061385e+00,1.169776455847224783e+00,-5.868369543183660220e-02,-5.868369543183660220e-01,-2.091522979929428150e+00,1.815605744341475258e-02,-5.686808968749512694e-01,-2.660203876804379419e+00
1.228009733692922323e+00,1.169776455847224783e+00,-5.823327784569753973e-02,-5.823327784569753973e-01,-2.095890475767855143e+00,1.801670344556249859e-02,-5.643160750114128987e-01,-2.660206550779268042e+00
1.227562773216980929e+00,1.169776455847224783e+00,-5.778631736975614608e-02,-5.778631736975614608e-01,-2.100224449570586849e+00,1.787841903765574614e-02,-5.599847546599057146e-01,-2.660209204230492563e+00
1.227119243316724839e+00,1.169776455847224783e+00,-5.734278746950005612e-02,-5.734278746950005612e-01,-2.104525158630799364e+00,1.774119601024359838e-02,-5.556866786847569628e-01,-2.660211837315556327e+00
1.226679117661303442e+00,1.169776455847224783e+00,-5.690266181407865886e-02,-5.690266181407865886e-01,-2.108792858266855141e+00,1.760502621685589020e-02,-5.514215919239306984e-01,-2.660214450190785840e+00
1.226242370121964242e+00,1.169776455847224783e+00,-5.646591427473945934e-02,-5.646591427473945934e-01,-2.113027801837461084e+00,1.746990157356798079e-02,-5.471892411738266127e-01,-2.660217043011287696e+00
1.225808974770502546e+00,1.169776455847224783e+00,-5.603251892327776318e-02,-5.603251892327776318e-01,-2.117230240756706738e+00,1.733581405846784662e-02,-5.429893751743097852e-01,-2.660219615931016524e+00
1.225378905877720692e+00,1.169776455847224783e+00,-5.560245003049590906e-02,-5.560245003049590906e-01,-2.121400424508993687e+00,1.720275571127416470e-02,-5.388217445936849259e-01,-2.660222169102678613e+00
1.224952137911902383e+00,1.169776455847224783e+00,-5.517568206467760028e-02,-5.517568206467760028e-01,-2.125538600663844591e+00,1.707071863273235124e-02,-5.346861020140436516e-01,-2.660224702677888242e+00
1.224528645537295457e+00,1.169776455847224783e+00,-5.475218969007067393e-02,-5.475218969007067393e-01,-2.129645014890599874e+00,1.693969498427705389e-02,-5.305822019164296854e-01,-2.660227216807029560e+00
1.224108403612608420e+00,1.169776455847224783e+00,-5.433194776538363691e-02,-5.433194776538363691e-01,-2.133719910973003842e+00,1.680967698748148109e-02,-5.265098006663548880e-01,-2.660229711639358730e+00
1.223691387189518087e+00,1.169776455847224783e+00,-5.391493134229330408e-02,-5.391493134229330408e-01,-2.137763530823675762e+00,1.668065692361331287e-02,-5.224686564993197280e-01,-2.660232187322995490e+00
1.223277571511187878e+00,1.169776455847224783e+00,-5.350111566396309470e-02,-5.350111566396309470e-01,-2.141776114498473049e+00,1.655262713320837520e-02,-5.184585295064225718e-01,-2.660234644004895621e+00
1.222866932010798990e+00,1.169776455847224783e+00,-5.309047616357420729e-02,-5.309047616357420729e-01,-2.145757900210741198e+00,1.642558001555549652e-02,-5.144791816201865764e-01,-2.660237081830927774e+00
1.222459444310090904e+00,1.169776455847224783e+00,-5.268298846286612047e-02,-5.268298846286612047e-01,-2.149709124345456246e+00,1.629950802832347279e-02,-5.105303766003377319e-01,-2.660239500945793978e+00
1.222055084217915200e+00,1.169776455847224783e+00,-5.227862837069041646e-02,-5.227862837069041646e-01,-2.153630021473257994e+00,1.617440368702816045e-02,-5.066118800198760042e-01,-2.660241901493133998e+00
1.221653827728798269e+00,1.169776455847224783e+00,-5.187737188157348633e-02,-5.187737188157348633e-01,-2.157520824364376200e+00,1.605025956467720505e-02,-5.027234592510576583e-01,-2.660244283615433858e+00
1.221255651021517341e+00,1.169776455847224783e+00,-5.147919517429255798e-02,-5.147919517429255798e-01,-2.161381764002447969e+00,1.592706829123713419e-02,-4.988648834516884456e-01,-2.660246647454136415e+00
