# meas,ref,error,kp,ki,kd,kpd, u
1.250371038979380733e+00,1.235494401550556898e+00,-1.487663742882383566e-02,-1.487663742882383566e-01,1.273583971457763919e+00,4.602659763248695413e-03,-1.441637145249896612e-01,1.129420256932774258e+00
1.250256855660296207e+00,1.235494401550556898e+00,-1.476245410973930916e-02,-1.476245410973930916e-01,1.272476787399533515e+00,4.567332763381060090e-03,-1.430572083340120315e-01,1.129419579065521484e+00
1.250143548737535637e+00,1.235494401550556898e+00,-1.464914718697873930e-02,-1.464914718697873930e-01,1.271378101360510104e+00,4.532276910422794458e-03,-1.419591949593645985e-01,1.129418906401145506e+00
1.250031111484455337e+00,1.235494401550556898e+00,-1.453670993389843957e-02,-1.453670993389843957e-01,1.270287848115467799e+00,4.497490123211989044e-03,-1.408696092157724067e-01,1.129418238899695393e+00
1.249919537226040989e+00,1.235494401550556898e+00,-1.442513567548409092e-02,-1.442513567548409092e-01,1.269205962939806476e+00,4.462970336573945929e-03,-1.397883864182669633e-01,1.129417576521539512e+00
1.249808819338510846e+00,1.235494401550556898e+00,-1.431441778795394804e-02,-1.431441778795394804e-01,1.268132381605709735e+00,4.428715501205715555e-03,-1.387154623783337648e-01,1.129416919227375971e+00
1.249698951248923162e+00,1.235494401550556898e+00,-1.420454969836626447e-02,-1.420454969836626447e-01,1.267067040378332177e+00,4.394723583507342823e-03,-1.376507734001553018e-01,1.129416266978176875e+00
1.249589926434786280e+00,1.235494401550556898e+00,-1.409552488422938232e-02,-1.409552488422938232e-01,1.266009876012014868e+00,4.360992565475285687e-03,-1.365942562768185375e-01,1.129415619735196330e+00
1.249481738423670052e+00,1.235494401550556898e+00,-1.398733687311315421e-02,-1.398733687311315421e-01,1.264960825746531459e+00,4.327520444649124443e-03,-1.355458482864824177e-01,1.129414977460049041e+00
1.249374380792823258e+00,1.235494401550556898e+00,-1.387997924226636037e-02,-1.387997924226636037e-01,1.263919827303361387e+00,4.294305233871753558e-03,-1.345054871887918502e-01,1.129414340114569537e+00
1.249267847168791024e+00,1.235494401550556898e+00,-1.377344561823412583e-02,-1.377344561823412583e-01,1.262886818881993944e+00,4.261344961289381672e-03,-1.334731112210518766e-01,1.129413707660942068e+00
1.249162131227036898e+00,1.235494401550556898e+00,-1.366772967648000048e-02,-1.366772967648000048e-01,1.261861739156257878e+00,4.228637670165014129e-03,-1.324486590946349907e-01,1.129413080061622887e+00
1.249057226691567823e+00,1.235494401550556898e+00,-1.356282514101092573e-02,-1.356282514101092573e-01,1.260844527270681859e+00,4.196181418762989779e-03,-1.314320699913462676e-01,1.129412457279335591e+00
1.248953127334561097e+00,1.235494401550556898e+00,-1.345872578400419961e-02,-1.345872578400419961e-01,1.259835122836881816e+00,4.163974280269044925e-03,-1.304232835597729512e-01,1.129411839277108864e+00
1.248849826975994226e+00,1.235494401550556898e+00,-1.335542542543732836e-02,-1.335542542543732836e-01,1.258833465929974027e+00,4.132014342674850127e-03,-1.294222399116984334e-01,1.129411226018275594e+00
1.248747319483278995e+00,1.235494401550556898e+00,-1.325291793272209695e-02,-1.325291793272209695e-01,1.257839497085019742e+00,4.100299708609256299e-03,-1.284288796186117132e-01,1.129410617466408029e+00
1.248645598770896648e+00,1.235494401550556898e+00,-1.315119722033974980e-02,-1.315119722033974980e-01,1.256853157293494228e+00,4.068828495293885794e-03,-1.274431437081036123e-01,1.129410013585390615e+00
1.248544658800037066e+00,1.235494401550556898e+00,-1.305025724948016830e-02,-1.305025724948016830e-01,1.255874387999783348e+00,4.037598834383260282e-03,-1.264649736604184227e-01,1.129409414339364925e+00
1.248444493578239944e+00,1.235494401550556898e+00,-1.295009202768304668e-02,-1.295009202768304668e-01,1.254903131097707014e+00,4.006608871884864698e-03,-1.254943114049456021e-01,1.129408819692761412e+00
1.248345097159039296e+00,1.235494401550556898e+00,-1.285069560848239867e-02,-1.285069560848239867e-01,1.253939328927070829e+00,3.975856768025920474e-03,-1.245310993167980662e-01,1.129408229610272762e+00
1.248246463641610182e+00,1.235494401550556898e+00,-1.275206209105328448e-02,-1.275206209105328448e-01,1.252982924270241938e+00,3.945340697164567700e-03,-1.235752802133682771e-01,1.129407644056873661e+00
1.248148587170418766e+00,1.235494401550556898e+00,-1.265418561986186852e-02,-1.265418561986186852e-01,1.252033860348752192e+00,3.915058847656638363e-03,-1.226267973509620468e-01,1.129407062997790145e+00
1.248051461934873929e+00,1.235494401550556898e+00,-1.255706038431703142e-02,-1.255706038431703142e-01,1.251092080819928398e+00,3.885009421793483853e-03,-1.216855944213768304e-01,1.129406486398551568e+00
1.247955082168983543e+00,1.235494401550556898e+00,-1.246068061842664498e-02,-1.246068061842664498e-01,1.250157529773546328e+00,3.855190635615457495e-03,-1.207516155486509923e-01,1.129405914224895335e+00
1.247859442151010967e+00,1.235494401550556898e+00,-1.236504060045406916e-02,-1.236504060045406916e-01,1.249230151728512261e+00,3.825600718903032771e-03,-1.198248052856376589e-01,1.129405346442874603e+00
1.247764536203135988e+00,1.235494401550556898e+00,-1.227013465257908997e-02,-1.227013465257908997e-01,1.248309891629568735e+00,3.796237914999167629e-03,-1.189051086107917321e-01,1.129404783018777003e+00
1.247670358691117531e+00,1.235494401550556898e+00,-1.217595714056063372e-02,-1.217595714056063372e-01,1.247396694844026710e+00,3.767100480738250212e-03,-1.179924709248680870e-01,1.129404223919158623e+00
1.247576904023959488e+00,1.235494401550556898e+00,-1.208250247340258987e-02,-1.208250247340258987e-01,1.246490507158521499e+00,3.738186686321753882e-03,-1.170868380477041448e-01,1.129403669110817354e+00
1.247484166653578530e+00,1.235494401550556898e+00,-1.198976510302163234e-02,-1.198976510302163234e-01,1.245591274775794899e+00,3.709494815238301157e-03,-1.161881562149780223e-01,1.129403118560816877e+00
1.247392141074474603e+00,1.235494401550556898e+00,-1.189773952391770528e-02,-1.189773952391770528e-01,1.244698944311501076e+00,3.681023164157082306e-03,-1.152963720750199705e-01,1.129402572236481106e+00
1.247300821823404293e+00,1.235494401550556898e+00,-1.180642027284739548e-02,-1.180642027284739548e-01,1.243813462791037550e+00,3.652770042812392148e-03,-1.144114326856615627e-01,1.129402030105375987e+00
1.247210203479056645e+00,1.235494401550556898e+00,-1.171580192849974722e-02,-1.171580192849974722e-01,1.242934777646400146e+00,3.624733773905930434e-03,-1.135332855110915418e-01,1.129401492135308605e+00
1.247120280661730973e+00,1.235494401550556898e+00,-1.162587911117407558e-02,-1.162587911117407558e-01,1.242062836713061946e+00,3.596912693026865782e-03,-1.126618784187138900e-01,1.129400958294348056e+00
1.247031048033017564e+00,1.235494401550556898e+00,-1.153664648246066626e-02,-1.153664648246066626e-01,1.241197588226877313e+00,3.569305148536372485e-03,-1.117971596760702901e-01,1.129400428550807023e+00
1.246942500295481038e+00,1.235494401550556898e+00,-1.144809874492414004e-02,-1.144809874492414004e-01,1.240338980821007908e+00,3.541909501461049103e-03,-1.109390779477803513e-01,1.129399902873227557e+00
1.246854632192345713e+00,1.235494401550556898e+00,-1.136023064178881548e-02,-1.136023064178881548e-01,1.239486963522873797e+00,3.514724125412982403e-03,-1.100875822924751724e-01,1.129399381230398625e+00
1.246767438507183190e+00,1.235494401550556898e+00,-1.127303695662629224e-02,-1.127303695662629224e-01,1.238641485751126758e+00,3.487747406500929515e-03,-1.092426221597619929e-01,1.129398863591364766e+00
1.246680914063603041e+00,1.235494401550556898e+00,-1.118651251304614291e-02,-1.118651251304614291e-01,1.237802497312648464e+00,3.460977743205972956e-03,-1.084041473872554562e-01,1.129398349925393008e+00
1.246595053724945723e+00,1.235494401550556898e+00,-1.110065217438882534e-02,-1.110065217438882534e-01,1.236969948399569308e+00,3.434413546292702790e-03,-1.075721081975955506e-01,1.129397840201973757e+00
1.246509852393977047e+00,1.235494401550556898e+00,-1.101545084342014924e-02,-1.101545084342014924e-01,1.236143789586312769e+00,3.408053238747044134e-03,-1.067464551954544483e-01,1.129397334390858321e+00
1.246425305012585749e+00,1.235494401550556898e+00,-1.093090346202885144e-02,-1.093090346202885144e-01,1.235323971826660649e+00,3.381895255651912180e-03,-1.059271393646366022e-01,1.129396832462024047e+00
1.246341406561483511e+00,6.148827262976260810e-01,-6.314586802638574303e-01,-6.314586802638574525e+00,1.187964570806871345e+00,0.000000000000000000e+00,-6.314586802638574525e+00,-5.126622231831703402e+00
1.197317604441720640e+00,6.148827262976260810e-01,-5.824348781440945588e-01,-5.824348781440945366e+00,1.144281954946064328e+00,1.960952084790514860e+00,-3.863396696650430506e+00,-2.719114741704366622e+00
1.123428973554570609e+00,6.148827262976260810e-01,-5.085462472569445280e-01,-5.085462472569445502e+00,1.106140986401793480e+00,2.955545235486001232e+00,-2.129917237083444270e+00,-1.023776250681650790e+00
1.041628898810260440e+00,6.148827262976260810e-01,-4.267461725126343586e-01,-4.267461725126343808e+00,1.074135023463345773e+00,3.272002989772406778e+00,-9.954587353539370298e-01,7.867628810940896500e-02
9.629419055967008978e-01,6.148827262976260810e-01,-3.480591792990748168e-01,-3.480591792990748168e+00,1.048030585015915284e+00,3.147479728542381672e+00,-3.331120644483664961e-01,7.149185205675490096e-01
8.937304162384732686e-01,6.148827262976260810e-01,-2.788476899408471876e-01,-2.788476899408471876e+00,1.027117008270351795e+00,2.768459574329105166e+00,-2.001732507936671013e-02,1.007099683190985084e+00
8.369162423618119462e-01,6.148827262976260810e-01,-2.220335160641858652e-01,-2.220335160641858430e+00,1.010464494565537663e+00,2.272566955066452898e+00,5.223179442459446875e-02,1.062696288990132132e+00
7.930553500247083942e-01,6.148827262976260810e-01,-1.781726237270823132e-01,-1.781726237270823132e+00,9.971015477860065701e-01,1.754435693484142078e+00,-2.729054378668105407e-02,9.698110039993255160e-01
7.612188863772545444e-01,6.148827262976260810e-01,-1.463361600796284634e-01,-1.463361600796284634e+00,9.861263357800345020e-01,1.273458545898153993e+00,-1.899030548981306410e-01,7.962232808819038610e-01
7.396709741882760980e-01,6.148827262976260810e-01,-1.247882478906500170e-01,-1.247882478906500170e+00,9.767672171882357812e-01,8.619164875591378561e-01,-3.859659913473623138e-01,5.908012258408734674e-01
7.263573929073628976e-01,6.148827262976260810e-01,-1.114746666097368166e-01,-1.114746666097368166e+00,9.684066171925055366e-01,5.325432512365280147e-01,-5.822034148608401516e-01,3.862032023316653850e-01
7.192321622994227726e-01,6.148827262976260810e-01,-1.043494360017966915e-01,-1.043494360017966915e+00,9.605804094923708902e-01,2.850092243176050033e-01,-7.584851357003619121e-01,2.020952737920089781e-01
7.164542030790591598e-01,6.148827262976260810e-01,-1.015714767814330788e-01,-1.015714767814330788e+00,9.529625487337634038e-01,1.111183688145445103e-01,-9.045963989997862775e-01,4.836614973397712625e-02
7.164862240056918408e-01,6.148827262976260810e-01,-1.016034977080657598e-01,-1.016034977080657598e+00,9.453422864056585384e-01,-1.280837065307238731e-03,-1.017315814145964836e+00,-7.197352774030629785e-02
7.181248283045779113e-01,6.148827262976260810e-01,-1.032421020069518303e-01,-1.032421020069518303e+00,9.375991287551370679e-01,-6.554417195544282038e-02,-1.097965192024961123e+00,-1.603660632698240551e-01
7.204860906204221260e-01,6.148827262976260810e-01,-1.056033643227960450e-01,-1.056033643227960450e+00,9.296788764309272812e-01,-9.445049263376859017e-02,-1.150484135861729040e+00,-2.208052594308017591e-01
7.229656189916148223e-01,6.148827262976260810e-01,-1.080828926939887413e-01,-1.080828926939887413e+00,9.215726594788782311e-01,-9.918113484770785249e-02,-1.180010061787595266e+00,-2.584374023087170347e-01
7.251870919893766976e-01,6.148827262976260810e-01,-1.103043656917506166e-01,-1.103043656917506166e+00,9.132998320519968294e-01,-8.885891991047500937e-02,-1.191902576827981175e+00,-2.786027447759843456e-01
7.269488561890352640e-01,6.148827262976260810e-01,-1.120661298914091830e-01,-1.120661298914091830e+00,9.048948723101412073e-01,-7.047056798634265817e-02,-1.191131866900434488e+00,-2.862369945902932811e-01
7.281745690924472658e-01,6.148827262976260810e-01,-1.132918427948211848e-01,-1.132918427948211848e+00,8.963979841005296212e-01,-4.902851613648007145e-02,-1.181946944084691919e+00,-2.855489599841622983e-01
7.288711110456741471e-01,6.148827262976260810e-01,-1.139883847480480661e-01,-1.139883847480480661e+00,8.878488552444261384e-01,-2.786167812907525132e-02,-1.167745525609555912e+00,-2.798966703651297738e-01
7.290950049449061998e-01,6.148827262976260810e-01,-1.142122786472801188e-01,-1.142122786472801188e+00,8.792829343458801183e-01,-8.955755969282108708e-03,-1.151078542442083297e+00,-2.717956080962031784e-01
7.289272614128325944e-01,6.148827262976260810e-01,-1.140445351152065134e-01,-1.140445351152065134e+00,8.707295942122394994e-01,6.709741282944214902e-03,-1.133735609869120919e+00,-2.630060156568814200e-01
7.284557763738466196e-01,6.148827262976260810e-01,-1.135730500762205386e-01,-1.135730500762205386e+00,8.622116154565229174e-01,1.885940155943899299e-02,-1.116871099202766393e+00,-2.546594837462434757e-01
7.277640151470546881e-01,6.148827262976260810e-01,-1.128812888494286071e-01,-1.128812888494286071e+00,8.537455187928157940e-01,2.767044907167726109e-02,-1.101142439422608810e+00,-2.473969206297930157e-01
7.269246033636213022e-01,6.148827262976260810e-01,-1.120418770659952212e-01,-1.120418770659952212e+00,8.453423780128660470e-01,3.357647133733543399e-02,-1.086842299322616778e+00,-2.414999213097507313e-01
7.259965110167467817e-01,6.148827262976260810e-01,-1.111137847191207007e-01,-1.111137847191207007e+00,8.370088441589319528e-01,3.712369387498082318e-02,-1.074014153316226183e+00,-2.370053091572942305e-01
7.250246842279558512e-01,6.148827262976260810e-01,-1.101419579303297702e-01,-1.101419579303297702e+00,8.287481973141572755e-01,3.887307155163721717e-02,-1.062546507751660485e+00,-2.337983104375032095e-01
7.240411929844462469e-01,6.148827262976260810e-01,-1.091584666868201658e-01,-1.091584666868201658e+00,8.205613123126456188e-01,3.933964974038417495e-02,-1.052245017127817484e+00,-2.316837048151718648e-01
7.230671833424413553e-01,6.148827262976260810e-01,-1.081844570448152743e-01,-1.081844570448152743e+00,8.124474780342845204e-01,3.896038568019566384e-02,-1.042884184767957079e+00,-2.304367067336725583e-01
7.221151252827562317e-01,6.148827262976260810e-01,-1.072323989851301507e-01,-1.072323989851301507e+00,8.044050481103997008e-01,3.808232238740494324e-02,-1.034241667463896563e+00,-2.298366193534968627e-01
7.211910196791926353e-01,6.148827262976260810e-01,-1.063082933815665543e-01,-1.063082933815665543e+00,7.964319261067821509e-01,3.696422414254385558e-02,-1.026118709673121687e+00,-2.296867835663395363e-01
7.202963648896220095e-01,6.148827262976260810e-01,-1.054136385919959285e-01,-1.054136385919959285e+00,7.885259032123824730e-01,3.578619158282503321e-02,-1.018350194337134251e+00,-2.298242911247517783e-01
7.194297858384602895e-01,6.148827262976260810e-01,-1.045470595408342085e-01,-1.045470595408342085e+00,7.806848737468199406e-01,3.466316204646879839e-02,-1.010807433361873287e+00,-2.301225596150533459e-01
7.185882998408045230e-01,6.148827262976260810e-01,-1.037055735431784420e-01,-1.037055735431784420e+00,7.729069557310815908e-01,3.365943990623065929e-02,-1.003396295525553761e+00,-2.304893397944721700e-01
7.177682390948605384e-01,6.148827262976260810e-01,-1.028855127972344574e-01,-1.028855127972344574e+00,7.651905422712890203e-01,3.280242983775938370e-02,-9.960526981345851905e-01,-2.308621558632961701e-01
7.169658754399399481e-01,6.148827262976260810e-01,-1.020831491423138671e-01,-1.020831491423138671e+00,7.575343060856154498e-01,3.209454619682361454e-02,-9.887369452263150560e-01,-2.312026391406996062e-01
7.161778040432688064e-01,6.148827262976260810e-01,-1.012950777456427254e-01,-1.012950777456427254e+00,7.499371752546922787e-01,3.152285586684566709e-02,-9.814279215895815867e-01,-2.314907463348893080e-01
7.154011438329052064e-01,6.148827262976260810e-01,-1.005184175352791254e-01,-1.005184175352791254e+00,7.423982939395463720e-01,3.106640841454400004e-02,-9.741177669382472537e-01,-2.317194729987008817e-01
7.146336075422110579e-01,6.148827262976260810e-01,-9.975088124458497685e-02,-9.975088124458497685e-01,7.349169778462024682e-01,3.070145162776594105e-02,-9.668073608180838274e-01,-2.318903829718813592e-01
