# meas,ref,error,kp,ki,kd,kpd, u
1.273305472733837762e+00,1.062261401120278226e+00,-2.110440716135595363e-01,-2.110440716135595363e+00,-1.264241817365396314e-01,6.529464001999052414e-02,-2.045146076115604838e+00,-2.171570257852144525e+00
1.271685623376373586e+00,1.062261401120278226e+00,-2.094242222560953604e-01,-2.094242222560953604e+00,-1.421309984057468057e-01,6.479397429856703639e-02,-2.029448248262386567e+00,-2.171579246668133401e+00
1.270078200773784971e+00,1.062261401120278226e+00,-2.078167996535067452e-01,-2.078167996535067452e+00,-1.577172583797598060e-01,6.429690410354460539e-02,-2.013871092431522847e+00,-2.171588350811282542e+00
1.268483113884640634e+00,1.062261401120278226e+00,-2.062217127643624082e-01,-2.062217127643624082e+00,-1.731838868370870199e-01,6.380347556577348200e-02,-1.998413652077850600e+00,-2.171597538914937786e+00
1.266900270827903796e+00,1.062261401120278226e+00,-2.046388697076255703e-01,-2.046388697076255703e+00,-1.885318020651589321e-01,6.331372226947351578e-02,-1.983074974806782187e+00,-2.171606776871941147e+00
1.265329579224004686e+00,1.062261401120278226e+00,-2.030681781037264599e-01,-2.030681781037264599e+00,-2.037619154229384222e-01,6.282766415596441334e-02,-1.967854116881300186e+00,-2.171616032304238608e+00
1.263770946518619986e+00,1.062261401120278226e+00,-2.015095453983417606e-01,-2.015095453983417606e+00,-2.188751313278140542e-01,6.234530821538797341e-02,-1.952750145768029633e+00,-2.171625277095843742e+00
1.262224280263833931e+00,1.062261401120278226e+00,-1.999628791435557051e-01,-1.999628791435557051e+00,-2.338723472635807488e-01,6.186665019144221844e-02,-1.937762141244114833e+00,-2.171634488507695693e+00
1.260689488345527964e+00,1.062261401120278226e+00,-1.984280872252497385e-01,-1.984280872252497385e+00,-2.487544538054744514e-01,6.139167673223866473e-02,-1.922889195520258721e+00,-2.171643649325733172e+00
1.259166479155521712e+00,1.062261401120278226e+00,-1.969050780352434860e-01,-1.969050780352434860e+00,-2.635223346581176962e-01,6.092036760025010267e-02,-1.908130412752184757e+00,-2.171652747410302453e+00
1.257655161712969427e+00,1.062261401120278226e+00,-1.953937605926912013e-01,-1.953937605926912013e+00,-2.781768667025695807e-01,6.045269770209138471e-02,-1.893484908224820629e+00,-2.171661774927390098e+00
1.256155445742700216e+00,1.062261401120278226e+00,-1.938940446224219905e-01,-1.938940446224219905e+00,-2.927189200492512078e-01,5.998863881076843541e-02,-1.878951807413451469e+00,-2.171670727462702732e+00
1.254667241719360948e+00,1.062261401120278226e+00,-1.924058405990827225e-01,-1.924058405990827225e+00,-3.071493580941824231e-01,5.952816093357071736e-02,-1.864530245057256508e+00,-2.171679603151439153e+00
1.253190460886064228e+00,1.062261401120278226e+00,-1.909290597657860022e-01,-1.909290597657860022e+00,-3.214690375766163233e-01,5.907123333186881098e-02,-1.850219364325991211e+00,-2.171688401902607701e+00
1.251725015255298556e+00,1.062261401120278226e+00,-1.894636141350203307e-01,-1.894636141350203307e+00,-3.356788086367428758e-01,5.861782523062686323e-02,-1.836018316119576443e+00,-2.171697124756319486e+00
1.250270817598526651e+00,1.062261401120278226e+00,-1.880094164782484256e-01,-1.880094164782484256e+00,-3.497795148726114967e-01,5.816790627087620180e-02,-1.821926258511608054e+00,-2.171705773384219551e+00
1.248827781429469486e+00,1.062261401120278226e+00,-1.865663803091912598e-01,-1.865663803091912598e+00,-3.637719933958008522e-01,5.772144676228663229e-02,-1.807942356329625966e+00,-2.171714349725426985e+00
1.247395820984715131e+00,1.062261401120278226e+00,-1.851344198644369055e-01,-1.851344198644369055e+00,-3.776570748856336035e-01,5.727841779017417423e-02,-1.794065780854194880e+00,-2.171722855739828262e+00
1.245974851204119549e+00,1.062261401120278226e+00,-1.837134500838413231e-01,-1.837134500838413231e+00,-3.914355836419217138e-01,5.683879122382329285e-02,-1.780295709614589938e+00,-2.171731293256511819e+00
1.244564787712515663e+00,1.062261401120278226e+00,-1.823033865922374375e-01,-1.823033865922374375e+00,-4.051083376363395216e-01,5.640253966415542664e-02,-1.766631326258218948e+00,-2.171739663894558525e+00
1.243165546803523203e+00,1.062261401120278226e+00,-1.809041456832449768e-01,-1.809041456832449768e+00,-4.186761485625828949e-01,5.596963635969842699e-02,-1.753071820472751341e+00,-2.171747969035334069e+00
1.241777045425734416e+00,1.062261401120278226e+00,-1.795156443054561901e-01,-1.795156443054561901e+00,-4.321398218854920481e-01,5.554005511155146735e-02,-1.739616387943010434e+00,-2.171756209828502371e+00
1.240399201171217713e+00,1.062261401120278226e+00,-1.781378000509394877e-01,-1.781378000509394877e+00,-4.455001568893125485e-01,5.511377018066809796e-02,-1.726264230328726779e+00,-2.171764387218039438e+00
1.239031932266077662e+00,1.062261401120278226e+00,-1.767705311457994366e-01,-1.767705311457994366e+00,-4.587579467252474452e-01,5.469075620560204243e-02,-1.713014555252392324e+00,-2.171772501977639713e+00
1.237675157562718065e+00,1.062261401120278226e+00,-1.754137564424398388e-01,-1.754137564424398388e+00,-4.719139784584304165e-01,5.427098813438391289e-02,-1.699866576290014475e+00,-2.171780554748445002e+00
1.236328796533431085e+00,1.062261401120278226e+00,-1.740673954131528589e-01,-1.740673954131528589e+00,-4.849690331144169142e-01,5.385444117147919485e-02,-1.686819512960049394e+00,-2.171788546074466364e+00
1.234992769264956491e+00,1.062261401120278226e+00,-1.727313681446782656e-01,-1.727313681446782656e+00,-4.979238857252678008e-01,5.344109073898373197e-02,-1.673872590707798924e+00,-2.171796476433066836e+00
1.233666996453708142e+00,1.062261401120278226e+00,-1.714055953334299165e-01,-1.714055953334299165e+00,-5.107793053752750501e-01,5.303091244993396458e-02,-1.661025040884365200e+00,-2.171804346259640361e+00
1.232351399401420355e+00,1.062261401120278226e+00,-1.700899982811421296e-01,-1.700899982811421296e+00,-5.235360552463607098e-01,5.262388209151147578e-02,-1.648276100719909820e+00,-2.171812155966270641e+00
1.231045900011026983e+00,1.062261401120278226e+00,-1.687844988907487576e-01,-1.687844988907487576e+00,-5.361948926631668888e-01,5.221997561573488156e-02,-1.635625013291752694e+00,-2.171819905954919694e+00
1.229750420782641296e+00,1.062261401120278226e+00,-1.674890196623630700e-01,-1.674890196623630700e+00,-5.487565691378440969e-01,5.181916913542750081e-02,-1.623071027488203200e+00,-2.171827596626047185e+00
1.228464884809552293e+00,1.062261401120278226e+00,-1.662034836892740675e-01,-1.662034836892740675e+00,-5.612218304145397685e-01,5.142143892356010326e-02,-1.610613397969180571e+00,-2.171835228383720562e+00
1.227189215774183051e+00,1.062261401120278226e+00,-1.649278146539048251e-01,-1.649278146539048251e+00,-5.735914165135825860e-01,5.102676141476969462e-02,-1.598251385124278556e+00,-2.171842801637861253e+00
1.225923337943992220e+00,1.062261401120278226e+00,-1.636619368237139938e-01,-1.636619368237139938e+00,-5.858660617753610467e-01,5.063511320763325330e-02,-1.585984255029506684e+00,-2.171850316804867731e+00
1.224667176167309579e+00,1.062261401120278226e+00,-1.624057750470313533e-01,-1.624057750470313533e+00,-5.980464949038883926e-01,5.024647106730562029e-02,-1.573811279403007912e+00,-2.171857774306896083e+00
1.223420655869114970e+00,1.062261401120278226e+00,-1.611592547488367444e-01,-1.611592547488367444e+00,-6.101334390100512373e-01,4.986081192778435422e-02,-1.561731735560583090e+00,-2.171865174570634327e+00
1.222183703046771042e+00,1.062261401120278226e+00,-1.599223019264928158e-01,-1.599223019264928158e+00,-6.221276116545381152e-01,4.947811289375714239e-02,-1.549744906371171016e+00,-2.171872518025709020e+00
1.220956244265727131e+00,1.062261401120278226e+00,-1.586948431454489050e-01,-1.586948431454489050e+00,-6.340297248904468441e-01,4.909835124175643273e-02,-1.537850080212732617e+00,-2.171879805103179351e+00
1.219738206655208490e+00,1.062261401120278226e+00,-1.574768055349302642e-01,-1.574768055349302642e+00,-6.458404853055665917e-01,4.872150442074563159e-02,-1.526046550928557011e+00,-2.171887036234123602e+00
1.218529517903905512e+00,1.062261401120278226e+00,-1.562681167836272866e-01,-1.562681167836272866e+00,-6.575605940643387548e-01,4.834755005211910373e-02,-1.514333617784153763e+00,-2.171894211848492517e+00
1.217330106255674504e+00,1.062261401120278226e+00,-1.550687051353962786e-01,-1.550687051353962786e+00,-6.691907469494934313e-01,4.797646592924031950e-02,-1.502710585424722467e+00,-2.171901332374215787e+00
1.216139900505258442e+00,1.062261401120278226e+00,-1.538784993849802163e-01,-1.538784993849802163e+00,-6.807316344033669253e-01,4.760823001664249432e-02,-1.491176763833159669e+00,-2.171908398236526594e+00
1.214958829994034151e+00,1.062261401120278226e+00,-1.526974288737559249e-01,-1.526974288737559249e+00,-6.921839415688986197e-01,4.724282044897165633e-02,-1.479731468288587592e+00,-2.171915409857485990e+00
1.213786824605791903e+00,1.062261401120278226e+00,-1.515254234855136772e-01,-1.515254234855136772e+00,-7.035483483303122121e-01,4.688021552968990591e-02,-1.468374019325446866e+00,-2.171922367655759079e+00
1.212623814762549213e+00,1.062261401120278226e+00,-1.503624136422709867e-01,-1.503624136422709867e+00,-7.148255293534825361e-01,4.652039372970762088e-02,-1.457103742693002246e+00,-2.171929272046484893e+00
1.211469731420398599e+00,1.062261401120278226e+00,-1.492083303001203731e-01,-1.492083303001203731e+00,-7.260161541259915197e-01,4.616333368602454357e-02,-1.445919969315179188e+00,-2.171936123441170707e+00
1.210324506065393324e+00,1.062261401120278226e+00,-1.480631049451150982e-01,-1.480631049451150982e+00,-7.371208869968751687e-01,4.580901420021099568e-02,-1.434822035250939987e+00,-2.171942922247815044e+00
1.209188070709466878e+00,1.062261401120278226e+00,-1.469266695891886521e-01,-1.469266695891886521e+00,-7.481403872160643509e-01,4.545741423705784712e-02,-1.423809281654828673e+00,-2.171949668870893024e+00
1.208060357886388436e+00,1.062261401120278226e+00,-1.457989567661102104e-01,-1.457989567661102104e+00,-7.590753089735226000e-01,4.510851292313766692e-02,-1.412881054737964437e+00,-2.171956363711486926e+00
1.206941300647752069e+00,1.062261401120278226e+00,-1.446798995274738431e-01,-1.446798995274738431e+00,-7.699263014380830494e-01,4.476228954545469207e-02,-1.402036705729283739e+00,-2.171963007167367010e+00
1.205830832558999033e+00,1.062261401120278226e+00,-1.435694314387208070e-01,-1.435694314387208070e+00,-7.806940087959872709e-01,4.441872355012144169e-02,-1.391275590837086629e+00,-2.171969599633073678e+00
1.204728887695472261e+00,1.062261401120278226e+00,-1.424674865751940356e-01,-1.424674865751940356e+00,-7.913790702891266848e-01,4.407779454107085826e-02,-1.380597071210869498e+00,-2.171976141499996071e+00
1.203635400638502606e+00,1.062261401120278226e+00,-1.413739995182243803e-01,-1.413739995182243803e+00,-8.019821202529935356e-01,4.373948227878621253e-02,-1.370000512903457590e+00,-2.171982633156451126e+00
1.202550306471525499e+00,1.062261401120278226e+00,-1.402889053512472728e-01,-1.402889053512472728e+00,-8.125037881543369922e-01,4.340376667908429908e-02,-1.359485286833388429e+00,-2.171989074987725310e+00
1.201473540776228033e+00,1.062261401120278226e+00,-1.392121396559498070e-01,-1.392121396559498070e+00,-8.229446986285331445e-01,4.307062781189863188e-02,-1.349050768747599438e+00,-2.171995467376132360e+00
1.200405039628726245e+00,1.062261401120278226e+00,-1.381436385084480190e-01,-1.381436385084480190e+00,-8.333054715166667847e-01,4.274004590007152160e-02,-1.338696339184408668e+00,-2.172001810701075453e+00
1.199344739595770815e+00,1.062261401120278226e+00,-1.370833384754925888e-01,-1.370833384754925888e+00,-8.435867219023286401e-01,4.241200131821720731e-02,-1.328421383436708680e+00,-2.172008105339037431e+00
1.198292577730982078e+00,1.062261401120278226e+00,-1.360311766107038522e-01,-1.360311766107038522e+00,-8.537890601481314956e-01,4.208647459154946091e-02,-1.318225291515489062e+00,-2.172014351663620779e+00
1.197248491571114126e+00,1.062261401120278226e+00,-1.349870904508359004e-01,-1.349870904508359004e+00,-8.639130919319442103e-01,4.176344639471807341e-02,-1.308107458113640931e+00,-2.172020550045584919e+00
1.196212419132347327e+00,1.062261401120278226e+00,-1.339510180120691007e-01,-1.339510180120691007e+00,-8.739594182828492874e-01,4.144289755067198655e-02,-1.298067282570019021e+00,-2.172026700852868419e+00
1.195184298906608822e+00,1.062261401120278226e+00,-1.329228977863305960e-01,-1.329228977863305960e+00,-8.839286356168239989e-01,4.112480902954018802e-02,-1.288104168833765772e+00,-2.172032804450589882e+00
1.194164069857921451e+00,1.062261401120278226e+00,-1.319026687376432250e-01,-1.319026687376432250e+00,-8.938213357721471741e-01,4.080916194749484305e-02,-1.278217525428937407e+00,-2.172038861201084359e+00
1.193151671418780202e+00,1.062261401120278226e+00,-1.308902702985019761e-01,-1.308902702985019761e+00,-9.036381060445348723e-01,4.049593756564995317e-02,-1.268406765419369808e+00,-2.172044871463904681e+00
1.192147043486556868e+00,1.062261401120278226e+00,-1.298856423662786419e-01,-1.298856423662786419e+00,-9.133795292220057149e-01,4.018511728893336965e-02,-1.258671306373853049e+00,-2.172050835595858764e+00
1.191150126419932009e+00,1.062261401120278226e+00,-1.288887252996537836e-01,-1.288887252996537836e+00,-9.230461836194798764e-01,3.987668266499433400e-02,-1.249010570331543502e+00,-2.172056753951023378e+00
1.190160861035353790e+00,1.062261401120278226e+00,-1.278994599150755640e-01,-1.278994599150755640e+00,-9.326386431131103993e-01,3.957061538312878213e-02,-1.239423983767626858e+00,-2.172062626880737035e+00
1.189179188603525228e+00,1.062261401120278226e+00,-1.269177874832470021e-01,-1.269177874832470021e+00,-9.421574771743539412e-01,3.926689727314247591e-02,-1.229910977559327545e+00,-2.172068454733681264e+00
1.188205050845916766e+00,1.062261401120278226e+00,-1.259436497256385401e-01,-1.259436497256385401e+00,-9.516032509037769538e-01,3.896551030433847984e-02,-1.220470986952046921e+00,-2.172074237855823764e+00
1.187238389931307259e+00,1.062261401120278226e+00,-1.249769888110290328e-01,-1.249769888110290328e+00,-9.609765250646041812e-01,3.866643658438029263e-02,-1.211103451525910035e+00,-2.172079976590514327e+00
1.186279148472349609e+00,1.062261401120278226e+00,-1.240177473520713836e-01,-1.240177473520713836e+00,-9.702778561160095849e-01,3.836965835830596916e-02,-1.201807815162407866e+00,-2.172085671278417340e+00
1.185327269522164606e+00,1.062261401120278226e+00,-1.230658684018863802e-01,-1.230658684018863802e+00,-9.795077962461510301e-01,3.807515800740013390e-02,-1.192583526011463668e+00,-2.172091322257614809e+00
1.184382696570960514e+00,1.062261401120278226e+00,-1.221212954506822879e-01,-1.221212954506822879e+00,-9.886668934049522850e-01,3.778291804816369392e-02,-1.183430036458659185e+00,-2.172096929863611692e+00
1.183445373542677315e+00,1.062261401120278226e+00,-1.211839724223990888e-01,-1.211839724223990888e+00,-9.977556913366321112e-01,3.749292113132796089e-02,-1.174346803092662928e+00,-2.172102494429295039e+00
1.182515244791658260e+00,1.062261401120278226e+00,-1.202538436713800341e-01,-1.202538436713800341e+00,-1.006774729611985775e+00,3.720515004076219157e-02,-1.165333286673038149e+00,-2.172108016285023702e+00
1.181592255099345845e+00,1.062261401120278226e+00,-1.193308539790676193e-01,-1.193308539790676193e+00,-1.015724543660415868e+00,3.691958769249659156e-02,-1.156388952098179601e+00,-2.172113495758595469e+00
1.180676349671004433e+00,1.062261401120278226e+00,-1.184149485507262067e-01,-1.184149485507262067e+00,-1.024605664801720328e+00,3.663621713365650123e-02,-1.147513268373605566e+00,-2.172118933175325672e+00
1.179767474132466853e+00,1.062261401120278226e+00,-1.175060730121886277e-01,-1.175060730121886277e+00,-1.033418620277634314e+00,3.635502154150316301e-02,-1.138705708580383114e+00,-2.172124328858017428e+00
1.178865574526906101e+00,1.062261401120278226e+00,-1.166041734066278757e-01,-1.166041734066278757e+00,-1.042163933283131394e+00,3.607598422243007974e-02,-1.129965749843848677e+00,-2.172129683126979849e+00
1.177970597311632561e+00,1.062261401120278226e+00,-1.157091961913543354e-01,-1.157091961913543354e+00,-1.050842122997482919e+00,3.579908861094160955e-02,-1.121292873302601745e+00,-2.172134996300084886e+00
1.177082489354915218e+00,1.062261401120278226e+00,-1.148210882346369921e-01,-1.148210882346369921e+00,-1.059453704615080705e+00,3.552431826869373310e-02,-1.112686564077676188e+00,-2.172140268692756671e+00
