# meas,ref,error,kp,ki,kd,kpd, u
6.072210696807041064e-01,6.171538176597995973e-01,9.932747979095490898e-03,9.932747979095490898e-02,-1.960036240488313375e+00,-3.073077480078012513e-03,9.625440231087689646e-02,-1.863781838177436478e+00
6.072973069444883576e-01,6.171538176597995973e-01,9.856510715311239679e-03,9.856510715311239679e-02,-1.959297002184665182e+00,-3.049490551370048763e-03,9.551561660174234802e-02,-1.863781385582922834e+00
6.073729590609999729e-01,6.171538176597995973e-01,9.780858598799624382e-03,9.780858598799624382e-02,-1.958563437789754946e+00,-3.026084660464611886e-03,9.478250132753163193e-02,-1.863780936462223314e+00
6.074480305214460252e-01,6.171538176597995973e-01,9.705787138353572097e-03,9.705787138353572097e-02,-1.957835503754378648e+00,-3.002858417842091399e-03,9.405501296569362957e-02,-1.863780490788685018e+00
6.075225257825618286e-01,6.171538176597995973e-01,9.631291877237768695e-03,9.631291877237768695e-02,-1.957113156863585779e+00,-2.979810444632136068e-03,9.333310832774555088e-02,-1.863780048535840228e+00
6.075964492668759487e-01,1.533395741634946408e-02,-5.922624918505264846e-01,-5.922624918505264624e+00,-2.001532843752375612e+00,0.000000000000000000e+00,-5.922624918505264624e+00,-7.924157762257640236e+00
5.632545847011484197e-01,1.533395741634946408e-02,-5.479206272847989556e-01,-5.479206272847989112e+00,-2.042626890798735495e+00,1.773674582629101160e+00,-3.705531690218887952e+00,-5.748158581017623447e+00
4.962569238977794228e-01,1.533395741634946408e-02,-4.809229664814299587e-01,-4.809229664814299809e+00,-2.078696113284842717e+00,2.679906432134759875e+00,-2.129323232679539935e+00,-4.208019345964382651e+00
4.220048592073013527e-01,1.533395741634946408e-02,-4.066709017909518886e-01,-4.066709017909518664e+00,-2.109196430919164200e+00,2.970082587619122805e+00,-1.096626430290395859e+00,-3.205822861209560060e+00
3.505203554772625130e-01,1.533395741634946408e-02,-3.351863980609130489e-01,-3.351863980609130600e+00,-2.134335410773732455e+00,2.859380149201553589e+00,-4.924838314075770107e-01,-2.626819242181309466e+00
2.875934488979453585e-01,1.533395741634946408e-02,-2.722594914815958944e-01,-2.722594914815958944e+00,-2.154754872634851992e+00,2.517076263172686179e+00,-2.055186516432727650e-01,-2.360273524278124757e+00
2.358895966483817164e-01,1.533395741634946408e-02,-2.205556392320322523e-01,-2.205556392320322523e+00,-2.171296545577254378e+00,2.068154089982545685e+00,-1.374023023377768382e-01,-2.308698847915031216e+00
1.959245454922025620e-01,1.533395741634946408e-02,-1.805905880758530979e-01,-1.805905880758531090e+00,-2.184840839682943514e+00,1.598602046247166175e+00,-2.073038345113649150e-01,-2.392144674194308429e+00
1.668638371666150977e-01,1.533395741634946408e-02,-1.515298797502656336e-01,-1.515298797502656392e+00,-2.196205580664213564e+00,1.162428333023498572e+00,-3.528704644791578193e-01,-2.549076045143371161e+00
1.471381579621287017e-01,1.533395741634946408e-02,-1.318042005457792376e-01,-1.318042005457792376e+00,-2.206090895705147048e+00,7.890271681794558400e-01,-5.290148372783365360e-01,-2.735105732983483584e+00
1.348872110003422609e-01,1.533395741634946408e-02,-1.195532535839927968e-01,-1.195532535839928023e+00,-2.215057389723946724e+00,4.900378784714576330e-01,-7.054946573684703903e-01,-2.920552047092416892e+00
1.282565331401664399e-01,1.533395741634946408e-02,-1.129225757238169758e-01,-1.129225757238169869e+00,-2.223526582903232907e+00,2.652271144070328379e-01,-8.639986428311370315e-01,-3.087525225734370160e+00
1.255763925951816906e-01,1.533395741634946408e-02,-1.102424351788322265e-01,-1.102424351788322321e+00,-2.231794765541645020e+00,1.072056217993899718e-01,-9.952187299889323491e-01,-3.227013495530576925e+00
1.254519066674259775e-01,1.533395741634946408e-02,-1.101179492510765134e-01,-1.101179492510765190e+00,-2.240053611735476125e+00,4.979437110228523977e-03,-1.096200055400536666e+00,-3.336253667136012790e+00
1.267906736408448976e-01,1.533395741634946408e-02,-1.114567162244954335e-01,-1.114567162244954446e+00,-2.248412865452313447e+00,-5.355067893675680146e-02,-1.168117841181711247e+00,-3.416530706634024916e+00
1.287899231204583661e-01,1.533395741634946408e-02,-1.134559657041089020e-01,-1.134559657041088965e+00,-2.256922062880121427e+00,-7.996997918453874199e-02,-1.214529636225627707e+00,-3.471451699105749356e+00
1.309004451815491132e-01,1.533395741634946408e-02,-1.155664877651996492e-01,-1.155664877651996436e+00,-2.265589549462511343e+00,-8.442088244362988547e-02,-1.240085760095626322e+00,-3.505675309558137442e+00
1.327800037195932814e-01,1.533395741634946408e-02,-1.174460463032438173e-01,-1.174460463032438229e+00,-2.274398002935254848e+00,-7.518234152176672680e-02,-1.249642804554204956e+00,-3.524040807489460025e+00
1.342449437552776237e-01,1.533395741634946408e-02,-1.189109863389281596e-01,-1.189109863389281596e+00,-2.283316326910674654e+00,-5.859760142737369115e-02,-1.247707464816655287e+00,-3.531023791727330163e+00
1.352254354462234520e-01,1.533395741634946408e-02,-1.198914780298739879e-01,-1.198914780298739879e+00,-2.292308187762914784e+00,-3.921966763783313326e-02,-1.238134447936573013e+00,-3.530442635699487575e+00
1.357272903527091956e-01,1.533395741634946408e-02,-1.203933329363597315e-01,-1.203933329363597426e+00,-2.301337687733141735e+00,-2.007419625942974406e-02,-1.224007525623027171e+00,-3.525345213356168905e+00
1.358014826981680245e-01,1.533395741634946408e-02,-1.204675252818185605e-01,-1.204675252818185660e+00,-2.310372752129278062e+00,-2.967693818353156487e-03,-1.207642946636538817e+00,-3.518015698765816879e+00
1.355213076285034790e-01,1.533395741634946408e-02,-1.201873502121540149e-01,-1.201873502121540094e+00,-2.319386803395189656e+00,1.120700278658182114e-02,-1.190666499334958273e+00,-3.510053302730148150e+00
1.349663891040722430e-01,1.533395741634946408e-02,-1.196324316877227789e-01,-1.196324316877227734e+00,-2.328359235771769065e+00,2.219674097724944062e-02,-1.174127575899978293e+00,-3.502486811671747358e+00
1.342123920354583166e-01,1.533395741634946408e-02,-1.188784346191088526e-01,-1.188784346191088526e+00,-2.337275118368202342e+00,3.015988274455705387e-02,-1.158624463446531472e+00,-3.495899581814733814e+00
1.333251887212318354e-01,1.533395741634946408e-02,-1.179912313048823713e-01,-1.179912313048823602e+00,-2.346124460716068505e+00,3.548813256905924973e-02,-1.144424180479764352e+00,-3.490548641195832857e+00
1.323582885675818055e-01,1.533395741634946408e-02,-1.170243311512323414e-01,-1.170243311512323414e+00,-2.354901285552410961e+00,3.867600614600119613e-02,-1.131567305366322218e+00,-3.486468590918733401e+00
1.313524920772792259e-01,1.533395741634946408e-02,-1.160185346609297619e-01,-1.160185346609297508e+00,-2.363602675651980789e+00,4.023185961210318240e-02,-1.119953486997194325e+00,-3.483556162649175114e+00
1.303369235330196774e-01,1.533395741634946408e-02,-1.150029661166702133e-01,-1.150029661166702244e+00,-2.372227898110731203e+00,4.062274177038194267e-02,-1.109406919396320301e+00,-3.481634817507051505e+00
1.293307963862244114e-01,1.533395741634946408e-02,-1.139968389698749474e-01,-1.139968389698749363e+00,-2.380777661033471659e+00,4.024508587181063746e-02,-1.099723303826938725e+00,-3.480500964860410384e+00
1.283454491633598260e-01,1.533395741634946408e-02,-1.130114917470103619e-01,-1.130114917470103730e+00,-2.389253522914497552e+00,3.941388891458341703e-02,-1.090701028555520313e+00,-3.479954551470017865e+00
1.273863459983298474e-01,1.533395741634946408e-02,-1.120523885819803833e-01,-1.120523885819803889e+00,-2.397657452058146177e+00,3.836412660119914442e-02,-1.082159759218604744e+00,-3.479817211276750477e+00
1.264548602930671284e-01,1.533395741634946408e-02,-1.111209028767176643e-01,-1.111209028767176754e+00,-2.405991519773899689e+00,3.725942821050876042e-02,-1.073949600556667994e+00,-3.479941120330567905e+00
1.255497529570335224e-01,1.533395741634946408e-02,-1.102157955406840584e-01,-1.102157955406840584e+00,-2.414257704439450869e+00,3.620429344134423744e-02,-1.065953661965496346e+00,-3.480211366404947437e+00
1.246683215294852320e-01,1.533395741634946408e-02,-1.093343641131357680e-01,-1.093343641131357735e+00,-2.422457781747936245e+00,3.525725710193161611e-02,-1.058086384029426119e+00,-3.480544165777362586e+00
1.238072380166981012e-01,1.533395741634946408e-02,-1.084732806003486372e-01,-1.084732806003486427e+00,-2.430593277792961970e+00,3.444334051148523201e-02,-1.050289465492001195e+00,-3.480882743284963166e+00
1.229631166435961181e-01,1.533395741634946408e-02,-1.076291592272466541e-01,-1.076291592272466513e+00,-2.438665464735005450e+00,3.376485492407932387e-02,-1.042526737348387300e+00,-3.481192202083392750e+00
1.221328628221949875e-01,1.533395741634946408e-02,-1.067989054058455234e-01,-1.067989054058455345e+00,-2.446675382640443708e+00,3.321015285604522749e-02,-1.034778901202410228e+00,-3.481454283842853936e+00
1.213138557349001112e-01,1.533395741634946408e-02,-1.059798983185506471e-01,-1.059798983185506582e+00,-2.454623875014334988e+00,3.276028349179505028e-02,-1.027038699693711532e+00,-3.481662574708046520e+00
1.205040124730595436e-01,1.533395741634946408e-02,-1.051700550567100795e-01,-1.051700550567100878e+00,-2.462511629143588454e+00,3.239373047362270608e-02,-1.019306820093478283e+00,-3.481818449237066737e+00
1.197017742913830951e-01,1.533395741634946408e-02,-1.043678168750336310e-01,-1.043678168750336255e+00,-2.470339215409215861e+00,3.208952726705793790e-02,-1.011588641483278206e+00,-3.481927856892494066e+00
1.189060471133164959e-01,1.533395741634946408e-02,-1.035720896969670318e-01,-1.035720896969670290e+00,-2.478107122136488538e+00,3.182908712266396822e-02,-1.003891809847006211e+00,-3.481998931983494749e+00
1.181161201879497302e-01,1.533395741634946408e-02,-1.027821627716002661e-01,-1.027821627716002606e+00,-2.485815784344358459e+00,3.159707701467062702e-02,-9.962245507013319790e-01,-3.482040335045690327e+00
1.173315794846608445e-01,1.533395741634946408e-02,-1.019976220683113804e-01,-1.019976220683113777e+00,-2.493465605999481749e+00,3.138162813155542796e-02,-9.885945925515583488e-01,-3.482060198551040209e+00
1.165522263683963500e-01,1.533395741634946408e-02,-1.012182689520468859e-01,-1.012182689520468859e+00,-2.501056976170885182e+00,3.117412465057978199e-02,-9.810085648698890770e-01,-3.482065541040774370e+00
1.157780074142588933e-01,1.533395741634946408e-02,-1.004440499979094292e-01,-1.004440499979094348e+00,-2.508590279920728250e+00,3.096875816549826688e-02,-9.734717418135960809e-01,-3.482062021734324553e+00
1.150089578153129649e-01,1.533395741634946408e-02,-9.967500039896350084e-02,-9.967500039896349806e-01,-2.516065904950650634e+00,3.076198395783713568e-02,-9.659880200317978449e-01,-3.482053924982448478e+00
1.142451585390773378e-01,1.533395741634946408e-02,-9.891120112272787368e-02,-9.891120112272787646e-01,-2.523484245034854911e+00,3.055197104942508624e-02,-9.585600401778536783e-01,-3.482044285212708701e+00
1.134867059832494196e-01,1.533395741634946408e-02,-9.815274856689995553e-02,-9.815274856689994998e-01,-2.530845701177372398e+00,3.033810223311672605e-02,-9.511893834358827737e-01,-3.482035084613255282e+00
1.127336921538237280e-01,1.533395741634946408e-02,-9.739973473747426391e-02,-9.739973473747426391e-01,-2.538150681282683063e+00,3.012055317702766466e-02,-9.438767941977149745e-01,-3.482027475480397705e+00
1.119861931421288481e-01,1.533395741634946408e-02,-9.665223572577938405e-02,-9.665223572577938960e-01,-2.545399598962116539e+00,2.989996046779519467e-02,-9.366223967899987013e-01,-3.482021995752115018e+00
1.112442637454476024e-01,1.533395741634946408e-02,-9.591030632909813836e-02,-9.591030632909813836e-01,-2.552592871936798957e+00,2.967717586724982759e-02,-9.294258874237315560e-01,-3.482018759360530069e+00
1.105079363276958299e-01,1.533395741634946408e-02,-9.517397891134636578e-02,-9.517397891134636856e-01,-2.559730920355149930e+00,2.945309671007090291e-02,-9.222866924033927827e-01,-3.482017612758542935e+00
1.097772223548934140e-01,1.533395741634946408e-02,-9.444326493854394988e-02,-9.444326493854394711e-01,-2.566814165225540734e+00,2.922855891209663604e-02,-9.152040904733428350e-01,-3.482018255698883458e+00
1.090521153976369562e-01,1.533395741634946408e-02,-9.371815798128749209e-02,-9.371815798128748654e-01,-2.573843027074137257e+00,2.900427829025831183e-02,-9.081773015226165535e-01,-3.482020328596753700e+00
1.083325947269477424e-01,1.533395741634946408e-02,-9.299863731059827832e-02,-9.299863731059827554e-01,-2.580817924872432112e+00,2.878082682756855082e-02,-9.012055462784142046e-01,-3.482023471150846206e+00
1.076186289172848531e-01,1.533395741634946408e-02,-9.228467150093538907e-02,-9.228467150093538907e-01,-2.587739275235002356e+00,2.855863238651557001e-02,-8.942880826228383206e-01,-3.482027357857840677e+00
1.069101791015783370e-01,1.533395741634946408e-02,-9.157622168522887296e-02,-9.157622168522887574e-01,-2.594607491861394610e+00,2.833799262826064425e-02,-8.874242242240281131e-01,-3.482031716085422612e+00
1.062072016975523781e-01,1.533395741634946408e-02,-9.087324428120291397e-02,-9.087324428120291397e-01,-2.601422985182484826e+00,2.811909616103835940e-02,-8.806133466509907803e-01,-3.482036331833475273e+00
1.055096505477264579e-01,1.533395741634946408e-02,-9.017569313137699383e-02,-9.017569313137698828e-01,-2.608186162167338118e+00,2.790204599303680588e-02,-8.738548853207330769e-01,-3.482041047488070973e+00
1.048174784955546029e-01,1.533395741634946408e-02,-8.948352107920513887e-02,-8.948352107920514165e-01,-2.614897426248278478e+00,2.768688208687419827e-02,-8.671483287051772182e-01,-3.482045754953455585e+00
1.041306384663829854e-01,1.533395741634946408e-02,-8.879668105003352130e-02,-8.879668105003352130e-01,-2.621557177327030530e+00,2.747360116686470288e-02,-8.604932093334705101e-01,-3.482050386660501040e+00
1.034490841431411345e-01,1.533395741634946408e-02,-8.811512672679167046e-02,-8.811512672679167046e-01,-2.628165811831539855e+00,2.726217292967403338e-02,-8.538890943382426713e-01,-3.482054906169782527e+00
1.027727703307362433e-01,1.533395741634946408e-02,-8.743881291438677927e-02,-8.743881291438677650e-01,-2.634723722800119461e+00,2.705255249619564761e-02,-8.473355766476721174e-01,-3.482059299447791467e+00
1.021016530963882174e-01,1.533395741634946408e-02,-8.676769568003875333e-02,-8.676769568003874777e-01,-2.641231299976122049e+00,2.684468937392103793e-02,-8.408322674264664398e-01,-3.482063567402588156e+00
1.014356897605491054e-01,1.533395741634946408e-02,-8.610173234419964128e-02,-8.610173234419964405e-01,-2.647688929901937271e+00,2.663853343356448189e-02,-8.343787900084319586e-01,-3.482067719910368897e+00
1.007748387981410865e-01,1.533395741634946408e-02,-8.544088138179162240e-02,-8.544088138179162240e-01,-2.654096996005571363e+00,2.643403849632075531e-02,-8.279747753215954686e-01,-3.482071771327166942e+00
1.001190596949961820e-01,1.533395741634946408e-02,-8.478510227864671789e-02,-8.478510227864671789e-01,-2.660455878676470043e+00,2.623116412579618029e-02,-8.216198586606709986e-01,-3.482075737337141152e+00
9.946831279101464585e-02,1.533395741634946408e-02,-8.413435537466518177e-02,-8.413435537466518177e-01,-2.666765955329569948e+00,2.602987615926144471e-02,-8.153136775873903730e-01,-3.482079632916960321e+00
9.882255913039829365e-02,1.533395741634946408e-02,-8.348860171404882957e-02,-8.348860171404882680e-01,-2.673027600458123487e+00,2.583014642465408794e-02,-8.090558707158341800e-01,-3.482083471173957445e+00
9.818176033057715579e-02,1.533395741634946408e-02,-8.284780291422769172e-02,-8.284780291422768617e-01,-2.679241185676690673e+00,2.563195199284551418e-02,-8.028460771494313475e-01,-3.482087262826122132e+00
9.754587847502957376e-02,1.533395741634946408e-02,-8.221192105868010969e-02,-8.221192105868011524e-01,-2.685407079756091608e+00,2.543527422190328124e-02,-7.966839363648978711e-01,-3.482091016120989480e+00
9.691487603080688185e-02,1.533395741634946408e-02,-8.158091861445741777e-02,-8.158091861445742055e-01,-2.691525648652175917e+00,2.524009776890767665e-02,-7.905690883756665288e-01,-3.482094737027842335e+00
9.628871578884054538e-02,1.533395741634946408e-02,-8.095475837249108131e-02,-8.095475837249108686e-01,-2.697597255530113092e+00,2.504640967865345846e-02,-7.845011740462574101e-01,-3.482098429576370613e+00
9.566736082364529770e-02,1.533395741634946408e-02,-8.033340340729583362e-02,-8.033340340729583362e-01,-2.703622260785659925e+00,2.485419860780990753e-02,-7.784798354651484287e-01,-3.482102096250808465e+00
